,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,-1.7646306,0.76047516,-0.8691559,0.38763428,0.32497558,1.0301514,85.0
314,-2.0710795,0.9307556,-0.84892654,0.38763428,0.32497558,1.0301514,85.0
315,-2.0710795,0.9307556,-0.84892654,0.4354248,0.3812622,0.9228882,85.0
316,-2.152286,0.94516754,-0.7175331,0.4354248,0.3812622,0.9228882,85.0
317,-2.152286,0.94516754,-0.7175331,0.40993652,0.40250245,0.80606693,85.0
318,-2.106741,0.7694397,-0.54838943,0.40993652,0.40250245,0.80606693,85.0
319,-2.106741,0.7694397,-0.54838943,0.34940186,0.3791382,0.6796875,85.0
320,-2.106741,0.7694397,-0.54838943,0.34940186,0.3791382,0.6796875,85.0
321,-1.9514451,0.45129395,-0.38050842,0.34940186,0.3791382,0.6796875,85.0
322,-1.9514451,0.45129395,-0.38050842,0.2782471,0.32178956,0.5777344,85.0
323,-1.6718616,0.1293335,-0.2101326,0.2782471,0.32178956,0.5777344,85.0
324,-1.6718616,0.1293335,-0.2101326,0.20072022,0.23789063,0.4959595,85.0
325,-1.2787857,-0.1031723,-0.036842346,0.20072022,0.23789063,0.4959595,85.0
326,-1.2787857,-0.1031723,-0.036842346,0.12531738,0.17416993,0.45772704,85.0
327,-0.8730774,-0.22392273,0.17049026,0.12531738,0.17416993,0.45772704,85.0
328,-0.8730774,-0.22392273,0.17049026,0.070092775,0.1359375,0.4715332,85.0
329,-0.5830078,-0.2394638,0.3686447,0.070092775,0.1359375,0.4715332,85.0
330,-0.5830078,-0.2394638,0.3686447,0.06478272,0.12531738,0.5171997,85.0
331,-0.4973631,-0.15525818,0.5036926,0.06478272,0.12531738,0.5171997,85.0
332,-0.4973631,-0.15525818,0.5036926,0.10195313,0.13487549,0.5787964,85.0
333,-0.61971664,0.017677307,0.60209656,0.10195313,0.13487549,0.5787964,85.0
334,-0.61971664,0.017677307,0.60209656,0.14868164,0.14761963,0.6180908,85.0
335,-0.84064627,0.21377563,0.706604,0.14868164,0.14761963,0.6180908,85.0
336,-0.84064627,0.21377563,0.706604,0.16992188,0.1720459,0.63826907,85.0
337,-1.0670724,0.30786133,0.82587814,0.16992188,0.1720459,0.63826907,85.0
338,-1.0670724,0.30786133,0.82587814,0.19116211,0.19222413,0.61278075,85.0
339,-1.2043047,0.2594223,0.97475433,0.19116211,0.19222413,0.61278075,85.0
340,-1.2043047,0.2594223,0.97475433,0.18160401,0.18479005,0.53737795,85.0
341,-1.1156778,0.07455444,1.1521645,0.18160401,0.18479005,0.53737795,85.0
342,-1.1156778,0.07455444,1.1521645,0.12319336,0.1901001,0.5033936,85.0
343,-0.8825326,-0.20593262,1.3129807,0.12319336,0.1901001,0.5033936,85.0
344,-0.8825326,-0.20593262,1.3129807,0.078588866,0.19753419,0.53525394,85.0
345,-0.7190509,-0.40450287,1.3700714,0.078588866,0.19753419,0.53525394,85.0
346,-0.7190509,-0.40450287,1.3700714,0.019116212,0.19434814,0.5522461,85.0
347,-0.58606815,-0.48268127,1.3312378,0.019116212,0.19434814,0.5522461,85.0
348,-0.58606815,-0.48268127,1.3312378,-0.121069334,0.040356446,0.46516114,85.0
349,-0.17345667,-0.6809845,1.3770866,-0.121069334,0.040356446,0.46516114,85.0
350,-0.17345667,-0.6809845,1.3770866,-0.23364258,-0.057348635,0.4800293,85.0
351,0.39885712,-1.1236954,1.5064316,-0.23364258,-0.057348635,0.4800293,85.0
352,0.39885712,-1.1236954,1.5064316,-0.16885987,-0.10195313,0.62552494,85.0
353,0.5798645,-1.4705658,1.3918381,-0.16885987,-0.10195313,0.62552494,85.0
354,0.5798645,-1.4705658,1.3918381,0.08920898,-0.06584473,0.84748536,85.0
355,0.13741446,-1.2190094,0.8112335,0.08920898,-0.06584473,0.84748536,85.0
356,0.13741446,-1.2190094,0.8112335,0.39506838,0.043542482,1.0227174,85.0
357,-0.6533618,-0.5072861,0.042297363,0.39506838,0.043542482,1.0227174,85.0
358,-0.6533618,-0.5072861,0.042297363,0.5777344,0.04248047,0.99298096,85.0
359,-1.073019,0.0047302246,-0.3927002,0.5777344,0.04248047,0.99298096,85.0
360,-1.073019,0.0047302246,-0.3927002,0.631897,-0.0031860352,0.89102787,85.0
361,-0.73032665,0.043251038,-0.34075928,0.631897,-0.0031860352,0.89102787,85.0
362,-0.73032665,0.043251038,-0.34075928,0.6966797,0.03186035,0.85598147,85.0
363,-0.117293835,-0.04094696,-0.16587067,0.6966797,0.03186035,0.85598147,85.0
364,-0.117293835,-0.04094696,-0.16587067,0.73809814,0.13062744,0.86978763,85.0
365,0.12568378,0.1813736,-0.31703568,0.73809814,0.13062744,0.86978763,85.0
366,0.12568378,0.1813736,-0.31703568,0.632959,0.20921631,0.87403566,85.0
367,-0.12539291,0.6105652,-0.79237366,0.632959,0.20921631,0.87403566,85.0
368,-0.12539291,0.6105652,-0.79237366,0.4619751,0.26337892,0.8963379,85.0
369,-0.5958953,0.8878555,-1.3171883,0.4619751,0.26337892,0.8963379,85.0
370,-0.5958953,0.8878555,-1.3171883,0.37382814,0.29630128,0.9303223,85.0
371,-1.0482492,0.9482727,-1.6601257,0.37382814,0.29630128,0.9303223,85.0
372,-1.0482492,0.9482727,-1.6601257,0.4364868,0.31223145,0.95368654,85.0
373,-1.4020147,1.040451,-1.7605591,0.4364868,0.31223145,0.95368654,85.0
374,-1.4020147,1.040451,-1.7605591,0.5278198,0.29630128,0.9197022,85.0
375,-1.6284723,1.3107758,-1.6160774,0.5278198,0.29630128,0.9197022,85.0
376,-1.6284723,1.3107758,-1.6160774,0.5097656,0.25063476,0.8219971,85.0
377,-1.705122,1.573204,-1.3074608,0.5097656,0.25063476,0.8219971,85.0
378,-1.705122,1.573204,-1.3074608,0.4078125,0.18266602,0.6903076,85.0
379,-1.6007195,1.583992,-0.95059204,0.4078125,0.18266602,0.6903076,85.0
380,-1.6007195,1.583992,-0.95059204,0.3069214,0.093457036,0.5363159,85.0
381,-1.296957,1.3094406,-0.65506744,0.3069214,0.093457036,0.5363159,85.0
382,-1.296957,1.3094406,-0.65506744,0.24001466,0.008496094,0.3791382,85.0
383,-0.8522997,0.96739197,-0.38258743,0.24001466,0.008496094,0.3791382,85.0
384,-0.8522997,0.96739197,-0.38258743,0.17947999,-0.03186035,0.26444092,85.0
385,-0.37435722,0.77679443,-0.012527466,0.17947999,-0.03186035,0.26444092,85.0
386,-0.37435722,0.77679443,-0.012527466,0.11682129,-0.039294433,0.17416993,85.0
387,0.028370857,0.67266846,0.3646965,0.11682129,-0.039294433,0.17416993,85.0
388,0.028370857,0.67266846,0.3646965,0.07327881,-0.016992187,0.06690674,85.0
389,0.36061192,0.4545288,0.62329865,0.07327881,-0.016992187,0.06690674,85.0
390,0.36061192,0.4545288,0.62329865,0.078588866,-0.023364259,-0.07327881,85.0
391,0.7950573,0.15940094,0.81160355,0.078588866,-0.023364259,-0.07327881,85.0
392,0.7950573,0.15940094,0.81160355,0.12213135,-0.014868164,-0.17947999,85.0
393,1.1922722,0.042816162,0.9729538,0.12213135,-0.014868164,-0.17947999,85.0
394,1.1922722,0.042816162,0.9729538,0.07646485,0.014868164,-0.22514649,85.0
395,1.144064,0.16043854,1.0135651,0.07646485,0.014868164,-0.22514649,85.0
396,1.144064,0.16043854,1.0135651,-0.025488282,-0.014868164,-0.2824951,85.0
397,0.68262196,0.2451706,0.9503555,-0.025488282,-0.014868164,-0.2824951,85.0
398,0.68262196,0.2451706,0.9503555,-0.271875,-0.2442627,-0.51188964,85.0
399,0.567399,0.01714325,1.0387268,-0.271875,-0.2442627,-0.51188964,85.0
400,0.567399,0.01714325,1.0387268,-0.55755615,-0.53525394,-0.70198977,85.0
401,1.2098026,-0.4890442,1.365345,-0.55755615,-0.53525394,-0.70198977,85.0
402,1.2098026,-0.4890442,1.365345,-0.7338501,-0.63933104,-0.59897465,85.0
403,1.9089184,-0.8590088,1.535965,-0.7338501,-0.63933104,-0.59897465,85.0
404,1.9089184,-0.8590088,1.535965,-0.71791995,-0.61278075,-0.4067505,85.0
405,1.8841171,-0.7705307,1.0980835,-0.71791995,-0.61278075,-0.4067505,85.0
406,1.8841171,-0.7705307,1.0980835,-0.4885254,-0.38657227,-0.27718505,85.0
407,1.1887512,-0.36032104,0.25918198,-0.4885254,-0.38657227,-0.27718505,85.0
408,1.1887512,-0.36032104,0.25918198,-0.26975098,-0.23895264,-0.4088745,85.0
409,0.61157227,-0.03362274,-0.36190414,-0.26975098,-0.23895264,-0.4088745,85.0
410,0.61157227,-0.03362274,-0.36190414,-0.3334717,-0.15186767,-0.5787964,85.0
411,0.5661254,-0.08505249,-0.4682579,-0.3334717,-0.15186767,-0.5787964,85.0
412,0.5661254,-0.08505249,-0.4682579,-0.43861085,-0.045666505,-0.64782715,85.0
413,0.63836193,-0.35902405,-0.36064148,-0.43861085,-0.045666505,-0.64782715,85.0
414,0.63836193,-0.35902405,-0.36064148,-0.5246338,0.04248047,-0.63826907,85.0
415,0.40496445,-0.4941864,-0.4689331,-0.5246338,0.04248047,-0.63826907,85.0
416,0.40496445,-0.4941864,-0.4689331,-0.5543701,0.10089111,-0.60322267,85.0
417,-0.16870403,-0.39272308,-0.8797226,-0.5543701,0.10089111,-0.60322267,85.0
418,-0.16870403,-0.39272308,-0.8797226,-0.59047854,0.1263794,-0.54693604,85.0
419,-0.7891989,-0.3031311,-1.3230782,-0.59047854,0.1263794,-0.54693604,85.0
420,-0.7891989,-0.3031311,-1.3230782,-0.58410645,0.14018555,-0.47578126,85.0
421,-1.1697745,-0.33355713,-1.5364304,-0.58410645,0.14018555,-0.47578126,85.0
422,-1.1697745,-0.33355713,-1.5364304,-0.45029297,0.15611573,-0.42905274,85.0
423,-1.2540936,-0.32963562,-1.4911575,-0.45029297,0.15611573,-0.42905274,85.0
424,-1.2540936,-0.32963562,-1.4911575,-0.30479738,0.18479005,-0.43861085,85.0
425,-1.1163855,-0.18564606,-1.3045235,-0.30479738,0.18479005,-0.43861085,85.0
426,-1.1163855,-0.18564606,-1.3045235,-0.28568116,0.21027832,-0.4694092,85.0
427,-0.84865,-0.047554016,-1.1324615,-0.28568116,0.21027832,-0.4694092,85.0
428,-0.84865,-0.047554016,-1.1324615,-0.35895997,0.21877442,-0.46516114,85.0
429,-0.56637096,-0.10242462,-1.0321541,-0.35895997,0.21877442,-0.46516114,85.0
430,-0.56637096,-0.10242462,-1.0321541,-0.4428589,0.20284425,-0.44710693,85.0
431,-0.38738632,-0.33461,-0.9102707,-0.4428589,0.20284425,-0.44710693,85.0
432,-0.38738632,-0.33461,-0.9102707,-0.4428589,0.20284425,-0.44710693,87.0
433,-0.38738632,-0.33461,-0.9102707,-0.47896728,0.15505372,-0.40250245,87.0
434,-0.33122253,-0.5541458,-0.6601143,-0.47896728,0.15505372,-0.40250245,87.0
435,-0.33122253,-0.5541458,-0.6601143,-0.4704712,0.09451904,-0.3355957,87.0
436,-0.33974648,-0.59298706,-0.3797493,-0.4704712,0.09451904,-0.3355957,87.0
437,-0.33974648,-0.59298706,-0.3797493,-0.4715332,0.035046387,-0.2357666,87.0
438,-0.37400627,-0.49062347,-0.23474503,-0.4715332,0.035046387,-0.2357666,87.0
439,-0.37400627,-0.49062347,-0.23474503,-0.4725952,0.004248047,-0.11363526,87.0
440,-0.41211987,-0.4435501,-0.21526337,-0.4725952,0.004248047,-0.11363526,87.0
441,-0.41211987,-0.4435501,-0.21526337,-0.42374268,-0.045666505,-0.07115479,87.0
442,-0.31166553,-0.4701004,-0.15723419,-0.42374268,-0.045666505,-0.07115479,87.0
443,-0.31166553,-0.4701004,-0.15723419,-0.40144044,-0.10938721,-0.11469727,87.0
444,-0.036294937,-0.50792694,0.048332214,-0.40144044,-0.10938721,-0.11469727,87.0
445,-0.036294937,-0.50792694,0.048332214,-0.4694092,-0.19434814,-0.16885987,87.0
446,0.33114433,-0.605217,0.28605652,-0.4694092,-0.19434814,-0.16885987,87.0
447,0.33114433,-0.605217,0.28605652,-0.66588134,-0.33771974,-0.23045655,87.0
448,0.7512684,-0.8625183,0.40314865,-0.66588134,-0.33771974,-0.23045655,87.0
449,0.7512684,-0.8625183,0.40314865,-0.91757816,-0.56605226,-0.31966552,87.0
450,1.2339497,-1.2807617,0.5089073,-0.91757816,-0.56605226,-0.31966552,87.0
451,1.2339497,-1.2807617,0.5089073,-1.0864381,-0.8007569,-0.37382814,87.0
452,1.6703873,-1.6258545,0.64233017,-1.0864381,-0.8007569,-0.37382814,87.0
453,1.6703873,-1.6258545,0.64233017,-1.174585,-0.9855469,-0.3419678,87.0
454,1.9097962,-1.8812485,0.6531601,-1.174585,-0.9855469,-0.3419678,87.0
455,1.9097962,-1.8812485,0.6531601,-1.1236085,-1.1597168,-0.32391357,87.0
456,2.0827198,-2.099762,0.5177574,-1.1236085,-1.1597168,-0.32391357,87.0
457,2.0827198,-2.099762,0.5177574,-0.9674927,-1.1682129,-0.23789063,87.0
458,2.1160536,-2.119339,0.32425308,-0.9674927,-1.1682129,-0.23789063,87.0
459,2.1160536,-2.119339,0.32425308,-0.79969484,-1.089624,-0.093457036,87.0
460,1.9071374,-1.8993149,0.20747375,-0.79969484,-1.089624,-0.093457036,87.0
461,1.9071374,-1.8993149,0.20747375,-0.6754395,-1.0556396,0.020178223,87.0
462,1.7116351,-1.5405197,0.18415451,-0.6754395,-1.0556396,0.020178223,87.0
463,1.7116351,-1.5405197,0.18415451,-0.63933104,-0.9876709,0.06690674,87.0
464,1.64432,-1.1729431,0.10910416,-0.63933104,-0.9876709,0.06690674,87.0
465,1.64432,-1.1729431,0.10910416,-0.6064087,-0.83898926,0.12319336,87.0
466,1.5009661,-0.79764557,-0.06819916,-0.6064087,-0.83898926,0.12319336,87.0
467,1.5009661,-0.79764557,-0.06819916,-0.5777344,-0.6860596,0.17523193,87.0
468,1.174088,-0.35359192,-0.2783661,-0.5777344,-0.6860596,0.17523193,87.0
469,1.174088,-0.35359192,-0.2783661,-0.5511841,-0.5331299,0.1720459,87.0
470,0.7462282,0.18925476,-0.53001785,-0.5511841,-0.5331299,0.1720459,87.0
471,0.7462282,0.18925476,-0.53001785,-0.55968016,-0.33984375,0.1359375,87.0
472,0.27281237,0.75323486,-0.91329575,-0.55968016,-0.33984375,0.1359375,87.0
473,0.27281237,0.75323486,-0.91329575,-0.631897,-0.14974366,0.07540283,87.0
474,-0.27552462,1.1537857,-1.3458595,-0.631897,-0.14974366,0.07540283,87.0
475,-0.27552462,1.1537857,-1.3458595,-0.5872925,0.0180542,0.032922365,87.0
476,-0.7541113,1.2935867,-1.6625748,-0.5872925,0.0180542,0.032922365,87.0
477,-0.7541113,1.2935867,-1.6625748,-0.41949463,0.17523193,-0.0722168,87.0
478,-1.0172296,1.2933884,-1.833271,-0.41949463,0.17523193,-0.0722168,87.0
479,-1.0172296,1.2933884,-1.833271,-0.2262085,0.34090576,-0.20603028,87.0
480,-1.1112204,1.2899857,-1.8808517,-0.2262085,0.34090576,-0.20603028,87.0
481,-1.1112204,1.2899857,-1.8808517,-0.1709839,0.45347902,-0.3971924,87.0
482,-1.1115351,1.2533035,-1.8286095,-0.1709839,0.45347902,-0.3971924,87.0
483,-1.1115351,1.2533035,-1.8286095,-0.25594482,0.48533937,-0.6425171,87.0
484,-1.0031438,1.059578,-1.752636,-0.25594482,0.48533937,-0.6425171,87.0
485,-1.0031438,1.059578,-1.752636,-0.4439209,0.4619751,-0.89846194,87.0
486,-0.76019335,0.70614624,-1.7193604,-0.4439209,0.4619751,-0.89846194,87.0
487,-0.76019335,0.70614624,-1.7193604,-0.69349366,0.36108398,-1.1437867,87.0
488,-0.3479495,0.39079285,-1.6959457,-0.69349366,0.36108398,-1.1437867,87.0
489,-0.3479495,0.39079285,-1.6959457,-1.0301514,0.20921631,-1.4050416,87.0
490,0.24968004,0.4285431,-1.8144836,-1.0301514,0.20921631,-1.4050416,87.0
491,0.24968004,0.4285431,-1.8144836,-1.5590333,0.06690674,-1.6949707,87.0
492,0.8985357,0.76971436,-2.3393059,-1.5590333,0.06690674,-1.6949707,87.0
493,0.8985357,0.76971436,-2.3393059,-2.2047365,-0.015930176,-2.0624268,87.0
494,1.3955498,0.70306396,-3.1314545,-2.2047365,-0.015930176,-2.0624268,87.0
495,1.3955498,0.70306396,-3.1314545,-2.6720216,-0.24638672,-2.3874023,87.0
496,1.8091764,0.13543701,-4.088894,-2.6720216,-0.24638672,-2.3874023,87.0
497,1.8091764,0.13543701,-4.088894,-3.2104614,-0.42374268,-2.7495484,87.0
498,2.4383569,-0.41893005,-5.1926117,-3.2104614,-0.42374268,-2.7495484,87.0
499,2.4383569,-0.41893005,-5.1926117,-3.725537,-0.6244629,-3.0490358,87.0
500,3.6474507,-0.8705673,-6.10973,-3.725537,-0.6244629,-3.0490358,87.0
501,3.6474507,-0.8705673,-6.10973,-4.173706,-0.6818115,-3.1998413,87.0
502,5.6021037,-1.0423279,-6.465618,-4.173706,-0.6818115,-3.1998413,87.0
503,5.6021037,-1.0423279,-6.465618,-4.7514405,-0.4885254,-3.3973756,87.0
504,7.4967957,-0.9429779,-5.879223,-4.7514405,-0.4885254,-3.3973756,87.0
505,7.4967957,-0.9429779,-5.879223,-5.41626,-0.38444826,-3.618274,87.0
506,8.555969,-0.8354645,-4.4862785,-5.41626,-0.38444826,-3.618274,87.0
507,8.555969,-0.8354645,-4.4862785,-6.080017,-0.79332274,-4.089807,87.0
508,9.05625,-0.7238388,-3.2281837,-6.080017,-0.79332274,-4.089807,87.0
509,9.05625,-0.7238388,-3.2281837,-6.5844727,-1.2446778,-4.9999514,87.0
510,9.05625,-0.7238388,-3.2281837,-6.5844727,-1.2446778,-4.9999514,86.0
511,8.779533,-0.36331177,-2.7675438,-6.5844727,-1.2446778,-4.9999514,86.0
512,8.779533,-0.36331177,-2.7675438,-6.615271,-1.724707,-5.6424685,86.0
513,7.428461,0.664917,-3.0736923,-6.615271,-1.724707,-5.6424685,86.0
514,7.428461,0.664917,-3.0736923,-6.3890624,-1.8468384,-6.001428,86.0
515,5.885542,2.3657074,-3.763153,-6.3890624,-1.8468384,-6.001428,86.0
516,5.885542,2.3657074,-3.763153,-6.0821414,-1.5590333,-6.0247927,86.0
517,4.978343,4.099098,-4.1965714,-6.0821414,-1.5590333,-6.0247927,86.0
518,4.978343,4.099098,-4.1965714,-5.5649414,-1.1246704,-5.8686767,86.0
519,4.327523,4.7834396,-3.8518143,-5.5649414,-1.1246704,-5.8686767,86.0
520,4.327523,4.7834396,-3.8518143,-4.3340697,-0.75296634,-5.066858,86.0
521,3.0450144,4.27845,-3.0674858,-4.3340697,-0.75296634,-5.066858,86.0
522,3.0450144,4.27845,-3.0674858,-2.980005,-0.5564942,-4.1535277,86.0
523,1.0147839,3.499115,-2.4399986,-2.980005,-0.5564942,-4.1535277,86.0
524,1.0147839,3.499115,-2.4399986,-1.9795898,-0.3175415,-3.260376,86.0
525,-1.4895763,2.9120712,-1.872263,-1.9795898,-0.3175415,-3.260376,86.0
526,-1.4895763,2.9120712,-1.872263,-1.3487549,-0.24001466,-2.6433473,86.0
527,-3.6684923,2.5297089,-1.0819168,-1.3487549,-0.24001466,-2.6433473,86.0
528,-3.6684923,2.5297089,-1.0819168,-1.1225464,-0.28674316,-2.0942872,86.0
529,-4.618778,2.2946396,-0.28124428,-1.1225464,-0.28674316,-2.0942872,86.0
530,-4.618778,2.2946396,-0.28124428,-1.0492676,-0.27506104,-1.6429322,86.0
531,-4.51044,2.1702347,0.13934708,-1.0492676,-0.27506104,-1.6429322,86.0
532,-4.51044,2.1702347,0.13934708,-1.0482056,-0.25913087,-1.3391968,86.0
533,-3.9084253,2.1450653,0.16103745,-1.0482056,-0.25913087,-1.3391968,86.0
534,-3.9084253,2.1450653,0.16103745,-1.1416626,-0.28780517,-1.1182984,86.0
535,-3.1072946,2.076477,0.027511597,-1.1416626,-0.28780517,-1.1182984,86.0
536,-3.1072946,2.076477,0.027511597,-1.2372437,-0.29948732,-0.97280276,86.0
537,-2.2401447,1.8185654,-0.04493332,-1.2372437,-0.29948732,-0.97280276,86.0
538,-2.2401447,1.8185654,-0.04493332,-1.2414917,-0.29099122,-0.9165161,86.0
539,-1.521132,1.4230423,0.018375397,-1.2414917,-0.29099122,-0.9165161,86.0
540,-1.521132,1.4230423,0.018375397,-1.1597168,-0.29523927,-0.97280276,86.0
541,-1.0990586,0.98857117,0.19216537,-1.1597168,-0.29523927,-0.97280276,86.0
542,-1.0990586,0.98857117,0.19216537,-1.0227174,-0.3090454,-1.075818,86.0
543,-1.0321035,0.571434,0.45905495,-1.0227174,-0.3090454,-1.075818,86.0
544,-1.0321035,0.571434,0.45905495,-0.8602295,-0.32285157,-1.1331666,86.0
545,-1.2570181,0.282341,0.7330532,-0.8602295,-0.32285157,-1.1331666,86.0
546,-1.2570181,0.282341,0.7330532,-0.7189819,-0.35471192,-1.0906861,86.0
547,-1.5591788,0.2771759,0.9767494,-0.7189819,-0.35471192,-1.0906861,86.0
548,-1.5591788,0.2771759,0.9767494,-0.7147339,-0.41312256,-0.92713624,86.0
549,-1.5742965,0.41448975,1.127224,-0.7147339,-0.41312256,-0.92713624,86.0
550,-1.5742965,0.41448975,1.127224,-0.71579593,-0.46409914,-0.6669434,86.0
551,-1.0489392,0.40248108,1.0269012,-0.71579593,-0.46409914,-0.6669434,86.0
552,-1.0489392,0.40248108,1.0269012,-0.52675784,-0.5012695,-0.35152587,86.0
553,-0.06636095,0.2935562,0.66898346,-0.52675784,-0.5012695,-0.35152587,86.0
554,-0.06636095,0.2935562,0.66898346,-0.23258057,-0.5214478,0.04991455,86.0
555,0.9746332,0.31923676,0.19810104,-0.23258057,-0.5214478,0.04991455,86.0
556,0.9746332,0.31923676,0.19810104,-0.010620117,-0.54587406,0.52675784,86.0
557,1.8166575,0.48825073,-0.17950821,-0.010620117,-0.54587406,0.52675784,86.0
558,1.8166575,0.48825073,-0.17950821,0.1178833,-0.56817627,1.1066163,86.0
559,2.5368586,0.6940079,-0.3234024,0.1178833,-0.56817627,1.1066163,86.0
560,2.5368586,0.6940079,-0.3234024,0.1996582,-0.540564,1.6705445,86.0
561,2.8824291,0.7603073,-0.23497772,0.1996582,-0.540564,1.6705445,86.0
562,2.8824291,0.7603073,-0.23497772,0.28780517,-0.46516114,2.1962402,86.0
563,2.574266,0.606514,-0.048282623,0.28780517,-0.46516114,2.1962402,86.0
564,2.574266,0.606514,-0.048282623,0.41737062,-0.4333008,2.6475952,86.0
565,1.9703388,0.31440735,0.040096283,0.41737062,-0.4333008,2.6475952,86.0
566,1.9703388,0.31440735,0.040096283,0.64995116,-0.39294434,3.0405395,86.0
567,1.6472797,-0.13700104,-0.07639313,0.64995116,-0.39294434,3.0405395,86.0
568,1.6472797,-0.13700104,-0.07639313,0.9674927,-0.35152587,3.4642823,86.0
569,2.0293102,-0.5689392,-0.37664032,0.9674927,-0.35152587,3.4642823,86.0
570,2.0293102,-0.5689392,-0.37664032,1.3498169,-0.28674316,3.886963,86.0
571,2.92235,-0.6453018,-0.80496216,1.3498169,-0.28674316,3.886963,86.0
572,2.92235,-0.6453018,-0.80496216,1.7671875,-0.20178223,4.2119384,86.0
573,3.4927874,-0.6128845,-1.1940689,1.7671875,-0.20178223,4.2119384,86.0
574,3.4927874,-0.6128845,-1.1940689,2.53396,-0.026550293,4.450891,86.0
575,3.1482458,-0.932106,-1.3396072,2.53396,-0.026550293,4.450891,86.0
576,3.1482458,-0.932106,-1.3396072,3.4749024,0.18691407,4.6431155,86.0
577,1.9946833,-1.4333344,-1.1974564,3.4749024,0.18691407,4.6431155,86.0
578,1.9946833,-1.4333344,-1.1974564,4.1768923,0.45347902,4.596387,86.0
579,0.33043957,-1.8334961,-0.80550003,4.1768923,0.45347902,4.596387,86.0
580,0.33043957,-1.8334961,-0.80550003,4.234241,0.6425171,4.3829226,86.0
581,-1.4690714,-2.1268463,-0.28445244,4.234241,0.6425171,4.3829226,86.0
582,-1.4690714,-2.1268463,-0.28445244,3.5768554,0.7327881,4.0855594,86.0
583,-2.957777,-2.3058853,0.21308899,3.5768554,0.7327881,4.0855594,86.0
584,-2.957777,-2.3058853,0.21308899,2.7060058,0.7455322,3.7478395,86.0
585,-3.8282948,-2.3282394,0.58210564,2.7060058,0.7455322,3.7478395,86.0
586,-3.8282948,-2.3282394,0.58210564,2.071985,0.72960204,3.3920655,86.0
