,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
303,-0.70478666,0.042515695,-0.21875773,-0.5341919,-0.40356445,-1.2574219,77.0
304,-0.614635,0.15298226,-0.19950572,-0.5341919,-0.40356445,-1.2574219,77.0
305,-0.614635,0.15298226,-0.19950572,-0.5097656,-0.4056885,-1.1915772,77.0
306,-0.43445706,0.1007061,-0.28731453,-0.5097656,-0.4056885,-1.1915772,77.0
307,-0.43445706,0.1007061,-0.28731453,-0.4715332,-0.4088745,-1.1119263,77.0
308,-0.2497629,-0.0052261353,-0.38033992,-0.4715332,-0.4088745,-1.1119263,77.0
309,-0.2497629,-0.0052261353,-0.38033992,-0.42268068,-0.4088745,-1.0354614,77.0
310,-0.15265453,-0.06704712,-0.38456976,-0.42268068,-0.4088745,-1.0354614,77.0
311,-0.15265453,-0.06704712,-0.38456976,-0.36320803,-0.3971924,-0.96430665,77.0
312,-0.12247765,-0.10101318,-0.28045857,-0.36320803,-0.3971924,-0.96430665,77.0
313,-0.12247765,-0.10101318,-0.28045857,-0.29523927,-0.38338622,-0.8782837,77.0
314,-0.09981322,-0.1425415,-0.11694497,-0.29523927,-0.38338622,-0.8782837,77.0
315,-0.09981322,-0.1425415,-0.11694497,-0.20390625,-0.3695801,-0.7954468,77.0
316,0.01800108,-0.14352539,0.015587091,-0.20390625,-0.3695801,-0.7954468,77.0
317,0.01800108,-0.14352539,0.015587091,-0.13806152,-0.3430298,-0.72641605,77.0
318,0.12128568,-0.08354592,0.07315087,-0.13806152,-0.3430298,-0.72641605,77.0
319,0.12128568,-0.08354592,0.07315087,-0.10938721,-0.31435546,-0.6786255,77.0
320,0.20436502,-0.029055953,0.10756856,-0.10938721,-0.31435546,-0.6786255,77.0
321,0.20436502,-0.029055953,0.10756856,-0.08283692,-0.28568116,-0.65632325,77.0
322,0.26446855,-0.020620257,0.19641864,-0.08283692,-0.28568116,-0.65632325,77.0
323,0.26446855,-0.020620257,0.19641864,-0.09133301,-0.25594482,-0.63826907,77.0
324,0.27568614,-0.06830284,0.34072867,-0.09133301,-0.25594482,-0.63826907,77.0
325,0.27568614,-0.06830284,0.34072867,-0.09133301,-0.25594482,-0.63826907,77.0
326,0.27568614,-0.06830284,0.34072867,-0.11257324,-0.25700685,-0.62552494,77.0
327,0.25194538,-0.2117956,0.49830315,-0.11257324,-0.25700685,-0.62552494,77.0
328,0.25194538,-0.2117956,0.49830315,-0.057348635,-0.26975098,-0.62764895,77.0
329,0.26867056,-0.3980986,0.63884026,-0.057348635,-0.26975098,-0.62764895,77.0
330,0.26867056,-0.3980986,0.63884026,0.03717041,-0.25806886,-0.5649902,77.0
331,0.34441638,-0.49639636,0.7035649,0.03717041,-0.25806886,-0.5649902,77.0
332,0.34441638,-0.49639636,0.7035649,0.16567384,-0.19647217,-0.45347902,77.0
333,0.4209677,-0.41782022,0.63011265,0.16567384,-0.19647217,-0.45347902,77.0
334,0.4209677,-0.41782022,0.63011265,0.2984253,-0.0637207,-0.28355715,77.0
335,0.4038884,-0.1803011,0.3613289,0.2984253,-0.0637207,-0.28355715,77.0
336,0.4038884,-0.1803011,0.3613289,0.38763428,0.14549561,-0.081774905,77.0
337,0.1961698,0.022421718,-0.028954446,0.38763428,0.14549561,-0.081774905,77.0
338,0.1961698,0.022421718,-0.028954446,0.54587406,0.32285157,0.18160401,77.0
339,-0.1499123,-0.21636438,-0.2883125,0.54587406,0.32285157,0.18160401,77.0
340,-0.1499123,-0.21636438,-0.2883125,0.89846194,0.24638672,0.43117675,77.0
341,-0.35522038,-0.52465403,-0.31113094,0.89846194,0.24638672,0.43117675,77.0
342,-0.35522038,-0.52465403,-0.31113094,1.0120972,-0.023364259,0.45029297,77.0
343,-0.36625636,-0.1996915,-0.15379979,1.0120972,-0.023364259,0.45029297,77.0
344,-0.36625636,-0.1996915,-0.15379979,0.7508423,0.023364259,0.544812,77.0
345,-0.35157442,0.09224877,0.3725046,0.7508423,0.023364259,0.544812,77.0
346,-0.35157442,0.09224877,0.3725046,0.4959595,-0.08496094,0.544812,77.0
347,0.0026881695,-0.21637434,1.2772151,0.4959595,-0.08496094,0.544812,77.0
348,0.0026881695,-0.21637434,1.2772151,0.26550293,-0.14655761,0.5649902,77.0
349,0.6158469,-0.5502601,1.9859078,0.26550293,-0.14655761,0.5649902,77.0
350,0.6158469,-0.5502601,1.9859078,0.0010620117,-0.21452637,0.725354,77.0
351,0.90888846,-0.42292297,1.9660945,0.0010620117,-0.21452637,0.725354,77.0
352,0.90888846,-0.42292297,1.9660945,-0.32603762,-0.21134034,0.9600586,77.0
353,0.705016,-0.030757844,1.3411496,-0.32603762,-0.21134034,0.9600586,77.0
354,0.705016,-0.030757844,1.3411496,-0.55755615,-0.20072022,1.2244996,77.0
355,0.34963295,0.16224676,0.5164255,-0.55755615,-0.20072022,1.2244996,77.0
356,0.34963295,0.16224676,0.5164255,-0.61702883,-0.16885987,1.5069946,77.0
357,0.070001766,0.15991217,-0.36071205,-0.61702883,-0.16885987,1.5069946,77.0
358,0.070001766,0.15991217,-0.36071205,-0.57242435,-0.14124756,1.7438233,77.0
359,-0.1902022,0.17393804,-1.2380326,-0.57242435,-0.14124756,1.7438233,77.0
360,-0.1902022,0.17393804,-1.2380326,-0.42905274,-0.1529297,1.9371094,77.0
361,-0.4466442,0.17425784,-1.8898768,-0.42905274,-0.1529297,1.9371094,77.0
362,-0.4466442,0.17425784,-1.8898768,-0.16885987,-0.22939454,2.0603027,77.0
363,-0.4466442,0.17425784,-1.8898768,0.11151123,-0.29311523,2.1781862,77.0
364,-0.59501064,0.09456983,-2.12102,0.11151123,-0.29311523,2.1781862,77.0
365,-0.6360183,-4.5499206E-4,-1.9663473,0.11151123,-0.29311523,2.1781862,77.0
366,-0.6360183,-4.5499206E-4,-1.9663473,0.34090576,-0.3058594,2.2971313,77.0
367,-0.6615002,-0.04654318,-1.6519964,0.34090576,-0.3058594,2.2971313,77.0
368,-0.6615002,-0.04654318,-1.6519964,0.49383545,-0.3079834,2.4065187,77.0
369,-0.6780894,-0.07185367,-1.3276274,0.49383545,-0.3079834,2.4065187,77.0
370,-0.6780894,-0.07185367,-1.3276274,0.6053467,-0.32603762,2.4882934,77.0
371,-0.556412,-0.14372563,-0.96443343,0.6053467,-0.32603762,2.4882934,77.0
372,-0.556412,-0.14372563,-0.96443343,0.74659425,-0.31860352,2.5743165,77.0
373,-0.22742939,-0.31584722,-0.5208632,0.74659425,-0.31860352,2.5743165,77.0
374,-0.22742939,-0.31584722,-0.5208632,0.84323734,-0.24320069,2.6964478,77.0
375,0.16915512,-0.48092484,-0.23236442,0.84323734,-0.24320069,2.6964478,77.0
376,0.16915512,-0.48092484,-0.23236442,0.81881106,-0.081774905,2.8366334,77.0
377,0.27902532,-0.71163195,-0.22765183,0.81881106,-0.081774905,2.8366334,77.0
378,0.27902532,-0.71163195,-0.22765183,0.8358032,-0.060534667,2.9067261,77.0
379,-0.0066503286,-1.3188906,-0.115214705,0.8358032,-0.060534667,2.9067261,77.0
380,-0.0066503286,-1.3188906,-0.115214705,1.1384766,-0.29736328,2.8100832,77.0
381,-0.2875346,-2.1503272,0.4886632,1.1384766,-0.29736328,2.8100832,77.0
382,-0.2875346,-2.1503272,0.4886632,1.5537232,-0.6605713,2.4840455,77.0
383,0.039100766,-2.4575543,1.3957036,1.5537232,-0.6605713,2.4840455,77.0
384,0.039100766,-2.4575543,1.3957036,1.5717773,-0.83898926,2.0358765,77.0
385,1.1718569,-2.016898,2.0559306,1.5717773,-0.83898926,2.0358765,77.0
386,1.1718569,-2.016898,2.0559306,1.0492676,-0.6074707,1.8638306,77.0
387,2.2084084,-1.5311453,2.1835384,1.0492676,-0.6074707,1.8638306,77.0
388,2.2084084,-1.5311453,2.1835384,0.48427734,-0.271875,1.7905518,77.0
389,2.2666047,-1.4507465,1.9408982,0.48427734,-0.271875,1.7905518,77.0
390,2.2666047,-1.4507465,1.9408982,0.30479738,-0.18054199,1.6131958,77.0
391,1.8043115,-1.3665175,1.4191126,0.30479738,-0.18054199,1.6131958,77.0
392,1.8043115,-1.3665175,1.4191126,0.22196046,-0.13912354,1.4284058,77.0
393,1.4332197,-0.8200817,0.6551875,0.22196046,-0.13912354,1.4284058,77.0
394,1.4332197,-0.8200817,0.6551875,-0.06265869,-0.04460449,1.4305298,77.0
395,1.0192442,-0.024742126,-0.12307906,-0.06265869,-0.04460449,1.4305298,77.0
396,1.0192442,-0.024742126,-0.12307906,-0.35046387,0.022302246,1.5462891,77.0
397,0.3736229,0.61469126,-0.6314467,-0.35046387,0.022302246,1.5462891,77.0
398,0.3736229,0.61469126,-0.6314467,-0.38232422,0.012744141,1.6248779,77.0
399,-0.32417297,1.0102835,-0.7639342,-0.38232422,0.012744141,1.6248779,77.0
400,-0.32417297,1.0102835,-0.7639342,-0.31329346,-0.020178223,1.6163819,77.0
401,-0.76929927,1.229589,-0.730935,-0.31329346,-0.020178223,1.6163819,77.0
402,-0.76929927,1.229589,-0.730935,-0.30267334,-0.0180542,1.5675293,77.0
403,-0.90315914,1.2644575,-0.7815742,-0.30267334,-0.0180542,1.5675293,77.0
404,-0.90315914,1.2644575,-0.7815742,-0.31329346,0.019116212,1.5069946,77.0
405,-0.86646044,1.1530578,-0.9331207,-0.31329346,0.019116212,1.5069946,77.0
406,-0.86646044,1.1530578,-0.9331207,-0.20921631,0.028674318,1.4793824,77.0
407,-0.7381269,0.9931128,-1.0457032,-0.20921631,0.028674318,1.4793824,77.0
408,-0.7381269,0.9931128,-1.0457032,0.025488282,0.0031860352,1.453894,77.0
409,-0.60549176,0.9590044,-1.0120142,0.025488282,0.0031860352,1.453894,77.0
410,-0.60549176,0.9590044,-1.0120142,0.17629395,-0.033984374,1.454956,77.0
411,-0.5897401,1.1886268,-0.83130324,0.17629395,-0.033984374,1.454956,77.0
412,-0.5897401,1.1886268,-0.83130324,0.14655761,-0.043542482,1.3763672,77.0
413,-0.67907965,1.4536114,-0.6256139,0.14655761,-0.043542482,1.3763672,77.0
414,-0.67907965,1.4536114,-0.6256139,0.025488282,-0.035046387,1.2457398,77.0
415,-0.7923238,1.3949937,-0.5680815,0.025488282,-0.035046387,1.2457398,77.0
416,-0.7923238,1.3949937,-0.5680815,-0.08602295,-0.043542482,1.084314,77.0
417,-0.8944181,1.0725013,-0.6511327,-0.08602295,-0.043542482,1.084314,77.0
418,-0.8944181,1.0725013,-0.6511327,-0.12850343,-0.07965088,0.8931519,77.0
419,-0.8944181,1.0725013,-0.6511327,-0.12850343,-0.07965088,0.8931519,76.0
420,-0.99369615,0.80769587,-0.67688763,-0.12850343,-0.07965088,0.8931519,76.0
421,-0.99369615,0.80769587,-0.67688763,-0.1444336,-0.15611573,0.70305175,76.0
422,-1.0383651,0.5723652,-0.5025941,-0.1444336,-0.15611573,0.70305175,76.0
423,-1.0383651,0.5723652,-0.5025941,-0.11363526,-0.25806886,0.5384399,76.0
424,-0.99320436,0.1932559,-0.15239275,-0.11363526,-0.25806886,0.5384399,76.0
425,-0.99320436,0.1932559,-0.15239275,-0.010620117,-0.3812622,0.3791382,76.0
426,-0.8415849,-0.13575172,0.26984608,-0.010620117,-0.3812622,0.3791382,76.0
427,-0.8415849,-0.13575172,0.26984608,0.06265869,-0.4959595,0.2347046,76.0
428,-0.5678847,-0.14290309,0.65801555,0.06265869,-0.4959595,0.2347046,76.0
429,-0.5678847,-0.14290309,0.65801555,0.058410645,-0.59047854,0.052038576,76.0
430,-0.1353991,0.039962232,0.84917855,0.058410645,-0.59047854,0.052038576,76.0
431,-0.1353991,0.039962232,0.84917855,0.028674318,-0.6244629,-0.12531738,76.0
432,0.3238951,0.23265338,0.6935763,0.028674318,-0.6244629,-0.12531738,76.0
433,0.3238951,0.23265338,0.6935763,-0.022302246,-0.62977296,-0.2782471,76.0
434,0.57483876,0.52735806,0.36894795,-0.022302246,-0.62977296,-0.2782471,76.0
435,0.57483876,0.52735806,0.36894795,-0.0541626,-0.68074954,-0.46516114,76.0
436,0.67503214,0.8552605,0.18574673,-0.0541626,-0.68074954,-0.46516114,76.0
437,0.67503214,0.8552605,0.18574673,-0.010620117,-0.71367186,-0.6956177,76.0
438,0.79045296,0.71395695,0.06693235,-0.010620117,-0.71367186,-0.6956177,76.0
439,0.79045296,0.71395695,0.06693235,0.21240234,-0.724292,-0.7699585,76.0
440,1.0098526,0.18176128,-0.136188,0.21240234,-0.724292,-0.7699585,76.0
441,1.0098526,0.18176128,-0.136188,0.4333008,-0.86553955,-1.0184692,76.0
442,1.3396814,0.08212778,-0.15641135,0.4333008,-0.86553955,-1.0184692,76.0
443,1.3396814,0.08212778,-0.15641135,0.35577393,-1.0205933,-1.3976074,76.0
444,1.6108443,0.2300699,0.21847442,0.35577393,-1.0205933,-1.3976074,76.0
445,1.6108443,0.2300699,0.21847442,0.26019287,-0.9866089,-1.5887696,76.0
446,1.8265172,0.08887771,0.743908,0.26019287,-0.9866089,-1.5887696,76.0
447,1.8265172,0.08887771,0.743908,0.32178956,-0.8963379,-1.6641724,76.0
448,1.884456,0.13756946,1.1869355,0.32178956,-0.8963379,-1.6641724,76.0
449,1.884456,0.13756946,1.1869355,0.24001466,-0.7189819,-1.6939087,76.0
450,1.7729213,0.71227723,1.3033692,0.24001466,-0.7189819,-1.6939087,76.0
451,1.7729213,0.71227723,1.3033692,-0.012744141,-0.452417,-1.6556762,76.0
452,1.4179952,1.2619971,0.9021924,-0.012744141,-0.452417,-1.6556762,76.0
453,1.4179952,1.2619971,0.9021924,-0.18585205,-0.26019287,-1.5292969,76.0
454,0.8660002,1.235501,0.21875101,-0.18585205,-0.26019287,-1.5292969,76.0
455,0.8660002,1.235501,0.21875101,-0.06903076,-0.17947999,-1.3062744,76.0
456,0.27767563,0.8338232,-0.2708366,-0.06903076,-0.17947999,-1.3062744,76.0
457,0.27767563,0.8338232,-0.2708366,0.19647217,-0.19753419,-1.09281,76.0
458,-0.08254695,0.58732224,-0.4590887,0.19647217,-0.19753419,-1.09281,76.0
459,-0.08254695,0.58732224,-0.4590887,0.42692873,-0.26444092,-0.905896,76.0
460,-0.13862062,0.78822935,-0.4162822,0.42692873,-0.26444092,-0.905896,76.0
461,-0.13862062,0.78822935,-0.4162822,0.44498292,-0.46622315,-0.8294312,76.0
462,0.14436483,1.1908495,-0.2176083,0.44498292,-0.46622315,-0.8294312,76.0
463,0.14436483,1.1908495,-0.2176083,0.29948732,-0.5522461,-0.81668705,76.0
464,0.5431409,1.3238833,-0.02024144,0.29948732,-0.5522461,-0.81668705,76.0
465,0.5431409,1.3238833,-0.02024144,0.11151123,-0.53525394,-0.68712157,76.0
466,0.56150246,0.9732547,0.17799631,0.11151123,-0.53525394,-0.68712157,76.0
467,0.56150246,0.9732547,0.17799631,0.011682129,-0.5564942,-0.63826907,76.0
468,0.27954865,0.38308382,0.28667194,0.011682129,-0.5564942,-0.63826907,76.0
469,0.27954865,0.38308382,0.28667194,0.013806152,-0.5320679,-0.6988037,76.0
470,0.031854153,-0.04325223,-0.05817467,0.013806152,-0.5320679,-0.6988037,76.0
471,0.031854153,-0.04325223,-0.05817467,0.08496094,-0.45347902,-0.7072998,76.0
472,-0.30929446,-0.28128147,-0.7075383,0.08496094,-0.45347902,-0.7072998,76.0
473,-0.30929446,-0.28128147,-0.7075383,0.25913087,-0.4343628,-0.725354,76.0
474,-0.7911732,-0.50747156,-1.1121855,0.25913087,-0.4343628,-0.725354,76.0
475,-0.7911732,-0.50747156,-1.1121855,0.5161377,-0.40993652,-0.8007569,76.0
476,-1.15507,-0.61221504,-1.1549218,0.5161377,-0.40993652,-0.8007569,76.0
477,-1.15507,-0.61221504,-1.1549218,0.6839356,-0.37489015,-0.8421753,76.0
478,-1.2641317,-0.56578517,-0.96903014,0.6839356,-0.37489015,-0.8421753,76.0
479,-1.2641317,-0.56578517,-0.96903014,0.6531372,-0.36320803,-0.8708496,76.0
480,-1.1322526,-0.606156,-0.6555708,0.6531372,-0.36320803,-0.8708496,76.0
481,-1.1322526,-0.606156,-0.6555708,0.5671143,-0.3058594,-0.8612915,76.0
482,-0.84569466,-0.7317754,-0.38327014,0.5671143,-0.3058594,-0.8612915,76.0
483,-0.84569466,-0.7317754,-0.38327014,0.48321533,-0.1985962,-0.7582764,76.0
484,-0.60952693,-0.73363817,-0.23666984,0.48321533,-0.1985962,-0.7582764,76.0
485,-0.60952693,-0.73363817,-0.23666984,0.4343628,-0.16673584,-0.72216797,76.0
486,-0.16750437,-0.60329247,0.020771563,0.4343628,-0.16673584,-0.72216797,76.0
487,-0.16750437,-0.60329247,0.020771563,0.27399904,-0.10089111,-0.62340087,76.0
488,0.049993098,-0.4723313,0.120120645,0.27399904,-0.10089111,-0.62340087,76.0
489,0.049993098,-0.4723313,0.120120645,0.2177124,-0.06159668,-0.57454836,76.0
490,0.52294123,-0.046370864,0.2762357,0.2177124,-0.06159668,-0.57454836,76.0
491,0.52294123,-0.046370864,0.2762357,-0.09770508,0.04248047,-0.45772704,76.0
492,0.5309384,0.09283495,0.21522683,-0.09770508,0.04248047,-0.45772704,76.0
493,0.5309384,0.09283495,0.21522683,-0.20390625,0.0541626,-0.4343628,76.0
494,0.5473459,0.37814975,0.093458354,-0.20390625,0.0541626,-0.4343628,76.0
495,0.5473459,0.37814975,0.093458354,-0.43861085,0.08602295,-0.4163086,76.0
496,0.4838972,0.39265656,0.024363875,-0.43861085,0.08602295,-0.4163086,76.0
497,0.4838972,0.39265656,0.024363875,-0.49383545,0.11044922,-0.41418457,76.0
498,0.34534538,0.42463553,-0.015396595,-0.49383545,0.11044922,-0.41418457,76.0
499,0.34534538,0.42463553,-0.015396595,-0.632959,0.2177124,-0.41524658,76.0
500,0.2380073,0.37584114,-0.025073647,-0.632959,0.2177124,-0.41524658,76.0
501,0.2380073,0.37584114,-0.025073647,-0.6616333,0.24957275,-0.4364868,76.0
502,0.05689752,0.35988927,0.037472844,-0.6616333,0.24957275,-0.4364868,76.0
503,0.05689752,0.35988927,0.037472844,-0.7083618,0.36108398,-0.54906005,76.0
504,0.13726604,0.39720094,0.008322954,-0.7083618,0.36108398,-0.54906005,76.0
505,0.13726604,0.39720094,0.008322954,-0.74659425,0.4248047,-0.59260255,76.0
506,0.26297438,0.47448683,0.15082335,-0.74659425,0.4248047,-0.59260255,76.0
507,0.26297438,0.47448683,0.15082335,-0.87615967,0.6414551,-0.76464844,76.0
508,0.336527,0.44842494,0.113615215,-0.87615967,0.6414551,-0.76464844,76.0
509,0.336527,0.44842494,0.113615215,-0.9165161,0.7072998,-0.8496094,76.0
510,0.35620892,0.45722628,0.022130013,-0.9165161,0.7072998,-0.8496094,76.0
511,0.35620892,0.45722628,0.022130013,-0.994043,0.8857178,-1.089624,76.0
512,0.3606385,0.43598366,-0.14163435,-0.994043,0.8857178,-1.089624,76.0
513,0.3606385,0.43598366,-0.14163435,-0.991919,0.9122681,-1.1639649,76.0
514,0.014487267,0.29201198,-0.55774105,-0.991919,0.9122681,-1.1639649,76.0
515,0.014487267,0.29201198,-0.55774105,-0.9218262,0.91757816,-1.3264526,76.0
516,0.0069389343,0.22237921,-0.62993306,-0.9218262,0.91757816,-1.3264526,76.0
517,0.0069389343,0.22237921,-0.62993306,-0.8846558,0.89421386,-1.359375,76.0
518,-0.21622622,0.094871044,-0.7179357,-0.8846558,0.89421386,-1.359375,76.0
519,-0.21622622,0.094871044,-0.7179357,-0.84323734,0.83898926,-1.4230957,76.0
520,-0.4284376,-0.015338421,-0.68836224,-0.84323734,0.83898926,-1.4230957,76.0
521,-0.4284376,-0.015338421,-0.68836224,-0.8421753,0.7338501,-1.4804443,76.0
522,-0.5415294,-0.10842538,-0.6227479,-0.8421753,0.7338501,-1.4804443,76.0
523,-0.5415294,-0.10842538,-0.6227479,-0.84111327,0.6202149,-1.5462891,76.0
524,-0.4458822,-0.103500605,-0.5468068,-0.84111327,0.6202149,-1.5462891,76.0
525,-0.4458822,-0.103500605,-0.5468068,-0.8591675,0.5628662,-1.5802735,76.0
526,-0.12444258,-0.03314233,-0.42683756,-0.8591675,0.5628662,-1.5802735,76.0
527,-0.12444258,-0.03314233,-0.42683756,-0.9281983,0.544812,-1.622754,76.0
528,0.10206938,0.039782524,-0.39791536,-0.9281983,0.544812,-1.622754,76.0
529,0.10206938,0.039782524,-0.39791536,-0.9483765,0.5564942,-1.632312,76.0
530,0.30531275,-0.03381133,-0.6598606,-0.9483765,0.5564942,-1.632312,76.0
531,0.30531275,-0.03381133,-0.6598606,-0.94731444,0.59897465,-1.627002,76.0
532,0.30839813,0.0038104057,-0.700618,-0.94731444,0.59897465,-1.627002,76.0
533,0.30839813,0.0038104057,-0.700618,-0.92713624,0.5968506,-1.630188,76.0
534,0.08712387,-0.091873646,-0.7361047,-0.92713624,0.5968506,-1.630188,76.0
535,0.08712387,-0.091873646,-0.7361047,-0.8602295,0.5713623,-1.6461182,76.0
536,0.08712387,-0.091873646,-0.7361047,-0.8602295,0.5713623,-1.6461182,76.0
537,-0.24892879,-0.24071074,-0.5365889,-0.8602295,0.5713623,-1.6461182,76.0
538,-0.24892879,-0.24071074,-0.5365889,-0.77951664,0.5341919,-1.6503662,76.0
539,-0.6336889,-0.3938992,-0.2113514,-0.77951664,0.5341919,-1.6503662,76.0
540,-0.6336889,-0.3938992,-0.2113514,-0.6818115,0.44710693,-1.63125,76.0
541,-0.9715996,-0.5612376,0.2347517,-0.6818115,0.44710693,-1.63125,76.0
542,-0.9715996,-0.5612376,0.2347517,-0.56817627,0.3451538,-1.6100098,76.0
543,-1.0810394,-0.8941438,0.9975791,-0.56817627,0.3451538,-1.6100098,76.0
544,-1.0810394,-0.8941438,0.9975791,-0.32603762,0.35152587,-1.4772583,76.0
545,-0.9739991,-1.2925612,1.9588665,-0.32603762,0.35152587,-1.4772583,76.0
546,-0.9739991,-1.2925612,1.9588665,-0.20603028,0.4354248,-1.2754761,76.0
547,-0.9824464,-1.0782506,2.3613925,-0.20603028,0.4354248,-1.2754761,76.0
548,-0.9824464,-1.0782506,2.3613925,-0.54587406,0.5065796,-1.1448487,76.0
549,-1.1558546,-0.3264677,1.8419826,-0.54587406,0.5065796,-1.1448487,76.0
550,-1.1558546,-0.3264677,1.8419826,-1.0577637,0.64570314,-1.0120972,76.0
551,-1.3138804,-0.21123517,0.99395967,-1.0577637,0.64570314,-1.0120972,76.0
552,-1.3138804,-0.21123517,0.99395967,-1.083252,0.7051758,-0.80394286,76.0
553,-1.4298763,-1.0372498,0.4827532,-1.083252,0.7051758,-0.80394286,76.0
554,-1.4298763,-1.0372498,0.4827532,-0.73703617,0.6775635,-0.5479981,76.0
555,-1.4559494,-1.9805446,0.44196427,-0.73703617,0.6775635,-0.5479981,76.0
556,-1.4559494,-1.9805446,0.44196427,-0.38232422,0.58623046,-0.34940186,76.0
557,-1.2694349,-2.2600338,0.599006,-0.38232422,0.58623046,-0.34940186,76.0
558,-1.2694349,-2.2600338,0.599006,-0.11044922,0.4354248,-0.26444092,76.0
559,-0.8516686,-1.7444284,0.6716486,-0.11044922,0.4354248,-0.26444092,76.0
560,-0.8516686,-1.7444284,0.6716486,-0.008496094,0.3345337,-0.2166504,76.0
561,-0.42359567,-0.9115828,0.6645894,-0.008496094,0.3345337,-0.2166504,76.0
562,-0.42359567,-0.9115828,0.6645894,-0.08920898,0.271875,-0.1709839,76.0
563,-0.20501423,-0.43223262,0.727924,-0.08920898,0.271875,-0.1709839,76.0
564,-0.20501423,-0.43223262,0.727924,-0.15080567,0.23045655,-0.115759276,76.0
565,-0.09888685,-0.42911124,0.74408233,-0.15080567,0.23045655,-0.115759276,76.0
566,-0.09888685,-0.42911124,0.74408233,-0.16673584,0.18585205,-0.0998291,76.0
567,-0.0020341873,-0.30461705,0.4199729,-0.16673584,0.18585205,-0.0998291,76.0
568,-0.0020341873,-0.30461705,0.4199729,-0.23045655,0.1731079,-0.1274414,76.0
569,-0.04844129,0.2964065,-0.18742257,-0.23045655,0.1731079,-0.1274414,76.0
570,-0.04844129,0.2964065,-0.18742257,-0.45666504,0.1901001,-0.1985962,76.0
571,-0.19115782,0.90871954,-0.7563223,-0.45666504,0.1901001,-0.1985962,76.0
572,-0.19115782,0.90871954,-0.7563223,-0.66588134,0.20921631,-0.26656494,76.0
573,-0.21994281,1.0757427,-1.1133586,-0.66588134,0.20921631,-0.26656494,76.0
574,-0.21994281,1.0757427,-1.1133586,-0.77314454,0.2538208,-0.32497558,76.0
