,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
315,-0.17575943,0.41070175,0.08843231,0.29630128,0.3706421,0.5320679,77.0
316,-0.53524864,0.69488525,0.56565475,0.29630128,0.3706421,0.5320679,77.0
317,-0.53524864,0.69488525,0.56565475,0.42799073,0.0,0.39400634,77.0
318,-0.8824225,0.7893677,0.8137207,0.42799073,0.0,0.39400634,77.0
319,-0.8824225,0.7893677,0.8137207,0.5097656,-0.32497558,0.2623169,77.0
320,-1.103045,0.7381134,0.6361809,0.5097656,-0.32497558,0.2623169,77.0
321,-1.103045,0.7381134,0.6361809,0.6149048,-0.61915284,0.08814698,77.0
322,-1.1304706,0.64250183,0.2672844,0.6149048,-0.61915284,0.08814698,77.0
323,-1.1304706,0.64250183,0.2672844,0.7476563,-0.8230591,-0.0637207,77.0
324,-1.0043033,0.5591202,0.014694214,0.7476563,-0.8230591,-0.0637207,77.0
325,-1.0043033,0.5591202,0.014694214,0.9143921,-0.9451904,-0.26550293,77.0
326,-0.9102542,0.46335983,0.04127121,0.9143921,-0.9451904,-0.26550293,77.0
327,-0.9102542,0.46335983,0.04127121,1.0949341,-1.0439576,-0.4980835,77.0
328,-1.0363698,0.36872482,0.27241898,1.0949341,-1.0439576,-0.4980835,77.0
329,-1.0363698,0.36872482,0.27241898,1.1873292,-1.2138795,-0.68924564,77.0
330,-1.2955875,0.35077667,0.38635254,1.1873292,-1.2138795,-0.68924564,77.0
331,-1.2955875,0.35077667,0.38635254,1.1629028,-1.449646,-0.88253176,77.0
332,-1.354744,0.3842697,0.19877625,1.1629028,-1.449646,-0.88253176,77.0
333,-1.354744,0.3842697,0.19877625,1.0875,-1.6684204,-1.1246704,77.0
334,-0.9359803,0.34391403,-0.140419,1.0875,-1.6684204,-1.1246704,77.0
335,-0.9359803,0.34391403,-0.140419,1.0174073,-1.7916138,-1.360437,77.0
336,-0.06415284,0.21273041,-0.43829727,1.0174073,-1.7916138,-1.360437,77.0
337,-0.06415284,0.21273041,-0.43829727,0.98236084,-1.808606,-1.5154908,77.0
338,0.8513267,0.07015991,-0.65163803,0.98236084,-1.808606,-1.5154908,77.0
339,0.8513267,0.07015991,-0.65163803,1.0312134,-1.7831177,-1.5855836,77.0
340,1.2736883,-0.048618317,-0.70168304,1.0312134,-1.7831177,-1.5855836,77.0
341,1.2736883,-0.048618317,-0.70168304,1.1682129,-1.8712647,-1.6110718,77.0
342,1.0609795,-0.054603577,-0.4528389,1.1682129,-1.8712647,-1.6110718,77.0
343,1.0609795,-0.054603577,-0.4528389,1.3922974,-2.0337524,-1.4273437,77.0
344,0.5538739,0.030960083,0.037399292,1.3922974,-2.0337524,-1.4273437,77.0
345,0.5538739,0.030960083,0.037399292,1.808606,-2.18562,-1.3243287,77.0
346,0.16165385,0.004917145,0.54465103,1.808606,-2.18562,-1.3243287,77.0
347,0.16165385,0.004917145,0.54465103,2.2334106,-2.3013794,-1.264856,77.0
348,0.11744565,-0.13088226,0.8106842,2.2334106,-2.3013794,-1.264856,77.0
349,0.11744565,-0.13088226,0.8106842,2.5509522,-2.2100465,-1.1894531,77.0
350,0.11744565,-0.13088226,0.8106842,2.5509522,-2.2100465,-1.1894531,77.0
351,0.4103872,-0.272892,0.55578613,2.5509522,-2.2100465,-1.1894531,77.0
352,0.4103872,-0.272892,0.55578613,2.633789,-1.8553345,-1.1151123,77.0
353,0.6983537,-0.433815,-0.3214836,2.633789,-1.8553345,-1.1151123,77.0
354,0.6983537,-0.433815,-0.3214836,2.5424562,-1.4252198,-1.0864381,77.0
355,0.57451546,-0.6310005,-1.4200287,2.5424562,-1.4252198,-1.0864381,77.0
356,0.57451546,-0.6310005,-1.4200287,2.444751,-1.1416626,-1.0620117,77.0
357,0.1471368,-0.640007,-2.2982178,2.444751,-1.1416626,-1.0620117,77.0
358,0.1471368,-0.640007,-2.2982178,2.2546508,-0.8506714,-0.8846558,77.0
359,0.0391694,-0.3183899,-2.8434715,2.2546508,-0.8506714,-0.8846558,77.0
360,0.0391694,-0.3183899,-2.8434715,2.1335816,-0.43967286,-0.6701294,77.0
361,0.3505494,-0.09460449,-3.0338364,2.1335816,-0.43967286,-0.6701294,77.0
362,0.3505494,-0.09460449,-3.0338364,1.9997681,-0.027612304,-0.49277344,77.0
363,0.61906254,-0.34881592,-2.9028282,1.9997681,-0.027612304,-0.49277344,77.0
364,0.61906254,-0.34881592,-2.9028282,1.7958618,0.29417726,-0.28461915,77.0
365,0.6074205,-0.7779045,-2.6695404,1.7958618,0.29417726,-0.28461915,77.0
366,0.6074205,-0.7779045,-2.6695404,1.7289551,0.69349366,0.0637207,77.0
367,0.33166397,-0.9601898,-2.5345001,1.7289551,0.69349366,0.0637207,77.0
368,0.33166397,-0.9601898,-2.5345001,1.630188,1.0439576,0.41312256,77.0
369,-0.2290048,-0.83797836,-2.5344849,1.630188,1.0439576,0.41312256,77.0
370,-0.2290048,-0.83797836,-2.5344849,1.2924683,0.87191164,0.74871826,77.0
371,-0.6994026,-0.4428177,-2.5244522,1.2924683,0.87191164,0.74871826,77.0
372,-0.6994026,-0.4428177,-2.5244522,0.95581055,0.725354,1.1119263,77.0
373,-0.17973691,0.032245636,-2.409649,0.95581055,0.725354,1.1119263,77.0
374,-0.17973691,0.032245636,-2.409649,0.8995239,1.1607789,1.4400879,77.0
375,1.1998141,0.2002449,-2.1370316,0.8995239,1.1607789,1.4400879,77.0
376,1.1998141,0.2002449,-2.1370316,0.814563,1.4804443,1.6673584,77.0
377,1.7370973,-0.05052185,-1.6382866,0.814563,1.4804443,1.6673584,77.0
378,1.7370973,-0.05052185,-1.6382866,0.5256958,1.3062744,1.7374512,77.0
379,0.7761769,-0.45593262,-1.1631203,0.5256958,1.3062744,1.7374512,77.0
380,0.7761769,-0.45593262,-1.1631203,0.25700685,1.0482056,1.6854126,77.0
381,-0.19037437,-0.69356537,-1.1447678,0.25700685,1.0482056,1.6854126,77.0
382,-0.19037437,-0.69356537,-1.1447678,0.1178833,0.98129886,1.5951416,77.0
383,0.11011505,-0.60868835,-1.5646896,0.1178833,0.98129886,1.5951416,77.0
384,0.11011505,-0.60868835,-1.5646896,0.033984374,1.0705079,1.4836304,77.0
385,1.1828187,-0.41892242,-1.9206963,0.033984374,1.0705079,1.4836304,77.0
386,1.1828187,-0.41892242,-1.9206963,-0.008496094,1.170337,1.3370727,77.0
387,1.7323512,-0.42630005,-1.802414,-0.008496094,1.170337,1.3370727,77.0
388,1.7323512,-0.42630005,-1.802414,-0.1274414,1.0959961,1.1724609,77.0
389,1.367485,-0.48728943,-1.3136978,-0.1274414,1.0959961,1.1724609,77.0
390,1.367485,-0.48728943,-1.3136978,-0.41949463,1.085376,1.1490967,77.0
391,0.761554,-0.23345947,-0.839386,-0.41949463,1.085376,1.1490967,77.0
392,0.761554,-0.23345947,-0.839386,-0.8209351,1.0736939,1.2892822,77.0
393,0.38172865,0.2901001,-0.53165054,-0.8209351,1.0736939,1.2892822,77.0
394,0.38172865,0.2901001,-0.53165054,-1.269104,1.0120972,1.4443359,77.0
395,0.18038273,0.65382004,-0.31175995,-1.269104,1.0120972,1.4443359,77.0
396,0.18038273,0.65382004,-0.31175995,-1.629126,0.9420044,1.5792115,77.0
397,0.0780344,0.64237976,-0.15073776,-1.629126,0.9420044,1.5792115,77.0
398,0.0780344,0.64237976,-0.15073776,-1.8595825,0.85385746,1.6705445,77.0
399,0.07310867,0.42469788,0.0022010803,-1.8595825,0.85385746,1.6705445,77.0
400,0.07310867,0.42469788,0.0022010803,-2.0156982,0.7168579,1.6832886,77.0
401,0.15602112,0.26822662,0.2103424,-2.0156982,0.7168579,1.6832886,77.0
402,0.15602112,0.26822662,0.2103424,-2.162256,0.5363159,1.6408081,77.0
403,0.31817627,0.25437927,0.45092773,-2.162256,0.5363159,1.6408081,77.0
404,0.31817627,0.25437927,0.45092773,-2.3268678,0.30479738,1.4878784,77.0
405,0.5307007,0.26529694,0.712059,-2.3268678,0.30479738,1.4878784,77.0
406,0.5307007,0.26529694,0.712059,-2.3948364,0.06265869,1.1331666,77.0
407,0.67375493,0.14147186,0.9885063,-2.3948364,0.06265869,1.1331666,77.0
408,0.67375493,0.14147186,0.9885063,-2.2950075,-0.23682861,0.5777344,77.0
409,0.5346215,-0.1727829,1.2690392,-2.2950075,-0.23682861,0.5777344,77.0
410,0.5346215,-0.1727829,1.2690392,-1.9413575,-0.6117188,-0.18054199,77.0
411,0.045824528,-0.61896515,1.5374985,-1.9413575,-0.6117188,-0.18054199,77.0
412,0.045824528,-0.61896515,1.5374985,-1.2892822,-1.0397094,-1.0768799,77.0
413,-0.5922344,-1.0485153,1.7979813,-1.2892822,-1.0397094,-1.0768799,77.0
414,-0.5922344,-1.0485153,1.7979813,-0.35152587,-1.4995606,-1.9148072,77.0
415,-1.1130819,-1.252655,1.9872131,-0.35152587,-1.4995606,-1.9148072,77.0
416,-1.1130819,-1.252655,1.9872131,0.72216797,-2.0380006,-2.6858277,77.0
417,-1.3636467,-1.1121063,1.9810677,0.72216797,-2.0380006,-2.6858277,77.0
418,-1.3636467,-1.1121063,1.9810677,1.9689697,-2.5732543,-3.3262208,77.0
419,-1.345556,-0.7962265,1.7349777,1.9689697,-2.5732543,-3.3262208,77.0
420,-1.345556,-0.7962265,1.7349777,3.2317016,-3.073462,-3.6873047,77.0
421,-1.2052046,-0.69174194,1.3441696,3.2317016,-3.073462,-3.6873047,77.0
422,-1.2052046,-0.69174194,1.3441696,4.5082397,-3.5747316,-3.9305055,77.0
423,-1.1153722,-0.9970932,0.83268356,4.5082397,-3.5747316,-3.9305055,77.0
424,-1.1153722,-0.9970932,0.83268356,5.684949,-3.9644897,-3.9570558,77.0
425,-1.0117435,-1.5875702,0.07941437,5.684949,-3.9644897,-3.9570558,77.0
426,-1.0117435,-1.5875702,0.07941437,6.6343875,-4.094055,-3.6830566,77.0
427,-0.6993973,-2.2353668,-0.9907913,6.6343875,-4.094055,-3.6830566,77.0
428,-0.6993973,-2.2353668,-0.9907913,7.366113,-3.883777,-3.2816162,77.0
429,-0.15564823,-2.897377,-2.2402763,7.366113,-3.883777,-3.2816162,77.0
430,-0.15564823,-2.897377,-2.2402763,7.664539,-3.0171754,-2.8695557,77.0
431,0.45361865,-3.1797714,-3.5221786,7.664539,-3.0171754,-2.8695557,77.0
432,0.45361865,-3.1797714,-3.5221786,5.3939576,-1.3954834,-2.7644165,77.0
433,0.88127875,-1.4906311,-3.7248116,5.3939576,-1.3954834,-2.7644165,77.0
434,0.88127875,-1.4906311,-3.7248116,2.7357423,-0.7763306,-1.5983276,77.0
435,0.64088726,2.1502838,-2.542591,2.7357423,-0.7763306,-1.5983276,77.0
436,0.64088726,2.1502838,-2.542591,2.5063477,0.008496094,-0.4248047,77.0
437,-0.33573997,3.2652817,-1.9947548,2.5063477,0.008496094,-0.4248047,77.0
438,-0.33573997,3.2652817,-1.9947548,2.352356,0.8591675,-0.3791382,77.0
439,-1.3989753,1.5005417,-2.286747,2.352356,0.8591675,-0.3791382,77.0
440,-1.3989753,1.5005417,-2.286747,1.2064453,1.170337,0.27399904,77.0
441,-2.0200715,0.5832443,-2.1016388,1.2064453,1.170337,0.27399904,77.0
442,-2.0200715,0.5832443,-2.1016388,-0.118945315,1.3338867,0.47684327,77.0
443,-2.148589,0.51391983,-1.4767075,-0.118945315,1.3338867,0.47684327,77.0
444,-2.148589,0.51391983,-1.4767075,-1.356189,1.806482,0.57454836,77.0
445,-1.6991202,0.3469391,-0.940155,-1.356189,1.806482,0.57454836,77.0
446,-1.6991202,0.3469391,-0.940155,-2.5849366,2.360852,0.8931519,77.0
447,-0.96735275,0.017345428,-0.45632172,-2.5849366,2.360852,0.8931519,77.0
448,-0.96735275,0.017345428,-0.45632172,-3.354895,2.3746583,1.1883911,77.0
449,-0.58075476,-0.5279846,0.027889252,-3.354895,2.3746583,1.1883911,77.0
450,-0.58075476,-0.5279846,0.027889252,-3.3963134,1.7501954,1.4655762,77.0
451,-0.41190606,-1.1584244,0.27082062,-3.3963134,1.7501954,1.4655762,77.0
452,-0.41190606,-1.1584244,0.27082062,-3.1382446,1.1161743,1.4942505,77.0
453,0.44250888,-1.5116501,-0.0983696,-3.1382446,1.1161743,1.4942505,77.0
454,0.44250888,-1.5116501,-0.0983696,-2.7484863,0.84323734,1.2829102,77.0
455,2.2574618,-1.6085129,-1.0465775,-2.7484863,0.84323734,1.2829102,77.0
456,2.2574618,-1.6085129,-1.0465775,-2.7484863,0.84323734,1.2829102,76.0
457,2.2574618,-1.6085129,-1.0465775,-2.0390625,0.81031495,0.98129886,76.0
458,4.0750003,-1.5905228,-1.9840622,-2.0390625,0.81031495,0.98129886,76.0
459,4.0750003,-1.5905228,-1.9840622,-1.0312134,0.91120607,0.7455322,76.0
460,4.5568266,-1.378273,-2.3287773,-1.0312134,0.91120607,0.7455322,76.0
461,4.5568266,-1.378273,-2.3287773,-0.009558106,0.81881106,0.6966797,76.0
462,3.108547,-0.88002014,-1.774559,-0.009558106,0.81881106,0.6966797,76.0
463,3.108547,-0.88002014,-1.774559,0.75296634,0.6403931,0.7720825,76.0
464,0.61253333,-0.13437653,-0.61236,0.75296634,0.6403931,0.7720825,76.0
465,0.61253333,-0.13437653,-0.61236,1.3731812,0.4428589,0.9685547,76.0
466,-1.4587283,0.58348083,0.40092087,1.3731812,0.4428589,0.9685547,76.0
467,-1.4587283,0.58348083,0.40092087,2.0305665,0.14549561,1.2425537,76.0
468,-2.2826567,0.89826965,0.8894119,2.0305665,0.14549561,1.2425537,76.0
469,-2.2826567,0.89826965,0.8894119,2.614673,0.0,1.5112427,76.0
470,-1.6566674,0.8912735,0.8278618,2.614673,0.0,1.5112427,76.0
471,-1.6566674,0.8912735,0.8278618,2.7389283,0.30373535,1.8415283,76.0
472,-0.013810515,1.0607758,0.24243927,2.7389283,0.30373535,1.8415283,76.0
473,-0.013810515,1.0607758,0.24243927,2.269519,0.75721437,2.1580079,76.0
474,1.3853261,1.452713,-0.48557663,2.269519,0.75721437,2.1580079,76.0
475,1.3853261,1.452713,-0.48557663,1.4114136,0.97067875,2.3141236,76.0
476,1.6769989,1.6049576,-0.7861061,1.4114136,0.97067875,2.3141236,76.0
477,1.6769989,1.6049576,-0.7861061,0.4694092,1.1267945,2.3088136,76.0
478,1.2943335,1.3067551,-0.62817764,0.4694092,1.1267945,2.3088136,76.0
479,1.2943335,1.3067551,-0.62817764,-0.4163086,1.2945923,2.2132325,76.0
480,0.90674376,0.7845154,-0.2953148,-0.4163086,1.2945923,2.2132325,76.0
481,0.90674376,0.7845154,-0.2953148,-1.0248413,1.3455689,2.0390625,76.0
482,0.6092205,0.21730042,0.088394165,-1.0248413,1.3455689,2.0390625,76.0
483,0.6092205,0.21730042,0.088394165,-1.3200806,1.2967163,1.814978,76.0
484,0.42608476,-0.23671722,0.39088058,-1.3200806,1.2967163,1.814978,76.0
485,0.42608476,-0.23671722,0.39088058,-1.3052124,1.2202514,1.5983276,76.0
486,0.50048685,-0.45066833,0.4930992,-1.3052124,1.2202514,1.5983276,76.0
487,0.50048685,-0.45066833,0.4930992,-1.0736939,1.1618408,1.3445069,76.0
488,0.82736707,-0.5091934,0.4004631,-1.0736939,1.1618408,1.3445069,76.0
489,0.82736707,-0.5091934,0.4004631,-0.7306641,1.1809571,1.0864381,76.0
490,1.1110635,-0.50457,0.26296234,-0.7306641,1.1809571,1.0864381,76.0
491,1.1110635,-0.50457,0.26296234,-0.4163086,1.1214844,0.85598147,76.0
492,1.0296712,-0.40437317,0.28733444,-0.4163086,1.1214844,0.85598147,76.0
493,1.0296712,-0.40437317,0.28733444,-0.27506104,0.9876709,0.6754395,76.0
494,0.6524477,-0.14772034,0.5066261,-0.27506104,0.9876709,0.6754395,76.0
495,0.6524477,-0.14772034,0.5066261,-0.26125488,0.7880127,0.5171997,76.0
496,0.3129983,0.17081451,0.72013474,-0.26125488,0.7880127,0.5171997,76.0
497,0.3129983,0.17081451,0.72013474,-0.32603762,0.6180908,0.32285157,76.0
498,0.25985909,0.36396027,0.80155945,-0.32603762,0.6180908,0.32285157,76.0
499,0.25985909,0.36396027,0.80155945,-0.4694092,0.4800293,0.081774905,76.0
500,0.42872477,0.36960602,0.7893677,-0.4694092,0.4800293,0.081774905,76.0
501,0.42872477,0.36960602,0.7893677,-0.6680054,0.37489015,-0.19541016,76.0
502,0.57983303,0.28123474,0.79045486,-0.6680054,0.37489015,-0.19541016,76.0
503,0.57983303,0.28123474,0.79045486,-0.8952759,0.2984253,-0.48427734,76.0
504,0.55225754,0.2866974,0.8113327,-0.8952759,0.2984253,-0.48427734,76.0
505,0.55225754,0.2866974,0.8113327,-1.2298096,0.22939454,-0.72641605,76.0
506,0.38543415,0.53328705,0.79776,-1.2298096,0.22939454,-0.72641605,76.0
507,0.38543415,0.53328705,0.79776,-1.6238159,0.18266602,-0.9260742,76.0
508,0.17614555,0.8178787,0.73786545,-1.6238159,0.18266602,-0.9260742,76.0
509,0.17614555,0.8178787,0.73786545,-1.9625977,0.107263185,-1.2096313,76.0
510,-0.016944885,0.85988235,0.7422104,-1.9625977,0.107263185,-1.2096313,76.0
511,-0.016944885,0.85988235,0.7422104,-2.2960694,-0.010620117,-1.5133667,76.0
512,0.0602355,0.8015022,0.85785675,-2.2960694,-0.010620117,-1.5133667,76.0
513,0.0602355,0.8015022,0.85785675,-2.6529052,-0.03186035,-1.8011719,76.0
514,0.6299877,0.8390541,0.9638977,-2.6529052,-0.03186035,-1.8011719,76.0
515,0.6299877,0.8390541,0.9638977,-3.0108032,0.13062744,-2.0645509,76.0
516,1.3645372,0.87994766,0.8510742,-3.0108032,0.13062744,-2.0645509,76.0
517,1.3645372,0.87994766,0.8510742,-3.4940186,0.2347046,-2.3905885,76.0
518,1.7815228,0.87641907,0.48207855,-3.4940186,0.2347046,-2.3905885,76.0
519,1.7815228,0.87641907,0.48207855,-4.0080323,0.37807617,-2.624231,76.0
520,1.8438096,0.82450104,0.13638306,-4.0080323,0.37807617,-2.624231,76.0
521,1.8438096,0.82450104,0.13638306,-4.3340697,0.725354,-2.788843,76.0
522,1.4958119,0.5417633,0.19047928,-4.3340697,0.725354,-2.788843,76.0
523,1.4958119,0.5417633,0.19047928,-4.3043337,0.994043,-2.9120362,76.0
524,0.30792904,0.019042969,0.7158241,-4.3043337,0.994043,-2.9120362,76.0
525,0.30792904,0.019042969,0.7158241,-3.9623659,0.8793457,-2.998059,76.0
526,-1.3782539,-0.462574,1.5632706,-3.9623659,0.8793457,-2.998059,76.0
527,-1.3782539,-0.462574,1.5632706,-3.2879884,0.6637573,-3.0479736,76.0
528,-2.1569366,-0.6203308,2.3362617,-3.2879884,0.6637573,-3.0479736,76.0
529,-2.1569366,-0.6203308,2.3362617,-2.3353639,0.73809814,-2.9364624,76.0
530,-1.3382206,-0.52059174,2.4606705,-2.3353639,0.73809814,-2.9364624,76.0
531,-1.3382206,-0.52059174,2.4606705,-1.634436,0.94731444,-2.717688,76.0
532,-0.14012003,-0.5040474,1.8268967,-1.634436,0.94731444,-2.717688,76.0
533,-0.14012003,-0.5040474,1.8268967,-1.5760254,1.1204224,-2.258899,76.0
534,-0.09008694,-0.621109,1.0140343,-1.5760254,1.1204224,-2.258899,76.0
535,-0.09008694,-0.621109,1.0140343,-1.81073,1.3126465,-1.622754,76.0
536,-1.270092,-0.5836792,0.66215515,-1.81073,1.3126465,-1.622754,76.0
537,-1.270092,-0.5836792,0.66215515,-2.1463258,1.3689331,-0.9781128,76.0
538,-2.6916842,0.09315109,1.0044937,-2.1463258,1.3689331,-0.9781128,76.0
539,-2.6916842,0.09315109,1.0044937,-2.4150147,1.2595459,-0.2347046,76.0
540,-3.381558,1.454979,1.8265839,-2.4150147,1.2595459,-0.2347046,76.0
541,-3.381558,1.454979,1.8265839,-2.794153,1.1650269,0.6138428,76.0
542,-3.0526829,2.541523,2.536171,-2.794153,1.1650269,0.6138428,76.0
543,-3.0526829,2.541523,2.536171,-3.1966553,1.1883911,1.1618408,76.0
544,-2.2285476,2.2977943,2.6878586,-3.1966553,1.1883911,1.1618408,76.0
545,-2.2285476,2.2977943,2.6878586,-3.4664063,1.2436157,1.4029175,76.0
546,-1.5432873,0.95573807,2.3061104,-3.4664063,1.2436157,1.4029175,76.0
547,-1.5432873,0.95573807,2.3061104,-3.5811036,1.263794,1.4836304,76.0
548,-1.0798813,-0.38565063,1.6746597,-3.5811036,1.263794,1.4836304,76.0
549,-1.0798813,-0.38565063,1.6746597,-3.5598633,1.3105224,1.4252198,76.0
550,-0.6552625,-1.1150856,1.1267891,-3.5598633,1.3105224,1.4252198,76.0
551,-0.6552625,-1.1150856,1.1267891,-3.3761353,1.4634522,1.2499878,76.0
552,-0.34879494,-1.3203392,0.921257,-3.3761353,1.4634522,1.2499878,76.0
553,-0.34879494,-1.3203392,0.921257,-3.1446168,1.5643433,1.0237793,76.0
554,-0.41347206,-1.2657928,1.0922813,-3.1446168,1.5643433,1.0237793,76.0
555,-0.41347206,-1.2657928,1.0922813,-2.9056642,1.5335449,0.7497803,76.0
556,-0.7793616,-1.1414185,1.4666443,-2.9056642,1.5335449,0.7497803,76.0
557,-0.7793616,-1.1414185,1.4666443,-2.6465333,1.4740723,0.44179687,76.0
558,-1.1284575,-1.0682602,1.784462,-2.6465333,1.4740723,0.44179687,76.0
559,-1.1284575,-1.0682602,1.784462,-2.5190918,1.4262818,0.2527588,76.0
560,-1.1949291,-1.0831718,1.8249321,-2.5190918,1.4262818,0.2527588,76.0
561,-1.1949291,-1.0831718,1.8249321,-2.2376587,1.1490967,-0.45135498,76.0
562,-1.6112535,-1.1375694,2.0527802,-2.2376587,1.1490967,-0.45135498,76.0
563,-1.6112535,-1.1375694,2.0527802,-2.182434,1.0014771,-0.7147339,76.0
564,-1.6295058,-1.2008667,1.9625244,-2.182434,1.0014771,-0.7147339,76.0
565,-1.6295058,-1.2008667,1.9625244,-2.0252564,0.47578126,-1.5038086,76.0
566,-1.6295058,-1.2008667,1.9625244,-2.0252564,0.47578126,-1.5038086,76.0
567,-1.5174229,-1.4046555,2.0608025,-2.0252564,0.47578126,-1.5038086,76.0
568,-1.5174229,-1.4046555,2.0608025,-1.9456055,0.30267334,-1.7841797,76.0
569,-1.2010112,-1.5331726,1.8943214,-1.9456055,0.30267334,-1.7841797,76.0
570,-1.2010112,-1.5331726,1.8943214,-1.63125,-0.26337892,-2.613611,76.0
571,0.072748184,-1.9307861,1.9173126,-1.63125,-0.26337892,-2.613611,76.0
572,0.072748184,-1.9307861,1.9173126,-1.538855,-0.47471926,-2.8291993,76.0
573,0.47771764,-1.9234161,1.8469238,-1.538855,-0.47471926,-2.8291993,76.0
574,0.47771764,-1.9234161,1.8469238,-1.3668091,-0.9143921,-3.163733,76.0
575,2.4945276,-1.796669,2.116726,-1.3668091,-0.9143921,-3.163733,76.0
576,2.4945276,-1.796669,2.116726,-1.2914063,-0.92501223,-3.169043,76.0
577,2.475212,-1.7365417,1.9140968,-1.2914063,-0.92501223,-3.169043,76.0
578,2.475212,-1.7365417,1.9140968,-0.91120607,-0.95368654,-2.9141603,76.0
579,1.5020324,-1.5439072,1.8762093,-0.91120607,-0.95368654,-2.9141603,76.0
580,1.5020324,-1.5439072,1.8762093,-0.89421386,-0.91757816,-2.6741455,76.0
581,0.49739003,-1.3028259,1.608963,-0.89421386,-0.91757816,-2.6741455,76.0
582,0.49739003,-1.3028259,1.608963,-1.260608,-0.9366943,-1.5431031,76.0
583,-1.076026,1.0681152E-4,0.885437,-1.260608,-0.9366943,-1.5431031,76.0
584,-1.076026,1.0681152E-4,0.885437,-1.360437,-0.9515625,-1.1437867,76.0
585,-0.8390801,0.23365784,0.5850105,-1.360437,-0.9515625,-1.1437867,76.0
586,-0.8390801,0.23365784,0.5850105,-1.4868164,-0.72004396,-0.13168946,76.0
587,0.30954647,0.8205948,0.23662567,-1.4868164,-0.72004396,-0.13168946,76.0
588,0.30954647,0.8205948,0.23662567,-1.6503662,-0.57242435,0.18797608,76.0
589,0.65177536,0.5361481,0.33388138,-1.6503662,-0.57242435,0.18797608,76.0
590,0.65177536,0.5361481,0.33388138,-2.4118288,-0.24107666,0.84111327,76.0
591,0.32159114,0.039230347,1.0194473,-2.4118288,-0.24107666,0.84111327,76.0
592,0.32159114,0.039230347,1.0194473,-2.6008668,-0.18266602,0.8995239,76.0
593,-0.18583012,-0.49837494,1.2458191,-2.6008668,-0.18266602,0.8995239,76.0
594,-0.18583012,-0.49837494,1.2458191,-2.998059,-0.047790527,0.8050049,76.0
595,-1.806501,-1.4424362,1.9916649,-2.998059,-0.047790527,0.8050049,76.0
596,-1.806501,-1.4424362,1.9916649,-3.07771,0.020178223,0.721106,76.0
597,-1.8964338,-1.7360153,1.7527466,-3.07771,0.020178223,0.721106,76.0
598,-1.8964338,-1.7360153,1.7527466,-3.0978882,0.1083252,0.4715332,76.0
599,-2.3181357,-2.0857239,1.3354721,-3.0978882,0.1083252,0.4715332,76.0
600,-2.3181357,-2.0857239,1.3354721,-2.8759277,0.107263185,0.14868164,76.0
601,-2.5348797,-2.3879623,0.78461075,-2.8759277,0.107263185,0.14868164,76.0
602,-2.5348797,-2.3879623,0.78461075,-2.1261475,0.007434082,-0.3525879,76.0
603,-2.4424424,-2.8714905,0.42182922,-2.1261475,0.007434082,-0.3525879,76.0
604,-2.4424424,-2.8714905,0.42182922,-1.7916138,-0.009558106,-0.51932377,76.0
605,-1.8324087,-2.7701263,0.31991196,-1.7916138,-0.009558106,-0.51932377,76.0
606,-1.8324087,-2.7701263,0.31991196,-0.9855469,0.058410645,-0.9122681,76.0
