,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,-0.29381442,-0.0852406,0.058600903,0.11363526,0.34940186,0.28674316,76.0
311,-0.29381442,-0.0852406,0.058600903,0.50233155,0.5076416,0.8782837,76.0
312,-1.0857962,0.81781816,-0.22791195,0.50233155,0.5076416,0.8782837,76.0
313,-1.0857962,0.81781816,-0.22791195,0.8219971,0.68074954,1.2871583,76.0
314,-0.772763,1.1316228,-0.79913855,0.8219971,0.68074954,1.2871583,76.0
315,-0.772763,1.1316228,-0.79913855,0.8527954,0.8687256,1.5038086,76.0
316,0.400442,0.8104739,-1.3418012,0.8527954,0.8687256,1.5038086,76.0
317,0.400442,0.8104739,-1.3418012,0.94412845,1.0099732,1.5940796,76.0
318,1.5745773,0.3948512,-1.5599887,0.94412845,1.0099732,1.5940796,76.0
319,1.5745773,0.3948512,-1.5599887,0.89846194,1.178833,1.6503662,76.0
320,2.0743592,0.2508421,-1.5098808,0.89846194,1.178833,1.6503662,76.0
321,2.0743592,0.2508421,-1.5098808,0.9143921,1.3614991,1.718335,76.0
322,1.7611475,0.44703603,-1.3790593,0.9143921,1.3614991,1.718335,76.0
323,1.7611475,0.44703603,-1.3790593,1.0513916,1.4188477,1.8054199,76.0
324,0.88068295,0.98525333,-1.312891,1.0513916,1.4188477,1.8054199,76.0
325,0.88068295,0.98525333,-1.312891,0.8527954,1.5069946,1.9169312,76.0
326,-0.25358367,1.6286201,-1.3600173,0.8527954,1.5069946,1.9169312,76.0
327,-0.25358367,1.6286201,-1.3600173,0.6042847,1.5770874,2.081543,76.0
328,-1.3079329,2.0923128,-1.4891369,0.6042847,1.5770874,2.081543,76.0
329,-1.3079329,2.0923128,-1.4891369,0.4056885,1.630188,2.2429688,76.0
330,-1.9427452,2.2979345,-1.6485484,0.4056885,1.630188,2.2429688,76.0
331,-1.9427452,2.2979345,-1.6485484,0.4056885,1.630188,2.2429688,76.0
332,-1.9427452,2.2979345,-1.6485484,0.2814331,1.6854126,2.3969605,76.0
333,-2.0756683,2.1954644,-1.8343416,0.2814331,1.6854126,2.3969605,76.0
334,-2.0756683,2.1954644,-1.8343416,0.36002198,1.6960328,2.540332,76.0
335,-1.8083618,1.8893671,-2.0601125,0.36002198,1.6960328,2.540332,76.0
336,-1.8083618,1.8893671,-2.0601125,0.5511841,1.6885986,2.6380372,76.0
337,-1.2670875,1.6118965,-2.2210147,0.5511841,1.6885986,2.6380372,76.0
338,-1.2670875,1.6118965,-2.2210147,0.7593384,1.6705445,2.6667116,76.0
339,-0.6095317,1.5105622,-2.2545462,0.7593384,1.6705445,2.6667116,76.0
340,-0.6095317,1.5105622,-2.2545462,0.9154541,1.6418701,2.617859,76.0
341,0.036752105,1.5526881,-2.1445305,0.9154541,1.6418701,2.617859,76.0
342,0.036752105,1.5526881,-2.1445305,0.94625247,1.6238159,2.4936035,76.0
343,0.60593975,1.5921626,-1.9048579,0.94625247,1.6238159,2.4936035,76.0
344,0.60593975,1.5921626,-1.9048579,0.8878418,1.6174439,2.3226197,76.0
345,1.0859969,1.5153317,-1.6391696,0.8878418,1.6174439,2.3226197,76.0
346,1.0859969,1.5153317,-1.6391696,0.71367186,1.6089478,2.0995972,76.0
347,1.52849,1.346262,-1.4253981,0.71367186,1.6089478,2.0995972,76.0
348,1.52849,1.346262,-1.4253981,0.4258667,1.6089478,1.8712647,76.0
349,1.9984024,1.1232133,-1.2747667,0.4258667,1.6089478,1.8712647,76.0
350,1.9984024,1.1232133,-1.2747667,0.15080567,1.5600952,1.6046997,76.0
351,2.4910436,0.99736214,-1.1461561,0.15080567,1.5600952,1.6046997,76.0
352,2.4910436,0.99736214,-1.1461561,-0.22302246,1.4570801,1.273352,76.0
353,2.7334967,1.1338761,-1.020294,-0.22302246,1.4570801,1.273352,76.0
354,2.7334967,1.1338761,-1.020294,-0.77314454,1.2542359,0.8772217,76.0
355,2.3289237,1.4892907,-0.8658445,-0.77314454,1.2542359,0.8772217,76.0
356,2.3289237,1.4892907,-0.8658445,-1.3944215,0.9781128,0.44816896,76.0
357,1.3744669,1.7324724,-0.61153555,-1.3944215,0.9781128,0.44816896,76.0
358,1.3744669,1.7324724,-0.61153555,-1.7820557,0.6202149,-0.04141846,76.0
359,0.41452694,1.4982948,-0.20551252,-1.7820557,0.6202149,-0.04141846,76.0
360,0.41452694,1.4982948,-0.20551252,-1.8861328,0.2262085,-0.5012695,76.0
361,-0.3783636,0.78349924,0.3596623,-1.8861328,0.2262085,-0.5012695,76.0
362,-0.3783636,0.78349924,0.3596623,-1.5176147,-0.2548828,-0.87615967,76.0
363,-1.08388,-0.011786938,1.0997171,-1.5176147,-0.2548828,-0.87615967,76.0
364,-1.08388,-0.011786938,1.0997171,-0.7742066,-0.67650145,-1.1214844,76.0
365,-1.550014,-0.32107496,1.8167613,-0.7742066,-0.67650145,-1.1214844,76.0
366,-1.550014,-0.32107496,1.8167613,0.09770508,-0.99722904,-1.2499878,76.0
367,-1.4216154,0.019714832,2.041422,0.09770508,-0.99722904,-1.2499878,76.0
368,-1.4216154,0.019714832,2.041422,0.5936646,-1.1809571,-1.3179566,76.0
369,-0.66696763,0.482862,1.5380813,0.5936646,-1.1809571,-1.3179566,76.0
370,-0.66696763,0.482862,1.5380813,0.58623046,-1.2903442,-1.4061035,76.0
371,0.3223586,0.5177469,0.6312829,0.58623046,-1.2903442,-1.4061035,76.0
372,0.3223586,0.5177469,0.6312829,0.25594482,-1.4230957,-1.6248779,76.0
373,1.066566,-0.022155285,-0.09501028,0.25594482,-1.4230957,-1.6248779,76.0
374,1.066566,-0.022155285,-0.09501028,-0.020178223,-1.6078857,-1.9668458,76.0
375,1.2051325,-0.83148146,-0.2322582,-0.020178223,-1.6078857,-1.9668458,76.0
376,1.2051325,-0.83148146,-0.2322582,-0.25700685,-1.7820557,-2.3279297,76.0
377,0.63113475,-1.5005245,0.23705721,-0.25700685,-1.7820557,-2.3279297,76.0
378,0.63113475,-1.5005245,0.23705721,-0.32497558,-1.8871949,-2.6040528,76.0
379,-0.4736445,-1.7888353,1.0186008,-0.32497558,-1.8871949,-2.6040528,76.0
380,-0.4736445,-1.7888353,1.0186008,-0.2538208,-1.9084351,-2.7304323,76.0
381,-1.6818943,-1.6788955,1.721143,-0.2538208,-1.9084351,-2.7304323,76.0
382,-1.6818943,-1.6788955,1.721143,-0.18054199,-1.8702027,-2.703882,76.0
383,-2.5444412,-1.3573985,2.080772,-0.18054199,-1.8702027,-2.703882,76.0
384,-2.5444412,-1.3573985,2.080772,-0.21983643,-1.8001099,-2.5690064,76.0
385,-2.8811584,-1.0698056,2.1366756,-0.21983643,-1.8001099,-2.5690064,76.0
386,-2.8811584,-1.0698056,2.1366756,-0.32391357,-1.713025,-2.4235108,76.0
387,-2.7403638,-1.0083835,2.0712912,-0.32391357,-1.713025,-2.4235108,76.0
388,-2.7403638,-1.0083835,2.0712912,-0.32709962,-1.6195679,-2.3077514,76.0
389,-2.290863,-1.1851003,1.9756854,-0.32709962,-1.6195679,-2.3077514,76.0
390,-2.290863,-1.1851003,1.9756854,-0.29099122,-1.5229248,-2.2185426,76.0
391,-1.7819214,-1.4657316,1.8960634,-0.29099122,-1.5229248,-2.2185426,76.0
392,-1.7819214,-1.4657316,1.8960634,-0.23151855,-1.4209718,-2.1505737,76.0
393,-1.3887085,-1.7144921,1.8817067,-0.23151855,-1.4209718,-2.1505737,76.0
394,-1.3887085,-1.7144921,1.8817067,-0.15823975,-1.2903442,-2.088977,76.0
395,-1.0826831,-1.8587275,1.9135563,-0.15823975,-1.2903442,-2.088977,76.0
396,-1.0826831,-1.8587275,1.9135563,-0.095581055,-1.1522827,-2.0199463,76.0
397,-0.69938624,-1.9160104,1.8678079,-0.095581055,-1.1522827,-2.0199463,76.0
398,-0.69938624,-1.9160104,1.8678079,-0.115759276,-1.0099732,-1.9498535,76.0
399,-0.10778779,-1.9619099,1.6444294,-0.115759276,-1.0099732,-1.9498535,76.0
400,-0.10778779,-1.9619099,1.6444294,-0.22514649,-0.8857178,-1.8925049,76.0
401,0.633301,-2.1354704,1.3910198,-0.22514649,-0.8857178,-1.8925049,76.0
402,0.633301,-2.1354704,1.3910198,-0.18585205,-0.7540283,-1.7852417,76.0
403,1.3194338,-2.4119897,1.2734604,-0.18585205,-0.7540283,-1.7852417,76.0
404,1.3194338,-2.4119897,1.2734604,-0.03079834,-0.6159668,-1.5749635,76.0
405,1.7357106,-2.6098409,1.2466125,-0.03079834,-0.6159668,-1.5749635,76.0
406,1.7357106,-2.6098409,1.2466125,0.007434082,-0.45347902,-1.2149414,76.0
407,1.8119817,-2.6298404,1.1515627,0.007434082,-0.45347902,-1.2149414,76.0
408,1.8119817,-2.6298404,1.1515627,0.07115479,-0.24851075,-0.6881836,76.0
409,1.6306522,-2.2127223,0.92820835,0.07115479,-0.24851075,-0.6881836,76.0
410,1.6306522,-2.2127223,0.92820835,0.009558106,-0.028674318,-0.08814698,76.0
411,1.1421438,-1.2039425,0.6172004,0.009558106,-0.028674318,-0.08814698,76.0
412,1.1421438,-1.2039425,0.6172004,0.021240234,0.23045655,0.45029297,76.0
413,0.34497726,-0.018732786,0.25170708,0.021240234,0.23045655,0.45029297,76.0
414,0.34497726,-0.018732786,0.25170708,0.30479738,0.47365722,0.87615967,76.0
415,0.017326951,0.6641154,-0.33150768,0.30479738,0.47365722,0.87615967,76.0
416,0.017326951,0.6641154,-0.33150768,0.3812622,0.7126099,1.1459106,76.0
417,0.70443773,0.5625179,-1.0714321,0.3812622,0.7126099,1.1459106,76.0
418,0.70443773,0.5625179,-1.0714321,0.41737062,0.86766356,1.268042,76.0
419,1.7537968,0.12256074,-1.5690842,0.41737062,0.86766356,1.268042,76.0
420,1.7537968,0.12256074,-1.5690842,0.47471926,1.0301514,1.360437,76.0
421,2.2304788,-0.06225419,-1.6730042,0.47471926,1.0301514,1.360437,76.0
422,2.2304788,-0.06225419,-1.6730042,0.47896728,1.2000732,1.5027466,76.0
423,1.8627155,0.2733779,-1.5219727,0.47896728,1.2000732,1.5027466,76.0
424,1.8627155,0.2733779,-1.5219727,0.4715332,1.355127,1.6854126,76.0
425,1.0012808,0.9971447,-1.355603,0.4715332,1.355127,1.6854126,76.0
426,1.0012808,0.9971447,-1.355603,0.27612305,1.4974365,1.9317993,76.0
427,9.0265274E-4,1.7421739,-1.3447852,0.27612305,1.4974365,1.9317993,76.0
428,9.0265274E-4,1.7421739,-1.3447852,0.053100586,1.6036377,2.2227905,76.0
429,9.0265274E-4,1.7421739,-1.3447852,0.053100586,1.6036377,2.2227905,75.0
430,-1.0168562,2.2259655,-1.5112531,0.053100586,1.6036377,2.2227905,75.0
431,-1.0168562,2.2259655,-1.5112531,-0.03186035,1.6620483,2.5052857,75.0
432,-1.8417077,2.427623,-1.7551084,-0.03186035,1.6620483,2.5052857,75.0
433,-1.8417077,2.427623,-1.7551084,-0.022302246,1.6875366,2.7410524,75.0
434,-2.16863,2.3844814,-1.9631565,-0.022302246,1.6875366,2.7410524,75.0
435,-2.16863,2.3844814,-1.9631565,-0.0010620117,1.7119629,2.9247804,75.0
436,-1.9221476,2.1706953,-2.108086,-0.0010620117,1.7119629,2.9247804,75.0
437,-1.9221476,2.1706953,-2.108086,0.12319336,1.7024049,3.0426636,75.0
438,-1.3103012,1.9024866,-2.1849308,0.12319336,1.7024049,3.0426636,75.0
439,-1.3103012,1.9024866,-2.1849308,0.3812622,1.6641724,3.078772,75.0
440,-0.65219605,1.686772,-2.1627152,0.3812622,1.6641724,3.078772,75.0
441,-0.65219605,1.686772,-2.1627152,0.6711914,1.621692,3.0235474,75.0
442,-0.13901758,1.5911779,-2.041244,0.6711914,1.621692,3.0235474,75.0
443,-0.13901758,1.5911779,-2.041244,0.86766356,1.5760254,2.902478,75.0
444,0.17319751,1.6010063,-1.8728634,0.86766356,1.5760254,2.902478,75.0
445,0.17319751,1.6010063,-1.8728634,0.9154541,1.5569092,2.7251222,75.0
446,0.31272793,1.6338689,-1.7042723,0.9154541,1.5569092,2.7251222,75.0
447,0.31272793,1.6338689,-1.7042723,0.8581055,1.537793,2.5169678,75.0
448,0.4945426,1.6476593,-1.5461328,0.8581055,1.537793,2.5169678,75.0
449,0.4945426,1.6476593,-1.5461328,0.6244629,1.5208008,2.272705,75.0
450,0.87443054,1.5950317,-1.3992352,0.6244629,1.5208008,2.272705,75.0
451,0.87443054,1.5950317,-1.3992352,0.29311523,1.4687623,1.9625977,75.0
452,1.3774498,1.4199586,-1.2680087,0.29311523,1.4687623,1.9625977,75.0
453,1.3774498,1.4199586,-1.2680087,-0.043542482,1.3434448,1.5887696,75.0
454,1.77497,1.1729298,-1.124551,-0.043542482,1.3434448,1.5887696,75.0
455,1.77497,1.1729298,-1.124551,-0.41418457,1.1437867,1.1310425,75.0
456,1.8036187,0.94771886,-0.9342723,-0.41418457,1.1437867,1.1310425,75.0
457,1.8036187,0.94771886,-0.9342723,-0.66481936,0.8793457,0.6244629,75.0
458,1.4365108,0.7665982,-0.63555264,-0.66481936,0.8793457,0.6244629,75.0
459,1.4365108,0.7665982,-0.63555264,-0.79332274,0.5734863,0.115759276,75.0
460,0.91905737,0.58909655,-0.24134016,-0.79332274,0.5734863,0.115759276,75.0
461,0.91905737,0.58909655,-0.24134016,-0.8666016,0.21240234,-0.39188233,75.0
462,0.39397383,0.37775898,0.17188168,-0.8666016,0.21240234,-0.39188233,75.0
463,0.39397383,0.37775898,0.17188168,-0.8517334,-0.20284425,-0.82836914,75.0
464,-0.27776527,0.19168472,0.5932672,-0.8517334,-0.20284425,-0.82836914,75.0
465,-0.27776527,0.19168472,0.5932672,-0.6117188,-0.6488892,-1.1321045,75.0
466,-0.8984816,0.11202717,1.0814986,-0.6117188,-0.6488892,-1.1321045,75.0
467,-0.8984816,0.11202717,1.0814986,-0.22196046,-1.0418335,-1.3742431,75.0
468,-0.83745,0.04629898,1.4910045,-0.22196046,-1.0418335,-1.3742431,75.0
469,-0.83745,0.04629898,1.4910045,0.18797608,-1.3689331,-1.5898316,75.0
470,-0.06433272,-0.14196491,1.5896298,0.18797608,-1.3689331,-1.5898316,75.0
471,-0.06433272,-0.14196491,1.5896298,0.49489745,-1.629126,-1.7947998,75.0
472,0.7238512,-0.44050074,1.3969601,0.49489745,-1.629126,-1.7947998,75.0
473,0.7238512,-0.44050074,1.3969601,0.6605713,-1.8224121,-2.0188844,75.0
474,0.94138575,-0.72614336,1.0987816,0.6605713,-1.8224121,-2.0188844,75.0
475,0.94138575,-0.72614336,1.0987816,0.72854006,-1.9413575,-2.264209,75.0
476,0.48708057,-0.9227848,0.8441987,0.72854006,-1.9413575,-2.264209,75.0
477,0.48708057,-0.9227848,0.8441987,0.7497803,-1.992334,-2.442627,75.0
478,-0.37609482,-1.0261428,0.65937996,0.7497803,-1.992334,-2.442627,75.0
479,-0.37609482,-1.0261428,0.65937996,0.68924564,-1.992334,-2.5052857,75.0
480,-1.3105927,-0.98599005,0.57242584,0.68924564,-1.992334,-2.5052857,75.0
481,-1.3105927,-0.98599005,0.57242584,0.5501221,-1.9413575,-2.4628053,75.0
482,-2.0157104,-0.82966113,0.6425598,0.5501221,-1.9413575,-2.4628053,75.0
483,-2.0157104,-0.82966113,0.6425598,0.44604492,-1.8595825,-2.366162,75.0
484,-2.318391,-0.65496445,0.89093995,0.44604492,-1.8595825,-2.366162,75.0
485,-2.318391,-0.65496445,0.89093995,0.3430298,-1.7820557,-2.2408447,75.0
486,-2.2014537,-0.58647156,1.2760943,0.3430298,-1.7820557,-2.2408447,75.0
487,-2.2014537,-0.58647156,1.2760943,0.2262085,-1.6705445,-2.1303957,75.0
488,-1.8356624,-0.7486086,1.6490982,0.2262085,-1.6705445,-2.1303957,75.0
489,-1.8356624,-0.7486086,1.6490982,0.08071289,-1.531421,-2.0348146,75.0
490,-1.4812253,-1.1248634,1.8648717,0.08071289,-1.531421,-2.0348146,75.0
491,-1.4812253,-1.1248634,1.8648717,-0.052038576,-1.3827393,-1.9657837,75.0
492,-1.2805125,-1.4777472,1.8893706,-0.052038576,-1.3827393,-1.9657837,75.0
493,-1.2805125,-1.4777472,1.8893706,-0.17416993,-1.2287476,-1.8903809,75.0
494,-1.2084187,-1.6789263,1.8170018,-0.17416993,-1.2287476,-1.8903809,75.0
495,-1.2084187,-1.6789263,1.8170018,-0.19116211,-1.075818,-1.7799317,75.0
496,-1.1835685,-1.7155653,1.772974,-0.19116211,-1.075818,-1.7799317,75.0
497,-1.1835685,-1.7155653,1.772974,-0.070092775,-0.93350834,-1.6174439,75.0
498,-1.0767865,-1.6156285,1.7010207,-0.070092775,-0.93350834,-1.6174439,75.0
499,-1.0767865,-1.6156285,1.7010207,0.007434082,-0.7763306,-1.448584,75.0
500,-0.6859653,-1.5131205,1.4783826,0.007434082,-0.7763306,-1.448584,75.0
501,-0.6859653,-1.5131205,1.4783826,0.04141846,-0.62764895,-1.2945923,75.0
502,0.12053931,-1.5178816,1.1387362,0.04141846,-0.62764895,-1.2945923,75.0
503,0.12053931,-1.5178816,1.1387362,0.0722168,-0.4725952,-1.1554688,75.0
504,1.0544393,-1.554198,0.83348656,0.0722168,-0.4725952,-1.1554688,75.0
505,1.0544393,-1.554198,0.83348656,0.047790527,-0.33771974,-0.98236084,75.0
506,1.4911344,-1.5186758,0.64232635,0.047790527,-0.33771974,-0.98236084,75.0
507,1.4911344,-1.5186758,0.64232635,-0.14124756,-0.19222413,-0.7306641,75.0
508,1.2609618,-1.4117546,0.54055786,-0.14124756,-0.19222413,-0.7306641,75.0
509,1.2609618,-1.4117546,0.54055786,-0.29736328,-0.011682129,-0.3971924,75.0
510,1.100847,-1.2238007,0.4287963,-0.29736328,-0.011682129,-0.3971924,75.0
511,1.100847,-1.2238007,0.4287963,-0.4067505,0.118945315,-0.07327881,75.0
512,1.0278945,-0.90319824,0.25849104,-0.4067505,0.118945315,-0.07327881,75.0
513,1.0278945,-0.90319824,0.25849104,-0.5278198,0.32285157,0.29523927,75.0
514,0.6495373,-0.62260747,0.023162365,-0.5278198,0.32285157,0.29523927,75.0
515,0.6495373,-0.62260747,0.023162365,-0.12319336,0.4609131,0.5713623,75.0
516,0.5411997,-0.4864161,-0.39772987,-0.12319336,0.4609131,0.5713623,75.0
517,0.5411997,-0.4864161,-0.39772987,0.0998291,0.6117188,0.77739257,75.0
518,1.0815315,-0.5184419,-0.99270797,0.0998291,0.6117188,0.77739257,75.0
519,1.0815315,-0.5184419,-0.99270797,0.33240968,0.6796875,0.88996583,75.0
520,1.7956696,-0.5713942,-1.4444103,0.33240968,0.6796875,0.88996583,75.0
521,1.7956696,-0.5713942,-1.4444103,0.631897,0.7072998,0.9802368,75.0
522,1.9185913,-0.33265257,-1.518553,0.631897,0.7072998,0.9802368,75.0
523,1.9185913,-0.33265257,-1.518553,0.81031495,0.75296634,1.0917481,75.0
524,1.2539525,0.26382184,-1.3059068,0.81031495,0.75296634,1.0917481,75.0
525,1.2539525,0.26382184,-1.3059068,0.72641605,0.8591675,1.2393677,75.0
526,0.16663861,0.92483926,-1.0660877,0.72641605,0.8591675,1.2393677,75.0
527,0.16663861,0.92483926,-1.0660877,0.5171997,0.9759888,1.44115,75.0
528,-0.9215355,1.3784213,-1.0268447,0.5171997,0.9759888,1.44115,75.0
529,-0.9215355,1.3784213,-1.0268447,0.34940186,1.0694458,1.6716064,75.0
530,-1.7777436,1.5846096,-1.2178869,0.34940186,1.0694458,1.6716064,75.0
531,-1.7777436,1.5846096,-1.2178869,0.36427003,1.1214844,1.8946289,75.0
532,-2.2240503,1.5841062,-1.4816704,0.36427003,1.1214844,1.8946289,75.0
533,-2.2240503,1.5841062,-1.4816704,0.542688,1.1597168,2.092163,75.0
534,-2.1274948,1.4733152,-1.6913666,0.542688,1.1597168,2.092163,75.0
535,-2.1274948,1.4733152,-1.6913666,0.75721437,1.1905152,2.2217286,75.0
536,-1.610199,1.360891,-1.8030689,0.75721437,1.1905152,2.2217286,75.0
537,-1.610199,1.360891,-1.8030689,0.9154541,1.2181275,2.275891,75.0
538,-1.610199,1.360891,-1.8030689,0.9154541,1.2181275,2.275891,76.0
539,-0.9512573,1.3057415,-1.8192008,0.9154541,1.2181275,2.275891,76.0
540,-0.9512573,1.3057415,-1.8192008,1.0333375,1.2393677,2.263147,76.0
541,-0.40453613,1.3225962,-1.7702532,1.0333375,1.2393677,2.263147,76.0
542,-0.40453613,1.3225962,-1.7702532,1.0736939,1.265918,2.2111084,76.0
543,-0.015291482,1.387264,-1.6667275,1.0736939,1.265918,2.2111084,76.0
544,-0.015291482,1.387264,-1.6667275,0.996167,1.3030884,2.1282716,76.0
545,0.30106026,1.4351774,-1.5399494,0.996167,1.3030884,2.1282716,76.0
546,0.30106026,1.4351774,-1.5399494,0.82836914,1.364685,2.0422485,76.0
547,0.6205235,1.4231908,-1.4208512,0.82836914,1.364685,2.0422485,76.0
548,0.6205235,1.4231908,-1.4208512,0.5968506,1.3976074,1.9264892,76.0
549,1.006868,1.3621123,-1.2891712,0.5968506,1.3976074,1.9264892,76.0
550,1.006868,1.3621123,-1.2891712,0.2888672,1.4177856,1.7905518,76.0
551,1.4718397,1.2604661,-1.1333146,0.2888672,1.4177856,1.7905518,76.0
552,1.4718397,1.2604661,-1.1333146,-0.019116212,1.4050416,1.6333741,76.0
553,1.8804625,1.1560779,-0.9724355,-0.019116212,1.4050416,1.6333741,76.0
554,1.8804625,1.1560779,-0.9724355,-0.29311523,1.3423828,1.445398,76.0
555,2.052124,1.1080775,-0.82086825,-0.29311523,1.3423828,1.445398,76.0
556,2.052124,1.1080775,-0.82086825,-0.6042847,1.2032593,1.2223755,76.0
557,1.7906005,1.1383543,-0.65083504,-0.6042847,1.2032593,1.2223755,76.0
558,1.7906005,1.1383543,-0.65083504,-0.7890747,1.0067872,0.9866089,76.0
559,1.1944435,1.1323023,-0.40876627,-0.7890747,1.0067872,0.9866089,76.0
560,1.1944435,1.1323023,-0.40876627,-0.75296634,0.76358646,0.6924316,76.0
561,1.1944435,1.1323023,-0.40876627,-0.62127686,0.45666504,0.3058594,76.0
562,0.7770879,0.9933176,-0.121117115,-0.62127686,0.45666504,0.3058594,76.0
563,0.6215725,0.76151204,0.12008619,-0.62127686,0.45666504,0.3058594,76.0
564,0.6215725,0.76151204,0.12008619,-0.62127686,0.13487549,-0.04885254,76.0
565,0.25974584,0.5273495,0.36374474,-0.62127686,0.13487549,-0.04885254,76.0
566,0.25974584,0.5273495,0.36374474,-0.62340087,-0.20072022,-0.32391357,76.0
567,-0.2603798,0.35999012,0.7131882,-0.62340087,-0.20072022,-0.32391357,76.0
568,-0.2603798,0.35999012,0.7131882,-0.41949463,-0.541626,-0.54693604,76.0
569,-0.27843332,0.20104122,1.086029,-0.41949463,-0.541626,-0.54693604,76.0
570,-0.27843332,0.20104122,1.086029,-0.038232423,-0.8857178,-0.7954468,76.0
571,0.44162083,-0.013056278,1.300183,-0.038232423,-0.8857178,-0.7954468,76.0
572,0.44162083,-0.013056278,1.300183,0.25063476,-1.1841431,-1.0513916,76.0
573,1.1112313,-0.23256397,1.3116796,0.25063476,-1.1841431,-1.0513916,76.0
574,1.1112313,-0.23256397,1.3116796,0.38444826,-1.3954834,-1.2945923,76.0
575,0.9638996,-0.35973287,1.2166289,0.38444826,-1.3954834,-1.2945923,76.0
576,0.9638996,-0.35973287,1.2166289,0.4078125,-1.5282348,-1.5558472,76.0
577,0.09101701,-0.4078791,1.1063477,0.4078125,-1.5282348,-1.5558472,76.0
578,0.09101701,-0.4078791,1.1063477,0.31329346,-1.5813354,-1.7735596,76.0
579,-1.0330336,-0.41181374,0.9985547,0.31329346,-1.5813354,-1.7735596,76.0
580,-1.0330336,-0.41181374,0.9985547,0.15930176,-1.5707153,-1.8946289,76.0
581,-2.061205,-0.35027623,0.9330723,0.15930176,-1.5707153,-1.8946289,76.0
582,-2.061205,-0.35027623,0.9330723,-0.0063720704,-1.5208008,-1.9233032,76.0
583,-2.8370376,-0.24941039,0.94432163,-0.0063720704,-1.5208008,-1.9233032,76.0
584,-2.8370376,-0.24941039,0.94432163,-0.124255374,-1.4528321,-1.8925049,76.0
585,-3.2786267,-0.21609306,1.058094,-0.124255374,-1.4528321,-1.8925049,76.0
586,-3.2786267,-0.21609306,1.058094,-0.08920898,-1.3891114,-1.8287842,76.0
587,-3.306068,-0.28593612,1.2499542,-0.08920898,-1.3891114,-1.8287842,76.0
588,-3.306068,-0.28593612,1.2499542,-0.028674318,-1.2945923,-1.7480713,76.0
589,-2.9331722,-0.40216208,1.3501465,-0.028674318,-1.2945923,-1.7480713,76.0
590,-2.9331722,-0.40216208,1.3501465,-0.043542482,-1.1809571,-1.6620483,76.0
591,-2.2969527,-0.60191774,1.2245753,-0.043542482,-1.1809571,-1.6620483,76.0
592,-2.2969527,-0.60191774,1.2245753,-0.0998291,-1.0567017,-1.635498,76.0
593,-1.4951917,-0.9153354,0.95760214,-0.0998291,-1.0567017,-1.635498,76.0
594,-1.4951917,-0.9153354,0.95760214,-0.04248047,-1.002539,-1.6588624,76.0
595,-0.6245713,-1.2428274,0.8291676,-0.04248047,-1.002539,-1.6588624,76.0
596,-0.6245713,-1.2428274,0.8291676,0.059472658,-0.97067875,-1.6832886,76.0
597,0.105921626,-1.4978998,1.0256877,0.059472658,-0.97067875,-1.6832886,76.0
598,0.105921626,-1.4978998,1.0256877,0.19541016,-0.9430664,-1.7055908,76.0
599,0.61474216,-1.6373824,1.423846,0.19541016,-0.9430664,-1.7055908,76.0
600,0.61474216,-1.6373824,1.423846,0.24957275,-0.8793457,-1.720459,76.0
