,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,0.038879395,0.32034302,0.119895935,0.33240968,0.06265869,-0.045666505,93.0
311,0.038879395,0.32034302,0.119895935,0.30267334,0.060534667,0.011682129,93.0
312,-0.055151463,0.35942078,0.042987823,0.30267334,0.060534667,0.011682129,93.0
313,-0.055151463,0.35942078,0.042987823,0.22302246,0.028674318,0.1444336,93.0
314,-0.21090603,0.32692719,-0.09749603,0.22302246,0.028674318,0.1444336,93.0
315,-0.21090603,0.32692719,-0.09749603,0.059472658,0.0053100586,0.29630128,93.0
316,-0.30019474,-0.0014190674,-0.16704941,0.059472658,0.0053100586,0.29630128,93.0
317,-0.30019474,-0.0014190674,-0.16704941,0.16142578,0.04248047,0.42161867,93.0
318,-0.2741766,-0.53050995,-0.13999939,0.16142578,0.04248047,0.42161867,93.0
319,-0.2741766,-0.53050995,-0.13999939,0.630835,0.028674318,0.5734863,93.0
320,-0.20621872,-0.58006287,-0.11806488,0.630835,0.028674318,0.5734863,93.0
321,-0.20621872,-0.58006287,-0.11806488,0.8485474,-0.008496094,0.7338501,93.0
322,-0.08946228,-0.03954315,-0.15526962,0.8485474,-0.008496094,0.7338501,93.0
323,-0.08946228,-0.03954315,-0.15526962,0.635083,-0.0541626,0.8963379,93.0
324,0.08223915,0.40436554,-0.23073578,0.635083,-0.0541626,0.8963379,93.0
325,0.08223915,0.40436554,-0.23073578,0.55755615,-0.08071289,1.0354614,93.0
326,0.2555256,0.5360489,-0.24428177,0.55755615,-0.08071289,1.0354614,93.0
327,0.2555256,0.5360489,-0.24428177,0.632959,-0.09133301,1.0970582,93.0
328,0.2555256,0.5360489,-0.24428177,0.632959,-0.09133301,1.0970582,94.0
329,0.4952283,0.95116425,-0.25350952,0.632959,-0.09133301,1.0970582,94.0
330,0.4952283,0.95116425,-0.25350952,0.5809204,-0.121069334,1.1182984,94.0
331,0.49136066,1.0520782,-0.23688889,0.5809204,-0.121069334,1.1182984,94.0
332,0.49136066,1.0520782,-0.23688889,0.49489745,-0.10938721,1.1161743,94.0
333,0.5647073,1.3468475,-0.26862335,0.49489745,-0.10938721,1.1161743,94.0
334,0.5647073,1.3468475,-0.26862335,0.32178956,-0.098767094,1.0790039,94.0
335,0.57246923,1.3688889,-0.28940964,0.32178956,-0.098767094,1.0790039,94.0
336,0.57246923,1.3688889,-0.28940964,0.22302246,-0.10195313,0.998291,94.0
337,0.5761514,1.138237,-0.23674011,0.22302246,-0.10195313,0.998291,94.0
338,0.5761514,1.138237,-0.23674011,0.2548828,-0.10620117,0.92501223,94.0
339,0.57884073,0.78196716,-0.2245369,0.2548828,-0.10620117,0.92501223,94.0
340,0.57884073,0.78196716,-0.2245369,0.21346436,-0.19222413,0.8973999,94.0
341,0.5196519,0.49477386,-0.30752563,0.21346436,-0.19222413,0.8973999,94.0
342,0.5196519,0.49477386,-0.30752563,0.18479005,-0.18372802,0.8644776,94.0
343,0.3460803,0.43626404,-0.29158783,0.18479005,-0.18372802,0.8644776,94.0
344,0.3460803,0.43626404,-0.29158783,0.31860352,-0.22196046,0.75509036,94.0
345,0.05953026,0.50888824,-0.16885376,0.31860352,-0.22196046,0.75509036,94.0
346,0.05953026,0.50888824,-0.16885376,0.32072756,-0.270813,0.77951664,94.0
347,-0.15233946,0.5546951,-0.031578064,0.32072756,-0.270813,0.77951664,94.0
348,-0.15233946,0.5546951,-0.031578064,0.1529297,-0.3695801,0.77739257,94.0
349,-0.20176649,0.5030594,0.16143417,0.1529297,-0.3695801,0.77739257,94.0
350,-0.20176649,0.5030594,0.16143417,-0.011682129,-0.45029297,0.8591675,94.0
351,-0.06684494,0.3062439,0.44545364,-0.011682129,-0.45029297,0.8591675,94.0
352,-0.06684494,0.3062439,0.44545364,0.050976563,-0.46409914,0.91864014,94.0
353,0.16832542,0.094314575,0.6715698,0.050976563,-0.46409914,0.91864014,94.0
354,0.16832542,0.094314575,0.6715698,0.09133301,-0.3802002,0.91120607,94.0
355,0.26304197,0.018356323,0.54428864,0.09133301,-0.3802002,0.91120607,94.0
356,0.26304197,0.018356323,0.54428864,-0.121069334,-0.4970215,1.0386475,94.0
357,0.18732595,0.1105957,0.10706329,-0.121069334,-0.4970215,1.0386475,94.0
358,0.18732595,0.1105957,0.10706329,-0.2814331,-0.630835,1.0354614,94.0
359,0.22688723,0.16963959,-0.14592743,-0.2814331,-0.630835,1.0354614,94.0
360,0.22688723,0.16963959,-0.14592743,-0.3791382,-0.6977417,0.9420044,94.0
361,0.45762062,-0.1255188,-0.038009644,-0.3791382,-0.6977417,0.9420044,94.0
362,0.45762062,-0.1255188,-0.038009644,-0.2623169,-0.6446411,0.9632446,94.0
363,0.61273956,-0.6047745,0.20423508,-0.2623169,-0.6446411,0.9632446,94.0
364,0.61273956,-0.6047745,0.20423508,0.14124756,-0.44816896,0.8485474,94.0
365,0.49592876,-0.6335983,0.42611694,0.14124756,-0.44816896,0.8485474,94.0
366,0.49592876,-0.6335983,0.42611694,0.4895874,-0.30054933,0.7880127,94.0
367,0.23738003,-0.07598114,0.4859619,0.4895874,-0.30054933,0.7880127,94.0
368,0.23738003,-0.07598114,0.4859619,0.4439209,-0.20709229,0.813501,94.0
369,0.05952072,0.48485565,0.32639313,0.4439209,-0.20709229,0.813501,94.0
370,0.05952072,0.48485565,0.32639313,0.15823975,-0.18160401,0.77526855,94.0
371,0.101498604,0.5392761,0.10454559,0.15823975,-0.18160401,0.77526855,94.0
372,0.101498604,0.5392761,0.10454559,-0.10301514,-0.13806152,0.74022216,94.0
373,0.41293716,0.13224792,0.040424347,-0.10301514,-0.13806152,0.74022216,94.0
374,0.41293716,0.13224792,0.040424347,-0.058410645,-0.04991455,0.7497803,94.0
375,0.8096709,-0.2756195,0.0894928,-0.058410645,-0.04991455,0.7497803,94.0
376,0.8096709,-0.2756195,0.0894928,0.16461182,0.023364259,0.77102053,94.0
377,0.9516063,-0.13233948,-0.0131492615,0.16461182,0.023364259,0.77102053,94.0
378,0.9516063,-0.13233948,-0.0131492615,0.33984375,0.07646485,0.6945557,94.0
379,0.74518394,0.55218506,-0.27511978,0.33984375,0.07646485,0.6945557,94.0
380,0.74518394,0.55218506,-0.27511978,0.21240234,0.11363526,0.542688,94.0
381,0.44285107,1.0389404,-0.44265747,0.21240234,0.11363526,0.542688,94.0
382,0.44285107,1.0389404,-0.44265747,0.03717041,0.14761963,0.49383545,94.0
383,0.19433212,0.92142487,-0.3481331,0.03717041,0.14761963,0.49383545,94.0
384,0.19433212,0.92142487,-0.3481331,0.1178833,0.21027832,0.38444826,94.0
385,-0.04787922,0.57050323,-0.08533096,0.1178833,0.21027832,0.38444826,94.0
386,-0.04787922,0.57050323,-0.08533096,0.17947999,0.23258057,0.26337892,94.0
387,-0.23862076,0.30490112,0.1072731,0.17947999,0.23258057,0.26337892,94.0
388,-0.23862076,0.30490112,0.1072731,0.078588866,0.21134034,0.21346436,94.0
389,-0.27966595,-0.026771545,0.11128235,0.078588866,0.21134034,0.21346436,94.0
390,-0.27966595,-0.026771545,0.11128235,-0.06796875,0.18585205,0.21240234,94.0
391,-0.2441063,-0.54478455,0.0062026978,-0.06796875,0.18585205,0.21240234,94.0
392,-0.2441063,-0.54478455,0.0062026978,-0.17416993,0.13912354,0.3462158,94.0
393,-0.36630535,-0.9856796,-0.10536194,-0.17416993,0.13912354,0.3462158,94.0
394,-0.36630535,-0.9856796,-0.10536194,-0.21558838,0.027612304,0.46834716,94.0
395,-0.6350241,-1.1151047,-0.20568848,-0.21558838,0.027612304,0.46834716,94.0
396,-0.6350241,-1.1151047,-0.20568848,-0.3525879,-0.07434082,0.62552494,94.0
397,-0.81755304,-0.9977722,-0.27186203,-0.3525879,-0.07434082,0.62552494,94.0
398,-0.81755304,-0.9977722,-0.27186203,-0.43117675,-0.115759276,0.7805786,94.0
399,-0.86031675,-0.78300476,-0.3434677,-0.43117675,-0.115759276,0.7805786,94.0
400,-0.86031675,-0.78300476,-0.3434677,-0.5543701,-0.25700685,0.8623535,94.0
401,-0.7588711,-0.53796387,-0.49797058,-0.5543701,-0.25700685,0.8623535,94.0
402,-0.7588711,-0.53796387,-0.49797058,-0.9154541,-0.36320803,0.94412845,94.0
403,-0.49060535,-0.27374268,-0.44651794,-0.9154541,-0.36320803,0.94412845,94.0
404,-0.49060535,-0.27374268,-0.44651794,-1.1427246,-0.3334717,0.83898926,94.0
405,-0.13325596,-0.048057556,0.04361725,-1.1427246,-0.3334717,0.83898926,94.0
406,-0.13325596,-0.048057556,0.04361725,-1.0790039,-0.2166504,0.59260255,94.0
407,0.14287043,0.008995056,0.5908737,-1.0790039,-0.2166504,0.59260255,94.0
408,0.14287043,0.008995056,0.5908737,-0.47684327,-0.028674318,0.32178956,94.0
409,0.21692085,0.03678894,0.85079956,-0.47684327,-0.028674318,0.32178956,94.0
410,0.21692085,0.03678894,0.85079956,-0.06690674,0.22939454,-0.004248047,94.0
411,0.14218903,0.3110199,0.9179573,-0.06690674,0.22939454,-0.004248047,94.0
412,0.14218903,0.3110199,0.9179573,0.2888672,0.45560303,-0.39400634,94.0
413,0.03336811,0.60614014,0.82530975,0.2888672,0.45560303,-0.39400634,94.0
414,0.03336811,0.60614014,0.82530975,0.67650145,0.6510132,-0.61915284,94.0
415,-0.082558155,0.69348145,0.5171814,0.67650145,0.6510132,-0.61915284,94.0
416,-0.082558155,0.69348145,0.5171814,0.85491943,0.68712157,-0.7104859,94.0
417,-0.14912748,0.6399002,0.038208008,0.85491943,0.68712157,-0.7104859,94.0
418,-0.14912748,0.6399002,0.038208008,0.45560303,0.632959,-0.8028809,94.0
419,-0.07132816,0.3967743,-0.51791763,0.45560303,0.632959,-0.8028809,94.0
420,-0.07132816,0.3967743,-0.51791763,0.45560303,0.632959,-0.8028809,93.0
421,-0.07132816,0.3967743,-0.51791763,-0.22302246,0.5766724,-0.79226077,93.0
422,-0.03280735,-0.20388031,-1.0620651,-0.22302246,0.5766724,-0.79226077,93.0
423,-0.03280735,-0.20388031,-1.0620651,-0.63933104,0.45135498,-0.6414551,93.0
424,-0.21422195,-0.9350281,-1.5064163,-0.63933104,0.45135498,-0.6414551,93.0
425,-0.21422195,-0.9350281,-1.5064163,-0.6180908,0.26125488,-0.49171144,93.0
426,-0.5561676,-1.2901001,-1.7586594,-0.6180908,0.26125488,-0.49171144,93.0
427,-0.5561676,-1.2901001,-1.7586594,-0.43117675,0.0063720704,-0.3993164,93.0
428,-0.883008,-1.1592636,-1.7753258,-0.43117675,0.0063720704,-0.3993164,93.0
429,-0.883008,-1.1592636,-1.7753258,-0.33984375,-0.2803711,-0.32391357,93.0
430,-1.0258646,-0.9652176,-1.5710526,-0.33984375,-0.2803711,-0.32391357,93.0
431,-1.0258646,-0.9652176,-1.5710526,-0.37701416,-0.542688,-0.26550293,93.0
432,-0.9384041,-1.0584412,-1.1922302,-0.37701416,-0.542688,-0.26550293,93.0
433,-0.9384041,-1.0584412,-1.1922302,-0.29736328,-0.7625244,-0.22833252,93.0
434,-0.63572073,-1.2466507,-0.56995773,-0.29736328,-0.7625244,-0.22833252,93.0
435,-0.63572073,-1.2466507,-0.56995773,-0.04885254,-0.7975708,-0.24213867,93.0
436,-0.27835226,-1.0666351,0.27326965,-0.04885254,-0.7975708,-0.24213867,93.0
437,-0.27835226,-1.0666351,0.27326965,0.14974366,-0.7954468,-0.2177124,93.0
438,-0.02374363,-0.49964905,1.0224609,0.14974366,-0.7954468,-0.2177124,93.0
439,-0.02374363,-0.49964905,1.0224609,0.05522461,-0.7497803,-0.1731079,93.0
440,0.17278957,-0.020774841,1.3676529,0.05522461,-0.7497803,-0.1731079,93.0
441,0.17278957,-0.020774841,1.3676529,-0.09664307,-0.66481936,-0.16673584,93.0
442,0.36074162,0.040122986,1.3456497,-0.09664307,-0.66481936,-0.16673584,93.0
443,0.36074162,0.040122986,1.3456497,-0.24001466,-0.5384399,-0.13487549,93.0
444,0.46634007,-0.18321991,1.2799377,-0.24001466,-0.5384399,-0.13487549,93.0
445,0.46634007,-0.18321991,1.2799377,-0.2442627,-0.4354248,-0.11257324,93.0
446,0.47369432,-0.38245392,1.2559814,-0.2442627,-0.4354248,-0.11257324,93.0
447,0.47369432,-0.38245392,1.2559814,-0.09664307,-0.3154175,-0.10620117,93.0
448,0.46178007,-0.39157104,1.1373138,-0.09664307,-0.3154175,-0.10620117,93.0
449,0.46178007,-0.39157104,1.1373138,-0.06690674,-0.22089843,-0.04991455,93.0
450,0.43836927,-0.33625793,0.8903656,-0.06690674,-0.22089843,-0.04991455,93.0
451,0.43836927,-0.33625793,0.8903656,-0.2081543,-0.19116211,0.019116212,93.0
452,0.3857665,-0.42409515,0.55046463,-0.2081543,-0.19116211,0.019116212,93.0
453,0.3857665,-0.42409515,0.55046463,-0.3971924,-0.3058594,0.06159668,93.0
454,0.46891594,-0.77653503,0.2800331,-0.3971924,-0.3058594,0.06159668,93.0
455,0.46891594,-0.77653503,0.2800331,-0.4630371,-0.4609131,0.0722168,93.0
456,0.7424054,-1.2372055,0.31711578,-0.4630371,-0.4609131,0.0722168,93.0
457,0.7424054,-1.2372055,0.31711578,-0.095581055,-0.5140137,0.13168946,93.0
458,0.9519563,-1.34832,0.59983826,-0.095581055,-0.5140137,0.13168946,93.0
459,0.9519563,-1.34832,0.59983826,0.15823975,-0.5703003,0.16248779,93.0
460,1.0916309,-0.87879944,0.79219055,0.15823975,-0.5703003,0.16248779,93.0
461,1.0916309,-0.87879944,0.79219055,0.12850343,-0.5628662,0.2166504,93.0
462,1.2738662,-0.16976166,0.56329346,0.12850343,-0.5628662,0.2166504,93.0
463,1.2738662,-0.16976166,0.56329346,-0.13806152,-0.4694092,0.30161133,93.0
464,1.2878428,0.3452835,-0.17583084,-0.13806152,-0.4694092,0.30161133,93.0
465,1.2878428,0.3452835,-0.17583084,-0.44816896,-0.30267334,0.4715332,93.0
466,0.9541998,0.4867096,-1.018692,-0.44816896,-0.30267334,0.4715332,93.0
467,0.9541998,0.4867096,-1.018692,-0.4970215,-0.1709839,0.61065674,93.0
468,0.53008366,0.24168396,-1.4565926,-0.4970215,-0.1709839,0.61065674,93.0
469,0.53008366,0.24168396,-1.4565926,-0.40462646,-0.09664307,0.6552612,93.0
470,0.34774876,-0.28232574,-1.3238068,-0.40462646,-0.09664307,0.6552612,93.0
471,0.34774876,-0.28232574,-1.3238068,-0.15930176,0.0021240234,0.6711914,93.0
472,0.44454432,-0.75712585,-0.8933716,-0.15930176,0.0021240234,0.6711914,93.0
473,0.44454432,-0.75712585,-0.8933716,0.07965088,0.06903076,0.6435791,93.0
474,0.7104938,-0.8713913,-0.5829315,0.07965088,0.06903076,0.6435791,93.0
475,0.7104938,-0.8713913,-0.5829315,0.24107666,0.1083252,0.5936646,93.0
476,0.9872427,-0.7392273,-0.38047028,0.24107666,0.1083252,0.5936646,93.0
477,0.9872427,-0.7392273,-0.38047028,0.26125488,0.20921631,0.6074707,93.0
478,1.054296,-0.50344086,-0.14513397,0.26125488,0.20921631,0.6074707,93.0
479,1.054296,-0.50344086,-0.14513397,0.19222413,0.27506104,0.65207523,93.0
480,0.8376994,-0.14940643,-0.020866394,0.19222413,0.27506104,0.65207523,93.0
481,0.8376994,-0.14940643,-0.020866394,0.014868164,0.3164795,0.7051758,93.0
482,0.45443702,0.18360901,-0.18632126,0.014868164,0.3164795,0.7051758,93.0
483,0.45443702,0.18360901,-0.18632126,-0.11682129,0.33665773,0.7593384,93.0
484,0.024023294,0.3554001,-0.53517914,-0.11682129,0.33665773,0.7593384,93.0
485,0.024023294,0.3554001,-0.53517914,-0.20178223,0.33240968,0.8251831,93.0
486,-0.38141608,0.4236145,-0.8753128,-0.20178223,0.33240968,0.8251831,93.0
487,-0.38141608,0.4236145,-0.8753128,-0.20709229,0.30161133,0.8527954,93.0
488,-0.7201719,0.4954071,-1.1853333,-0.20709229,0.30161133,0.8527954,93.0
489,-0.7201719,0.4954071,-1.1853333,-0.1731079,0.29948732,0.8400513,93.0
490,-0.91156244,0.55336,-1.3814583,-0.1731079,0.29948732,0.8400513,93.0
491,-0.91156244,0.55336,-1.3814583,-0.1263794,0.30054933,0.8326172,93.0
492,-1.0121357,0.5462036,-1.3456688,-0.1263794,0.30054933,0.8326172,93.0
493,-1.0121357,0.5462036,-1.3456688,-0.09239502,0.27506104,0.8007569,93.0
494,-1.119987,0.46500397,-1.1102257,-0.09239502,0.27506104,0.8007569,93.0
495,-1.119987,0.46500397,-1.1102257,-0.04885254,0.21558838,0.72854006,93.0
496,-1.1875305,0.31393433,-0.8091278,-0.04885254,0.21558838,0.72854006,93.0
497,-1.1875305,0.31393433,-0.8091278,0.014868164,0.14761963,0.6202149,93.0
498,-1.1697755,0.12541199,-0.5841522,0.014868164,0.14761963,0.6202149,93.0
499,-1.1697755,0.12541199,-0.5841522,0.03717041,0.07434082,0.50233155,93.0
500,-1.080071,-0.044052124,-0.3910904,0.03717041,0.07434082,0.50233155,93.0
501,-1.080071,-0.044052124,-0.3910904,0.032922365,0.0021240234,0.36002198,93.0
502,-0.925385,-0.26867676,-0.04853058,0.032922365,0.0021240234,0.36002198,93.0
503,-0.925385,-0.26867676,-0.04853058,0.016992187,-0.087084964,0.21877442,93.0
504,-0.6002202,-0.58729553,0.51297,0.016992187,-0.087084964,0.21877442,93.0
505,-0.6002202,-0.58729553,0.51297,0.081774905,-0.1539917,0.029736329,93.0
506,-0.044128418,-0.8660202,1.1766357,0.081774905,-0.1539917,0.029736329,93.0
507,-0.044128418,-0.8660202,1.1766357,0.13699952,-0.14974366,-0.10620117,93.0
508,0.48009014,-0.8844147,1.6738777,0.13699952,-0.14974366,-0.10620117,93.0
509,0.48009014,-0.8844147,1.6738777,0.1263794,-0.14230958,-0.10195313,93.0
510,0.6639061,-0.4897232,1.8192673,0.1263794,-0.14230958,-0.10195313,93.0
511,0.6639061,-0.4897232,1.8192673,0.08814698,-0.17416993,-0.1529297,93.0
512,0.7290621,0.061172485,1.7698784,0.08814698,-0.17416993,-0.1529297,93.0
513,0.7290621,0.061172485,1.7698784,0.081774905,-0.16779785,-0.24957275,93.0
514,0.993052,0.3695526,1.7883759,0.081774905,-0.16779785,-0.24957275,93.0
515,0.993052,0.3695526,1.7883759,-0.012744141,-0.12956543,-0.5076416,93.0
516,1.2968221,0.40808105,1.7769661,-0.012744141,-0.12956543,-0.5076416,93.0
517,1.2968221,0.40808105,1.7769661,-0.19647217,-0.040356446,-0.7476563,93.0
518,1.3455143,0.33634186,1.5059509,-0.19647217,-0.040356446,-0.7476563,93.0
519,1.3455143,0.33634186,1.5059509,-0.49383545,-0.03186035,-1.0269654,93.0
520,1.2034988,0.17253876,1.0237656,-0.49383545,-0.03186035,-1.0269654,93.0
521,1.2034988,0.17253876,1.0237656,-0.6786255,0.004248047,-1.1406006,93.0
522,0.87848496,-0.011550903,0.40546417,-0.6786255,0.004248047,-1.1406006,93.0
523,0.87848496,-0.011550903,0.40546417,-0.8527954,0.040356446,-1.084314,93.0
524,0.32379627,-0.23364258,-0.28762817,-0.8527954,0.040356446,-1.084314,93.0
525,0.32379627,-0.23364258,-0.28762817,-0.8050049,0.043542482,-0.88996583,93.0
526,-0.16095805,-0.5917587,-0.74396896,-0.8050049,0.043542482,-0.88996583,93.0
527,-0.16095805,-0.5917587,-0.74396896,-0.34833986,-0.03186035,-0.7317261,93.0
528,-0.26500893,-0.83084106,-0.68549347,-0.34833986,-0.03186035,-0.7317261,93.0
529,-0.26500893,-0.83084106,-0.68549347,-0.02442627,-0.14337158,-0.56605226,93.0
530,0.046550035,-0.774292,-0.35279083,-0.02442627,-0.14337158,-0.56605226,93.0
531,0.046550035,-0.774292,-0.35279083,0.07115479,-0.20072022,-0.43117675,93.0
532,0.046550035,-0.774292,-0.35279083,0.07115479,-0.20072022,-0.43117675,93.0
533,0.4127648,-0.48270416,-0.18484497,0.07115479,-0.20072022,-0.43117675,93.0
534,0.4127648,-0.48270416,-0.18484497,-0.022302246,-0.16036378,-0.32497558,93.0
535,0.4595332,-0.07396698,-0.49544907,-0.022302246,-0.16036378,-0.32497558,93.0
536,0.4595332,-0.07396698,-0.49544907,-0.20921631,-0.07434082,-0.2538208,93.0
537,0.12518287,0.27230072,-1.1944771,-0.20921631,-0.07434082,-0.2538208,93.0
538,0.12518287,0.27230072,-1.1944771,-0.33984375,0.016992187,-0.20178223,93.0
539,-0.431067,0.37363434,-1.8585014,-0.33984375,0.016992187,-0.20178223,93.0
540,-0.431067,0.37363434,-1.8585014,-0.32709962,0.10513916,-0.21558838,93.0
541,-0.8572681,0.19966125,-2.0947113,-0.32709962,0.10513916,-0.21558838,93.0
542,-0.8572681,0.19966125,-2.0947113,-0.1444336,0.15080567,-0.27612305,93.0
543,-0.93035793,-0.045532227,-1.8444328,-0.1444336,0.15080567,-0.27612305,93.0
544,-0.93035793,-0.045532227,-1.8444328,0.08283692,0.19541016,-0.3536499,93.0
545,-0.7869501,-0.054527283,-1.3532104,0.08283692,0.19541016,-0.3536499,93.0
546,-0.7869501,-0.054527283,-1.3532104,0.124255374,0.22302246,-0.40993652,93.0
547,-0.6578927,0.16972351,-1.0427971,0.124255374,0.22302246,-0.40993652,93.0
548,-0.6578927,0.16972351,-1.0427971,-0.019116212,0.22727051,-0.48321533,93.0
549,-0.6578927,0.16972351,-1.0427971,-0.16992188,0.22089843,-0.5299439,93.0
550,-0.5693073,0.28646088,-0.9821358,-0.16992188,0.22089843,-0.5299439,93.0
551,-0.45232105,0.03929901,-0.7839508,-0.16992188,0.22089843,-0.5299439,93.0
552,-0.45232105,0.03929901,-0.7839508,-0.18691407,0.22302246,-0.51188964,93.0
553,-0.38151026,-0.34008026,-0.26701736,-0.18691407,0.22302246,-0.51188964,93.0
554,-0.38151026,-0.34008026,-0.26701736,-0.083898924,0.23258057,-0.47684327,93.0
555,-0.39732265,-0.490036,0.322052,-0.083898924,0.23258057,-0.47684327,93.0
556,-0.39732265,-0.490036,0.322052,-0.05628662,0.22514649,-0.4056885,93.0
557,-0.48216486,-0.2904129,0.65172195,-0.05628662,0.22514649,-0.4056885,93.0
558,-0.48216486,-0.2904129,0.65172195,-0.13381349,0.20921631,-0.33240968,93.0
559,-0.62511206,0.04664612,0.74222565,-0.13381349,0.20921631,-0.33240968,93.0
560,-0.62511206,0.04664612,0.74222565,-0.26337892,0.21346436,-0.22939454,93.0
561,-0.75007725,0.17157745,0.8121643,-0.26337892,0.21346436,-0.22939454,93.0
562,-0.75007725,0.17157745,0.8121643,-0.2442627,0.20072022,-0.1731079,93.0
563,-0.7270031,-0.042922974,0.9549103,-0.2442627,0.20072022,-0.1731079,93.0
564,-0.7270031,-0.042922974,0.9549103,-0.05628662,0.21027832,-0.1444336,93.0
565,-0.50256205,-0.30659485,1.1308594,-0.05628662,0.21027832,-0.1444336,93.0
566,-0.50256205,-0.30659485,1.1308594,0.121069334,0.18372802,-0.15080567,93.0
567,-0.13769388,-0.39340973,1.2524643,0.121069334,0.18372802,-0.15080567,93.0
568,-0.13769388,-0.39340973,1.2524643,0.16673584,0.16779785,-0.14230958,93.0
569,0.28513288,-0.36079407,1.2948532,0.16673584,0.16779785,-0.14230958,93.0
570,0.28513288,-0.36079407,1.2948532,0.21877442,0.14337158,-0.09239502,93.0
571,0.5859556,-0.15983582,1.3228455,0.21877442,0.14337158,-0.09239502,93.0
572,0.5859556,-0.15983582,1.3228455,0.1178833,0.081774905,-0.07434082,93.0
573,0.69454575,0.1819992,1.444725,0.1178833,0.081774905,-0.07434082,93.0
574,0.69454575,0.1819992,1.444725,-0.16779785,-0.009558106,-0.21027832,93.0
575,0.81336355,0.21381378,1.5984077,-0.16779785,-0.009558106,-0.21027832,93.0
576,0.81336355,0.21381378,1.5984077,-0.38975832,-0.09664307,-0.40250245,93.0
577,1.1322703,-0.3075714,1.5453873,-0.38975832,-0.09664307,-0.40250245,93.0
578,1.1322703,-0.3075714,1.5453873,-0.3355957,-0.10620117,-0.54693604,93.0
579,1.5568538,-0.80843353,1.1794739,-0.3355957,-0.10620117,-0.54693604,93.0
580,1.5568538,-0.80843353,1.1794739,-0.10195313,0.008496094,-0.4630371,93.0
581,1.6634884,-0.5901184,0.5423584,-0.10195313,0.008496094,-0.4630371,93.0
