,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
311,-1.0606289,1.1562347,0.3922348,-1.26698,-0.41949463,-1.6142578,83.0
312,0.9881177,0.05871582,-0.02570343,-1.26698,-0.41949463,-1.6142578,83.0
313,0.9881177,0.05871582,-0.02570343,-0.8315552,-0.4333008,-1.9413575,83.0
314,1.752738,-0.78476715,-0.38111877,-0.8315552,-0.4333008,-1.9413575,83.0
315,1.752738,-0.78476715,-0.38111877,-0.32603762,-0.4322388,-2.1293335,83.0
316,0.74636745,-0.25032043,-0.7282715,-0.32603762,-0.4322388,-2.1293335,83.0
317,0.74636745,-0.25032043,-0.7282715,-0.41312256,-0.2824951,-2.0741088,83.0
318,-0.70970535,1.0242996,-1.0455818,-0.41312256,-0.2824951,-2.0741088,83.0
319,-0.70970535,1.0242996,-1.0455818,-0.90695804,-0.13699952,-1.9944581,83.0
320,-1.5461946,1.8248367,-1.2635422,-0.90695804,-0.13699952,-1.9944581,83.0
321,-1.5461946,1.8248367,-1.2635422,-1.4740723,-0.016992187,-1.9721558,83.0
322,-1.6249561,1.7480927,-1.2922554,-1.4740723,-0.016992187,-1.9721558,83.0
323,-1.6249561,1.7480927,-1.2922554,-1.8202881,0.09133301,-2.0358765,83.0
324,-1.2389297,1.0725098,-1.2260628,-1.8202881,0.09133301,-2.0358765,83.0
325,-1.2389297,1.0725098,-1.2260628,-1.905249,0.17947999,-2.1070313,83.0
326,-0.5237975,0.2162323,-1.1568413,-1.905249,0.17947999,-2.1070313,83.0
327,-0.5237975,0.2162323,-1.1568413,-1.9243653,0.24213867,-2.166504,83.0
328,0.5508108,-0.3986969,-1.1289673,-1.9243653,0.24213867,-2.166504,83.0
329,0.5508108,-0.3986969,-1.1289673,-2.0156982,0.26975098,-2.167566,83.0
330,1.7625966,-0.64559174,-1.2014389,-2.0156982,0.26975098,-2.167566,83.0
331,1.7625966,-0.64559174,-1.2014389,-2.1176515,0.20921631,-2.1813722,83.0
332,2.8355656,-0.88384247,-1.2904739,-2.1176515,0.20921631,-2.1813722,83.0
333,2.8355656,-0.88384247,-1.2904739,-1.9126831,0.21346436,-2.1866822,83.0
334,3.5384111,-1.3210602,-1.0189743,-1.9126831,0.21346436,-2.1866822,83.0
335,3.5384111,-1.3210602,-1.0189743,-1.1894531,0.23045655,-2.1537597,83.0
336,3.5153484,-1.4166412,-0.2837715,-1.1894531,0.23045655,-2.1537597,83.0
337,3.5153484,-1.4166412,-0.2837715,-0.31860352,0.10938721,-2.1367676,83.0
338,2.9306135,-0.6611481,0.41557312,-0.31860352,0.10938721,-2.1367676,83.0
339,2.9306135,-0.6611481,0.41557312,-0.33134767,0.028674318,-2.0316284,83.0
340,2.3703938,0.44281006,0.63952637,-0.33134767,0.028674318,-2.0316284,83.0
341,2.3703938,0.44281006,0.63952637,-0.9260742,0.058410645,-1.8298463,83.0
342,1.9592056,0.93279266,0.34454346,-0.9260742,0.058410645,-1.8298463,83.0
343,1.9592056,0.93279266,0.34454346,-1.5133667,0.15080567,-1.5282348,83.0
344,1.2257385,0.79623413,-0.020812988,-1.5133667,0.15080567,-1.5282348,83.0
345,1.2257385,0.79623413,-0.020812988,-1.8351563,0.30373535,-1.0864381,83.0
346,0.4444456,0.46360016,-0.20845032,-1.8351563,0.30373535,-1.0864381,83.0
347,0.4444456,0.46360016,-0.20845032,-1.722583,0.32603762,-0.56605226,83.0
348,0.5543966,-0.19621277,-0.3598175,-1.722583,0.32603762,-0.56605226,83.0
349,0.5543966,-0.19621277,-0.3598175,-1.0630738,0.3090454,-0.21452637,83.0
350,0.82762337,-0.5693588,-0.5131378,-1.0630738,0.3090454,-0.21452637,83.0
351,0.82762337,-0.5693588,-0.5131378,0.19647217,0.22833252,-0.033984374,83.0
352,0.4117813,-0.19324493,-0.6791382,0.19647217,0.22833252,-0.033984374,83.0
353,0.4117813,-0.19324493,-0.6791382,1.3307008,0.008496094,0.5097656,83.0
354,0.2305851,0.6147766,-0.7758179,1.3307008,0.008496094,0.5097656,83.0
355,0.2305851,0.6147766,-0.7758179,2.1314576,-0.15186767,0.9345703,83.0
356,0.60784435,1.3613892,-0.692749,2.1314576,-0.15186767,0.9345703,83.0
357,0.60784435,1.3613892,-0.692749,2.080481,-0.18585205,1.2860962,83.0
358,0.9156456,1.6091537,-0.5155182,2.080481,-0.18585205,1.2860962,83.0
359,0.9156456,1.6091537,-0.5155182,1.5664673,-0.14974366,1.5675293,83.0
360,0.7077484,1.1769867,-0.29732895,1.5664673,-0.14974366,1.5675293,83.0
361,0.7077484,1.1769867,-0.29732895,1.3349488,-0.15823975,1.81073,83.0
362,2.6798248E-4,0.44996643,-0.08008957,1.3349488,-0.15823975,1.81073,83.0
363,2.6798248E-4,0.44996643,-0.08008957,1.3657471,-0.20603028,2.0114503,83.0
364,-0.8983574,0.052085876,0.087013245,1.3657471,-0.20603028,2.0114503,83.0
365,-0.8983574,0.052085876,0.087013245,1.3668091,-0.22833252,2.1452637,83.0
366,-1.8457365,0.13479614,0.19082642,1.3668091,-0.22833252,2.1452637,83.0
367,-1.8457365,0.13479614,0.19082642,1.2446778,-0.22408448,2.2089844,83.0
368,-2.854763,0.31977844,0.20050049,1.2446778,-0.22408448,2.2089844,83.0
369,-2.854763,0.31977844,0.20050049,1.0630738,-0.24320069,2.2291627,83.0
370,-3.6352272,0.2421875,0.23674393,1.0630738,-0.24320069,2.2291627,83.0
371,-3.6352272,0.2421875,0.23674393,1.2478638,-0.24744873,2.2291627,83.0
372,-3.7933502,-0.17944336,0.30958557,1.2478638,-0.24744873,2.2291627,83.0
373,-3.7933502,-0.17944336,0.30958557,1.9764038,-0.26868898,2.1643798,83.0
374,-3.3226194,-0.5469589,0.38514328,1.9764038,-0.26868898,2.1643798,83.0
375,-3.3226194,-0.5469589,0.38514328,2.8313234,-0.2824951,1.9615357,83.0
376,-2.2649803,-0.36253357,0.55700684,2.8313234,-0.2824951,1.9615357,83.0
377,-2.2649803,-0.36253357,0.55700684,3.444104,-0.21027832,1.6662964,83.0
378,-0.73023367,0.22788239,0.82795334,3.444104,-0.21027832,1.6662964,83.0
379,-0.73023367,0.22788239,0.82795334,3.617212,-0.06690674,1.442212,83.0
380,0.9259815,0.7206116,1.0937347,3.617212,-0.06690674,1.442212,83.0
381,0.9259815,0.7206116,1.0937347,3.259314,0.026550293,1.2436157,83.0
382,2.1893444,1.1152954,1.2439079,3.259314,0.026550293,1.2436157,83.0
383,2.1893444,1.1152954,1.2439079,2.447937,0.1178833,1.075818,83.0
384,2.4892197,1.5206146,1.2294617,2.447937,0.1178833,1.075818,83.0
385,2.4892197,1.5206146,1.2294617,1.5537232,0.16248779,0.88040775,83.0
386,1.7790222,1.8293228,1.0302963,1.5537232,0.16248779,0.88040775,83.0
387,1.7790222,1.8293228,1.0302963,0.901648,0.052038576,0.6064087,83.0
388,0.57836914,1.966507,0.83386993,0.901648,0.052038576,0.6064087,83.0
389,0.57836914,1.966507,0.83386993,0.6138428,-0.19222413,0.22727051,83.0
390,-0.34299278,1.6982574,0.9204254,0.6138428,-0.19222413,0.22727051,83.0
391,-0.34299278,1.6982574,0.9204254,0.35895997,-0.3355957,-0.21346436,83.0
392,-0.34299278,1.6982574,0.9204254,0.35895997,-0.3355957,-0.21346436,83.0
393,0.40401173,0.9082489,1.0917969,0.35895997,-0.3355957,-0.21346436,83.0
394,0.40401173,0.9082489,1.0917969,-0.36108398,-0.41737062,-0.5936646,83.0
395,2.0751991,0.04233551,0.81808853,-0.36108398,-0.41737062,-0.5936646,83.0
396,2.0751991,0.04233551,0.81808853,-1.3445069,-0.5161377,-1.1437867,83.0
397,1.8016758,-0.24079895,0.4172516,-1.3445069,-0.5161377,-1.1437867,83.0
398,1.8016758,-0.24079895,0.4172516,-1.5229248,-0.8506714,-1.5866455,83.0
399,0.26128674,-0.16889954,0.2738037,-1.5229248,-0.8506714,-1.5866455,83.0
400,0.26128674,-0.16889954,0.2738037,-1.0386475,-1.0991821,-1.7034668,83.0
401,0.03155136,0.07929993,0.17152023,-1.0386475,-1.0991821,-1.7034668,83.0
402,0.03155136,0.07929993,0.17152023,-0.97386473,-1.0598878,-1.9764038,83.0
403,0.6519375,0.56209564,-0.024772644,-0.97386473,-1.0598878,-1.9764038,83.0
404,0.6519375,0.56209564,-0.024772644,-1.449646,-0.9281983,-2.1484497,83.0
405,0.86663055,0.7925644,-0.36431122,-1.449646,-0.9281983,-2.1484497,83.0
406,0.86663055,0.7925644,-0.36431122,-1.5590333,-0.77102053,-2.173938,83.0
407,0.6742611,0.6519394,-0.86115265,-1.5590333,-0.77102053,-2.173938,83.0
408,0.6742611,0.6519394,-0.86115265,-1.3253907,-0.62764895,-2.2057984,83.0
409,0.2385788,0.6871033,-1.3190613,-1.3253907,-0.62764895,-2.2057984,83.0
410,0.2385788,0.6871033,-1.3190613,-1.5016845,-0.4619751,-2.1888063,83.0
411,-0.32560444,0.99025726,-1.5128403,-1.5016845,-0.4619751,-2.1888063,83.0
412,-0.32560444,0.99025726,-1.5128403,-2.061365,-0.3175415,-2.069861,83.0
413,-0.691453,0.9232483,-1.4319763,-2.061365,-0.3175415,-2.069861,83.0
414,-0.691453,0.9232483,-1.4319763,-2.5902467,-0.12531738,-2.0008302,83.0
415,-0.7645397,0.14363861,-1.2186279,-2.5902467,-0.12531738,-2.0008302,83.0
416,-0.7645397,0.14363861,-1.2186279,-2.7824707,0.078588866,-2.086853,83.0
417,-0.69020844,-0.74861145,-1.0327148,-2.7824707,0.078588866,-2.086853,83.0
418,-0.69020844,-0.74861145,-1.0327148,-2.5775025,0.17841797,-1.9976441,83.0
419,-0.4949894,-1.1473236,-0.8619156,-2.5775025,0.17841797,-1.9976441,83.0
420,-0.4949894,-1.1473236,-0.8619156,-2.0687988,0.17947999,-1.9211792,83.0
421,-0.19694424,-1.0035629,-0.6489296,-2.0687988,0.17947999,-1.9211792,83.0
422,-0.19694424,-1.0035629,-0.6489296,-1.9668458,0.30479738,-1.9732178,83.0
423,0.14876747,-0.6914749,-0.35790253,-1.9668458,0.30479738,-1.9732178,83.0
424,0.14876747,-0.6914749,-0.35790253,-2.0932252,0.42374268,-1.8563966,83.0
425,0.50470734,-0.75977325,-0.04397583,-2.0932252,0.42374268,-1.8563966,83.0
426,0.50470734,-0.75977325,-0.04397583,-2.1877441,0.54906005,-1.7332032,83.0
427,0.6696596,-1.0904312,0.16290283,-2.1877441,0.54906005,-1.7332032,83.0
428,0.6696596,-1.0904312,0.16290283,-2.0337524,0.5915405,-1.5271729,83.0
429,0.5092621,-1.2183075,0.22315979,-2.0337524,0.5915405,-1.5271729,83.0
430,0.5092621,-1.2183075,0.22315979,-1.5770874,0.52038574,-1.2414917,83.0
431,0.34245586,-1.1766968,0.2446518,-1.5770874,0.52038574,-1.2414917,83.0
432,0.34245586,-1.1766968,0.2446518,-1.0556396,0.4725952,-0.91757816,83.0
433,0.44592476,-1.1556015,0.284832,-1.0556396,0.4725952,-0.91757816,83.0
434,0.44592476,-1.1556015,0.284832,-0.38338622,0.40356445,-0.630835,83.0
435,0.54323864,-1.2554016,0.30103683,-0.38338622,0.40356445,-0.630835,83.0
436,0.54323864,-1.2554016,0.30103683,0.3345337,0.24320069,-0.36745605,83.0
437,0.3463583,-1.1749954,0.31147003,0.3345337,0.24320069,-0.36745605,83.0
438,0.3463583,-1.1749954,0.31147003,0.7327881,0.12213135,0.04460449,83.0
439,0.091612816,-0.6754379,0.32976532,0.7327881,0.12213135,0.04460449,83.0
440,0.091612816,-0.6754379,0.32976532,0.8219971,0.10407715,0.45666504,83.0
441,0.3515978,-0.23279572,0.2557907,0.8219971,0.10407715,0.45666504,83.0
442,0.3515978,-0.23279572,0.2557907,0.61915284,0.098767094,0.9165161,83.0
443,0.71271133,-0.04423523,0.104133606,0.61915284,0.098767094,0.9165161,83.0
444,0.71271133,-0.04423523,0.104133606,0.7508423,0.1731079,1.3370727,83.0
445,0.5373812,0.081100464,-0.13957977,0.7508423,0.1731079,1.3370727,83.0
446,0.5373812,0.081100464,-0.13957977,1.2818482,0.1529297,1.9445435,83.0
447,0.79360104,-0.15474701,-0.4765091,1.2818482,0.1529297,1.9445435,83.0
448,0.79360104,-0.15474701,-0.4765091,2.0326905,0.022302246,2.608301,83.0
449,2.2565851,-0.7033615,-0.67728806,2.0326905,0.022302246,2.608301,83.0
450,2.2565851,-0.7033615,-0.67728806,2.9088502,-0.15717773,3.1297486,83.0
451,3.843501,-0.9482727,-0.58332443,2.9088502,-0.15717773,3.1297486,83.0
452,3.843501,-0.9482727,-0.58332443,3.4058716,-0.19328614,3.5067627,83.0
453,4.239792,-0.6632843,-0.3029251,3.4058716,-0.19328614,3.5067627,83.0
454,4.239792,-0.6632843,-0.3029251,3.3856933,-0.07115479,3.8115602,83.0
455,3.2371826,-0.1860199,0.007904053,3.3856933,-0.07115479,3.8115602,83.0
456,3.2371826,-0.1860199,0.007904053,3.1817873,0.17841797,4.003784,83.0
457,1.2149658,0.08695984,0.33731842,3.1817873,0.17841797,4.003784,83.0
458,1.2149658,0.08695984,0.33731842,3.08302,0.3706421,4.152466,83.0
459,-1.1325684,-0.033081055,0.6572571,3.08302,0.3706421,4.152466,83.0
460,-1.1325684,-0.033081055,0.6572571,3.0065553,0.541626,4.248047,83.0
461,-3.0296755,-0.38084412,1.0048714,3.0065553,0.541626,4.248047,83.0
462,-3.0296755,-0.38084412,1.0048714,3.0575318,0.68074954,4.3043337,83.0
463,-4.250388,-0.6242523,1.2962952,3.0575318,0.68074954,4.3043337,83.0
464,-4.250388,-0.6242523,1.2962952,3.0277956,0.7657105,4.324512,83.0
465,-4.949774,-0.6973114,1.4132538,3.0277956,0.7657105,4.324512,83.0
466,-4.949774,-0.6973114,1.4132538,2.6667116,0.8591675,4.139722,83.0
467,-5.1221237,-0.6251831,1.4504242,2.6667116,0.8591675,4.139722,83.0
468,-5.1221237,-0.6251831,1.4504242,2.5721924,0.8294312,4.1014895,83.0
469,-4.8782654,-0.53544617,1.4713135,2.5721924,0.8294312,4.1014895,83.0
470,-4.8782654,-0.53544617,1.4713135,2.7697265,0.7805786,3.8614748,83.0
471,-4.482812,-0.46331024,1.4408073,2.7697265,0.7805786,3.8614748,83.0
472,-4.482812,-0.46331024,1.4408073,2.5148437,0.7848267,3.3655152,83.0
473,-3.912385,-0.28871155,1.3725662,2.5148437,0.7848267,3.3655152,83.0
474,-3.912385,-0.28871155,1.3725662,2.0560548,0.6701294,2.9258423,83.0
475,-2.8439708,-0.004951477,1.2608223,2.0560548,0.6701294,2.9258423,83.0
476,-2.8439708,-0.004951477,1.2608223,1.6046997,0.46622315,2.4521852,83.0
477,-1.1579528,0.41529846,1.2983818,1.6046997,0.46622315,2.4521852,83.0
478,-1.1579528,0.41529846,1.2983818,1.532483,0.5363159,1.8022339,83.0
479,0.27704334,0.88503265,1.277832,1.532483,0.5363159,1.8022339,83.0
480,0.27704334,0.88503265,1.277832,1.3476928,0.5501221,1.2563599,83.0
481,0.115018845,1.3136978,0.89178467,1.3476928,0.5501221,1.2563599,83.0
482,0.115018845,1.3136978,0.89178467,0.5936646,0.62552494,1.075818,83.0
483,-1.5273819,1.6171112,0.60988617,0.5936646,0.62552494,1.075818,83.0
484,-1.5273819,1.6171112,0.60988617,0.18903808,0.4715332,0.9228882,83.0
485,-3.2338076,1.7797623,0.78523636,0.18903808,0.4715332,0.9228882,83.0
486,-3.2338076,1.7797623,0.78523636,0.4970215,0.16142578,0.8050049,83.0
487,-3.4749246,1.7451706,1.2456932,0.4970215,0.16142578,0.8050049,83.0
488,-3.4749246,1.7451706,1.2456932,0.5894165,-0.13275146,0.27506104,83.0
489,-1.7964072,1.1591034,1.6491432,0.5894165,-0.13275146,0.27506104,83.0
490,-1.7964072,1.1591034,1.6491432,-0.38338622,-0.3419678,-0.26975098,83.0
491,-0.025516987,0.22751617,1.828579,-0.38338622,-0.3419678,-0.26975098,83.0
492,-0.025516987,0.22751617,1.828579,-0.38338622,-0.3419678,-0.26975098,83.0
493,-0.025516987,0.22751617,1.828579,-1.269104,-0.54693604,-0.73809814,83.0
494,-0.106107235,-0.565094,1.7936859,-1.269104,-0.54693604,-0.73809814,83.0
495,-0.106107235,-0.565094,1.7936859,-1.8648926,-0.7858887,-1.1522827,83.0
496,-1.1168318,-1.178688,1.5343971,-1.8648926,-0.7858887,-1.1522827,83.0
497,-1.1168318,-1.178688,1.5343971,-1.8171021,-1.1108643,-1.5537232,83.0
498,-1.2653403,-1.4087296,1.2112579,-1.8171021,-1.1108643,-1.5537232,83.0
499,-1.2653403,-1.4087296,1.2112579,-1.3816773,-1.4209718,-2.085791,83.0
500,-0.3915813,-1.0761185,0.9717407,-1.3816773,-1.4209718,-2.085791,83.0
501,-0.3915813,-1.0761185,0.9717407,-1.2563599,-1.6928467,-2.6348512,83.0
502,0.9207804,-0.5003586,0.6906738,-1.2563599,-1.6928467,-2.6348512,83.0
503,0.9207804,-0.5003586,0.6906738,-1.6004517,-1.7767457,-3.153113,83.0
504,2.3037262,-0.27658844,0.3036003,-1.6004517,-1.7767457,-3.153113,83.0
505,2.3037262,-0.27658844,0.3036003,-1.8914429,-1.7087768,-3.7276611,83.0
506,3.3103151,-0.4558258,-0.17202759,-1.8914429,-1.7087768,-3.7276611,83.0
507,3.3103151,-0.4558258,-0.17202759,-2.0624268,-1.5866455,-4.156714,83.0
508,3.679563,-0.3990097,-0.78095627,-2.0624268,-1.5866455,-4.156714,83.0
509,3.679563,-0.3990097,-0.78095627,-2.6210449,-1.3307008,-4.3903565,83.0
510,3.6692848,0.17082977,-1.4642563,-2.6210449,-1.3307008,-4.3903565,83.0
511,3.6692848,0.17082977,-1.4642563,-3.8200562,-0.84536135,-4.4901857,83.0
512,3.2655792,0.48325348,-1.9204407,-3.8200562,-0.84536135,-4.4901857,83.0
513,3.2655792,0.48325348,-1.9204407,-5.1932373,-0.1901001,-4.7684326,83.0
514,2.8433475,0.30835724,-2.6117058,-5.1932373,-0.1901001,-4.7684326,83.0
515,2.8433475,0.30835724,-2.6117058,-5.0095096,0.31116945,-4.7684326,83.0
516,2.1311598,-0.35486603,-2.9457626,-5.0095096,0.31116945,-4.7684326,83.0
517,2.1311598,-0.35486603,-2.9457626,-2.3693483,0.30267334,-4.2852173,83.0
518,1.9717493,-0.6846237,-2.813984,-2.3693483,0.30267334,-4.2852173,83.0
519,1.9717493,-0.6846237,-2.813984,-1.7300171,0.3812622,-4.2214966,83.0
520,10253.703,-5349.0703,2748.6763,-1.7300171,0.3812622,-4.2214966,83.0
521,10253.703,-5349.0703,2748.6763,-1.8457764,0.54906005,-3.2412598,83.0
522,-2047.6615,1069.7844,-551.4663,-1.8457764,0.54906005,-3.2412598,83.0
523,-2047.6615,1069.7844,-551.4663,-2.0061402,0.6531372,-2.5594482,83.0
524,-1637.9037,855.4234,-440.68213,-2.0061402,0.6531372,-2.5594482,83.0
525,-1637.9037,855.4234,-440.68213,-1.7969239,0.67225343,-2.3077514,83.0
526,-1310.438,683.62665,-351.98798,-1.7969239,0.67225343,-2.3077514,83.0
527,-1310.438,683.62665,-351.98798,-1.364685,0.6796875,-2.1303957,83.0
528,-1048.6807,545.822,-281.34482,-1.364685,0.6796875,-2.1303957,83.0
529,-1048.6807,545.822,-281.34482,-1.171399,0.7805786,-1.8139161,83.0
530,-839.4913,435.63052,-225.36954,-1.171399,0.7805786,-1.8139161,83.0
531,-839.4913,435.63052,-225.36954,-0.79226077,0.8379273,-1.3731812,83.0
532,-672.2982,348.14075,-180.85532,-0.79226077,0.8379273,-1.3731812,83.0
533,-672.2982,348.14075,-180.85532,0.019116212,0.725354,-0.86766356,83.0
534,-538.2697,278.63364,-145.1901,0.019116212,0.725354,-0.86766356,83.0
535,-538.2697,278.63364,-145.1901,0.6860596,0.58198243,-0.34833986,83.0
536,-430.1076,223.06766,-116.38776,0.6860596,0.58198243,-0.34833986,83.0
537,-430.1076,223.06766,-116.38776,1.3073364,0.3717041,0.44604492,83.0
538,-343.3962,179.00655,-92.92586,1.3073364,0.3717041,0.44604492,83.0
539,-343.3962,179.00655,-92.92586,2.0826051,0.25063476,0.95368654,83.0
540,-275.13226,144.66391,-74.10904,2.0826051,0.25063476,0.95368654,83.0
541,-275.13226,144.66391,-74.10904,2.4787354,0.2888672,1.3763672,83.0
542,-220.65065,117.27963,-59.422203,2.4787354,0.2888672,1.3763672,83.0
543,-220.65065,117.27963,-59.422203,2.2111084,0.31329346,2.0156982,83.0
544,-175.8523,94.28656,-47.8431,2.2111084,0.31329346,2.0156982,83.0
545,-175.8523,94.28656,-47.8431,2.0369384,0.25913087,2.4171388,83.0
546,-139.36247,74.86714,-38.374275,2.0369384,0.25913087,2.4171388,83.0
547,-139.36247,74.86714,-38.374275,2.5838745,0.1444336,2.8398194,83.0
548,-110.505486,59.295593,-30.535736,2.5838745,0.1444336,2.8398194,83.0
549,-110.505486,59.295593,-30.535736,3.158423,0.06265869,3.2497559,83.0
550,-88.101585,47.590065,-24.190659,3.158423,0.06265869,3.2497559,83.0
551,-88.101585,47.590065,-24.190659,3.2752442,0.12531738,3.4717164,83.0
552,-70.988655,38.87526,-19.058212,3.2752442,0.12531738,3.4717164,83.0
553,-70.988655,38.87526,-19.058212,2.991687,0.3154175,3.5906618,83.0
554,-57.999496,31.747177,-14.872398,2.991687,0.3154175,3.5906618,83.0
555,-57.999496,31.747177,-14.872398,2.6762695,0.48427734,3.7435913,83.0
556,-47.75143,25.32679,-11.581429,2.6762695,0.48427734,3.7435913,83.0
557,-47.75143,25.32679,-11.581429,2.5881226,0.5798584,3.885901,83.0
558,-39.12458,19.623238,-9.114571,2.5881226,0.5798584,3.885901,83.0
559,-39.12458,19.623238,-9.114571,2.7644165,0.6244629,3.9496217,83.0
560,-31.672173,15.012466,-7.2180595,2.7644165,0.6244629,3.9496217,83.0
561,-31.672173,15.012466,-7.2180595,3.0309815,0.62764895,3.9230714,83.0
562,-25.345783,11.638847,-5.5881195,3.0309815,0.62764895,3.9230714,83.0
563,-25.345783,11.638847,-5.5881195,3.2784302,0.62127686,3.8317382,83.0
564,-20.125553,9.29351,-4.1763077,3.2784302,0.62127686,3.8317382,83.0
565,-20.125553,9.29351,-4.1763077,3.349585,0.67225343,3.6596925,83.0
566,-16.181326,7.7332306,-3.002327,3.349585,0.67225343,3.6596925,83.0
567,-16.181326,7.7332306,-3.002327,3.1095703,0.8400513,3.4695923,83.0
568,-13.616461,6.7431564,-2.0235786,3.1095703,0.8400513,3.4695923,83.0
569,-13.616461,6.7431564,-2.0235786,2.712378,1.0588257,3.435608,83.0
570,-11.817106,6.0299225,-1.3677521,2.712378,1.0588257,3.435608,83.0
571,-11.817106,6.0299225,-1.3677521,2.2769532,1.1416626,3.4749024,83.0
572,-9.839306,5.663803,-1.2086678,2.2769532,1.1416626,3.4749024,83.0
573,-9.839306,5.663803,-1.2086678,1.6843506,1.0683838,3.2115235,83.0
574,-7.629855,5.7722473,-1.1151772,1.6843506,1.0683838,3.2115235,83.0
575,-7.629855,5.7722473,-1.1151772,0.81031495,1.1363525,2.799463,83.0
576,-6.0696564,5.6500244,-0.6850014,0.81031495,1.1363525,2.799463,83.0
577,-6.0696564,5.6500244,-0.6850014,-0.04885254,1.1055542,2.2302246,83.0
578,-6.091235,4.5430527,-0.40555573,-0.04885254,1.1055542,2.2302246,83.0
579,-6.091235,4.5430527,-0.40555573,-0.7699585,0.95581055,2.162256,83.0
580,-7.191799,2.9169235,-0.50735474,-0.7699585,0.95581055,2.162256,83.0
581,-7.191799,2.9169235,-0.50735474,-0.9674927,0.35046387,1.8956909,83.0
582,-7.4187717,1.48143,-0.34074783,-0.9674927,0.35046387,1.8956909,83.0
583,-7.4187717,1.48143,-0.34074783,-0.47471926,-0.2347046,1.1013062,83.0
584,-5.7277665,0.40026855,0.46122742,-0.47471926,-0.2347046,1.1013062,83.0
585,-5.7277665,0.40026855,0.46122742,0.26444092,-0.7880127,0.3355957,83.0
586,-3.4180412,0.059303284,1.4767838,0.26444092,-0.7880127,0.3355957,83.0
587,-3.4180412,0.059303284,1.4767838,0.5586182,-1.2361816,-0.13381349,83.0
588,-2.3010225,0.52760315,2.1541061,0.5586182,-1.2361816,-0.13381349,83.0
589,-2.3010225,0.52760315,2.1541061,0.19753419,-1.6206299,-0.35895997,83.0
590,-2.0971413,0.9796066,2.202362,0.19753419,-1.6206299,-0.35895997,83.0
591,-2.0971413,0.9796066,2.202362,0.020178223,-1.8776368,-0.6701294,83.0
592,-2.0971413,0.9796066,2.202362,0.020178223,-1.8776368,-0.6701294,84.0
593,-1.4704013,1.0347366,1.6902351,0.020178223,-1.8776368,-0.6701294,84.0
594,-1.4704013,1.0347366,1.6902351,-0.08920898,-2.0252564,-1.0290893,84.0
595,-0.4271021,1.002594,0.8761368,-0.08920898,-2.0252564,-1.0290893,84.0
596,-0.4271021,1.002594,0.8761368,-0.4439209,-2.0518067,-1.26167,84.0
597,0.26725388,0.8162384,0.1257782,-0.4439209,-2.0518067,-1.26167,84.0
598,0.26725388,0.8162384,0.1257782,-0.8092529,-2.0040162,-1.5016845,84.0
599,0.49900818,0.25814056,-0.47600174,-0.8092529,-2.0040162,-1.5016845,84.0
600,0.49900818,0.25814056,-0.47600174,-0.9345703,-1.9700317,-1.812854,84.0
601,0.61934805,-0.36463165,-0.9958534,-0.9345703,-1.9700317,-1.812854,84.0
