,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,1.02806,-0.60295105,-0.21931076,-2.7060058,-0.32072756,0.43967286,95.0
314,1.2048454,-1.7527695,-0.014205933,-2.7060058,-0.32072756,0.43967286,95.0
315,1.2048454,-1.7527695,-0.014205933,-3.535437,-0.26550293,0.40993652,95.0
316,0.70414734,-2.3294144,-0.49752426,-3.535437,-0.26550293,0.40993652,95.0
317,0.70414734,-2.3294144,-0.49752426,-3.9283814,-0.05522461,0.65419924,95.0
318,0.39111328,-2.3042297,-1.6615944,-3.9283814,-0.05522461,0.65419924,95.0
319,0.39111328,-2.3042297,-1.6615944,-3.7297852,0.5894165,1.2181275,95.0
320,0.26381874,-1.7349701,-2.234356,-3.7297852,0.5894165,1.2181275,95.0
321,0.26381874,-1.7349701,-2.234356,-3.2083375,1.1873292,2.0454347,95.0
322,0.090681076,-1.241272,-1.9081879,-3.2083375,1.1873292,2.0454347,95.0
323,0.090681076,-1.241272,-1.9081879,-2.2716432,1.1395386,3.0182374,95.0
324,0.33107758,-1.3560562,-1.5338631,-2.2716432,1.1395386,3.0182374,95.0
325,0.33107758,-1.3560562,-1.5338631,-0.74871826,1.5813354,3.6766846,95.0
326,0.7948427,-1.6840363,-1.1997108,-0.74871826,1.5813354,3.6766846,95.0
327,0.7948427,-1.6840363,-1.1997108,0.54587406,1.9753418,3.9655519,95.0
328,0.6867161,-1.7099228,-0.5348282,0.54587406,1.9753418,3.9655519,95.0
329,0.6867161,-1.7099228,-0.5348282,1.4315919,2.170752,4.0218387,95.0
330,-0.26108837,-1.3588791,0.2806816,1.4315919,2.170752,4.0218387,95.0
331,-0.26108837,-1.3588791,0.2806816,1.7831177,2.2440307,3.9368775,95.0
332,-1.6168423,-0.7604065,0.831089,1.7831177,2.2440307,3.9368775,95.0
333,-1.6168423,-0.7604065,0.831089,1.5515991,2.1941164,3.7743897,95.0
334,-2.7179127,-0.15155792,1.0316925,1.5515991,2.1941164,3.7743897,95.0
335,-2.7179127,-0.15155792,1.0316925,0.7678345,2.1155274,3.5853517,95.0
336,-3.2485237,0.08855438,1.1056404,0.7678345,2.1155274,3.5853517,95.0
337,-3.2485237,0.08855438,1.1056404,-0.30054933,1.809668,3.440918,95.0
338,-3.2554474,-0.25945282,0.97581863,-0.30054933,1.809668,3.440918,95.0
339,-3.2554474,-0.25945282,0.97581863,-1.2786621,1.4326538,3.2040894,95.0
340,-2.866394,-0.8071747,0.49110413,-1.2786621,1.4326538,3.2040894,95.0
341,-2.866394,-0.8071747,0.49110413,-1.9572877,1.1544068,3.0543458,95.0
342,-2.3245726,-0.9894028,-0.14655685,-1.9572877,1.1544068,3.0543458,95.0
343,-2.3245726,-0.9894028,-0.14655685,-2.356604,0.903772,2.9640749,95.0
344,-1.9723654,-0.80542755,-0.58849716,-2.356604,0.903772,2.9640749,95.0
345,-1.9723654,-0.80542755,-0.58849716,-2.5881226,0.67650145,2.8738039,95.0
346,-1.8958368,-0.6199875,-0.77127457,-2.5881226,0.67650145,2.8738039,95.0
347,-1.8958368,-0.6199875,-0.77127457,-2.6401613,0.45666504,2.7346802,95.0
348,-2.0203319,-0.6062546,-0.8611374,-2.6401613,0.45666504,2.7346802,95.0
349,-2.0203319,-0.6062546,-0.8611374,-2.5636964,0.25913087,2.532898,95.0
350,-2.153717,-0.71082306,-1.0646553,-2.5636964,0.25913087,2.532898,95.0
351,-2.153717,-0.71082306,-1.0646553,-2.3757203,0.13168946,2.262085,95.0
352,-2.0474977,-0.7830124,-1.373146,-2.3757203,0.13168946,2.262085,95.0
353,-2.0474977,-0.7830124,-1.373146,-2.0210083,0.1731079,1.9296753,95.0
354,-1.8129373,-0.63599396,-1.5078659,-2.0210083,0.1731079,1.9296753,95.0
355,-1.8129373,-0.63599396,-1.5078659,-1.6163819,0.20603028,1.5898316,95.0
356,-1.6166706,-0.29367065,-1.3686104,-1.6163819,0.20603028,1.5898316,95.0
357,-1.6166706,-0.29367065,-1.3686104,-1.1459106,0.22302246,1.264856,95.0
358,-1.5312638,0.02016449,-1.0070229,-1.1459106,0.22302246,1.264856,95.0
359,-1.5312638,0.02016449,-1.0070229,-0.6488892,0.21134034,0.8973999,95.0
360,-1.5312638,0.02016449,-1.0070229,-0.6488892,0.21134034,0.8973999,94.0
361,-1.3367662,0.2239685,-0.48989487,-0.6488892,0.21134034,0.8973999,94.0
362,-1.3367662,0.2239685,-0.48989487,-0.38444826,0.09451904,0.44498292,94.0
363,-0.7791908,0.2957306,-0.22102737,-0.38444826,0.09451904,0.44498292,94.0
364,-0.7791908,0.2957306,-0.22102737,-0.13912354,0.07646485,0.008496094,94.0
365,-0.4502449,0.21522522,-0.35721588,-0.13912354,0.07646485,0.008496094,94.0
366,-0.4502449,0.21522522,-0.35721588,0.08071289,-0.04248047,-0.49489745,94.0
367,-0.64347243,0.050704956,-0.4248848,0.08071289,-0.04248047,-0.49489745,94.0
368,-0.64347243,0.050704956,-0.4248848,0.20496826,-0.028674318,-1.0174073,94.0
369,-0.8083935,-0.21002197,-0.15884018,0.20496826,-0.028674318,-1.0174073,94.0
370,-0.8083935,-0.21002197,-0.15884018,0.43754885,-0.20284425,-1.5664673,94.0
371,-0.42103124,-0.49552155,0.3047409,0.43754885,-0.20284425,-1.5664673,94.0
372,-0.42103124,-0.49552155,0.3047409,1.0057251,-0.3812622,-2.077295,94.0
373,0.66018414,-0.58283234,0.76477814,1.0057251,-0.3812622,-2.077295,94.0
374,0.66018414,-0.58283234,0.76477814,1.7799317,-0.62127686,-2.5020998,94.0
375,2.1655498,-0.4083786,1.1643486,1.7799317,-0.62127686,-2.5020998,94.0
376,2.1655498,-0.4083786,1.1643486,2.611487,-0.88253176,-2.8801758,94.0
377,3.4090023,-0.11860657,1.472786,2.611487,-0.88253176,-2.8801758,94.0
378,3.4090023,-0.11860657,1.472786,3.2040894,-1.2138795,-3.2752442,94.0
379,4.032817,0.15589905,1.7026176,3.2040894,-1.2138795,-3.2752442,94.0
380,4.032817,0.15589905,1.7026176,3.4154298,-1.44646,-3.6894288,94.0
381,3.9657679,0.3664322,1.7472153,3.4154298,-1.44646,-3.6894288,94.0
382,3.9657679,0.3664322,1.7472153,3.3633912,-1.7884277,-4.12804,94.0
383,3.2058783,0.5977936,1.5755577,3.3633912,-1.7884277,-4.12804,94.0
384,3.2058783,0.5977936,1.5755577,3.1031983,-1.9360474,-4.5029297,94.0
385,2.3649588,0.92935944,1.3501053,3.1031983,-1.9360474,-4.5029297,94.0
386,2.3649588,0.92935944,1.3501053,2.7421143,-2.0677369,-4.7854247,94.0
387,1.979186,1.2940826,1.1276169,2.7421143,-2.0677369,-4.7854247,94.0
388,1.979186,1.2940826,1.1276169,2.4351928,-2.1144655,-4.964905,94.0
389,2.0330315,1.6335831,0.9352722,2.4351928,-2.1144655,-4.964905,94.0
390,2.0330315,1.6335831,0.9352722,2.2068603,-2.151636,-5.0328736,94.0
391,2.159091,1.9027023,0.8135605,2.2068603,-2.151636,-5.0328736,94.0
392,2.159091,1.9027023,0.8135605,2.069861,-2.182434,-4.9436646,94.0
393,2.0653715,2.1352615,0.6686325,2.069861,-2.182434,-4.9436646,94.0
394,2.0653715,2.1352615,0.6686325,2.0518067,-2.16969,-4.710022,94.0
395,1.7219381,2.3715973,0.4367981,2.0518067,-2.16969,-4.710022,94.0
396,1.7219381,2.3715973,0.4367981,2.073047,-2.1261475,-4.352124,94.0
397,1.2649155,2.5848236,0.15955734,2.073047,-2.1261475,-4.352124,94.0
398,1.2649155,2.5848236,0.15955734,2.080481,-1.991272,-3.891211,94.0
399,0.905694,2.7375336,-0.109745026,2.080481,-1.991272,-3.891211,94.0
400,0.905694,2.7375336,-0.109745026,1.9190552,-1.8362182,-3.3687012,94.0
401,0.76281166,2.774582,-0.3775177,1.9190552,-1.8362182,-3.3687012,94.0
402,0.76281166,2.774582,-0.3775177,1.628064,-1.5930176,-2.8164551,94.0
403,0.71497345,2.6445312,-0.5770035,1.628064,-1.5930176,-2.8164551,94.0
404,0.71497345,2.6445312,-0.5770035,1.2754761,-1.3296387,-2.250403,94.0
405,0.40597534,2.4242554,-0.5457077,1.2754761,-1.3296387,-2.250403,94.0
406,0.40597534,2.4242554,-0.5457077,0.75721437,-1.1575928,-1.7151489,94.0
407,-0.255579,2.173256,-0.25411987,0.75721437,-1.1575928,-1.7151489,94.0
408,-0.255579,2.173256,-0.25411987,0.040356446,-1.089624,-1.2128174,94.0
409,-0.80005646,1.7586365,0.046836853,0.040356446,-1.089624,-1.2128174,94.0
410,-0.80005646,1.7586365,0.046836853,-0.7083618,-1.0630738,-0.817749,94.0
411,-0.44646645,1.1064835,0.0100746155,-0.7083618,-1.0630738,-0.817749,94.0
412,-0.44646645,1.1064835,0.0100746155,-1.2722901,-0.7858887,-0.36320803,94.0
413,0.2095623,0.48294067,-0.18699646,-1.2722901,-0.7858887,-0.36320803,94.0
414,0.2095623,0.48294067,-0.18699646,-1.5760254,-0.46728516,0.08496094,94.0
415,0.15186596,0.11395264,-0.3012085,-1.5760254,-0.46728516,0.08496094,94.0
416,0.15186596,0.11395264,-0.3012085,-1.8404664,-0.19753419,0.64782715,94.0
417,-0.20157814,-0.12845612,-0.6094208,-1.8404664,-0.19753419,0.64782715,94.0
418,-0.20157814,-0.12845612,-0.6094208,-1.9583496,0.24001466,1.2468017,94.0
419,-0.26419258,-0.38037872,-1.1335182,-1.9583496,0.24001466,1.2468017,94.0
420,-0.26419258,-0.38037872,-1.1335182,-1.9371094,0.8326172,1.8500245,94.0
421,-0.08698845,-0.6355057,-1.2582321,-1.9371094,0.8326172,1.8500245,94.0
422,-0.08698845,-0.6355057,-1.2582321,-1.9753418,1.2563599,2.3651001,94.0
423,0.05545807,-0.9238434,-0.72045517,-1.9753418,1.2563599,2.3651001,94.0
424,0.05545807,-0.9238434,-0.72045517,-2.005078,1.4974365,2.884424,94.0
425,0.23740864,-1.2579803,-0.061950684,-2.005078,1.4974365,2.884424,94.0
426,0.23740864,-1.2579803,-0.061950684,-1.9349854,1.634436,3.4005616,94.0
427,0.48980522,-1.5197144,0.19715881,-1.9349854,1.634436,3.4005616,94.0
428,0.48980522,-1.5197144,0.19715881,-1.7236451,1.7597535,3.9082031,94.0
429,0.49018383,-1.6360092,0.14460754,-1.7236451,1.7597535,3.9082031,94.0
430,0.49018383,-1.6360092,0.14460754,-1.5292969,1.906311,4.347876,94.0
431,0.062458992,-1.7099838,0.07089996,-1.5292969,1.906311,4.347876,94.0
432,0.062458992,-1.7099838,0.07089996,-1.4623902,1.9987061,4.715332,94.0
433,-0.44875145,-1.8032303,0.02999878,-1.4623902,1.9987061,4.715332,94.0
434,-0.44875145,-1.8032303,0.02999878,-1.4857544,2.1017213,4.972339,94.0
435,-0.7203407,-1.91259,0.03263855,-1.4857544,2.1017213,4.972339,94.0
436,-0.7203407,-1.91259,0.03263855,-1.5091187,2.1431396,5.1284547,94.0
437,-1.045682,-2.0943909,0.11342621,-1.5091187,2.1431396,5.1284547,94.0
438,-1.045682,-2.0943909,0.11342621,-1.4942505,2.1325195,5.1337647,94.0
439,-0.8025732,-2.2160416,0.47359085,-1.4942505,2.1325195,5.1337647,94.0
440,-0.8025732,-2.2160416,0.47359085,-1.3115845,1.8224121,5.074292,94.0
441,-1.0868826,-2.1783142,0.5262718,-1.3115845,1.8224121,5.074292,94.0
442,-1.0868826,-2.1783142,0.5262718,-1.2584839,1.7140869,5.0180054,94.0
443,-0.7378168,-1.6633072,0.65551376,-1.2584839,1.7140869,5.0180054,94.0
444,-0.7378168,-1.6633072,0.65551376,-1.4039795,1.3094605,4.727014,94.0
445,-1.1037426,-1.4276199,0.33268738,-1.4039795,1.3094605,4.727014,94.0
446,-1.1037426,-1.4276199,0.33268738,-1.5091187,1.2351197,4.590015,94.0
447,-1.5865707,-0.7610016,-0.3167839,-1.5091187,1.2351197,4.590015,94.0
448,-1.5865707,-0.7610016,-0.3167839,-2.1272094,0.9420044,4.078125,94.0
449,-2.0775452,-0.61486816,-0.70027924,-2.1272094,0.9420044,4.078125,94.0
450,-2.0775452,-0.61486816,-0.70027924,-2.3725343,0.8782837,3.8752809,94.0
451,-2.601697,-0.655983,-1.4190521,-2.3725343,0.8782837,3.8752809,94.0
452,-2.601697,-0.655983,-1.4190521,-2.6051147,0.7890747,3.1265626,94.0
453,-2.556919,-0.80176544,-1.6775246,-2.6051147,0.7890747,3.1265626,94.0
454,-2.556919,-0.80176544,-1.6775246,-2.4946656,0.81243896,2.8323853,94.0
455,-2.4794827,-1.1488342,-1.864212,-2.4946656,0.81243896,2.8323853,94.0
456,-2.4794827,-1.1488342,-1.864212,-1.8277222,0.70198977,1.9753418,94.0
457,-2.4896407,-0.8172531,-1.7025146,-1.8277222,0.70198977,1.9753418,94.0
458,-2.4896407,-0.8172531,-1.7025146,-1.5197388,0.6446411,1.7618774,94.0
459,-2.8944101,0.40412903,-1.3325081,-1.5197388,0.6446411,1.7618774,94.0
460,-2.8944101,0.40412903,-1.3325081,-0.4609131,0.46622315,1.2436157,94.0
461,-2.6313972,0.7244873,-1.1994438,-0.4609131,0.46622315,1.2436157,94.0
462,-2.6313972,0.7244873,-1.1994438,-0.004248047,0.4056885,1.1023682,94.0
463,-3.1624422,1.047142,-1.3995934,-0.004248047,0.4056885,1.1023682,94.0
464,-3.1624422,1.047142,-1.3995934,1.083252,0.270813,0.3982544,94.0
465,-3.066331,0.69182587,-0.9341278,1.083252,0.270813,0.3982544,94.0
466,-3.066331,0.69182587,-0.9341278,1.2563599,0.15611573,0.06903076,94.0
467,-3.24076,-0.14205933,-0.16801834,1.2563599,0.15611573,0.06903076,94.0
468,-3.24076,-0.14205933,-0.16801834,1.4061035,-0.22196046,-0.814563,94.0
469,-2.580926,-0.73731995,0.64380646,1.4061035,-0.22196046,-0.814563,94.0
470,-2.580926,-0.73731995,0.64380646,1.6376221,-0.6754395,-1.6694825,94.0
471,-1.2187569,-0.7364502,1.2565384,1.6376221,-0.6754395,-1.6694825,94.0
472,-1.2187569,-0.7364502,1.2565384,2.0964112,-1.1841431,-2.3056276,94.0
473,0.48047543,-0.49775696,1.6809998,2.0964112,-1.1841431,-2.3056276,94.0
474,0.48047543,-0.49775696,1.6809998,2.5552003,-1.5898316,-2.812207,94.0
475,2.854522,-0.5908356,2.0790634,2.5552003,-1.5898316,-2.812207,94.0
476,2.854522,-0.5908356,2.0790634,2.9789429,-2.1866822,-3.5322511,94.0
477,3.4795403,-0.45454407,2.1104546,2.9789429,-2.1866822,-3.5322511,94.0
478,3.4795403,-0.45454407,2.1104546,3.0373535,-2.351294,-3.7637696,94.0
479,4.027578,-0.56355286,1.899437,3.0373535,-2.351294,-3.7637696,94.0
480,4.027578,-0.56355286,1.899437,2.9513307,-2.6667116,-4.3563724,94.0
481,3.8821578,-0.10912323,1.7493095,2.9513307,-2.6667116,-4.3563724,94.0
482,3.8821578,-0.10912323,1.7493095,2.8642457,-2.6996338,-4.4816895,94.0
483,3.5373182,0.40864563,1.6197586,2.8642457,-2.6996338,-4.4816895,94.0
484,3.5373182,0.40864563,1.6197586,2.6359131,-2.804773,-4.647363,94.0
485,3.3378134,0.9253082,1.470562,2.6359131,-2.804773,-4.647363,94.0
486,3.3378134,0.9253082,1.470562,2.433069,-2.812207,-4.71427,94.0
487,3.3513546,1.3189926,1.2476387,2.433069,-2.812207,-4.71427,94.0
488,3.3513546,1.3189926,1.2476387,2.3236816,-2.788843,-4.6792235,94.0
489,3.4600754,1.5836716,0.98654175,2.3236816,-2.788843,-4.6792235,94.0
490,3.4600754,1.5836716,0.98654175,2.3289917,-2.716626,-4.532666,94.0
491,3.4986029,1.8013611,0.69555664,2.3289917,-2.716626,-4.532666,94.0
492,3.4986029,1.8013611,0.69555664,2.4012086,-2.633789,-4.3117676,94.0
493,3.3626404,2.0572052,0.40875244,2.4012086,-2.633789,-4.3117676,94.0
494,3.3626404,2.0572052,0.40875244,2.4670532,-2.538208,-4.0165286,94.0
495,3.0850344,2.3881226,0.13978577,2.4670532,-2.538208,-4.0165286,94.0
496,3.0850344,2.3881226,0.13978577,2.3789062,-2.4574952,-3.6671264,94.0
497,2.6711407,2.6634064,-0.04517746,2.3789062,-2.4574952,-3.6671264,94.0
498,2.6711407,2.6634064,-0.04517746,2.080481,-2.3884645,-3.2975464,94.0
499,2.6711407,2.6634064,-0.04517746,2.080481,-2.3884645,-3.2975464,93.0
500,2.2530136,2.8602066,-0.09548187,2.080481,-2.3884645,-3.2975464,93.0
501,2.2530136,2.8602066,-0.09548187,1.5335449,-2.4213867,-2.884424,93.0
502,1.8814516,2.8229828,-0.046272278,1.5335449,-2.4213867,-2.884424,93.0
503,1.8814516,2.8229828,-0.046272278,0.7604004,-2.3204956,-2.453247,93.0
504,1.1408424,2.322342,0.05239868,0.7604004,-2.3204956,-2.453247,93.0
505,1.1408424,2.322342,0.05239868,-0.26656494,-2.1484497,-2.182434,93.0
506,0.044070244,1.3483353,0.25330734,-0.26656494,-2.1484497,-2.182434,93.0
507,0.044070244,1.3483353,0.25330734,-1.3614991,-2.0486207,-2.1038454,93.0
508,-0.7082863,0.30580902,0.4989357,-1.3614991,-2.0486207,-2.1038454,93.0
509,-0.7082863,0.30580902,0.4989357,-2.3013794,-1.8627685,-2.0114503,93.0
510,-0.69112873,-0.7834244,0.5678253,-2.3013794,-1.8627685,-2.0114503,93.0
511,-0.69112873,-0.7834244,0.5678253,-2.809021,-1.3094605,-1.7512573,93.0
512,-0.69523716,-1.4982452,0.29701996,-2.809021,-1.3094605,-1.7512573,93.0
513,-0.69523716,-1.4982452,0.29701996,-2.6890137,-1.0906861,-1.4528321,93.0
514,-1.1425304,-1.3671417,-0.40541458,-2.6890137,-1.0906861,-1.4528321,93.0
515,-1.1425304,-1.3671417,-0.40541458,-2.362976,-0.62340087,-0.61702883,93.0
516,-1.2917099,-0.5093384,-1.367569,-2.362976,-0.62340087,-0.61702883,93.0
517,-1.2917099,-0.5093384,-1.367569,-1.9424194,0.038232423,0.4959595,93.0
518,-0.92285824,0.38396454,-2.130005,-1.9424194,0.038232423,0.4959595,93.0
519,-0.92285824,0.38396454,-2.130005,-1.4740723,0.8687256,1.8277222,93.0
520,-0.37363815,0.51272583,-2.4506721,-1.4740723,0.8687256,1.8277222,93.0
521,-0.37363815,0.51272583,-2.4506721,-0.8687256,1.6705445,2.803711,93.0
522,0.05491066,-0.011817932,-2.3180695,-0.8687256,1.6705445,2.803711,93.0
523,0.05491066,-0.011817932,-2.3180695,-0.19541016,2.445813,3.534375,93.0
524,0.35017776,-0.469635,-1.6328735,-0.19541016,2.445813,3.534375,93.0
525,0.35017776,-0.469635,-1.6328735,0.16567384,3.1711671,4.0218387,93.0
526,0.35714436,-0.5182953,-0.3569603,0.16567384,3.1711671,4.0218387,93.0
527,0.35714436,-0.5182953,-0.3569603,0.059472658,3.4950807,4.3903565,93.0
528,-0.01644516,-0.45942688,0.95113754,0.059472658,3.4950807,4.3903565,93.0
529,-0.01644516,-0.45942688,0.95113754,-0.33984375,3.4738405,4.720642,93.0
530,-0.53094196,-0.6463165,1.4955788,-0.33984375,3.4738405,4.720642,93.0
531,-0.53094196,-0.6463165,1.4955788,-0.68074954,3.2890503,4.967029,93.0
532,-0.92944145,-1.0034027,1.1289825,-0.68074954,3.2890503,4.967029,93.0
533,-0.92944145,-1.0034027,1.1289825,-0.7688965,3.2019653,5.2049193,93.0
534,-1.150341,-1.3462601,0.48563004,-0.7688965,3.2019653,5.2049193,93.0
535,-1.150341,-1.3462601,0.48563004,-0.5809204,3.1562989,5.317493,93.0
536,-1.3170128,-1.5459671,0.38622284,-0.5809204,3.1562989,5.317493,93.0
537,-1.3170128,-1.5459671,0.38622284,-0.3154175,3.0862062,5.3026247,93.0
538,-1.554184,-1.4497375,1.0674629,-0.3154175,3.0862062,5.3026247,93.0
539,-1.554184,-1.4497375,1.0674629,-0.39400634,2.732556,5.138013,93.0
540,-1.8458004,-1.0592651,1.903614,-0.39400634,2.732556,5.138013,93.0
541,-1.8458004,-1.0592651,1.903614,-0.9494385,2.162256,4.88844,93.0
542,-2.0394945,-0.66506195,1.9531174,-0.9494385,2.162256,4.88844,93.0
543,-2.0394945,-0.66506195,1.9531174,-1.7629395,1.6163819,4.4880614,93.0
544,-2.1017246,-0.4967804,1.0426674,-1.7629395,1.6163819,4.4880614,93.0
545,-2.1017246,-0.4967804,1.0426674,-2.613611,1.1862671,3.9198854,93.0
546,-2.14991,-0.63726807,-0.29964447,-2.613611,1.1862671,3.9198854,93.0
547,-2.14991,-0.63726807,-0.29964447,-3.2901123,0.8666016,3.2922363,93.0
548,-2.20722,-1.1962051,-1.486908,-3.2901123,0.8666016,3.2922363,93.0
549,-2.20722,-1.1962051,-1.486908,-3.620398,0.8527954,2.531836,93.0
550,-2.211235,-1.9643478,-2.0618172,-3.620398,0.8527954,2.531836,93.0
551,-2.211235,-1.9643478,-2.0618172,-3.7489014,0.8878418,1.7278931,93.0
552,-2.1766176,-2.394928,-2.1710587,-3.7489014,0.8878418,1.7278931,93.0
553,-2.1766176,-2.394928,-2.1710587,-3.4218018,0.9866089,1.1214844,93.0
554,-2.2489357,-2.1649628,-2.1188927,-3.4218018,0.9866089,1.1214844,93.0
555,-2.2489357,-2.1649628,-2.1188927,-2.5785644,1.0949341,0.813501,93.0
556,-2.5509677,-1.3054581,-1.7299385,-2.5785644,1.0949341,0.813501,93.0
557,-2.5509677,-1.3054581,-1.7299385,-1.442212,1.0290893,0.7688965,93.0
558,-2.4213653,-0.19983673,-1.1454849,-1.442212,1.0290893,0.7688965,93.0
559,-2.4213653,-0.19983673,-1.1454849,-0.107263185,0.86341554,0.8931519,93.0
560,-2.0342603,0.6967468,-0.9547806,-0.107263185,0.86341554,0.8931519,93.0
561,-2.0342603,0.6967468,-0.9547806,1.3859253,0.62127686,0.98873293,93.0
562,-2.169828,1.0889511,-0.9370308,1.3859253,0.62127686,0.98873293,93.0
563,-2.169828,1.0889511,-0.9370308,2.442627,0.5363159,0.721106,93.0
564,-2.4674175,0.81775665,-0.37230682,2.442627,0.5363159,0.721106,93.0
565,-2.4674175,0.81775665,-0.37230682,2.885486,0.1996582,0.16248779,93.0
566,-2.2550008,0.09202576,0.4778633,2.885486,0.1996582,0.16248779,93.0
567,-2.2550008,0.09202576,0.4778633,2.8207033,-0.35683593,-0.7412842,93.0
568,-1.3090055,-0.48883057,1.1702805,2.8207033,-0.35683593,-0.7412842,93.0
569,-1.3090055,-0.48883057,1.1702805,2.8461914,-0.9802368,-1.7597535,93.0
570,0.21768832,-0.4825821,1.8387985,2.8461914,-0.9802368,-1.7597535,93.0
571,0.21768832,-0.4825821,1.8387985,3.0925782,-1.7087768,-2.540332,93.0
572,1.9917655,-0.036262512,2.5433655,3.0925782,-1.7087768,-2.540332,93.0
573,1.9917655,-0.036262512,2.5433655,3.1339967,-2.5063477,-3.1000123,93.0
574,3.4399457,0.27983093,2.9422722,3.1339967,-2.5063477,-3.1000123,93.0
575,3.4399457,0.27983093,2.9422722,2.9247804,-3.344275,-3.6384523,93.0
576,4.071207,0.29402924,2.6379623,2.9247804,-3.344275,-3.6384523,93.0
577,4.071207,0.29402924,2.6379623,2.6210449,-3.9273193,-4.166272,93.0
578,3.9148636,0.35704803,1.8492126,2.6210449,-3.9273193,-4.166272,93.0
579,3.9148636,0.35704803,1.8492126,2.2716432,-4.13335,-4.5730224,93.0
580,3.5082455,0.6708679,0.9870453,2.2716432,-4.13335,-4.5730224,93.0
581,3.5082455,0.6708679,0.9870453,1.9243653,-4.134412,-4.881006,93.0
582,3.3074512,1.1395111,0.29985428,1.9243653,-4.134412,-4.881006,93.0
583,3.3074512,1.1395111,0.29985428,1.6620483,-3.8689086,-5.060486,93.0
584,3.3975964,1.5577774,-0.066963196,1.6620483,-3.8689086,-5.060486,93.0
585,3.3975964,1.5577774,-0.066963196,1.5261109,-3.6076539,-5.1114626,93.0
586,3.5775862,1.7941818,-0.17792511,1.5261109,-3.6076539,-5.1114626,93.0
587,3.5775862,1.7941818,-0.17792511,1.5282348,-3.258252,-5.0158815,93.0
588,3.5106163,1.9912415,-0.091537476,1.5282348,-3.258252,-5.0158815,93.0
589,3.5106163,1.9912415,-0.091537476,1.5271729,-2.998059,-4.7418823,93.0
590,2.9650116,2.2594452,0.024551392,1.5271729,-2.998059,-4.7418823,93.0
591,2.9650116,2.2594452,0.024551392,1.5239868,-2.8270752,-4.321326,93.0
592,2.0964108,2.569809,-0.05385971,1.5239868,-2.8270752,-4.321326,93.0
593,2.0964108,2.569809,-0.05385971,1.4623902,-2.6890137,-3.7722657,93.0
594,1.3592567,2.7730103,-0.3201294,1.4623902,-2.6890137,-3.7722657,93.0
595,1.3592567,2.7730103,-0.3201294,1.3200806,-2.5201538,-3.2009034,93.0
596,0.98595333,2.7101593,-0.57666016,1.3200806,-2.5201538,-3.2009034,93.0
597,0.98595333,2.7101593,-0.57666016,1.0970582,-2.3077514,-2.6465333,93.0
598,0.7669735,2.4361343,-0.7086334,1.0970582,-2.3077514,-2.6465333,93.0
599,0.7669735,2.4361343,-0.7086334,0.77526855,-2.1410158,-2.1728761,93.0
600,0.42862988,2.0716858,-0.5928345,0.77526855,-2.1410158,-2.1728761,93.0
601,0.42862988,2.0716858,-0.5928345,0.29311523,-1.9541016,-1.7682495,93.0
602,-0.28339005,1.7665176,-0.2140007,0.29311523,-1.9541016,-1.7682495,93.0
603,-0.28339005,1.7665176,-0.2140007,-0.39613038,-1.8840088,-1.4337158,93.0
