,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
309,-0.4502616,0.32035065,-0.41601944,0.24001466,-0.093457036,0.27612305,86.0
310,0.6128254,0.12451935,-0.20162582,0.24001466,-0.093457036,0.27612305,86.0
311,0.6128254,0.12451935,-0.20162582,0.30373535,-0.18903808,-0.18691407,86.0
312,1.5606828,-0.27334595,0.035575867,0.30373535,-0.18903808,-0.18691407,86.0
313,1.5606828,-0.27334595,0.035575867,0.26019287,-0.19434814,-0.65844727,86.0
314,1.9801502,-0.67601776,0.33552933,0.26019287,-0.19434814,-0.65844727,86.0
315,1.9801502,-0.67601776,0.33552933,0.16673584,-0.18903808,-1.0790039,86.0
316,2.114357,-0.877594,0.82320786,0.16673584,-0.18903808,-1.0790039,86.0
317,2.114357,-0.877594,0.82320786,0.26975098,-0.42374268,-1.4262818,86.0
318,2.6991396,-0.83719635,1.2059288,0.26975098,-0.42374268,-1.4262818,86.0
319,2.6991396,-0.83719635,1.2059288,0.41312256,-0.6085327,-1.6779785,86.0
320,3.6533668,-0.63383484,1.242466,0.41312256,-0.6085327,-1.6779785,86.0
321,3.6533668,-0.63383484,1.242466,0.32497558,-0.45029297,-1.8563966,86.0
322,3.6664557,-0.40496826,1.143547,0.32497558,-0.45029297,-1.8563966,86.0
323,3.6664557,-0.40496826,1.143547,-0.098767094,0.043542482,-1.905249,86.0
324,1.7578106,-0.17691803,1.1754684,-0.098767094,0.043542482,-1.905249,86.0
325,1.7578106,-0.17691803,1.1754684,-0.5915405,0.28461915,-1.7788696,86.0
326,1.7578106,-0.17691803,1.1754684,-0.5915405,0.28461915,-1.7788696,86.0
327,-0.98590237,0.16680145,1.4377747,-0.5915405,0.28461915,-1.7788696,86.0
328,-0.98590237,0.16680145,1.4377747,-0.8496094,0.11682129,-1.4995606,86.0
329,-2.530531,0.4951706,1.7777214,-0.8496094,0.11682129,-1.4995606,86.0
330,-2.530531,0.4951706,1.7777214,-0.76358646,-0.11257324,-1.1660889,86.0
331,-2.3553452,0.57616425,1.7310753,-0.76358646,-0.11257324,-1.1660889,86.0
332,-2.3553452,0.57616425,1.7310753,-0.44604492,-0.15186767,-0.77526855,86.0
333,-1.5694079,0.5000992,0.89761734,-0.44604492,-0.15186767,-0.77526855,86.0
334,-1.5694079,0.5000992,0.89761734,-0.21346436,-0.046728518,-0.45029297,86.0
335,-1.1548917,0.5908127,-0.43125916,-0.21346436,-0.046728518,-0.45029297,86.0
336,-1.1548917,0.5908127,-0.43125916,-0.39294434,0.20284425,-0.24957275,86.0
337,-1.1413084,0.86377716,-1.5124397,-0.39294434,0.20284425,-0.24957275,86.0
338,-1.1413084,0.86377716,-1.5124397,-0.8400513,0.36851808,-0.13912354,86.0
339,-1.0404027,0.98308563,-1.9710732,-0.8400513,0.36851808,-0.13912354,86.0
340,-1.0404027,0.98308563,-1.9710732,-1.2021973,0.4725952,-0.15823975,86.0
341,-0.63395786,0.92251587,-1.9192543,-1.2021973,0.4725952,-0.15823975,86.0
342,-0.63395786,0.92251587,-1.9192543,-1.6089478,0.5734863,-0.18054199,86.0
343,-0.18215406,0.7411957,-1.5774574,-1.6089478,0.5734863,-0.18054199,86.0
344,-0.18215406,0.7411957,-1.5774574,-1.9509156,0.5787964,-0.26125488,86.0
345,0.1315229,0.3131256,-1.1313515,-1.9509156,0.5787964,-0.26125488,86.0
346,0.1315229,0.3131256,-1.1313515,-2.0422485,0.50233155,-0.3971924,86.0
347,0.34319448,-0.22257996,-0.77310944,-2.0422485,0.50233155,-0.3971924,86.0
348,0.34319448,-0.22257996,-0.77310944,-2.090039,0.49489745,-0.5543701,86.0
349,0.38900876,-0.61932373,-0.57554245,-2.090039,0.49489745,-0.5543701,86.0
350,0.38900876,-0.61932373,-0.57554245,-2.0985353,0.48533937,-0.79969484,86.0
351,0.2540903,-0.8207321,-0.47869492,-2.0985353,0.48533937,-0.79969484,86.0
352,0.2540903,-0.8207321,-0.47869492,-1.8755127,0.4163086,-0.9366943,86.0
353,0.09002769,-0.8490906,-0.38726425,-1.8755127,0.4163086,-0.9366943,86.0
354,0.09002769,-0.8490906,-0.38726425,-1.4082276,0.27506104,-0.9759888,86.0
355,0.0025274754,-0.6441879,-0.2918167,-1.4082276,0.27506104,-0.9759888,86.0
356,0.0025274754,-0.6441879,-0.2918167,-0.77951664,0.11151123,-0.9611206,86.0
357,0.034858942,-0.22264099,-0.2680359,-0.77951664,0.11151123,-0.9611206,86.0
358,0.034858942,-0.22264099,-0.2680359,-0.25806886,-0.0541626,-0.8464233,86.0
359,0.14425683,0.112716675,-0.35229492,-0.25806886,-0.0541626,-0.8464233,86.0
360,0.14425683,0.112716675,-0.35229492,0.1178833,-0.115759276,-0.70305175,86.0
361,0.15627468,0.22276306,-0.4710312,0.1178833,-0.115759276,-0.70305175,86.0
362,0.15627468,0.22276306,-0.4710312,0.37595215,-0.21877442,-0.5097656,86.0
363,0.18953395,0.31443024,-0.525383,0.37595215,-0.21877442,-0.5097656,86.0
364,0.18953395,0.31443024,-0.525383,0.45878908,-0.3355957,-0.34940186,86.0
365,0.5815222,0.3662796,-0.4535942,0.45878908,-0.3355957,-0.34940186,86.0
366,0.5815222,0.3662796,-0.4535942,0.38232422,-0.4354248,-0.24001466,86.0
367,1.3699541,0.108306885,-0.213974,0.38232422,-0.4354248,-0.24001466,86.0
368,1.3699541,0.108306885,-0.213974,0.33240968,-0.48109132,-0.1996582,86.0
369,2.1913857,-0.38620758,0.07720947,0.33240968,-0.48109132,-0.1996582,86.0
370,2.1913857,-0.38620758,0.07720947,0.30373535,-0.4885254,-0.2177124,86.0
371,2.755965,-0.7711258,0.27511978,0.30373535,-0.4885254,-0.2177124,86.0
372,2.755965,-0.7711258,0.27511978,0.25700685,-0.6042847,-0.26868898,86.0
373,3.1730826,-1.0521088,0.38850403,0.25700685,-0.6042847,-0.26868898,86.0
374,3.1730826,-1.0521088,0.38850403,0.39294434,-0.6796875,-0.2516968,86.0
375,3.2849872,-1.3114395,0.54509354,0.39294434,-0.6796875,-0.2516968,86.0
376,3.2849872,-1.3114395,0.54509354,0.76677245,-0.53950197,-0.19541016,86.0
377,2.290722,-1.2552643,0.6990738,0.76677245,-0.53950197,-0.19541016,86.0
378,2.290722,-1.2552643,0.6990738,1.0397094,-0.3430298,-0.026550293,86.0
379,0.034201145,-0.8122101,0.60824585,1.0397094,-0.3430298,-0.026550293,86.0
380,0.034201145,-0.8122101,0.60824585,1.2414917,-0.35152587,0.26762697,86.0
381,-2.2266307,-0.30617523,0.31500244,1.2414917,-0.35152587,0.26762697,86.0
382,-2.2266307,-0.30617523,0.31500244,1.5983276,-0.56180423,0.6552612,86.0
383,-2.957208,0.03907776,0.09301758,1.5983276,-0.56180423,0.6552612,86.0
384,-2.957208,0.03907776,0.09301758,2.090039,-0.7688965,1.0067872,86.0
385,-2.1116405,0.15883636,0.04221344,2.090039,-0.7688965,1.0067872,86.0
386,-2.1116405,0.15883636,0.04221344,2.4861696,-0.6403931,1.2924683,86.0
387,-1.1708553,0.08942413,0.09902954,2.4861696,-0.6403931,1.2924683,86.0
388,-1.1708553,0.08942413,0.09902954,2.642285,-0.39188233,1.4379638,86.0
389,-1.060024,-0.006340027,0.20422363,2.642285,-0.39188233,1.4379638,86.0
390,-1.060024,-0.006340027,0.20422363,2.5562623,-0.27399904,1.5027466,86.0
391,-1.2091398,-0.012054443,0.33480072,2.5562623,-0.27399904,1.5027466,86.0
392,-1.2091398,-0.012054443,0.33480072,2.3651001,-0.1178833,1.5208008,86.0
393,-1.0710229,0.07324982,0.5356865,2.3651001,-0.1178833,1.5208008,86.0
394,-1.0710229,0.07324982,0.5356865,2.247217,0.1083252,1.5547851,86.0
395,-0.90371776,0.2484436,0.81022644,2.247217,0.1083252,1.5547851,86.0
396,-0.90371776,0.2484436,0.81022644,1.9848999,0.271875,1.5834595,86.0
397,-0.91582084,0.49145508,0.97104263,1.9848999,0.271875,1.5834595,86.0
398,-0.91582084,0.49145508,0.97104263,1.44646,0.4343628,1.5855836,86.0
399,-1.0535307,0.67152405,0.8562889,1.44646,0.4343628,1.5855836,86.0
400,-1.0535307,0.67152405,0.8562889,0.81668705,0.58304447,1.5877075,86.0
401,-1.197915,0.7274399,0.55381775,0.81668705,0.58304447,1.5877075,86.0
402,-1.197915,0.7274399,0.55381775,0.2623169,0.6701294,1.5675293,86.0
403,-1.2670722,0.68413544,0.20350266,0.2623169,0.6701294,1.5675293,86.0
404,-1.2670722,0.68413544,0.20350266,-0.16567384,0.7540283,1.5144287,86.0
405,-1.2769389,0.5681839,-0.09844208,-0.16567384,0.7540283,1.5144287,86.0
406,-1.2769389,0.5681839,-0.09844208,-0.50020754,0.79332274,1.4209718,86.0
407,-1.2342587,0.40761566,-0.29667282,-0.50020754,0.79332274,1.4209718,86.0
408,-1.2342587,0.40761566,-0.29667282,-0.68287355,0.7827026,1.263794,86.0
409,-1.0900435,0.22911072,-0.41164398,-0.68287355,0.7827026,1.263794,86.0
410,-1.0900435,0.22911072,-0.41164398,-0.7327881,0.7858887,1.088562,86.0
411,-1.008888,0.10424805,-0.5078316,-0.7327881,0.7858887,1.088562,86.0
412,-1.008888,0.10424805,-0.5078316,-0.68924564,0.79332274,0.90802,86.0
413,-1.109735,0.1295929,-0.59337616,-0.68924564,0.79332274,0.90802,86.0
414,-1.109735,0.1295929,-0.59337616,-0.6467652,0.6956177,0.7083618,86.0
415,-1.0326245,0.24263,-0.6543999,-0.6467652,0.6956177,0.7083618,86.0
416,-1.0326245,0.24263,-0.6543999,-0.5809204,0.48109132,0.42268068,86.0
417,-0.37868738,0.22783661,-0.63461685,-0.5809204,0.48109132,0.42268068,86.0
418,-0.37868738,0.22783661,-0.63461685,-0.42799073,0.2782471,0.07752686,86.0
419,0.6810589,-0.03427124,-0.42848206,-0.42799073,0.2782471,0.07752686,86.0
420,0.6810589,-0.03427124,-0.42848206,-0.20603028,0.121069334,-0.2803711,86.0
421,1.6205552,-0.34952545,-0.0725708,-0.20603028,0.121069334,-0.2803711,86.0
422,1.6205552,-0.34952545,-0.0725708,-0.1263794,0.11469727,-0.6180908,86.0
423,1.6205552,-0.34952545,-0.0725708,-0.1263794,0.11469727,-0.6180908,87.0
424,1.9112024,-0.416008,0.404274,-0.1263794,0.11469727,-0.6180908,87.0
425,1.9112024,-0.416008,0.404274,-0.17947999,0.16354981,-0.8889038,87.0
426,1.8291328,-0.2000351,0.7734566,-0.17947999,0.16354981,-0.8889038,87.0
427,1.8291328,-0.2000351,0.7734566,-0.24851075,-0.11469727,-1.1586548,87.0
428,2.3859868,0.050849915,0.732254,-0.24851075,-0.11469727,-1.1586548,87.0
429,2.3859868,0.050849915,0.732254,-0.3695801,-0.30054933,-1.44646,87.0
430,3.470533,0.03086853,0.5286255,-0.3695801,-0.30054933,-1.44646,87.0
431,3.470533,0.03086853,0.5286255,-0.4980835,-0.070092775,-1.6981567,87.0
432,3.324986,-0.15505219,0.5337906,-0.4980835,-0.070092775,-1.6981567,87.0
433,3.324986,-0.15505219,0.5337906,-0.7975708,0.45560303,-1.7746216,87.0
434,1.2199497,-0.13270569,0.8186226,-0.7975708,0.45560303,-1.7746216,87.0
435,1.2199497,-0.13270569,0.8186226,-1.0747559,0.35046387,-1.7735596,87.0
436,-0.9684617,0.17264557,1.1060829,-1.0747559,0.35046387,-1.7735596,87.0
437,-0.9684617,0.17264557,1.1060829,-1.1172364,0.10407715,-1.5951416,87.0
438,-1.6637098,0.46988678,1.2323761,-1.1172364,0.10407715,-1.5951416,87.0
439,-1.6637098,0.46988678,1.2323761,-0.9366943,0.07646485,-1.3307008,87.0
440,-1.4109117,0.4421234,1.1349869,-0.9366943,0.07646485,-1.3307008,87.0
441,-1.4109117,0.4421234,1.1349869,-0.5097656,0.007434082,-1.0779419,87.0
442,-1.1376039,0.2683487,0.5624466,-0.5097656,0.007434082,-1.0779419,87.0
443,-1.1376039,0.2683487,0.5624466,-0.19753419,-0.0180542,-0.88040775,87.0
444,-0.98325205,0.34992218,-0.41732788,-0.19753419,-0.0180542,-0.88040775,87.0
445,-0.98325205,0.34992218,-0.41732788,-0.24851075,0.1178833,-0.7625244,87.0
446,-0.86987805,0.6463165,-1.268116,-0.24851075,0.1178833,-0.7625244,87.0
447,-0.86987805,0.6463165,-1.268116,-0.52038574,0.2824951,-0.73597413,87.0
448,-0.6871866,0.7531128,-1.3856735,-0.52038574,0.2824951,-0.73597413,87.0
449,-0.6871866,0.7531128,-1.3856735,-0.72960204,0.35046387,-0.7593384,87.0
450,-0.58156085,0.8606186,-1.3681717,-0.72960204,0.35046387,-0.7593384,87.0
451,-0.58156085,0.8606186,-1.3681717,-1.4772583,0.5299439,-0.96643066,87.0
452,-0.32749224,0.73872375,-1.1507263,-1.4772583,0.5299439,-0.96643066,87.0
453,-0.32749224,0.73872375,-1.1507263,-1.6970948,0.5586182,-1.0567017,87.0
454,-0.0964787,0.14460754,-0.9334831,-1.6970948,0.5586182,-1.0567017,87.0
455,-0.0964787,0.14460754,-0.9334831,-2.2440307,0.544812,-1.265918,87.0
456,0.1373434,0.11769867,-0.910923,-2.2440307,0.544812,-1.265918,87.0
457,0.1373434,0.11769867,-0.910923,-2.3077514,0.5214478,-1.3498169,87.0
458,0.63878095,-0.6850052,-0.8228073,-2.3077514,0.5214478,-1.3498169,87.0
459,0.63878095,-0.6850052,-0.8228073,-2.0964112,0.47578126,-1.5685914,87.0
460,0.7985126,-0.67479706,-0.720562,-2.0964112,0.47578126,-1.5685914,87.0
461,0.7985126,-0.67479706,-0.720562,-1.8500245,0.4630371,-1.5749635,87.0
462,0.79068995,-1.0991364,-0.4826393,-1.8500245,0.4630371,-1.5749635,87.0
463,0.79068995,-1.0991364,-0.4826393,-0.8793457,0.30054933,-1.540979,87.0
464,0.6670612,-0.8424835,-0.37436676,-0.8793457,0.30054933,-1.540979,87.0
465,0.6670612,-0.8424835,-0.37436676,-0.56180423,0.21027832,-1.4868164,87.0
466,0.6359683,-0.3916397,-0.17387009,-0.56180423,0.21027832,-1.4868164,87.0
467,0.6359683,-0.3916397,-0.17387009,0.16036378,0.03079834,-1.2117554,87.0
468,0.63907254,-0.24235535,-0.099494934,0.16036378,0.03079834,-1.2117554,87.0
469,0.63907254,-0.24235535,-0.099494934,0.31435546,0.007434082,-1.0970582,87.0
470,0.6384553,0.10256195,-0.043159485,0.31435546,0.007434082,-1.0970582,87.0
471,0.6384553,0.10256195,-0.043159485,0.54587406,-0.18160401,-0.6903076,87.0
472,0.6080543,0.12975311,0.01845169,0.54587406,-0.18160401,-0.6903076,87.0
473,0.6080543,0.12975311,0.01845169,0.5809204,-0.26762697,-0.542688,87.0
474,1.6004449,0.297287,0.24411774,0.5809204,-0.26762697,-0.542688,87.0
475,1.6004449,0.297287,0.24411774,0.61915284,-0.33771974,-0.13062744,87.0
476,1.7782319,0.16173553,0.2961235,0.61915284,-0.33771974,-0.13062744,87.0
477,1.7782319,0.16173553,0.2961235,0.5649902,-0.31116945,0.007434082,87.0
478,2.2125025,0.036567688,0.2131195,0.5649902,-0.31116945,0.007434082,87.0
479,2.2125025,0.036567688,0.2131195,0.32816163,-0.2538208,0.26337892,87.0
480,2.2252145,-0.03768921,0.02935791,0.32816163,-0.2538208,0.26337892,87.0
481,2.2252145,-0.03768921,0.02935791,0.19541016,-0.37489015,0.50233155,87.0
482,2.353829,-0.15224457,0.076660156,0.19541016,-0.37489015,0.50233155,87.0
483,2.353829,-0.15224457,0.076660156,0.23045655,-0.362146,0.724292,87.0
484,2.3466618,-0.30358124,0.27293777,0.23045655,-0.362146,0.724292,87.0
485,2.3466618,-0.30358124,0.27293777,0.32285157,-0.26444092,0.86978763,87.0
486,0.79070854,-0.37641144,0.41312408,0.32285157,-0.26444092,0.86978763,87.0
487,0.79070854,-0.37641144,0.41312408,0.47578126,-0.14868164,1.0460815,87.0
488,-0.2870865,-0.36125946,0.3411064,0.47578126,-0.14868164,1.0460815,87.0
489,-0.2870865,-0.36125946,0.3411064,0.6265869,-0.27718505,1.1246704,87.0
490,-2.0586243,-0.49752808,0.010044098,0.6265869,-0.27718505,1.1246704,87.0
491,-2.0586243,-0.49752808,0.010044098,1.6673584,-0.60959476,1.3402588,87.0
492,-1.8551759,-0.6813812,0.02260971,1.6673584,-0.60959476,1.3402588,87.0
493,-1.8551759,-0.6813812,0.02260971,2.0741088,-0.5734863,1.3859253,87.0
494,-1.5170753,-0.77840424,0.025375366,2.0741088,-0.5734863,1.3859253,87.0
495,-1.5170753,-0.77840424,0.025375366,2.715564,-0.48746338,1.4645141,87.0
496,-1.6133673,-0.67111206,0.16805267,2.715564,-0.48746338,1.4645141,87.0
497,-1.6133673,-0.67111206,0.16805267,3.0458496,-0.44604492,1.5282348,87.0
498,-1.8688799,-0.42219543,0.30551147,3.0458496,-0.44604492,1.5282348,87.0
499,-1.8688799,-0.42219543,0.30551147,3.2476318,-0.35471192,1.6131958,87.0
500,-1.7544057,-0.12729645,0.49622726,3.2476318,-0.35471192,1.6131958,87.0
501,-1.7544057,-0.12729645,0.49622726,3.2901123,-0.16461182,1.6832886,87.0
502,-1.3718352,0.2539749,0.76010513,3.2901123,-0.16461182,1.6832886,87.0
503,-1.3718352,0.2539749,0.76010513,2.9502685,0.11363526,1.7119629,87.0
504,-1.1034251,0.6858368,0.90488815,2.9502685,0.11363526,1.7119629,87.0
505,-1.1034251,0.6858368,0.90488815,2.2153566,0.38869628,1.6896607,87.0
506,-1.0853403,0.88710785,0.87594986,2.2153566,0.38869628,1.6896607,87.0
507,-1.0853403,0.88710785,0.87594986,1.3338867,0.6085327,1.6110718,87.0
508,-1.1420271,0.8073273,0.6586952,1.3338867,0.6085327,1.6110718,87.0
509,-1.1420271,0.8073273,0.6586952,0.5320679,0.7327881,1.5186768,87.0
510,-1.1352403,0.52259827,0.37160873,0.5320679,0.7327881,1.5186768,87.0
511,-1.1352403,0.52259827,0.37160873,-0.029736329,0.7986328,1.4273437,87.0
512,-1.069972,0.20579529,0.08230972,-0.029736329,0.7986328,1.4273437,87.0
513,-1.069972,0.20579529,0.08230972,-0.40037844,0.8092529,1.3073364,87.0
514,-0.9705162,-0.05657959,-0.12697601,-0.40037844,0.8092529,1.3073364,87.0
515,-0.9705162,-0.05657959,-0.12697601,-0.6159668,0.7582764,1.1544068,87.0
516,-0.8091645,-0.27892303,-0.2799263,-0.6159668,0.7582764,1.1544068,87.0
517,-0.8091645,-0.27892303,-0.2799263,-0.62340087,0.70942384,0.9717407,87.0
518,-0.7180958,-0.44981384,-0.3871994,-0.62340087,0.70942384,0.9717407,87.0
519,-0.7180958,-0.44981384,-0.3871994,-0.48746338,0.70092773,0.8028809,87.0
520,-0.88084865,-0.42651367,-0.40821075,-0.48746338,0.70092773,0.8028809,87.0
521,-0.88084865,-0.42651367,-0.40821075,-0.3355957,0.64782715,0.635083,87.0
522,-1.1642492,-0.17802429,-0.36595917,-0.3355957,0.64782715,0.635083,87.0
523,-1.1642492,-0.17802429,-0.36595917,-0.23258057,0.5214478,0.4619751,87.0
524,-1.1642492,-0.17802429,-0.36595917,-0.23258057,0.5214478,0.4619751,87.0
525,-1.0955472,0.05290222,-0.23306274,-0.23258057,0.5214478,0.4619751,87.0
526,-1.0955472,0.05290222,-0.23306274,-0.081774905,0.3355957,0.26550293,87.0
527,-0.35844445,0.03678131,0.01921463,-0.081774905,0.3355957,0.26550293,87.0
528,-0.35844445,0.03678131,0.01921463,0.14655761,0.14655761,0.015930176,87.0
529,0.69490933,-0.17044067,0.2823143,0.14655761,0.14655761,0.015930176,87.0
530,0.69490933,-0.17044067,0.2823143,0.32285157,0.14230958,-0.24744873,87.0
531,1.3016918,-0.25382233,0.3921585,0.32285157,0.14230958,-0.24744873,87.0
532,1.3016918,-0.25382233,0.3921585,0.2623169,0.15611573,-0.5012695,87.0
533,1.4117758,-0.08875275,0.3086853,0.2623169,0.15611573,-0.5012695,87.0
534,1.4117758,-0.08875275,0.3086853,0.033984374,0.027612304,-0.7625244,87.0
535,1.8331804,-0.010848999,0.2599373,0.033984374,0.027612304,-0.7625244,87.0
536,1.8331804,-0.010848999,0.2599373,-0.06584473,-0.16567384,-1.0513916,87.0
537,2.8614173,-0.22859192,0.5195236,-0.06584473,-0.16567384,-1.0513916,87.0
538,2.8614173,-0.22859192,0.5195236,-0.04460449,-0.17416993,-1.3062744,87.0
539,3.6155622,-0.3154297,0.82408905,-0.04460449,-0.17416993,-1.3062744,87.0
540,3.6155622,-0.3154297,0.82408905,-0.41949463,0.07540283,-1.4443359,87.0
541,2.9868712,0.0052948,0.73654175,-0.41949463,0.07540283,-1.4443359,87.0
542,2.9868712,0.0052948,0.73654175,-1.176709,0.32178956,-1.5133667,87.0
543,1.1492627,0.35343933,0.5064354,-1.176709,0.32178956,-1.5133667,87.0
544,1.1492627,0.35343933,0.5064354,-1.6843506,0.34833986,-1.4284058,87.0
545,-0.73190826,0.47157288,0.5520859,-1.6843506,0.34833986,-1.4284058,87.0
546,-0.73190826,0.47157288,0.5520859,-1.7300171,0.3079834,-1.2138795,87.0
547,-2.0359416,0.52986145,0.8451233,-1.7300171,0.3079834,-1.2138795,87.0
548,-2.0359416,0.52986145,0.8451233,-1.4793824,0.1985962,-0.97386473,87.0
549,-2.6575742,0.6353226,0.9418831,-1.4793824,0.1985962,-0.97386473,87.0
550,-2.6575742,0.6353226,0.9418831,-1.2329956,0.0021240234,-0.8092529,87.0
551,-2.4497044,0.71720886,0.4199257,-1.2329956,0.0021240234,-0.8092529,87.0
552,-2.4497044,0.71720886,0.4199257,-1.0906861,-0.06159668,-0.7083618,87.0
553,-1.6259623,0.6629257,-0.57273865,-1.0906861,-0.06159668,-0.7083618,87.0
554,-1.6259623,0.6629257,-0.57273865,-0.96430665,0.050976563,-0.7041138,87.0
555,-0.802076,0.59308624,-1.3994751,-0.96430665,0.050976563,-0.7041138,87.0
556,-0.802076,0.59308624,-1.3994751,-0.9770508,0.17523193,-0.7688965,87.0
557,-0.24727607,0.69932556,-1.6603394,-0.9770508,0.17523193,-0.7688965,87.0
558,-0.24727607,0.69932556,-1.6603394,-1.2563599,0.270813,-0.9154541,87.0
559,0.23688376,0.7713852,-1.4298706,-1.2563599,0.270813,-0.9154541,87.0
560,0.23688376,0.7713852,-1.4298706,-1.6461182,0.4056885,-1.1129884,87.0
561,0.65298355,0.5489807,-1.048378,-1.6461182,0.4056885,-1.1129884,87.0
562,0.65298355,0.5489807,-1.048378,-1.9169312,0.4970215,-1.3413209,87.0
563,0.8102896,0.1620636,-0.7623215,-1.9169312,0.4970215,-1.3413209,87.0
564,0.8102896,0.1620636,-0.7623215,-2.0326905,0.48746338,-1.4836304,87.0
565,0.70029473,-0.12297058,-0.58805466,-2.0326905,0.48746338,-1.4836304,87.0
566,0.70029473,-0.12297058,-0.58805466,-1.9519776,0.43117675,-1.5866455,87.0
567,0.4925478,-0.28012848,-0.40384293,-1.9519776,0.43117675,-1.5866455,87.0
568,0.4925478,-0.28012848,-0.40384293,-1.6801026,0.33665773,-1.6981567,87.0
569,0.38424826,-0.42036438,-0.12550354,-1.6801026,0.33665773,-1.6981567,87.0
570,0.38424826,-0.42036438,-0.12550354,-1.2202514,0.22196046,-1.7640015,87.0
571,0.48963737,-0.5838394,0.19374847,-1.2202514,0.22196046,-1.7640015,87.0
572,0.48963737,-0.5838394,0.19374847,-0.59897465,0.09770508,-1.7671875,87.0
573,0.7069931,-0.6933975,0.36714554,-0.59897465,0.09770508,-1.7671875,87.0
574,0.7069931,-0.6933975,0.36714554,0.0021240234,-0.0021240234,-1.7109009,87.0
575,0.8326477,-0.5699005,0.24137497,0.0021240234,-0.0021240234,-1.7109009,87.0
576,0.8326477,-0.5699005,0.24137497,0.30479738,0.0,-1.5643433,87.0
577,0.6505054,-0.21382141,-0.07778549,0.30479738,0.0,-1.5643433,87.0
578,0.6505054,-0.21382141,-0.07778549,0.3982544,0.028674318,-1.360437,87.0
579,0.31195706,0.192482,-0.27690125,0.3982544,0.028674318,-1.360437,87.0
580,0.31195706,0.192482,-0.27690125,0.43754885,-0.08496094,-1.1342286,87.0
581,0.48240256,0.39993286,-0.23207855,0.43754885,-0.08496094,-1.1342286,87.0
582,0.48240256,0.39993286,-0.23207855,0.43967286,-0.22727051,-0.903772,87.0
583,1.392221,0.26039124,-0.19534302,0.43967286,-0.22727051,-0.903772,87.0
584,1.392221,0.26039124,-0.19534302,0.36533204,-0.2262085,-0.6945557,87.0
585,2.3721874,-0.16432953,-0.38630295,0.36533204,-0.2262085,-0.6945557,87.0
586,2.3721874,-0.16432953,-0.38630295,0.24213867,-0.1178833,-0.42692873,87.0
587,2.6925743,-0.5831833,-0.6781235,0.24213867,-0.1178833,-0.42692873,87.0
588,2.6925743,-0.5831833,-0.6781235,0.16354981,-0.10407715,-0.13487549,87.0
589,2.5266669,-0.7015686,-0.67788696,0.16354981,-0.10407715,-0.13487549,87.0
590,2.5266669,-0.7015686,-0.67788696,0.18054199,-0.20178223,0.1996582,87.0
591,2.3339067,-0.46429443,-0.3507805,0.18054199,-0.20178223,0.1996582,87.0
