,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15418,-1.7369852,0.8700657,-0.42210388,0.39613038,0.010620117,1.5590333,106.0
15419,-1.7369852,0.8700657,-0.42210388,0.5384399,0.0998291,2.1261475,106.0
15420,-1.0367079,0.7347126,-0.39305115,0.5384399,0.0998291,2.1261475,106.0
15421,-1.0367079,0.7347126,-0.39305115,0.53100586,0.11363526,2.3289917,106.0
15422,-0.049642563,0.5390034,-0.40919495,0.53100586,0.11363526,2.3289917,106.0
15423,-0.049642563,0.5390034,-0.40919495,0.97492677,0.1359375,2.6794555,106.0
15424,0.66746426,0.22900581,-0.42471313,0.97492677,0.1359375,2.6794555,106.0
15425,0.66746426,0.22900581,-0.42471313,1.179895,0.11151123,2.7877808,106.0
15426,0.66746426,0.22900581,-0.42471313,0.65419924,0.25700685,2.8164551,106.0
15427,1.2886953,0.17859077,-0.37245178,0.65419924,0.25700685,2.8164551,106.0
15428,1.6514282,0.32966423,-0.22251892,0.65419924,0.25700685,2.8164551,106.0
15429,1.6514282,0.32966423,-0.22251892,0.050976563,0.29205322,3.081958,106.0
15430,1.257019,0.22922134,-0.109436035,0.050976563,0.29205322,3.081958,106.0
15431,1.257019,0.22922134,-0.109436035,0.20496826,0.13806152,2.8653076,106.0
15432,0.33549786,0.34291077,-0.19897461,0.20496826,0.13806152,2.8653076,106.0
15433,0.33549786,0.34291077,-0.19897461,-0.35046387,0.0637207,3.0670898,106.0
15434,-0.64599323,0.5729008,-0.40327454,-0.35046387,0.0637207,3.0670898,106.0
15435,-0.64599323,0.5729008,-0.40327454,-0.8496094,-0.040356446,2.9502685,106.0
15436,-1.4832373,0.46964836,-0.57522583,-0.8496094,-0.040356446,2.9502685,106.0
15437,-1.4832373,0.46964836,-0.57522583,-0.8496094,-0.1985962,2.9152222,106.0
15438,-2.3054743,0.054746628,-0.72416687,-0.8496094,-0.1985962,2.9152222,106.0
15439,-2.3054743,0.054746628,-0.72416687,-0.3695801,-0.3717041,2.642285,106.0
15440,-2.1517286,-0.011024475,-0.62649536,-0.3695801,-0.3717041,2.642285,106.0
15441,-2.1517286,-0.011024475,-0.62649536,-0.1529297,-0.37595215,2.5690064,106.0
15442,-2.1501913,-0.1000309,-0.5850067,-0.1529297,-0.37595215,2.5690064,106.0
15443,-2.1501913,-0.1000309,-0.5850067,0.26444092,-0.362146,2.34917,106.0
15444,-1.954565,-0.117866516,-0.55770874,0.26444092,-0.362146,2.34917,106.0
15445,-1.954565,-0.117866516,-0.55770874,0.56180423,-0.33984375,2.1473877,106.0
15446,-1.6115894,0.0064640045,-0.53196716,0.56180423,-0.33984375,2.1473877,106.0
15447,-1.6115894,0.0064640045,-0.53196716,0.5979126,-0.25594482,1.8765748,106.0
15448,-1.2757826,0.15340137,-0.4646454,0.5979126,-0.25594482,1.8765748,106.0
15449,-1.2757826,0.15340137,-0.4646454,0.542688,-0.18479005,1.5962037,106.0
15450,-0.9704914,0.21477413,-0.32196045,0.542688,-0.18479005,1.5962037,106.0
15451,-0.9704914,0.21477413,-0.32196045,0.3971924,-0.12531738,1.2393677,106.0
15452,-0.6048231,0.22432232,-0.13484192,0.3971924,-0.12531738,1.2393677,106.0
15453,-0.6048231,0.22432232,-0.13484192,0.15186767,-0.045666505,0.811377,106.0
15454,-0.19139004,0.11368561,0.03767395,0.15186767,-0.045666505,0.811377,106.0
15455,-0.19139004,0.11368561,0.03767395,-0.08920898,0.0180542,0.32285157,106.0
15456,0.18864822,-0.119280815,0.12588501,-0.08920898,0.0180542,0.32285157,106.0
15457,0.18864822,-0.119280815,0.12588501,-0.27718505,0.0637207,-0.18479005,106.0
15458,0.3943758,-0.26950932,0.10493469,-0.27718505,0.0637207,-0.18479005,106.0
15459,0.3943758,-0.26950932,0.10493469,-0.38763428,0.06690674,-0.66269535,106.0
15460,0.36796665,-0.21050453,-0.00680542,-0.38763428,0.06690674,-0.66269535,106.0
15461,0.36796665,-0.21050453,-0.00680542,-0.4598511,0.06584473,-1.1278565,106.0
15462,0.55014706,-0.24676037,-0.06578064,-0.4598511,0.06584473,-1.1278565,106.0
15463,0.55014706,-0.24676037,-0.06578064,-0.3695801,0.16354981,-1.7066529,106.0
15464,1.5834646,-0.6160364,0.0012969971,-0.3695801,0.16354981,-1.7066529,106.0
15465,1.5834646,-0.6160364,0.0012969971,-0.10407715,0.053100586,-2.4553711,106.0
15466,3.057519,-0.920063,0.11540222,-0.10407715,0.053100586,-2.4553711,106.0
15467,3.057519,-0.920063,0.11540222,0.18054199,-0.04991455,-2.9258423,106.0
15468,3.2272043,-0.8524208,0.26463318,0.18054199,-0.04991455,-2.9258423,106.0
15469,3.2272043,-0.8524208,0.26463318,0.29630128,-0.1444336,-3.0118654,106.0
15470,1.5749149,-0.69129944,0.4878235,0.29630128,-0.1444336,-3.0118654,106.0
15471,1.5749149,-0.69129944,0.4878235,0.47790527,-0.16885987,-3.09364,106.0
15472,-0.15636444,-0.6315918,0.7173767,0.47790527,-0.16885987,-3.09364,106.0
15473,-0.15636444,-0.6315918,0.7173767,1.0120972,-0.17629395,-2.9290283,106.0
15474,-0.61672974,-0.4560299,0.9115906,1.0120972,-0.17629395,-2.9290283,106.0
15475,-0.61672974,-0.4560299,0.9115906,1.4369019,-0.32178956,-2.6210449,106.0
15476,-0.2310791,-0.069182396,0.875885,1.4369019,-0.32178956,-2.6210449,106.0
15477,-0.2310791,-0.069182396,0.875885,1.3848633,-0.36320803,-2.4086425,106.0
15478,-0.032666206,0.09649658,0.54244995,1.3848633,-0.36320803,-2.4086425,106.0
15479,-0.032666206,0.09649658,0.54244995,1.0821899,-0.5161377,-2.1888063,106.0
15480,-0.23899937,0.0018920898,0.1496582,1.0821899,-0.5161377,-2.1888063,106.0
15481,-0.23899937,0.0018920898,0.1496582,0.40250245,-0.39082032,-2.1473877,106.0
15482,-0.41787243,-0.14465332,-0.007736206,0.40250245,-0.39082032,-2.1473877,106.0
15483,-0.41787243,-0.14465332,-0.007736206,0.03079834,-0.3717041,-2.0645509,106.0
15484,-0.43638515,-0.19064903,0.14796448,0.03079834,-0.3717041,-2.0645509,106.0
15485,-0.43638515,-0.19064903,0.14796448,-0.25806886,-0.2984253,-1.9190552,106.0
15486,-0.4816761,-0.17858124,0.44976807,-0.25806886,-0.2984253,-1.9190552,106.0
15487,-0.4816761,-0.17858124,0.44976807,-0.8294312,-0.17735596,-1.8510865,106.0
15488,-0.62108326,-0.30680466,0.6231537,-0.8294312,-0.17735596,-1.8510865,106.0
15489,-0.62108326,-0.30680466,0.6231537,-1.2850342,-0.19116211,-1.8585205,106.0
15490,-0.83655167,-0.4391575,0.4544525,-1.2850342,-0.19116211,-1.8585205,106.0
15491,-0.83655167,-0.4391575,0.4544525,-1.2404298,-0.13062744,-1.7884277,106.0
15492,-1.0207548,-0.41984367,0.10583496,-1.2404298,-0.13062744,-1.7884277,106.0
15493,-1.0207548,-0.41984367,0.10583496,-1.1013062,-0.09451904,-1.6142578,106.0
15494,-0.95855904,-0.4548807,-0.2789154,-1.1013062,-0.09451904,-1.6142578,106.0
15495,-0.95855904,-0.4548807,-0.2789154,-0.43967286,-0.04885254,-1.5728394,106.0
15496,-0.95855904,-0.4548807,-0.2789154,-0.43967286,-0.04885254,-1.5728394,106.0
15497,-0.7622938,-0.46467304,-0.40182495,-0.43967286,-0.04885254,-1.5728394,106.0
15498,-0.7622938,-0.46467304,-0.40182495,0.10407715,-0.1178833,-1.5144287,106.0
15499,-0.527853,-0.14252758,-0.10877991,0.10407715,-0.1178833,-1.5144287,106.0
15500,-0.527853,-0.14252758,-0.10877991,0.11044922,-0.09770508,-1.4273437,106.0
15501,-0.36122322,0.23800468,0.27648926,0.11044922,-0.09770508,-1.4273437,106.0
15502,-0.36122322,0.23800468,0.27648926,-0.16248779,-0.03079834,-1.3498169,106.0
15503,-0.4374771,0.3486805,0.47209167,-0.16248779,-0.03079834,-1.3498169,106.0
15504,-0.4374771,0.3486805,0.47209167,-0.41843262,-0.013806152,-1.1947632,106.0
15505,-0.39608765,0.32162094,0.4122467,-0.41843262,-0.013806152,-1.1947632,106.0
15506,-0.39608765,0.32162094,0.4122467,-0.73597413,0.03079834,-1.0375855,106.0
15507,0.10845947,0.16745377,0.19975281,-0.73597413,0.03079834,-1.0375855,106.0
15508,0.10845947,0.16745377,0.19975281,-0.7391602,0.09664307,-0.84323734,106.0
15509,0.10845947,0.16745377,0.19975281,-0.5129517,0.17523193,-0.64782715,106.0
15510,0.7877321,-0.14042664,0.030456543,-0.5129517,0.17523193,-0.64782715,106.0
15511,1.1902075,-0.39833927,0.029907227,-0.5129517,0.17523193,-0.64782715,106.0
15512,1.1902075,-0.39833927,0.029907227,-0.30267334,0.16779785,-0.46728516,106.0
15513,1.212347,-0.34662533,0.03390503,-0.30267334,0.16779785,-0.46728516,106.0
15514,1.212347,-0.34662533,0.03390503,-0.17629395,0.13912354,-0.23895264,106.0
15515,0.893425,-0.028606415,-0.027679443,-0.17629395,0.13912354,-0.23895264,106.0
15516,0.893425,-0.028606415,-0.027679443,-0.13806152,0.107263185,0.010620117,106.0
15517,0.55307007,0.09324074,0.0033416748,-0.13806152,0.107263185,0.010620117,106.0
15518,0.55307007,0.09324074,0.0033416748,-0.050976563,0.16779785,0.2888672,106.0
15519,1.0732298,-0.25192165,0.26919556,-0.050976563,0.16779785,0.2888672,106.0
15520,1.0732298,-0.25192165,0.26919556,0.11469727,0.1263794,0.5384399,106.0
15521,2.190444,-0.32350922,0.5595703,0.11469727,0.1263794,0.5384399,106.0
15522,2.190444,-0.32350922,0.5595703,-0.30161133,0.07540283,0.7168579,106.0
15523,1.9497309,0.2573185,0.5288696,-0.30161133,0.07540283,0.7168579,106.0
15524,1.9497309,0.2573185,0.5288696,-0.67437744,0.10301514,1.0694458,106.0
15525,-0.07128143,0.69444084,0.22904968,-0.67437744,0.10301514,1.0694458,106.0
15526,-0.07128143,0.69444084,0.22904968,-0.4322388,0.13806152,1.4963745,106.0
15527,-1.7628117,0.63256645,-0.08236694,-0.4322388,0.13806152,1.4963745,106.0
15528,-1.7628117,0.63256645,-0.08236694,0.07434082,0.21558838,1.808606,106.0
15529,-1.5495682,0.42099476,-0.23823547,0.07434082,0.21558838,1.808606,106.0
15530,-1.5495682,0.42099476,-0.23823547,0.39400634,0.30267334,2.1176515,106.0
15531,-0.07733822,0.23242569,-0.2412262,0.39400634,0.30267334,2.1176515,106.0
15532,-0.07733822,0.23242569,-0.2412262,0.69349366,0.37382814,2.3194337,106.0
15533,1.2509232,0.046707153,-0.19656372,0.69349366,0.37382814,2.3194337,106.0
15534,1.2509232,0.046707153,-0.19656372,0.94625247,0.39400634,2.526526,106.0
15535,1.8782406,0.0020503998,-0.19145203,0.94625247,0.39400634,2.526526,106.0
15536,1.8782406,0.0020503998,-0.19145203,1.3774292,0.36851808,2.5498903,106.0
15537,1.8860521,0.1717701,-0.3017273,1.3774292,0.36851808,2.5498903,106.0
15538,1.8860521,0.1717701,-0.3017273,0.92713624,0.3462158,2.7537963,106.0
15539,1.3914585,0.4815941,-0.4373474,0.92713624,0.3462158,2.7537963,106.0
15540,1.3914585,0.4815941,-0.4373474,0.39400634,0.42268068,2.611487,106.0
15541,0.48725128,0.60709,-0.4133911,0.39400634,0.42268068,2.611487,106.0
15542,0.48725128,0.60709,-0.4133911,0.13168946,0.4333008,2.5764406,106.0
15543,-0.43052387,0.4463415,-0.3072815,0.13168946,0.4333008,2.5764406,106.0
15544,-0.43052387,0.4463415,-0.3072815,-0.015930176,0.35046387,2.5679443,106.0
15545,-1.0238991,0.27919292,-0.25778198,-0.015930176,0.35046387,2.5679443,106.0
15546,-1.0238991,0.27919292,-0.25778198,-0.17841797,0.34727785,2.4989135,106.0
15547,-1.3505898,0.18365669,-0.2722473,-0.17841797,0.34727785,2.4989135,106.0
15548,-1.3505898,0.18365669,-0.2722473,-0.19753419,0.32497558,2.433069,106.0
15549,-1.5346222,0.16460037,-0.3981018,-0.19753419,0.32497558,2.433069,106.0
15550,-1.5346222,0.16460037,-0.3981018,-0.08602295,0.25594482,2.2312868,106.0
15551,-1.6460457,0.2266388,-0.62693787,-0.08602295,0.25594482,2.2312868,106.0
15552,-1.6460457,0.2266388,-0.62693787,0.19541016,0.2347046,2.084729,106.0
15553,-1.7547522,0.22475624,-0.693161,0.19541016,0.2347046,2.084729,106.0
15554,-1.7547522,0.22475624,-0.693161,0.32497558,0.23258057,1.9594116,106.0
15555,-1.7594166,-9.202957E-4,-0.53474426,0.32497558,0.23258057,1.9594116,106.0
15556,-1.7594166,-9.202957E-4,-0.53474426,0.38869628,0.24532472,1.8840088,106.0
15557,-1.7594166,-9.202957E-4,-0.53474426,0.7593384,0.24320069,1.7300171,106.0
15558,-1.5230598,-0.4792881,-0.3612213,0.7593384,0.24320069,1.7300171,106.0
15559,-0.48367023,-0.44662666,-0.072143555,0.7593384,0.24320069,1.7300171,106.0
15560,-0.48367023,-0.44662666,-0.072143555,1.1692749,0.2177124,1.5080566,106.0
15561,-0.48367023,-0.44662666,-0.072143555,1.445398,0.1720459,1.3445069,106.0
15562,-0.48367023,-0.44662666,-0.072143555,1.0439576,0.12319336,1.0110352,106.0
15563,-0.12055397,-0.34371567,0.101638794,1.0439576,0.12319336,1.0110352,106.0
15564,-0.12055397,-0.34371567,0.101638794,0.67437744,0.12000733,0.72004396,106.0
15565,0.15522957,-0.4551363,0.23638916,0.67437744,0.12000733,0.72004396,106.0
15566,0.15522957,-0.4551363,0.23638916,0.2166504,-0.0010620117,0.24744873,106.0
15567,0.3610487,-0.60214615,0.29136658,0.2166504,-0.0010620117,0.24744873,106.0
15568,0.3610487,-0.60214615,0.29136658,-0.32709962,-0.07327881,-0.11044922,106.0
15569,0.44440556,-0.5776882,0.12805176,-0.32709962,-0.07327881,-0.11044922,106.0
15570,0.44440556,-0.5776882,0.12805176,-0.67225343,-0.1985962,-0.57561034,106.0
15571,0.3491764,-0.21774197,-0.038726807,-0.67225343,-0.1985962,-0.57561034,106.0
15572,0.3491764,-0.21774197,-0.038726807,-0.7412842,-0.23258057,-0.95793456,106.0
15573,0.48002434,0.08507156,0.10429382,-0.7412842,-0.23258057,-0.95793456,106.0
15574,0.48002434,0.08507156,0.10429382,-0.7763306,-0.13912354,-1.3211426,106.0
15575,1.3147936,-0.1603117,0.40490723,-0.7763306,-0.13912354,-1.3211426,106.0
15576,1.3147936,-0.1603117,0.40490723,-0.76677245,-0.20603028,-1.8829468,106.0
15577,2.152543,-0.32143784,0.44880676,-0.76677245,-0.20603028,-1.8829468,106.0
15578,2.152543,-0.32143784,0.44880676,-1.0036011,-0.32391357,-2.2514648,106.0
15579,1.6690559,-0.08622742,0.21139526,-1.0036011,-0.32391357,-2.2514648,106.0
15580,1.6690559,-0.08622742,0.21139526,-1.2128174,-0.36320803,-2.3852785,106.0
15581,0.14546204,-0.08939266,0.017227173,-1.2128174,-0.36320803,-2.3852785,106.0
15582,0.14546204,-0.08939266,0.017227173,-0.71367186,-0.3982544,-2.5605104,106.0
15583,-0.8491583,-0.29078865,0.20323181,-0.71367186,-0.3982544,-2.5605104,106.0
15584,-0.8491583,-0.29078865,0.20323181,0.026550293,-0.48109132,-2.5020998,106.0
15585,-0.6695118,-0.20965767,0.6010132,0.026550293,-0.48109132,-2.5020998,106.0
15586,-0.6695118,-0.20965767,0.6010132,0.29099122,-0.5150757,-2.5042236,106.0
15587,0.041550636,0.02221489,0.7631378,0.29099122,-0.5150757,-2.5042236,106.0
15588,0.041550636,0.02221489,0.7631378,0.24532472,-0.49171144,-2.4766114,106.0
15589,0.4167242,0.10622406,0.63630676,0.24532472,-0.49171144,-2.4766114,106.0
15590,0.4167242,0.10622406,0.63630676,0.20921631,-0.44604492,-2.3990846,106.0
15591,0.2814865,0.25133705,0.45628357,0.20921631,-0.44604492,-2.3990846,106.0
15592,0.2814865,0.25133705,0.45628357,-0.10513916,-0.37382814,-2.3098755,106.0
15593,-0.026532173,0.43682384,0.342865,-0.10513916,-0.37382814,-2.3098755,106.0
15594,-0.026532173,0.43682384,0.342865,-0.44073486,-0.29948732,-2.1473877,106.0
15595,-0.23915863,0.37018585,0.24008179,-0.44073486,-0.29948732,-2.1473877,106.0
15596,-0.23915863,0.37018585,0.24008179,-0.44073486,-0.29948732,-2.1473877,107.0
15597,-0.23915863,0.37018585,0.24008179,-0.5097656,-0.28355715,-1.9944581,107.0
15598,-0.3534727,0.2706356,0.16915894,-0.5097656,-0.28355715,-1.9944581,107.0
15599,-0.3534727,0.2706356,0.16915894,-0.7051758,-0.25700685,-1.8319702,107.0
15600,-0.50880337,0.28437996,0.10482788,-0.7051758,-0.25700685,-1.8319702,107.0
15601,-0.50880337,0.28437996,0.10482788,-0.93138427,-0.19328614,-1.718335,107.0
15602,-0.75627327,0.3737688,-0.051971436,-0.93138427,-0.19328614,-1.718335,107.0
15603,-0.75627327,0.3737688,-0.051971436,-1.1034302,-0.14124756,-1.5919555,107.0
15604,-0.9706192,0.50559425,-0.32344055,-1.1034302,-0.14124756,-1.5919555,107.0
15605,-0.9706192,0.50559425,-0.32344055,-1.2276856,-0.050976563,-1.5208008,107.0
15606,-1.0076714,0.5253124,-0.543808,-1.2276856,-0.050976563,-1.5208008,107.0
15607,-1.0076714,0.5253124,-0.543808,-1.2903442,0.019116212,-1.4135376,107.0
15608,-0.8109102,0.33864594,-0.555542,-1.2903442,0.019116212,-1.4135376,107.0
15609,-0.8109102,0.33864594,-0.555542,-1.1161743,0.014868164,-1.3275146,107.0
15610,-0.47872162,0.12399292,-0.40298462,-1.1161743,0.014868164,-1.3275146,107.0
15611,-0.47872162,0.12399292,-0.40298462,-0.89208984,0.025488282,-1.2308716,107.0
15612,-0.19879723,0.02150917,-0.20935059,-0.89208984,0.025488282,-1.2308716,107.0
15613,-0.19879723,0.02150917,-0.20935059,-0.6435791,0.038232423,-1.1873292,107.0
15614,-0.10056591,0.0081624985,-0.08351135,-0.6435791,0.038232423,-1.1873292,107.0
15615,-0.10056591,0.0081624985,-0.08351135,-0.41843262,0.014868164,-1.1490967,107.0
15616,-0.099178314,0.06888294,-0.054992676,-0.41843262,0.014868164,-1.1490967,107.0
15617,-0.099178314,0.06888294,-0.054992676,-0.22089843,-0.0063720704,-1.1161743,107.0
15618,0.029335976,0.13302422,-0.038848877,-0.22089843,-0.0063720704,-1.1161743,107.0
15619,0.029335976,0.13302422,-0.038848877,-0.040356446,0.0053100586,-1.084314,107.0
15620,0.029335976,0.13302422,-0.038848877,0.035046387,0.004248047,-1.0195312,107.0
15621,0.32009983,0.0805397,0.03366089,0.035046387,0.004248047,-1.0195312,107.0
15622,0.5359993,-0.11902809,0.29013062,0.035046387,0.004248047,-1.0195312,107.0
15623,0.5359993,-0.11902809,0.29013062,0.12000733,-0.0010620117,-0.93138427,107.0
15624,0.5359993,-0.11902809,0.29013062,0.08602295,-0.009558106,-0.79226077,107.0
15625,0.5359993,-0.11902809,0.29013062,0.093457036,-0.0541626,-0.60322267,107.0
15626,0.4564724,-0.10676956,0.25317383,0.093457036,-0.0541626,-0.60322267,107.0
15627,0.4564724,-0.10676956,0.25317383,0.16354981,0.022302246,-0.36002198,107.0
15628,1.359684,-0.32169437,0.39239502,0.16354981,0.022302246,-0.36002198,107.0
15629,1.359684,-0.32169437,0.39239502,0.38975832,-0.015930176,-0.14124756,107.0
15630,2.4507103,-0.4488716,0.61912537,0.38975832,-0.015930176,-0.14124756,107.0
15631,2.4507103,-0.4488716,0.61912537,0.3419678,0.010620117,0.24001466,107.0
15632,1.9599457,-0.1330595,0.6239624,0.3419678,0.010620117,0.24001466,107.0
15633,1.9599457,-0.1330595,0.6239624,0.035046387,-0.0053100586,0.65844727,107.0
15634,0.1017704,0.40745544,0.31922913,0.035046387,-0.0053100586,0.65844727,107.0
15635,0.1017704,0.40745544,0.31922913,-0.07115479,0.093457036,1.0991821,107.0
15636,-1.180706,0.730566,-0.060058594,-0.07115479,0.093457036,1.0991821,107.0
15637,-1.180706,0.730566,-0.060058594,0.06265869,0.15505372,1.4804443,107.0
15638,-0.98680115,0.661541,-0.3008423,0.06265869,0.15505372,1.4804443,107.0
15639,-0.98680115,0.661541,-0.3008423,0.24320069,0.16673584,1.8712647,107.0
15640,8.420944E-4,0.404562,-0.41441345,0.24320069,0.16673584,1.8712647,107.0
15641,8.420944E-4,0.404562,-0.41441345,0.36533204,0.19647217,2.179248,107.0
15642,0.84005356,0.15649796,-0.45555115,0.36533204,0.19647217,2.179248,107.0
15643,0.84005356,0.15649796,-0.45555115,0.38657227,0.22514649,2.4808595,107.0
15644,1.2130585,-0.07162857,-0.4429474,0.38657227,0.22514649,2.4808595,107.0
15645,1.2130585,-0.07162857,-0.4429474,0.6053467,0.21983643,2.6996338,107.0
15646,1.3461056,-0.16379738,-0.3919525,0.6053467,0.21983643,2.6996338,107.0
15647,1.3461056,-0.16379738,-0.3919525,0.84111327,0.19222413,2.983191,107.0
15648,1.2167645,0.014360428,-0.2909851,0.84111327,0.19222413,2.983191,107.0
15649,1.2167645,0.014360428,-0.2909851,0.7434082,0.25700685,3.0405395,107.0
15650,0.5953722,0.41875076,-0.21855164,0.7434082,0.25700685,3.0405395,107.0
15651,0.5953722,0.41875076,-0.21855164,0.26656494,0.28780517,3.0171754,107.0
15652,-0.2427454,0.7059479,-0.27774048,0.26656494,0.28780517,3.0171754,107.0
15653,-0.2427454,0.7059479,-0.27774048,-0.13487549,0.25700685,3.000183,107.0
15654,-0.92288303,0.5860348,-0.38142395,-0.13487549,0.25700685,3.000183,107.0
15655,-0.92288303,0.5860348,-0.38142395,-0.3727661,0.2527588,2.9630127,107.0
15656,-1.3131351,0.21680069,-0.33299255,-0.3727661,0.2527588,2.9630127,107.0
15657,-1.3131351,0.21680069,-0.33299255,-0.39188233,0.32709962,2.88761,107.0
15658,-1.442976,0.022317886,-0.22819519,-0.39188233,0.32709962,2.88761,107.0
15659,-1.442976,0.022317886,-0.22819519,-0.4364868,0.33878174,2.7261841,107.0
15660,-1.444005,0.29330635,-0.34458923,-0.4364868,0.33878174,2.7261841,107.0
15661,-1.444005,0.29330635,-0.34458923,-0.72960204,0.3802002,2.52334,107.0
15662,-1.4935093,0.57351303,-0.5871277,-0.72960204,0.3802002,2.52334,107.0
15663,-1.4935093,0.57351303,-0.5871277,-0.85704345,0.3971924,2.2854493,107.0
15664,-1.5144234,0.3941002,-0.6469116,-0.85704345,0.3971924,2.2854493,107.0
15665,-1.5144234,0.3941002,-0.6469116,-0.5979126,0.33771974,2.1357057,107.0
15666,-1.5144234,0.3941002,-0.6469116,-0.2357666,0.27506104,1.9275513,107.0
15667,-1.2773228,0.08638573,-0.51856995,-0.2357666,0.27506104,1.9275513,107.0
15668,-0.37931633,0.26449394,-0.32469177,-0.2357666,0.27506104,1.9275513,107.0
15669,-0.37931633,0.26449394,-0.32469177,-0.17629395,0.24532472,1.6896607,107.0
15670,-0.37931633,0.26449394,-0.32469177,-0.14337158,0.18585205,1.3402588,107.0
15671,0.16379547,0.29672623,-0.23355103,-0.14337158,0.18585205,1.3402588,107.0
15672,0.16379547,0.29672623,-0.23355103,-0.11363526,0.12000733,0.9897949,107.0
15673,0.56918335,0.17407608,-0.13816833,-0.11363526,0.12000733,0.9897949,107.0
15674,0.56918335,0.17407608,-0.13816833,-0.13381349,0.07115479,0.54587406,107.0
15675,0.8278198,-0.08451843,-0.055892944,-0.13381349,0.07115479,0.54587406,107.0
15676,0.8278198,-0.08451843,-0.055892944,-0.0180542,0.013806152,0.12000733,107.0
15677,0.8592644,-0.21989822,-0.042373657,-0.0180542,0.013806152,0.12000733,107.0
15678,0.8592644,-0.21989822,-0.042373657,0.070092775,-0.06903076,-0.2984253,107.0
15679,0.6060524,-0.14264107,-0.04421997,0.070092775,-0.06903076,-0.2984253,107.0
15680,0.6060524,-0.14264107,-0.04421997,0.078588866,-0.1263794,-0.6616333,107.0
15681,0.40928078,-0.15498161,0.055923462,0.078588866,-0.1263794,-0.6616333,107.0
15682,0.40928078,-0.15498161,0.055923462,0.2081543,-0.17735596,-1.0683838,107.0
15683,0.9194164,-0.3274765,0.1874237,0.2081543,-0.17735596,-1.0683838,107.0
15684,0.9194164,-0.3274765,0.1874237,0.2984253,-0.2814331,-1.6769165,107.0
15685,1.9857769,-0.4513607,0.2660675,0.2984253,-0.2814331,-1.6769165,107.0
15686,1.9857769,-0.4513607,0.2660675,0.17629395,-0.35152587,-2.2036743,107.0
15687,2.19763,-0.5514326,0.35321045,0.17629395,-0.35152587,-2.2036743,107.0
15688,2.19763,-0.5514326,0.35321045,0.040356446,-0.4428589,-2.4543092,107.0
15689,0.87440014,-0.75922394,0.45666504,0.040356446,-0.4428589,-2.4543092,107.0
15690,0.87440014,-0.75922394,0.45666504,0.30054933,-0.4056885,-2.6667116,107.0
15691,-0.59795284,-0.8018856,0.6216583,0.30054933,-0.4056885,-2.6667116,107.0
15692,-0.59795284,-0.8018856,0.6216583,0.5957886,-0.33240968,-2.8398194,107.0
15693,-0.8453789,-0.46029472,0.8197174,0.5957886,-0.33240968,-2.8398194,107.0
15694,-0.8453789,-0.46029472,0.8197174,0.5957886,-0.33240968,-2.8398194,107.0
15695,-0.8453789,-0.46029472,0.8197174,0.6573853,-0.25806886,-2.805835,107.0
15696,-0.18361473,-0.14301682,0.94473267,0.6573853,-0.25806886,-2.805835,107.0
15697,-0.18361473,-0.14301682,0.94473267,0.76358646,-0.25594482,-2.6741455,107.0
15698,0.27329826,-0.09991169,0.85173035,0.76358646,-0.25594482,-2.6741455,107.0
15699,0.27329826,-0.09991169,0.85173035,0.5235718,-0.25806886,-2.5998046,107.0
15700,0.13495922,-0.087034225,0.5652008,0.5235718,-0.25806886,-2.5998046,107.0
15701,0.13495922,-0.087034225,0.5652008,0.15186767,-0.20496826,-2.5074098,107.0
15702,-0.33712482,0.004237175,0.32167053,0.15186767,-0.20496826,-2.5074098,107.0
15703,-0.33712482,0.004237175,0.32167053,-0.04991455,-0.21452637,-2.2971313,107.0
15704,-0.804039,0.22264004,0.116607666,-0.04991455,-0.21452637,-2.2971313,107.0
15705,-0.804039,0.22264004,0.116607666,-0.38657227,-0.22727051,-2.1006591,107.0
15706,-1.0847349,0.4089346,-0.09527588,-0.38657227,-0.22727051,-2.1006591,107.0
15707,-1.0847349,0.4089346,-0.09527588,-0.6488892,-0.18372802,-1.9700317,107.0
15708,-1.149746,0.34178352,-0.23550415,-0.6488892,-0.18372802,-1.9700317,107.0
15709,-1.149746,0.34178352,-0.23550415,-0.7593384,-0.1178833,-1.8617066,107.0
15710,-1.0848961,0.07453823,-0.24263,-0.7593384,-0.1178833,-1.8617066,107.0
15711,-1.0848961,0.07453823,-0.24263,-0.72960204,-0.118945315,-1.7629395,107.0
15712,-0.9571619,-0.17524529,-0.22494507,-0.72960204,-0.118945315,-1.7629395,107.0
15713,-0.9571619,-0.17524529,-0.22494507,-0.630835,-0.10513916,-1.6758546,107.0
15714,-0.7898989,-0.11089897,-0.24336243,-0.630835,-0.10513916,-1.6758546,107.0
15715,-0.7898989,-0.11089897,-0.24336243,-0.72323,-0.058410645,-1.5685914,107.0
15716,-0.5902319,0.08907604,-0.26016235,-0.72323,-0.058410645,-1.5685914,107.0
15717,-0.5902319,0.08907604,-0.26016235,-0.6977417,-0.05522461,-1.4825684,107.0
15718,-0.402874,0.16802597,-0.2487793,-0.6977417,-0.05522461,-1.4825684,107.0
15719,-0.402874,0.16802597,-0.2487793,-0.452417,-0.07434082,-1.3402588,107.0
15720,-0.29403973,0.17572975,-0.21539307,-0.452417,-0.07434082,-1.3402588,107.0
15721,-0.29403973,0.17572975,-0.21539307,-0.32285157,-0.07965088,-1.3009644,107.0
