,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
308,-1.7139301,0.88539124,0.9951935,0.3812622,0.29948732,1.5823975,97.0
309,-1.7139301,0.88539124,0.9951935,0.35789797,0.4619751,1.2744141,97.0
310,-1.4348892,1.0668945,1.253994,0.35789797,0.4619751,1.2744141,97.0
311,-1.4348892,1.0668945,1.253994,0.1720459,0.5766724,0.9133301,97.0
312,-1.50526,1.0739365,1.1300392,0.1720459,0.5766724,0.9133301,97.0
313,-1.50526,1.0739365,1.1300392,-0.26868898,0.41737062,0.5787964,97.0
314,-1.5478358,0.7706833,0.9484863,-0.26868898,0.41737062,0.5787964,97.0
315,-1.5478358,0.7706833,0.9484863,-0.77526855,0.3334717,0.33878174,97.0
316,-1.2070796,0.48558807,0.8440819,-0.77526855,0.3334717,0.33878174,97.0
317,-1.2070796,0.48558807,0.8440819,-0.91864014,0.3154175,-0.013806152,97.0
318,-0.7365012,0.4144745,0.8194046,-0.91864014,0.3154175,-0.013806152,97.0
319,-0.7365012,0.4144745,0.8194046,-1.081128,0.18266602,-0.41524658,97.0
320,-0.14949155,0.2108612,0.7720375,-1.081128,0.18266602,-0.41524658,97.0
321,-0.14949155,0.2108612,0.7720375,-1.4082276,0.052038576,-0.90695804,97.0
322,1.1466665,-0.42513275,0.443058,-1.4082276,0.052038576,-0.90695804,97.0
323,1.1466665,-0.42513275,0.443058,-1.8415283,-0.26656494,-1.4995606,97.0
324,3.234069,-1.405304,-0.16126251,-1.8415283,-0.26656494,-1.4995606,97.0
325,3.234069,-1.405304,-0.16126251,-2.2015502,-0.32709962,-2.1888063,97.0
326,4.464013,-2.4041138,-0.60266876,-2.2015502,-0.32709962,-2.1888063,97.0
327,4.464013,-2.4041138,-0.60266876,-2.3757203,-0.12956543,-2.9205322,97.0
328,3.6359932,-2.9724503,-0.5734558,-2.3757203,-0.12956543,-2.9205322,97.0
329,3.6359932,-2.9724503,-0.5734558,-2.1378295,-0.27612305,-3.0235474,97.0
330,2.1425958,-2.837265,-0.44730377,-2.1378295,-0.27612305,-3.0235474,97.0
331,2.1425958,-2.837265,-0.44730377,-1.5611572,-0.36639404,-3.0447876,97.0
332,1.3288472,-2.1708298,-0.49279022,-1.5611572,-0.36639404,-3.0447876,97.0
333,1.3288472,-2.1708298,-0.49279022,-0.89846194,-0.4609131,-3.0479736,97.0
334,1.0477579,-1.3235397,-0.66809845,-0.89846194,-0.4609131,-3.0479736,97.0
335,1.0477579,-1.3235397,-0.66809845,-0.62764895,-0.45878908,-2.8769898,97.0
336,0.80239105,-0.67316437,-0.88967896,-0.62764895,-0.45878908,-2.8769898,97.0
337,0.80239105,-0.67316437,-0.88967896,-0.8209351,-0.33984375,-2.5732543,97.0
338,0.39855337,-0.33795166,-1.1820831,-0.8209351,-0.33984375,-2.5732543,97.0
339,0.39855337,-0.33795166,-1.1820831,-1.178833,-0.14230958,-2.2004883,97.0
340,-0.10232425,-0.16378784,-1.6087265,-1.178833,-0.14230958,-2.2004883,97.0
341,-0.10232425,-0.16378784,-1.6087265,-1.6036377,0.011682129,-1.8319702,97.0
342,-0.43981838,-0.037231445,-2.091961,-1.6036377,0.011682129,-1.8319702,97.0
343,-0.43981838,-0.037231445,-2.091961,-1.996582,0.107263185,-1.5685914,97.0
344,-0.42546308,-0.116256714,-2.3975792,-1.996582,0.107263185,-1.5685914,97.0
345,-0.42546308,-0.116256714,-2.3975792,-1.9795898,0.1274414,-1.4230957,97.0
346,-0.1364764,-0.40163422,-2.220848,-1.9795898,0.1274414,-1.4230957,97.0
347,-0.1364764,-0.40163422,-2.220848,-1.9795898,0.1274414,-1.4230957,98.0
348,-0.1364764,-0.40163422,-2.220848,-1.7916138,0.098767094,-1.3434448,98.0
349,0.35746932,-0.82814026,-1.6062813,-1.7916138,0.098767094,-1.3434448,98.0
350,0.35746932,-0.82814026,-1.6062813,-1.5176147,0.118945315,-1.2722901,98.0
351,0.9192641,-1.2906189,-1.0201073,-1.5176147,0.118945315,-1.2722901,98.0
352,0.9192641,-1.2906189,-1.0201073,-1.0662597,0.13806152,-1.1894531,98.0
353,1.3439074,-1.4939117,-0.73156357,-1.0662597,0.13806152,-1.1894531,98.0
354,1.3439074,-1.4939117,-0.73156357,-0.5012695,0.098767094,-1.1416626,98.0
355,1.5915201,-1.3832626,-0.57518005,-0.5012695,0.098767094,-1.1416626,98.0
356,1.5915201,-1.3832626,-0.57518005,0.07965088,0.06478272,-1.1565307,98.0
357,1.6878889,-1.114151,-0.35393143,0.07965088,0.06478272,-1.1565307,98.0
358,1.6878889,-1.114151,-0.35393143,0.6701294,-0.022302246,-1.1299804,98.0
359,1.6888485,-0.76724243,-0.0049972534,0.6701294,-0.022302246,-1.1299804,98.0
360,1.6888485,-0.76724243,-0.0049972534,1.1023682,-0.10089111,-1.0110352,98.0
361,1.5599413,-0.3404541,0.4321251,1.1023682,-0.10089111,-1.0110352,98.0
362,1.5599413,-0.3404541,0.4321251,1.2351197,-0.10620117,-0.8230591,98.0
363,1.327323,0.06575775,0.77059937,1.2351197,-0.10620117,-0.8230591,98.0
364,1.327323,0.06575775,0.77059937,1.1905152,-0.10938721,-0.54693604,98.0
365,1.2172537,0.35690308,0.8344345,1.1905152,-0.10938721,-0.54693604,98.0
366,1.2172537,0.35690308,0.8344345,1.1204224,-0.10938721,-0.2177124,98.0
367,1.2108636,0.5589218,0.69908905,1.1204224,-0.10938721,-0.2177124,98.0
368,1.2108636,0.5589218,0.69908905,1.0354614,-0.059472658,0.0722168,98.0
369,0.99072456,0.6710892,0.5605278,1.0354614,-0.059472658,0.0722168,98.0
370,0.99072456,0.6710892,0.5605278,0.91014403,-0.04141846,0.33134767,98.0
371,0.75178385,0.5763092,0.4454422,0.91014403,-0.04141846,0.33134767,98.0
372,0.75178385,0.5763092,0.4454422,0.7688965,-0.12000733,0.59472656,98.0
373,1.4650259,0.20191956,0.31303024,0.7688965,-0.12000733,0.59472656,98.0
374,1.4650259,0.20191956,0.31303024,0.8421753,-0.21134034,0.8496094,98.0
375,2.5424795,-0.13414764,0.36696625,0.8421753,-0.21134034,0.8496094,98.0
376,2.5424795,-0.13414764,0.36696625,1.1947632,0.03079834,1.0906861,98.0
377,2.0028682,0.11698151,0.6501999,1.1947632,0.03079834,1.0906861,98.0
378,2.0028682,0.11698151,0.6501999,1.5792115,0.21558838,1.3678712,98.0
379,-0.010877132,0.87425995,0.732914,1.5792115,0.21558838,1.3678712,98.0
380,-0.010877132,0.87425995,0.732914,2.1378295,0.1901001,1.6822265,98.0
381,-1.4480448,1.6536865,0.40839005,2.1378295,0.1901001,1.6822265,98.0
382,-1.4480448,1.6536865,0.40839005,2.9492066,0.13275146,1.9307374,98.0
383,-1.4337292,2.1203384,0.13495255,2.9492066,0.13275146,1.9307374,98.0
384,-1.4337292,2.1203384,0.13495255,3.0532837,0.17629395,1.987024,98.0
385,-0.9724717,2.2898483,0.3335724,3.0532837,0.17629395,1.987024,98.0
386,-0.9724717,2.2898483,0.3335724,3.5439332,0.37595215,1.9498535,98.0
387,-0.9945302,2.39859,0.778286,3.5439332,0.37595215,1.9498535,98.0
388,-0.9945302,2.39859,0.778286,3.6427002,0.49277344,1.8510865,98.0
389,-1.5524602,2.8939438,1.2444458,3.6427002,0.49277344,1.8510865,98.0
390,-1.5524602,2.8939438,1.2444458,3.3156006,0.6488892,1.7151489,98.0
391,-2.2823858,3.4093552,1.4703255,3.3156006,0.6488892,1.7151489,98.0
392,-2.2823858,3.4093552,1.4703255,1.5006226,0.7763306,1.721521,98.0
393,-2.879632,2.965683,1.3958511,1.5006226,0.7763306,1.721521,98.0
394,-2.879632,2.965683,1.3958511,0.59897465,0.72323,1.6822265,98.0
395,-3.1911569,1.7265396,1.0765305,0.59897465,0.72323,1.6822265,98.0
396,-3.1911569,1.7265396,1.0765305,-0.06690674,0.6573853,1.5739014,98.0
397,-3.1977253,0.5141449,0.7211609,-0.06690674,0.6573853,1.5739014,98.0
398,-3.1977253,0.5141449,0.7211609,-0.19116211,0.58304447,1.536731,98.0
399,-3.034511,-0.29701233,0.511219,-0.19116211,0.58304447,1.536731,98.0
400,-3.034511,-0.29701233,0.511219,-0.12319336,0.51188964,1.4177856,98.0
401,-2.788351,-0.5179901,0.50471497,-0.12319336,0.51188964,1.4177856,98.0
402,-2.788351,-0.5179901,0.50471497,0.03079834,0.46622315,1.2722901,98.0
403,-2.448857,-0.39943695,0.54042816,0.03079834,0.46622315,1.2722901,98.0
404,-2.448857,-0.39943695,0.54042816,0.04141846,0.4248047,1.1066163,98.0
405,-2.0100257,-0.2859726,0.5326843,0.04141846,0.4248047,1.1066163,98.0
406,-2.0100257,-0.2859726,0.5326843,0.004248047,0.33028564,0.98129886,98.0
407,-1.492481,-0.22917175,0.64310455,0.004248047,0.33028564,0.98129886,98.0
408,-1.492481,-0.22917175,0.64310455,-0.31329346,0.50870365,0.7805786,98.0
409,-0.9859892,-0.14916992,0.7008972,-0.31329346,0.50870365,0.7805786,98.0
410,-0.9859892,-0.14916992,0.7008972,-0.6435791,0.69136965,0.6616333,98.0
411,-0.55380607,-0.08820343,0.3497467,-0.6435791,0.69136965,0.6616333,98.0
412,-0.55380607,-0.08820343,0.3497467,-0.90270996,0.63933104,0.48109132,98.0
413,0.010898054,-0.15742493,-0.2411232,-0.90270996,0.63933104,0.48109132,98.0
414,0.010898054,-0.15742493,-0.2411232,-1.0290893,0.53950197,0.28355715,98.0
415,0.79432636,-0.28405762,-0.5956459,-1.0290893,0.53950197,0.28355715,98.0
416,0.79432636,-0.28405762,-0.5956459,-1.0821899,0.4895874,0.06690674,98.0
417,1.3344846,-0.32904053,-0.48945618,-1.0821899,0.4895874,0.06690674,98.0
418,1.3344846,-0.32904053,-0.48945618,-1.3349488,0.5628662,-0.13912354,98.0
419,1.1995579,-0.33813477,-0.16792297,-1.3349488,0.5628662,-0.13912354,98.0
420,1.1995579,-0.33813477,-0.16792297,-1.7395753,0.56605226,-0.36639404,98.0
421,1.1531155,-0.5258026,-0.14643478,-1.7395753,0.56605226,-0.36639404,98.0
422,1.1531155,-0.5258026,-0.14643478,-2.1463258,0.27399904,-0.70092773,98.0
423,1.885847,-1.1329117,-0.5400009,-2.1463258,0.27399904,-0.70092773,98.0
424,1.885847,-1.1329117,-0.5400009,-2.2397828,0.08496094,-1.2000732,98.0
425,2.1254988,-1.93219,-0.8254967,-2.2397828,0.08496094,-1.2000732,98.0
426,2.1254988,-1.93219,-0.8254967,-1.993396,0.07434082,-1.6864747,98.0
427,0.94717646,-2.2713852,-0.65844345,-1.993396,0.07434082,-1.6864747,98.0
428,0.94717646,-2.2713852,-0.65844345,-1.717273,-0.24107666,-1.8829468,98.0
429,-0.24330866,-2.0088348,-0.25164795,-1.717273,-0.24107666,-1.8829468,98.0
430,-0.24330866,-2.0088348,-0.25164795,-1.2722901,-0.6244629,-2.0539308,98.0
431,-0.08679783,-1.5764923,0.19533539,-1.2722901,-0.6244629,-2.0539308,98.0
432,-0.08679783,-1.5764923,0.19533539,-0.65632325,-0.88996583,-2.257837,98.0
433,0.8852248,-1.2759552,0.53818893,-0.65632325,-0.88996583,-2.257837,98.0
434,0.8852248,-1.2759552,0.53818893,-0.30054933,-0.86553955,-2.3151855,98.0
435,1.3797376,-1.0339508,0.48973083,-0.30054933,-0.86553955,-2.3151855,98.0
436,1.3797376,-1.0339508,0.48973083,-0.33984375,-0.66269535,-2.1335816,98.0
437,0.9211364,-0.74121094,-0.114486694,-0.33984375,-0.66269535,-2.1335816,98.0
438,0.9211364,-0.74121094,-0.114486694,-0.66588134,-0.41949463,-1.7958618,98.0
439,-0.087504864,-0.32495117,-0.97302246,-0.66588134,-0.41949463,-1.7958618,98.0
440,-0.087504864,-0.32495117,-0.97302246,-1.0312134,-0.23258057,-1.4156617,98.0
441,-0.9957607,0.11266327,-1.5966187,-1.0312134,-0.23258057,-1.4156617,98.0
442,-0.9957607,0.11266327,-1.5966187,-1.3455689,-0.10407715,-1.1427246,98.0
443,-1.3728415,0.30780792,-1.772644,-1.3455689,-0.10407715,-1.1427246,98.0
444,-1.3728415,0.30780792,-1.772644,-1.5208008,-0.028674318,-0.994043,98.0
445,-1.213825,0.08155823,-1.5928345,-1.5208008,-0.028674318,-0.994043,98.0
446,-1.213825,0.08155823,-1.5928345,-1.5229248,0.004248047,-0.85704345,98.0
447,-0.71610403,-0.45874023,-1.1932869,-1.5229248,0.004248047,-0.85704345,98.0
448,-0.71610403,-0.45874023,-1.1932869,-1.4082276,0.043542482,-0.72854006,98.0
449,-0.05885732,-1.0112534,-0.7276535,-1.4082276,0.043542482,-0.72854006,98.0
450,-0.05885732,-1.0112534,-0.7276535,-1.1363525,0.0998291,-0.635083,98.0
451,0.5660856,-1.3333054,-0.3652153,-1.1363525,0.0998291,-0.635083,98.0
452,0.5660856,-1.3333054,-0.3652153,-0.6711914,0.115759276,-0.60322267,98.0
453,1.0837278,-1.3739014,-0.14704132,-0.6711914,0.115759276,-0.60322267,98.0
454,1.0837278,-1.3739014,-0.14704132,-0.08602295,0.06690674,-0.6244629,98.0
455,1.5932031,-1.1960907,0.02204132,-0.08602295,0.06690674,-0.6244629,98.0
456,1.5932031,-1.1960907,0.02204132,-0.08602295,0.06690674,-0.6244629,98.0
457,1.5932031,-1.1960907,0.02204132,0.5055176,0.0180542,-0.6669434,98.0
458,2.020278,-0.8562622,0.17460251,0.5055176,0.0180542,-0.6669434,98.0
459,2.020278,-0.8562622,0.17460251,0.95581055,0.0010620117,-0.68499756,98.0
460,2.0605462,-0.36689758,0.3702469,0.95581055,0.0010620117,-0.68499756,98.0
461,2.0605462,-0.36689758,0.3702469,1.1990112,0.021240234,-0.62764895,98.0
462,1.7428951,0.16991425,0.64751434,1.1990112,0.021240234,-0.62764895,98.0
463,1.7428951,0.16991425,0.64751434,1.1575928,0.021240234,-0.4428589,98.0
464,1.5831833,0.5690384,0.87921524,1.1575928,0.021240234,-0.4428589,98.0
465,1.5831833,0.5690384,0.87921524,1.0312134,0.07752686,-0.24107666,98.0
466,1.6125307,0.72319794,0.8970108,1.0312134,0.07752686,-0.24107666,98.0
467,1.6125307,0.72319794,0.8970108,0.9260742,0.15930176,-0.0637207,98.0
468,1.3850808,0.66895294,0.6618843,0.9260742,0.15930176,-0.0637207,98.0
469,1.3850808,0.66895294,0.6618843,0.7954468,0.21027832,0.1178833,98.0
470,1.0976152,0.47431183,0.28103256,0.7954468,0.21027832,0.1178833,98.0
471,1.0976152,0.47431183,0.28103256,0.60109866,0.15930176,0.3175415,98.0
472,1.6230264,0.11553192,-0.062892914,0.60109866,0.15930176,0.3175415,98.0
473,1.6230264,0.11553192,-0.062892914,0.6064087,0.115759276,0.47471926,98.0
474,2.3532186,-0.19622803,-0.054698944,0.6064087,0.115759276,0.47471926,98.0
475,2.3532186,-0.19622803,-0.054698944,0.8517334,0.3154175,0.62127686,98.0
476,1.633893,-0.061553955,0.2389946,0.8517334,0.3154175,0.62127686,98.0
477,1.633893,-0.061553955,0.2389946,1.0917481,0.45347902,0.8623535,98.0
478,-0.14563227,0.51480865,0.2922821,1.0917481,0.45347902,0.8623535,98.0
479,-0.14563227,0.51480865,0.2922821,1.3753052,0.45560303,1.173523,98.0
480,-1.2568989,1.0263367,0.010070801,1.3753052,0.45560303,1.173523,98.0
481,-1.2568989,1.0263367,0.010070801,1.7608155,0.3525879,1.3668091,98.0
482,-1.3158827,1.1032257,-0.26126862,1.7608155,0.3525879,1.3668091,98.0
483,-1.3158827,1.1032257,-0.26126862,1.806482,0.42161867,1.622754,98.0
484,-1.2993002,1.0674438,-0.2375412,1.806482,0.42161867,1.622754,98.0
485,-1.2993002,1.0674438,-0.2375412,1.9774659,0.4895874,1.81073,98.0
486,-1.7554803,1.2356262,-0.034820557,1.9774659,0.4895874,1.81073,98.0
487,-1.7554803,1.2356262,-0.034820557,1.7236451,0.53525394,1.9604737,98.0
488,-2.3962302,1.4407196,0.15349197,1.7236451,0.53525394,1.9604737,98.0
489,-2.3962302,1.4407196,0.15349197,1.4273437,0.5703003,2.0932252,98.0
490,-2.902165,1.4907608,0.22755432,1.4273437,0.5703003,2.0932252,98.0
491,-2.902165,1.4907608,0.22755432,1.0673218,0.57242435,2.1590698,98.0
492,-3.156876,1.3660736,0.22927094,1.0673218,0.57242435,2.1590698,98.0
493,-3.156876,1.3660736,0.22927094,0.7582764,0.52250975,2.1484497,98.0
494,-3.173914,1.1001434,0.25663376,0.7582764,0.52250975,2.1484497,98.0
495,-3.173914,1.1001434,0.25663376,0.56817627,0.45878908,2.0942872,98.0
496,-3.0241654,0.82886505,0.30456161,0.56817627,0.45878908,2.0942872,98.0
497,-3.0241654,0.82886505,0.30456161,0.47578126,0.3536499,1.99552,98.0
498,-2.8222132,0.64604187,0.3870201,0.47578126,0.3536499,1.99552,98.0
499,-2.8222132,0.64604187,0.3870201,0.3695801,0.2793091,1.8510865,98.0
500,-2.6441965,0.6017456,0.56153107,0.3695801,0.2793091,1.8510865,98.0
501,-2.6441965,0.6017456,0.56153107,0.4725952,0.26125488,1.6970948,98.0
502,-2.4412603,0.6962204,0.75984573,0.4725952,0.26125488,1.6970948,98.0
503,-2.4412603,0.6962204,0.75984573,0.4725952,0.15611573,1.4592041,98.0
504,-2.0148492,0.7216034,0.925148,0.4725952,0.15611573,1.4592041,98.0
505,-2.0148492,0.7216034,0.925148,0.3695801,0.093457036,1.1958252,98.0
506,-1.2967914,0.7471466,1.1859703,0.3695801,0.093457036,1.1958252,98.0
507,-1.2967914,0.7471466,1.1859703,0.362146,0.21452637,0.8750977,98.0
508,-0.6108706,0.8267822,1.3356781,0.362146,0.21452637,0.8750977,98.0
509,-0.6108706,0.8267822,1.3356781,-0.013806152,0.41843262,0.4980835,98.0
510,-0.20271015,0.73178864,0.93483734,-0.013806152,0.41843262,0.4980835,98.0
511,-0.20271015,0.73178864,0.93483734,-0.4970215,0.41099855,0.1709839,98.0
512,0.15562963,0.47026062,0.18685913,-0.4970215,0.41099855,0.1709839,98.0
513,0.15562963,0.47026062,0.18685913,-0.8867798,0.3791382,-0.15823975,98.0
514,0.66381025,0.25125885,-0.3063469,-0.8867798,0.3791382,-0.15823975,98.0
515,0.66381025,0.25125885,-0.3063469,-1.1629028,0.32922363,-0.48321533,98.0
516,1.0863217,0.050727844,-0.2817726,-1.1629028,0.32922363,-0.48321533,98.0
517,1.0863217,0.050727844,-0.2817726,-1.5154908,0.29417726,-0.7763306,98.0
518,1.3426781,-0.3575592,0.040195465,-1.5154908,0.29417726,-0.7763306,98.0
519,1.3426781,-0.3575592,0.040195465,-1.8903809,0.19647217,-1.1034302,98.0
520,2.10914,-0.98638916,0.06239319,-1.8903809,0.19647217,-1.1034302,98.0
521,2.10914,-0.98638916,0.06239319,-2.2111084,-0.093457036,-1.5537232,98.0
522,3.2376173,-1.7597275,-0.4046631,-2.2111084,-0.093457036,-1.5537232,98.0
523,3.2376173,-1.7597275,-0.4046631,-2.3831544,-0.07752686,-2.1388917,98.0
524,2.9515195,-2.420807,-0.66496277,-2.3831544,-0.07752686,-2.1388917,98.0
525,2.9515195,-2.420807,-0.66496277,-2.3353639,-0.115759276,-2.4043946,98.0
526,1.2306615,-2.5427094,-0.5074806,-2.3353639,-0.115759276,-2.4043946,98.0
527,1.2306615,-2.5427094,-0.5074806,-1.906311,-0.31223145,-2.451123,98.0
528,0.066206455,-2.1035156,-0.43159485,-1.906311,-0.31223145,-2.451123,98.0
529,0.066206455,-2.1035156,-0.43159485,-1.0556396,-0.6467652,-2.5594482,98.0
530,0.38572884,-1.5344467,-0.48722076,-1.0556396,-0.6467652,-2.5594482,98.0
531,0.38572884,-1.5344467,-0.48722076,-0.34090576,-0.8814697,-2.6794555,98.0
532,1.3485733,-1.1653595,-0.4355545,-0.34090576,-0.8814697,-2.6794555,98.0
533,1.3485733,-1.1653595,-0.4355545,0.0010620117,-0.8602295,-2.5987427,98.0
534,1.7121596,-0.96110535,-0.42185593,0.0010620117,-0.8602295,-2.5987427,98.0
535,1.7121596,-0.96110535,-0.42185593,0.015930176,-0.6977417,-2.3066895,98.0
536,1.1752942,-0.66485596,-0.6930237,0.015930176,-0.6977417,-2.3066895,98.0
537,1.1752942,-0.66485596,-0.6930237,-0.2347046,-0.5097656,-1.8903809,98.0
538,0.25107503,-0.21006775,-1.1121216,-0.2347046,-0.5097656,-1.8903809,98.0
539,0.25107503,-0.21006775,-1.1121216,-0.5607422,-0.35683593,-1.4984986,98.0
540,-0.4932685,0.19923401,-1.3467522,-0.5607422,-0.35683593,-1.4984986,98.0
541,-0.4932685,0.19923401,-1.3467522,-0.8241211,-0.24744873,-1.2276856,98.0
542,-0.8439312,0.35212708,-1.2392807,-0.8241211,-0.24744873,-1.2276856,98.0
543,-0.8439312,0.35212708,-1.2392807,-0.9653687,-0.16992188,-1.0407715,98.0
544,-0.8439312,0.35212708,-1.2392807,-0.9653687,-0.16992188,-1.0407715,98.0
545,-0.8237412,0.1366806,-0.884079,-0.9653687,-0.16992188,-1.0407715,98.0
546,-0.8237412,0.1366806,-0.884079,-1.0938721,-0.09451904,-0.87191164,98.0
547,-0.8237412,0.1366806,-0.884079,-1.0641358,-0.029736329,-0.72323,98.0
548,-0.5191736,-0.34252167,-0.50512695,-1.0641358,-0.029736329,-0.72323,98.0
549,-0.037775397,-0.79597473,-0.22542572,-1.0641358,-0.029736329,-0.72323,98.0
550,-0.037775397,-0.79597473,-0.22542572,-0.81668705,0.016992187,-0.61915284,98.0
551,0.5059736,-1.0474854,-0.03705597,-0.81668705,0.016992187,-0.61915284,98.0
552,0.5059736,-1.0474854,-0.03705597,-0.40993652,0.03186035,-0.5713623,98.0
553,1.067584,-1.1305542,0.03416443,-0.40993652,0.03186035,-0.5713623,98.0
554,1.067584,-1.1305542,0.03416443,0.11151123,0.007434082,-0.54587406,98.0
555,1.638967,-1.0769653,0.006664276,0.11151123,0.007434082,-0.54587406,98.0
556,1.638967,-1.0769653,0.006664276,0.70092773,-0.023364259,-0.5076416,98.0
557,2.0301433,-0.78546906,0.10115814,0.70092773,-0.023364259,-0.5076416,98.0
558,2.0301433,-0.78546906,0.10115814,1.1544068,-0.0010620117,-0.41418457,98.0
559,1.9389827,-0.24803925,0.41404343,1.1544068,-0.0010620117,-0.41418457,98.0
560,1.9389827,-0.24803925,0.41404343,1.3030884,0.040356446,-0.2347046,98.0
561,1.5132713,0.3130951,0.72776794,1.3030884,0.040356446,-0.2347046,98.0
562,1.5132713,0.3130951,0.72776794,1.2223755,0.06265869,0.0053100586,98.0
563,1.2422333,0.67372894,0.8473358,1.2223755,0.06265869,0.0053100586,98.0
564,1.2422333,0.67372894,0.8473358,1.1034302,0.1083252,0.25063476,98.0
565,1.1667118,0.80166626,0.77464676,1.1034302,0.1083252,0.25063476,98.0
566,1.1667118,0.80166626,0.77464676,0.9770508,0.1720459,0.46622315,98.0
567,0.9198928,0.7439575,0.6335106,0.9770508,0.1720459,0.46622315,98.0
568,0.9198928,0.7439575,0.6335106,0.7699585,0.24107666,0.6680054,98.0
569,0.56370974,0.5471115,0.44662857,0.7699585,0.24107666,0.6680054,98.0
570,0.56370974,0.5471115,0.44662857,0.634021,0.20921631,0.85704345,98.0
571,1.0490026,0.23622131,0.19268036,0.634021,0.20921631,0.85704345,98.0
572,1.0490026,0.23622131,0.19268036,0.8050049,0.107263185,0.9420044,98.0
573,1.9931936,0.118515015,0.09768677,0.8050049,0.107263185,0.9420044,98.0
574,1.9931936,0.118515015,0.09768677,1.5303589,0.29311523,0.91120607,98.0
575,1.7597036,0.419899,0.1494751,1.5303589,0.29311523,0.91120607,98.0
576,1.7597036,0.419899,0.1494751,1.9477295,0.3345337,1.0630738,98.0
577,0.5143056,0.96199036,0.07926178,1.9477295,0.3345337,1.0630738,98.0
578,0.5143056,0.96199036,0.07926178,2.5679443,0.35895997,1.1724609,98.0
579,-0.46449566,1.55896,-0.010040283,2.5679443,0.35895997,1.1724609,98.0
580,-0.46449566,1.55896,-0.010040283,2.7877808,0.3334717,1.3243287,98.0
581,-0.8550558,1.9947205,0.12575531,2.7877808,0.3334717,1.3243287,98.0
582,-0.8550558,1.9947205,0.12575531,2.9417725,0.41312256,1.4602661,98.0
583,-1.1827631,2.2633057,0.39466858,2.9417725,0.41312256,1.4602661,98.0
584,-1.1827631,2.2633057,0.39466858,2.6348512,0.53525394,1.544165,98.0
585,-1.7623482,2.4291534,0.6356201,2.6348512,0.53525394,1.544165,98.0
586,-1.7623482,2.4291534,0.6356201,2.095349,0.71367186,1.63125,98.0
587,-2.5822053,2.4452133,0.770668,2.095349,0.71367186,1.63125,98.0
588,-2.5822053,2.4452133,0.770668,1.4974365,0.8379273,1.6875366,98.0
589,-3.4334035,2.2516022,0.7278023,1.4974365,0.8379273,1.6875366,98.0
590,-3.4334035,2.2516022,0.7278023,0.8358032,0.81243896,1.621692,98.0
