,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,1.8155341,-0.6331476,-0.031733274,0.9781128,0.14974366,0.004248047,111.0
311,1.8155341,-0.6331476,-0.031733274,1.6471802,0.16248779,0.09664307,111.0
312,-0.14564395,0.46405077,-0.80542815,1.6471802,0.16248779,0.09664307,111.0
313,-0.14564395,0.46405077,-0.80542815,2.0072021,0.08071289,0.25700685,111.0
314,-1.2465934,1.7501713,-1.5313299,2.0072021,0.08071289,0.25700685,111.0
315,-1.2465934,1.7501713,-1.5313299,1.9615357,-0.0031860352,0.47684327,111.0
316,-1.415268,2.434976,-1.7112211,1.9615357,-0.0031860352,0.47684327,111.0
317,-1.415268,2.434976,-1.7112211,1.6461182,-0.03186035,0.6117188,111.0
318,-1.3616943,2.2904367,-1.3371898,1.6461182,-0.03186035,0.6117188,111.0
319,-1.3616943,2.2904367,-1.3371898,1.1299804,-0.057348635,0.70305175,111.0
320,-1.3364258,1.6141244,-0.76054776,1.1299804,-0.057348635,0.70305175,111.0
321,-1.3364258,1.6141244,-0.76054776,0.71367186,-0.05522461,0.6818115,111.0
322,-1.071228,0.8580842,-0.32635814,0.71367186,-0.05522461,0.6818115,111.0
323,-1.071228,0.8580842,-0.32635814,0.48640138,0.0,0.5479981,111.0
324,-0.6683594,0.43274426,-0.2339625,0.48640138,0.0,0.5479981,111.0
325,-0.6683594,0.43274426,-0.2339625,0.2166504,0.047790527,0.51932377,111.0
326,-0.5796826,0.32181787,-0.4547115,0.2166504,0.047790527,0.51932377,111.0
327,-0.5796826,0.32181787,-0.4547115,0.035046387,0.07327881,0.46622315,111.0
328,-0.7614878,0.29605293,-0.6911374,0.035046387,0.07327881,0.46622315,111.0
329,-0.7614878,0.29605293,-0.6911374,-0.046728518,0.1083252,0.3717041,111.0
330,-0.80588216,0.17738187,-0.66302955,-0.046728518,0.1083252,0.3717041,111.0
331,-0.80588216,0.17738187,-0.66302955,0.009558106,0.13275146,0.3164795,111.0
332,-0.80588216,0.17738187,-0.66302955,0.009558106,0.13275146,0.3164795,110.0
333,-0.67561394,-0.015223384,-0.44708622,0.009558106,0.13275146,0.3164795,110.0
334,-0.67561394,-0.015223384,-0.44708622,0.2177124,0.11151123,0.27399904,110.0
335,-0.5779301,-0.06053078,-0.27544242,0.2177124,0.11151123,0.27399904,110.0
336,-0.5779301,-0.06053078,-0.27544242,0.29523927,0.09770508,0.23682861,110.0
337,-0.445413,-0.0030144453,-0.18136466,0.29523927,0.09770508,0.23682861,110.0
338,-0.445413,-0.0030144453,-0.18136466,0.2516968,0.08602295,0.18691407,110.0
339,-0.63872784,-0.94130313,0.5750987,0.2516968,0.08602295,0.18691407,110.0
340,-0.63872784,-0.94130313,0.5750987,0.22727051,0.0637207,0.10938721,110.0
341,-0.21552324,-0.8693634,0.5095052,0.22727051,0.0637207,0.10938721,110.0
342,-0.21552324,-0.8693634,0.5095052,0.21346436,0.060534667,0.02442627,110.0
343,-0.02996254,-0.78976566,0.44526285,0.21346436,0.060534667,0.02442627,110.0
344,-0.02996254,-0.78976566,0.44526285,0.14124756,0.087084964,-0.06903076,110.0
345,-0.094819665,-0.674232,0.3855438,0.14124756,0.087084964,-0.06903076,110.0
346,-0.094819665,-0.674232,0.3855438,0.040356446,0.121069334,-0.14868164,110.0
347,-0.16416138,-0.5862484,0.3446411,0.040356446,0.121069334,-0.14868164,110.0
348,-0.16416138,-0.5862484,0.3446411,-0.019116212,0.14230958,-0.20921631,110.0
349,-0.04703957,-0.5172165,0.3210864,-0.019116212,0.14230958,-0.20921631,110.0
350,-0.04703957,-0.5172165,0.3210864,-0.03717041,0.14655761,-0.24957275,110.0
351,0.21069598,-0.42322144,0.32873192,-0.03717041,0.14655761,-0.24957275,110.0
352,0.21069598,-0.42322144,0.32873192,-0.060534667,0.14868164,-0.27293703,110.0
353,0.5600851,-0.32323292,0.36646456,-0.060534667,0.14868164,-0.27293703,110.0
354,0.5600851,-0.32323292,0.36646456,-0.078588866,0.14230958,-0.28568116,110.0
355,1.0111052,-0.21246818,0.38949734,-0.078588866,0.14230958,-0.28568116,110.0
356,1.0111052,-0.21246818,0.38949734,-0.107263185,0.14655761,-0.3164795,110.0
357,1.3765966,-0.008341253,0.37269408,-0.107263185,0.14655761,-0.3164795,110.0
358,1.3765966,-0.008341253,0.37269408,-0.26975098,0.15930176,-0.30267334,110.0
359,1.3750932,0.23235288,0.33896336,-0.26975098,0.15930176,-0.30267334,110.0
360,1.3750932,0.23235288,0.33896336,-0.5363159,0.18266602,-0.30161133,110.0
361,1.2456801,0.22888768,0.35115117,-0.5363159,0.18266602,-0.30161133,110.0
362,1.2456801,0.22888768,0.35115117,-0.7306641,0.1731079,-0.3791382,110.0
363,1.6182725,-0.13553,0.463648,-0.7306641,0.1731079,-0.3791382,110.0
364,1.6182725,-0.13553,0.463648,-0.7455322,0.12850343,-0.544812,110.0
365,2.3184586,-0.4650036,0.5839555,-0.7455322,0.12850343,-0.544812,110.0
366,2.3184586,-0.4650036,0.5839555,-0.8506714,0.1359375,-0.6202149,110.0
367,2.1971374,-0.4277768,0.58211803,-0.8506714,0.1359375,-0.6202149,110.0
368,2.1971374,-0.4277768,0.58211803,-1.1331666,0.21558838,-0.5533081,110.0
369,0.6794872,-0.17143288,0.50629497,-1.1331666,0.21558838,-0.5533081,110.0
370,0.6794872,-0.17143288,0.50629497,-1.3264526,0.21346436,-0.45560303,110.0
371,-1.2183243,0.05534637,0.4954412,-1.3264526,0.21346436,-0.45560303,110.0
372,-1.2183243,0.05534637,0.4954412,-1.2542359,0.087084964,-0.29311523,110.0
373,-2.3013196,0.13901587,0.57639444,-1.2542359,0.087084964,-0.29311523,110.0
374,-2.3013196,0.13901587,0.57639444,-1.0184692,-0.04460449,-0.10513916,110.0
375,-2.464603,0.104218066,0.63197744,-1.0184692,-0.04460449,-0.10513916,110.0
376,-2.464603,0.104218066,0.63197744,-0.7805786,-0.12213135,0.008496094,110.0
377,-2.1117947,-0.07813679,0.55360436,-0.7805786,-0.12213135,0.008496094,110.0
378,-2.1117947,-0.07813679,0.55360436,-0.47578126,-0.14549561,0.039294433,110.0
379,-1.5496409,-0.30253628,0.401587,-0.47578126,-0.14549561,0.039294433,110.0
380,-1.5496409,-0.30253628,0.401587,-0.16142578,-0.1263794,0.03186035,110.0
381,-1.1140658,-0.31997094,0.2537036,-0.16142578,-0.1263794,0.03186035,110.0
382,-1.1140658,-0.31997094,0.2537036,-0.13699952,-0.035046387,0.0021240234,110.0
383,-1.0400808,-0.14090106,0.1361171,-0.13699952,-0.035046387,0.0021240234,110.0
384,-1.0400808,-0.14090106,0.1361171,-0.362146,0.07752686,-0.04885254,110.0
385,-1.129904,-0.07647817,0.10586631,-0.362146,0.07752686,-0.04885254,110.0
386,-1.129904,-0.07647817,0.10586631,-0.58623046,0.15930176,-0.107263185,110.0
387,-0.9846605,-0.27443936,0.16962957,-0.58623046,0.15930176,-0.107263185,110.0
388,-0.9846605,-0.27443936,0.16962957,-0.5872925,0.18903808,-0.1720459,110.0
389,-0.5931239,-0.48721507,0.19432187,-0.5872925,0.18903808,-0.1720459,110.0
390,-0.5931239,-0.48721507,0.19432187,-0.5129517,0.18479005,-0.1720459,110.0
391,-0.25183058,-0.4799576,0.121973634,-0.5129517,0.18479005,-0.1720459,110.0
392,-0.25183058,-0.4799576,0.121973634,-0.4885254,0.18054199,-0.124255374,110.0
393,0.064429045,-0.4351868,0.10226631,-0.4885254,0.18054199,-0.124255374,110.0
394,0.064429045,-0.4351868,0.10226631,-0.35683593,0.14761963,-0.081774905,110.0
395,0.40955114,-0.46279788,0.16062164,-0.35683593,0.14761963,-0.081774905,110.0
396,0.40955114,-0.46279788,0.16062164,-0.1901001,0.09770508,-0.038232423,110.0
397,0.44799006,-0.44241846,0.13200068,-0.1901001,0.09770508,-0.038232423,110.0
398,0.44799006,-0.44241846,0.13200068,-0.12531738,0.07434082,-0.035046387,110.0
399,0.06594825,-0.39519453,-3.9315224E-4,-0.12531738,0.07434082,-0.035046387,110.0
400,0.06594825,-0.39519453,-3.9315224E-4,-0.045666505,0.046728518,-0.11682129,110.0
401,-0.36618674,-0.38709068,-0.13444543,-0.045666505,0.046728518,-0.11682129,110.0
402,-0.36618674,-0.38709068,-0.13444543,0.06159668,0.03717041,-0.22089843,110.0
403,-0.6035085,-0.42347872,-0.18844008,0.06159668,0.03717041,-0.22089843,110.0
404,-0.6035085,-0.42347872,-0.18844008,0.13275146,0.04991455,-0.30054933,110.0
405,-0.653339,-0.47463512,-0.17943859,0.13275146,0.04991455,-0.30054933,110.0
406,-0.653339,-0.47463512,-0.17943859,0.17629395,0.046728518,-0.36002198,110.0
407,-0.39876986,-0.5098473,-0.14663935,0.17629395,0.046728518,-0.36002198,110.0
408,-0.39876986,-0.5098473,-0.14663935,0.22089843,0.046728518,-0.37807617,110.0
409,0.23537874,-0.5206952,-0.0809834,0.22089843,0.046728518,-0.37807617,110.0
410,0.23537874,-0.5206952,-0.0809834,0.23364258,0.06796875,-0.3419678,110.0
411,0.9195043,-0.45591164,0.009383202,0.23364258,0.06796875,-0.3419678,110.0
412,0.9195043,-0.45591164,0.009383202,0.15717773,0.11363526,-0.22727051,110.0
413,1.2339432,-0.28914332,0.062487006,0.15717773,0.11363526,-0.22727051,110.0
414,1.2339432,-0.28914332,0.062487006,-0.052038576,0.14018555,-0.115759276,110.0
415,1.337533,-0.18136346,0.03361988,-0.052038576,0.14018555,-0.115759276,110.0
416,1.337533,-0.18136346,0.03361988,-0.24001466,0.10195313,-0.0637207,110.0
417,1.9511544,-0.34661663,0.03583145,-0.24001466,0.10195313,-0.0637207,110.0
418,1.9511544,-0.34661663,0.03583145,-0.21983643,0.04991455,-0.07965088,110.0
419,3.0044415,-0.65724945,0.22649229,-0.21983643,0.04991455,-0.07965088,110.0
420,3.0044415,-0.65724945,0.22649229,-0.10195313,0.13062744,0.025488282,110.0
421,3.0015268,-0.67453,0.35157955,-0.10195313,0.13062744,0.025488282,110.0
422,3.0015268,-0.67453,0.35157955,0.09664307,0.18479005,0.2538208,110.0
423,1.3901985,-0.27269292,0.05330944,0.09664307,0.18479005,0.2538208,110.0
424,1.3901985,-0.27269292,0.05330944,0.44073486,0.1178833,0.38869628,110.0
425,-0.3152461,0.31281495,-0.51479876,0.44073486,0.1178833,0.38869628,110.0
426,-0.3152461,0.31281495,-0.51479876,0.74871826,0.026550293,0.5171997,110.0
427,-1.0396115,0.7742022,-0.9085431,0.74871826,0.026550293,0.5171997,110.0
428,-1.0396115,0.7742022,-0.9085431,0.9483765,-0.004248047,0.6711914,110.0
429,-1.0396115,0.7742022,-0.9085431,0.9483765,-0.004248047,0.6711914,109.0
430,-1.2818967,0.942958,-0.9167149,0.9483765,-0.004248047,0.6711914,109.0
431,-1.2818967,0.942958,-0.9167149,1.0036011,-0.019116212,0.75509036,109.0
432,-1.5423021,0.83925414,-0.6924174,1.0036011,-0.019116212,0.75509036,109.0
433,-1.5423021,0.83925414,-0.6924174,0.90058595,-0.009558106,0.7604004,109.0
434,-1.7161293,0.58110785,-0.49588948,0.90058595,-0.009558106,0.7604004,109.0
435,-1.7161293,0.58110785,-0.49588948,0.89208984,0.007434082,0.7051758,109.0
436,-1.6375519,0.38394153,-0.45729512,0.89208984,0.007434082,0.7051758,109.0
437,-1.6375519,0.38394153,-0.45729512,0.9526245,0.040356446,0.6287109,109.0
438,-1.3935376,0.41374505,-0.5698889,0.9526245,0.040356446,0.6287109,109.0
439,-1.3935376,0.41374505,-0.5698889,0.9674927,0.095581055,0.60959476,109.0
440,-1.1680162,0.60702145,-0.73810107,0.9674927,0.095581055,0.60959476,109.0
441,-1.1680162,0.60702145,-0.73810107,0.81881106,0.18585205,0.59472656,109.0
442,-1.0075697,0.73078316,-0.8146752,0.81881106,0.18585205,0.59472656,109.0
443,-1.0075697,0.73078316,-0.8146752,0.6042847,0.2538208,0.57561034,109.0
444,-0.79395866,0.6456617,-0.7488959,0.6042847,0.2538208,0.57561034,109.0
445,-0.79395866,0.6456617,-0.7488959,0.49277344,0.27399904,0.5384399,109.0
446,-0.45893407,0.46679795,-0.61714655,0.49277344,0.27399904,0.5384399,109.0
447,-0.45893407,0.46679795,-0.61714655,0.42374268,0.27399904,0.5055176,109.0
448,-0.10378051,0.3891,-0.5278481,0.42374268,0.27399904,0.5055176,109.0
449,-0.10378051,0.3891,-0.5278481,0.32072756,0.2803711,0.4970215,109.0
450,0.16689014,0.39620432,-0.52279115,0.32072756,0.2803711,0.4970215,109.0
451,0.16689014,0.39620432,-0.52279115,0.14018555,0.28568116,0.4725952,109.0
452,0.33730853,0.41916072,-0.5276812,0.14018555,0.28568116,0.4725952,109.0
453,0.33730853,0.41916072,-0.5276812,-0.026550293,0.26550293,0.46622315,109.0
454,0.40290356,0.39787742,-0.48540175,-0.026550293,0.26550293,0.46622315,109.0
455,0.40290356,0.39787742,-0.48540175,-0.1444336,0.22514649,0.43861085,109.0
456,0.3720665,0.35283563,-0.4026891,-0.1444336,0.22514649,0.43861085,109.0
457,0.3720665,0.35283563,-0.4026891,-0.22196046,0.18479005,0.40462646,109.0
458,0.26069033,0.34392625,-0.3107133,-0.22196046,0.18479005,0.40462646,109.0
459,0.26069033,0.34392625,-0.3107133,-0.32497558,0.14868164,0.3791382,109.0
460,0.098615766,0.3465277,-0.22005498,-0.32497558,0.14868164,0.3791382,109.0
461,0.098615766,0.3465277,-0.22005498,-0.3982544,0.11257324,0.3419678,109.0
462,0.026768565,0.29868215,-0.15910059,-0.3982544,0.11257324,0.3419678,109.0
463,0.026768565,0.29868215,-0.15910059,-0.38338622,0.06265869,0.28461915,109.0
464,0.1785804,0.1826469,-0.05776143,-0.38338622,0.06265869,0.28461915,109.0
465,0.1785804,0.1826469,-0.05776143,-0.30373535,0.0021240234,0.21240234,109.0
466,0.5592339,0.08452085,0.09236503,-0.30373535,0.0021240234,0.21240234,109.0
467,0.5592339,0.08452085,0.09236503,-0.22939454,-0.05522461,0.12850343,109.0
468,1.0561273,0.06635934,0.27149945,-0.22939454,-0.05522461,0.12850343,109.0
469,1.0561273,0.06635934,0.27149945,-0.25806886,-0.09664307,0.015930176,109.0
470,1.5032637,0.077135324,0.46215808,-0.25806886,-0.09664307,0.015930176,109.0
471,1.5032637,0.077135324,0.46215808,-0.35577393,-0.124255374,-0.10195313,109.0
472,1.8002551,0.045057863,0.66038805,-0.35577393,-0.124255374,-0.10195313,109.0
473,1.8002551,0.045057863,0.66038805,-0.4970215,-0.23151855,-0.24744873,109.0
474,2.1747499,-0.15656847,0.8266625,-0.4970215,-0.23151855,-0.24744873,109.0
475,2.1747499,-0.15656847,0.8266625,-0.5979126,-0.41418457,-0.5299439,109.0
476,2.788616,-0.54568934,1.0244281,-0.5979126,-0.41418457,-0.5299439,109.0
477,2.788616,-0.54568934,1.0244281,-0.542688,-0.56605226,-0.8421753,109.0
478,2.8308928,-0.83192503,1.3441153,-0.542688,-0.56605226,-0.8421753,109.0
479,2.8308928,-0.83192503,1.3441153,-0.58304447,-0.5543701,-0.97067875,109.0
480,1.3778124,-0.86988574,1.6527947,-0.58304447,-0.5543701,-0.97067875,109.0
481,1.3778124,-0.86988574,1.6527947,-0.6403931,-0.47578126,-1.0237793,109.0
482,-0.94118285,-0.7717265,1.7015083,-0.6403931,-0.47578126,-1.0237793,109.0
483,-0.94118285,-0.7717265,1.7015083,-0.52675784,-0.5161377,-0.96430665,109.0
484,-2.5736494,-0.56364584,1.4851813,-0.52675784,-0.5161377,-0.96430665,109.0
485,-2.5736494,-0.56364584,1.4851813,-0.24744873,-0.6074707,-0.7720825,109.0
486,-2.9325159,-0.25542104,1.1787701,-0.24744873,-0.6074707,-0.7720825,109.0
487,-2.9325159,-0.25542104,1.1787701,0.05522461,-0.6425171,-0.5055176,109.0
488,-2.4425337,-0.014285564,0.8356552,0.05522461,-0.6425171,-0.5055176,109.0
489,-2.4425337,-0.014285564,0.8356552,0.35577393,-0.68499756,-0.18160401,109.0
490,-1.5830431,-0.0010646582,0.41679072,0.35577393,-0.68499756,-0.18160401,109.0
491,-1.5830431,-0.0010646582,0.41679072,0.5214478,-0.68287355,-0.08071289,109.0
492,-0.748893,-0.15141326,0.070090294,0.5214478,-0.68287355,-0.08071289,109.0
493,-0.748893,-0.15141326,0.070090294,0.6573853,-0.56605226,-0.03717041,109.0
494,-0.37996155,-0.19704616,0.09181452,0.6573853,-0.56605226,-0.03717041,109.0
495,-0.37996155,-0.19704616,0.09181452,0.44710693,-0.35577393,-0.081774905,109.0
496,-0.53313184,0.07811749,0.45036817,0.44710693,-0.35577393,-0.081774905,109.0
497,-0.53313184,0.07811749,0.45036817,-0.4067505,-0.124255374,-0.07752686,109.0
498,-0.8473185,0.32175916,0.7499063,-0.4067505,-0.124255374,-0.07752686,109.0
499,-0.8473185,0.32175916,0.7499063,-1.2935303,0.078588866,0.012744141,109.0
500,-1.0694442,0.029953718,0.5503888,-1.2935303,0.078588866,0.012744141,109.0
501,-1.0694442,0.029953718,0.5503888,-1.0237793,0.11682129,0.098767094,109.0
502,-1.2293469,-0.38843942,-0.102669716,-1.0237793,0.11682129,0.098767094,109.0
503,-1.2293469,-0.38843942,-0.102669716,-0.70092773,0.0722168,0.081774905,109.0
504,-1.2419248,-0.47991657,-0.68545604,-0.70092773,0.0722168,0.081774905,109.0
505,-1.2419248,-0.47991657,-0.68545604,-0.5076416,0.060534667,0.10089111,109.0
506,-0.949033,-0.42154312,-0.8492682,-0.5076416,0.060534667,0.10089111,109.0
507,-0.949033,-0.42154312,-0.8492682,-0.21983643,0.040356446,0.11044922,109.0
508,-0.46330357,-0.3401764,-0.7388506,-0.21983643,0.040356446,0.11044922,109.0
509,-0.46330357,-0.3401764,-0.7388506,0.14974366,0.043542482,0.06478272,109.0
510,-0.015955448,-0.24340582,-0.5986366,0.14974366,0.043542482,0.06478272,109.0
511,-0.015955448,-0.24340582,-0.5986366,0.3536499,0.05628662,0.0021240234,109.0
512,0.21366382,-0.12907529,-0.5188751,0.3536499,0.05628662,0.0021240234,109.0
513,0.21366382,-0.12907529,-0.5188751,0.452417,0.057348635,-0.045666505,109.0
514,0.22984219,-0.0066171885,-0.48044443,0.452417,0.057348635,-0.045666505,109.0
515,0.22984219,-0.0066171885,-0.48044443,0.5097656,0.053100586,-0.10938721,109.0
516,0.20887375,0.107450366,-0.42756844,0.5097656,0.053100586,-0.10938721,109.0
517,0.20887375,0.107450366,-0.42756844,0.42374268,0.046728518,-0.18691407,109.0
518,0.33891296,0.13212729,-0.31428385,0.42374268,0.046728518,-0.18691407,109.0
519,0.33891296,0.13212729,-0.31428385,0.25913087,0.02442627,-0.23258057,109.0
520,0.64786386,-0.0046008825,-0.12245989,0.25913087,0.02442627,-0.23258057,109.0
521,0.64786386,-0.0046008825,-0.12245989,0.15717773,0.0063720704,-0.26762697,109.0
522,1.0017383,-0.21419096,0.08912921,0.15717773,0.0063720704,-0.26762697,109.0
523,1.0017383,-0.21419096,0.08912921,0.07540283,-0.008496094,-0.27612305,109.0
524,1.0017383,-0.21419096,0.08912921,0.07540283,-0.008496094,-0.27612305,107.0
525,1.3197501,-0.36267352,0.22592986,0.07540283,-0.008496094,-0.27612305,107.0
526,1.3197501,-0.36267352,0.22592986,-0.090270996,-0.010620117,-0.26444092,107.0
527,1.8631121,-0.5574118,0.36542416,-0.090270996,-0.010620117,-0.26444092,107.0
528,1.8631121,-0.5574118,0.36542416,-0.271875,-0.11151123,-0.3154175,107.0
529,3.2652457,-0.9014715,0.62118447,-0.271875,-0.11151123,-0.3154175,107.0
530,3.2652457,-0.9014715,0.62118447,-0.18797608,-0.16142578,-0.3727661,107.0
531,4.5803485,-1.3731303,0.87490165,-0.18797608,-0.16142578,-0.3727661,107.0
532,4.5803485,-1.3731303,0.87490165,0.29099122,0.083898924,-0.13487549,107.0
533,3.49548,-1.5943539,0.7223213,0.29099122,0.083898924,-0.13487549,107.0
534,3.49548,-1.5943539,0.7223213,1.3944215,0.19647217,0.047790527,107.0
535,0.59082985,-0.9066477,-0.12568307,1.3944215,0.19647217,0.047790527,107.0
536,0.59082985,-0.9066477,-0.12568307,2.1218994,0.22302246,0.23151855,107.0
537,-1.4775681,0.4752555,-1.2480562,2.1218994,0.22302246,0.23151855,107.0
538,-1.4775681,0.4752555,-1.2480562,2.3746583,0.20072022,0.4163086,107.0
539,-1.8519398,1.7616986,-1.8700637,2.3746583,0.20072022,0.4163086,107.0
540,-1.8519398,1.7616986,-1.8700637,2.078357,0.25806886,0.7423462,107.0
541,-1.6210661,2.296566,-1.7068908,2.078357,0.25806886,0.7423462,107.0
542,-1.6210661,2.296566,-1.7068908,1.5834595,0.24320069,1.0004151,107.0
543,-1.6733544,2.0163543,-1.016599,1.5834595,0.24320069,1.0004151,107.0
544,-1.6733544,2.0163543,-1.016599,1.1522827,0.17735596,1.0471436,107.0
545,-1.8469477,1.3753271,-0.30530804,1.1522827,0.17735596,1.0471436,107.0
546,-1.8469477,1.3753271,-0.30530804,0.8050049,0.124255374,0.9674927,107.0
547,-1.7642403,0.8296807,0.034891725,0.8050049,0.124255374,0.9674927,107.0
548,-1.7642403,0.8296807,0.034891725,0.4609131,0.12213135,0.9228882,107.0
549,-1.4302278,0.51931095,-0.07605392,0.4609131,0.12213135,0.9228882,107.0
550,-1.4302278,0.51931095,-0.07605392,0.087084964,0.15717773,0.8209351,107.0
551,-1.083794,0.42455524,-0.46140465,0.087084964,0.15717773,0.8209351,107.0
552,-1.083794,0.42455524,-0.46140465,-0.21452637,0.20390625,0.7391602,107.0
553,-0.8559634,0.35708803,-0.8111037,-0.21452637,0.20390625,0.7391602,107.0
554,-0.8559634,0.35708803,-0.8111037,-0.23364258,0.22939454,0.5936646,107.0
555,-0.6716604,0.21264797,-0.9047668,-0.23364258,0.22939454,0.5936646,107.0
556,-0.6716604,0.21264797,-0.9047668,0.039294433,0.21558838,0.49277344,107.0
557,-0.44440842,0.09375119,-0.77178705,0.039294433,0.21558838,0.49277344,107.0
558,-0.44440842,0.09375119,-0.77178705,0.42268068,0.19328614,0.40144044,107.0
559,-0.16808772,0.14165135,-0.56828415,0.42268068,0.19328614,0.40144044,107.0
560,-0.16808772,0.14165135,-0.56828415,0.5851685,0.18266602,0.32072756,107.0
561,0.08784437,0.30620438,-0.3996957,0.5851685,0.18266602,0.32072756,107.0
562,0.08784437,0.30620438,-0.3996957,0.5586182,0.18691407,0.24744873,107.0
563,0.2119137,0.41200453,-0.3000666,0.5586182,0.18691407,0.24744873,107.0
564,0.2119137,0.41200453,-0.3000666,0.4439209,0.17523193,0.17947999,107.0
565,0.1729734,0.43280187,-0.2581197,0.4439209,0.17523193,0.17947999,107.0
566,0.1729734,0.43280187,-0.2581197,0.24107666,0.16036378,0.11469727,107.0
567,0.01955545,0.42171758,-0.25005043,0.24107666,0.16036378,0.11469727,107.0
568,0.01955545,0.42171758,-0.25005043,-0.04248047,0.15186767,0.060534667,107.0
569,-0.15178728,0.3919273,-0.23794317,-0.04248047,0.15186767,0.060534667,107.0
570,-0.15178728,0.3919273,-0.23794317,-0.29417726,0.1359375,0.028674318,107.0
571,-0.2576481,0.3054242,-0.21002007,-0.29417726,0.1359375,0.028674318,107.0
