,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1350,-0.5504508,-1.9870682,0.023208618,-2.5105958,-0.3706421,-2.4702394,74.0
1351,-0.5504508,-1.9870682,0.023208618,-2.3820922,-0.7614624,-2.8302612,74.0
1352,0.07090664,-1.0764313,-0.19905853,-2.3820922,-0.7614624,-2.8302612,74.0
1353,0.07090664,-1.0764313,-0.19905853,-1.9041871,-1.1490967,-2.9534547,74.0
1354,1.5259638,-0.5248642,-0.4483223,-1.9041871,-1.1490967,-2.9534547,74.0
1355,1.5259638,-0.5248642,-0.4483223,-1.4007934,-1.5059327,-3.074524,74.0
1356,2.6957955,-0.31616974,-0.6631508,-1.4007934,-1.5059327,-3.074524,74.0
1357,2.6957955,-0.31616974,-0.6631508,-1.0205933,-1.8372803,-3.2922363,74.0
1358,2.9252276,-0.3109436,-0.7809143,-1.0205933,-1.8372803,-3.2922363,74.0
1359,2.9252276,-0.3109436,-0.7809143,-0.62764895,-2.0146363,-3.3994997,74.0
1360,2.370883,-0.35554504,-0.89245605,-0.62764895,-2.0146363,-3.3994997,74.0
1361,2.370883,-0.35554504,-0.89245605,-0.31435546,-2.0295045,-3.4579103,74.0
1362,1.5113058,-0.18686676,-1.030983,-0.31435546,-2.0295045,-3.4579103,74.0
1363,1.5113058,-0.18686676,-1.030983,-0.20921631,-1.910559,-3.5025146,74.0
1364,0.9018421,0.28482056,-1.1924019,-0.20921631,-1.910559,-3.5025146,74.0
1365,0.9018421,0.28482056,-1.1924019,-0.3706421,-1.7894897,-3.533313,74.0
1366,0.9775524,0.8069687,-1.411171,-0.3706421,-1.7894897,-3.533313,74.0
1367,0.9775524,0.8069687,-1.411171,-0.7657105,-1.6068238,-3.544995,74.0
1368,1.7572126,1.0951843,-1.6266937,-0.7657105,-1.6068238,-3.544995,74.0
1369,1.7572126,1.0951843,-1.6266937,-1.1915772,-1.356189,-3.5853517,74.0
1370,2.8321981,1.0615082,-1.5964355,-1.1915772,-1.356189,-3.5853517,74.0
1371,2.8321981,1.0615082,-1.5964355,-1.3253907,-1.1427246,-3.6607544,74.0
1372,3.6772213,0.9174576,-1.162735,-1.3253907,-1.1427246,-3.6607544,74.0
1373,3.6772213,0.9174576,-1.162735,-1.2160034,-1.0290893,-3.6395142,74.0
1374,3.9772387,0.95680237,-0.54156494,-1.2160034,-1.0290893,-3.6395142,74.0
1375,3.9772387,0.95680237,-0.54156494,-1.0673218,-1.0290893,-3.5428712,74.0
1376,3.6435833,1.213295,-0.15932465,-1.0673218,-1.0290893,-3.5428712,74.0
1377,3.6435833,1.213295,-0.15932465,-1.1352905,-1.083252,-3.2890503,74.0
1378,2.804759,1.5880585,-0.17570114,-1.1352905,-1.083252,-3.2890503,74.0
1379,2.804759,1.5880585,-0.17570114,-1.4804443,-1.089624,-2.8419435,74.0
1380,1.6091881,1.95504,-0.35346222,-1.4804443,-1.089624,-2.8419435,74.0
1381,1.6091881,1.95504,-0.35346222,-2.1250856,-1.0227174,-2.266333,74.0
1382,0.28333378,2.125618,-0.36672974,-2.1250856,-1.0227174,-2.266333,74.0
1383,0.28333378,2.125618,-0.36672974,-2.6921997,-1.0375855,-1.6206299,74.0
1384,-0.5435848,1.9512024,-0.273571,-2.6921997,-1.0375855,-1.6206299,74.0
1385,-0.5435848,1.9512024,-0.273571,-2.710254,-1.0821899,-1.0280274,74.0
1386,-0.628191,1.458435,-0.35970306,-2.710254,-1.0821899,-1.0280274,74.0
1387,-0.628191,1.458435,-0.35970306,-2.3417358,-0.92501223,-0.46728516,74.0
1388,-0.42363453,0.7608795,-0.684185,-2.3417358,-0.92501223,-0.46728516,74.0
1389,-0.42363453,0.7608795,-0.684185,-1.8202881,-0.76464844,-0.009558106,74.0
1390,-0.05295849,-0.09664154,-1.152317,-1.8202881,-0.76464844,-0.009558106,74.0
1391,-0.05295849,-0.09664154,-1.152317,-1.0365235,-0.6510132,0.3355957,74.0
1392,0.53424454,-0.87879944,-1.4785309,-1.0365235,-0.6510132,0.3355957,74.0
1393,0.53424454,-0.87879944,-1.4785309,-0.115759276,-0.16779785,0.5766724,74.0
1394,0.4994049,-1.1477814,-1.2978287,-0.115759276,-0.16779785,0.5766724,74.0
1395,0.4994049,-1.1477814,-1.2978287,0.8464233,0.44816896,0.7582764,74.0
1396,-0.28325176,-0.90997314,-0.9665108,0.8464233,0.44816896,0.7582764,74.0
1397,-0.28325176,-0.90997314,-0.9665108,1.6981567,0.6701294,1.1034302,74.0
1398,-0.396389,-0.51569366,-0.97566223,1.6981567,0.6701294,1.1034302,74.0
1399,-0.396389,-0.51569366,-0.97566223,2.617859,1.0099732,1.3487549,74.0
1400,0.7187042,-0.13396454,-1.0970573,2.617859,1.0099732,1.3487549,74.0
1401,0.7187042,-0.13396454,-1.0970573,3.4865844,1.4326538,1.5611572,74.0
1402,2.1832886,0.233284,-0.83039093,3.4865844,1.4326538,1.5611572,74.0
1403,2.1832886,0.233284,-0.83039093,4.076001,1.9424194,1.8638306,74.0
1404,2.1832886,0.233284,-0.83039093,4.076001,1.9424194,1.8638306,75.0
1405,2.5512943,0.5729065,-0.0071105957,4.076001,1.9424194,1.8638306,75.0
1406,2.5512943,0.5729065,-0.0071105957,4.3096437,2.3109376,2.1909301,75.0
1407,1.2039509,0.79221344,1.0795288,4.3096437,2.3109376,2.1909301,75.0
1408,1.2039509,0.79221344,1.0795288,4.2225585,2.4840455,2.5541382,75.0
1409,-0.949131,0.75868225,1.8874397,4.2225585,2.4840455,2.5541382,75.0
1410,-0.949131,0.75868225,1.8874397,3.9039552,2.546704,2.9215944,75.0
1411,-2.644022,0.55085754,2.0922165,3.9039552,2.546704,2.9215944,75.0
1412,-2.644022,0.55085754,2.0922165,3.2964845,2.626355,3.260376,75.0
1413,-3.3118114,0.32376862,2.0506058,3.2964845,2.626355,3.260376,75.0
1414,-3.3118114,0.32376862,2.0506058,2.5721924,2.4967897,3.62146,75.0
1415,-3.0289164,0.060272217,2.2322922,2.5721924,2.4967897,3.62146,75.0
1416,-3.0289164,0.060272217,2.2322922,1.896753,2.2971313,3.882715,75.0
1417,-2.3233528,-0.3812256,2.4181824,1.896753,2.2971313,3.882715,75.0
1418,-2.3233528,-0.3812256,2.4181824,1.2425537,2.1357057,3.9443116,75.0
1419,-1.7358313,-1.0524979,2.2295418,1.2425537,2.1357057,3.9443116,75.0
1420,-1.7358313,-1.0524979,2.2295418,0.69986576,2.0167603,3.9103272,75.0
1421,-1.3257618,-1.6940002,1.7620544,0.69986576,2.0167603,3.9103272,75.0
1422,-1.3257618,-1.6940002,1.7620544,0.3430298,1.8755127,3.8551025,75.0
1423,-1.0089979,-2.0312119,1.3593025,0.3430298,1.8755127,3.8551025,75.0
1424,-1.0089979,-2.0312119,1.3593025,0.1709839,1.7661256,3.5375612,75.0
1425,-1.0023651,-2.037674,1.1206703,0.1709839,1.7661256,3.5375612,75.0
1426,-1.0023651,-2.037674,1.1206703,0.13806152,1.6981567,3.1106324,75.0
1427,-1.4825068,-1.7994766,0.93055725,0.13806152,1.6981567,3.1106324,75.0
1428,-1.4825068,-1.7994766,0.93055725,0.1731079,1.6726685,2.6475952,75.0
1429,-2.1137276,-1.2924652,0.67020035,0.1731079,1.6726685,2.6475952,75.0
1430,-2.1137276,-1.2924652,0.67020035,0.124255374,1.6142578,2.2079225,75.0
1431,-2.5120516,-0.6016693,0.37171936,0.124255374,1.6142578,2.2079225,75.0
1432,-2.5120516,-0.6016693,0.37171936,-0.04141846,1.5664673,1.7501954,75.0
1433,-2.7643776,0.073020935,0.077194214,-0.04141846,1.5664673,1.7501954,75.0
1434,-2.7643776,0.073020935,0.077194214,-0.27718505,1.4740723,1.2595459,75.0
1435,-3.0821443,0.76779175,-0.30075836,-0.27718505,1.4740723,1.2595459,75.0
1436,-3.0821443,0.76779175,-0.30075836,-0.814563,1.3912354,0.81987303,75.0
1437,-2.9202929,1.2057343,-0.58410263,-0.814563,1.3912354,0.81987303,75.0
1438,-2.9202929,1.2057343,-0.58410263,-1.5494751,1.0386475,0.50020754,75.0
1439,-1.8049355,0.6820755,-0.6371918,-1.5494751,1.0386475,0.50020754,75.0
1440,-1.8049355,0.6820755,-0.6371918,-2.1346436,0.6637573,-0.014868164,75.0
1441,-1.1331329,-0.7469406,-0.27817154,-2.1346436,0.6637573,-0.014868164,75.0
1442,-1.1331329,-0.7469406,-0.27817154,-2.2121704,0.2516968,-0.8050049,75.0
1443,-1.4962769,-1.8752518,0.4409485,-2.2121704,0.2516968,-0.8050049,75.0
1444,-1.4962769,-1.8752518,0.4409485,-1.8712647,-0.3419678,-1.4400879,75.0
1445,-1.4329224,-1.8176346,0.86306,-1.8712647,-0.3419678,-1.4400879,75.0
1446,-1.4329224,-1.8176346,0.86306,-1.4995606,-0.8666016,-1.8574585,75.0
1447,-0.39343262,-1.1286774,0.7128601,-1.4995606,-0.8666016,-1.8574585,75.0
1448,-0.39343262,-1.1286774,0.7128601,-1.1289185,-1.3402588,-2.2365968,75.0
1449,0.8361082,-0.6621933,0.25806808,-1.1289185,-1.3402588,-2.2365968,75.0
1450,0.8361082,-0.6621933,0.25806808,-0.8262451,-1.6790406,-2.5955567,75.0
1451,1.5370264,-0.5684509,-0.19707489,-0.8262451,-1.6790406,-2.5955567,75.0
1452,1.5370264,-0.5684509,-0.19707489,-0.6064087,-1.910559,-2.984253,75.0
1453,1.5169258,-0.5980377,-0.490242,-0.6064087,-1.910559,-2.984253,75.0
1454,1.5169258,-0.5980377,-0.490242,-0.46728516,-1.9742798,-3.263562,75.0
1455,1.0400295,-0.46242523,-0.654232,-0.46728516,-1.9742798,-3.263562,75.0
1456,1.0400295,-0.46242523,-0.654232,-0.4439209,-1.9381714,-3.4812744,75.0
1457,0.6114788,-0.09664917,-0.74565125,-0.4439209,-1.9381714,-3.4812744,75.0
1458,0.6114788,-0.09664917,-0.74565125,-0.55543214,-1.8659546,-3.6448243,75.0
1459,0.5743513,0.35782623,-0.85076904,-0.55543214,-1.8659546,-3.6448243,75.0
1460,0.5743513,0.35782623,-0.85076904,-0.75721437,-1.7746216,-3.7722657,75.0
1461,1.0400596,0.7166672,-1.01865,-0.75721437,-1.7746216,-3.7722657,75.0
1462,1.0400596,0.7166672,-1.01865,-1.0057251,-1.6684204,-3.8710327,75.0
1463,2.0057049,0.8775177,-1.2348404,-1.0057251,-1.6684204,-3.8710327,75.0
1464,2.0057049,0.8775177,-1.2348404,-1.2266235,-1.5845215,-3.9613037,75.0
1465,3.3205557,0.8976593,-1.3511314,-1.2266235,-1.5845215,-3.9613037,75.0
1466,3.3205557,0.8976593,-1.3511314,-1.3891114,-1.5197388,-4.0452027,75.0
1467,4.5365715,0.87483215,-1.0670242,-1.3891114,-1.5197388,-4.0452027,75.0
1468,4.5365715,0.87483215,-1.0670242,-1.4592041,-1.5845215,-4.0929933,75.0
1469,5.0863743,0.8802109,-0.5285225,-1.4592041,-1.5845215,-4.0929933,75.0
1470,5.0863743,0.8802109,-0.5285225,-1.4974365,-1.6588624,-3.9092653,75.0
1471,4.581172,1.0893021,-0.33486557,-1.4974365,-1.6588624,-3.9092653,75.0
1472,4.581172,1.0893021,-0.33486557,-1.4230957,-1.5993897,-3.612964,75.0
1473,3.268795,1.5805817,-0.69241333,-1.4230957,-1.5993897,-3.612964,75.0
1474,3.268795,1.5805817,-0.69241333,-1.8234742,-1.4305298,-3.087268,75.0
1475,1.7271824,2.0087662,-1.0067749,-1.8234742,-1.4305298,-3.087268,75.0
1476,1.7271824,2.0087662,-1.0067749,-2.2344728,-1.2776002,-2.4702394,75.0
1477,0.63189316,1.9901199,-0.89404297,-2.2344728,-1.2776002,-2.4702394,75.0
1478,0.63189316,1.9901199,-0.89404297,-2.2196045,-1.2860962,-1.7278931,75.0
1479,0.4854946,1.7444763,-0.7126732,-2.2196045,-1.2860962,-1.7278931,75.0
1480,0.4854946,1.7444763,-0.7126732,-1.9413575,-1.1023682,-0.994043,75.0
1481,0.68288994,1.4635468,-0.8078728,-1.9413575,-1.1023682,-0.994043,75.0
1482,0.68288994,1.4635468,-0.8078728,-1.6036377,-0.8241211,-0.32709962,75.0
1483,0.6078596,1.026001,-1.1261101,-1.6036377,-0.8241211,-0.32709962,75.0
1484,0.6078596,1.026001,-1.1261101,-1.1979493,-0.60216063,0.2984253,75.0
1485,0.54314804,0.39892578,-1.4483604,-1.1979493,-0.60216063,0.2984253,75.0
1486,0.54314804,0.39892578,-1.4483604,-0.8294312,-0.19753419,0.815625,75.0
1487,0.14935017,-0.22170258,-1.3560524,-0.8294312,-0.19753419,0.815625,75.0
1488,0.14935017,-0.22170258,-1.3560524,-0.43117675,0.51932377,1.0439576,75.0
1489,-1.1292753,-0.5928192,-0.9183769,-0.43117675,0.51932377,1.0439576,75.0
1490,-1.1292753,-0.5928192,-0.9183769,0.09239502,0.81987303,1.3243287,75.0
1491,-2.0061426,-0.74489594,-0.8499603,0.09239502,0.81987303,1.3243287,75.0
1492,-2.0061426,-0.74489594,-0.8499603,0.77526855,0.91757816,1.5484132,75.0
1493,-0.90122795,-0.831398,-1.2642593,0.77526855,0.91757816,1.5484132,75.0
1494,-0.90122795,-0.831398,-1.2642593,1.6811646,1.2882203,1.7055908,75.0
1495,1.490138,-0.7408371,-1.3814888,1.6811646,1.2882203,1.7055908,75.0
1496,1.490138,-0.7408371,-1.3814888,2.5392702,1.9084351,1.8617066,75.0
1497,2.789999,-0.3692932,-0.57787323,2.5392702,1.9084351,1.8617066,75.0
1498,2.789999,-0.3692932,-0.57787323,3.1063843,2.261023,2.0008302,75.0
1499,1.7535686,8.773804E-4,0.79896927,3.1063843,2.261023,2.0008302,75.0
1500,1.7535686,8.773804E-4,0.79896927,3.4972045,2.272705,2.1442018,75.0
1501,-0.5428238,0.07923889,1.8468666,3.4972045,2.272705,2.1442018,75.0
1502,-0.5428238,0.07923889,1.8468666,3.6788087,2.2089844,2.3343017,75.0
1503,-2.5030584,0.05328369,2.129776,3.6788087,2.2089844,2.3343017,75.0
1504,-2.5030584,0.05328369,2.129776,3.5481813,2.1399536,2.6008668,75.0
1505,-3.385333,0.154068,2.019081,3.5481813,2.1399536,2.6008668,75.0
1506,-3.385333,0.154068,2.019081,3.155237,1.9371094,2.9226563,75.0
1507,-3.2221584,0.28053284,2.089447,3.155237,1.9371094,2.9226563,75.0
1508,-3.2221584,0.28053284,2.089447,2.712378,1.634436,3.258252,75.0
1509,-2.4279823,0.20832825,2.3194351,2.712378,1.634436,3.258252,75.0
1510,-2.4279823,0.20832825,2.3194351,2.2461548,1.4156617,3.4738405,75.0
1511,-1.4937172,-0.18305969,2.2812576,2.2461548,1.4156617,3.4738405,75.0
1512,-1.4937172,-0.18305969,2.2812576,1.7087768,1.3052124,3.6458862,75.0
1513,-0.7403717,-0.7102661,1.8172302,1.7087768,1.3052124,3.6458862,75.0
1514,-0.7403717,-0.7102661,1.8172302,1.0768799,1.3030884,3.810498,75.0
1515,-0.25531006,-1.0824356,1.2145004,1.0768799,1.3030884,3.810498,75.0
1516,-0.25531006,-1.0824356,1.2145004,0.50233155,1.3338867,3.80625,75.0
1517,-0.24204159,-1.1741028,0.82146454,0.50233155,1.3338867,3.80625,75.0
1518,-0.24204159,-1.1741028,0.82146454,0.16992188,1.3976074,3.6363282,75.0
1519,-0.7942686,-0.88386536,0.63036346,0.16992188,1.3976074,3.6363282,75.0
1520,-0.7942686,-0.88386536,0.63036346,0.047790527,1.4698242,3.3145387,75.0
1521,-1.6853418,-0.27430725,0.5049286,0.047790527,1.4698242,3.3145387,75.0
1522,-1.6853418,-0.27430725,0.5049286,-0.052038576,1.5186768,2.8589356,75.0
1523,-2.3911934,0.17716217,0.37904358,-0.052038576,1.5186768,2.8589356,75.0
1524,-2.3911934,0.17716217,0.37904358,-0.29630128,1.4740723,2.3704102,75.0
1525,-2.6631012,0.09617615,0.19013977,-0.29630128,1.4740723,2.3704102,75.0
1526,-2.6631012,0.09617615,0.19013977,-0.55968016,1.5165528,1.6578003,75.0
1527,-2.912878,-0.16526031,-0.02584076,-0.55968016,1.5165528,1.6578003,75.0
1528,-2.912878,-0.16526031,-0.02584076,-0.8591675,1.4560181,0.8729736,75.0
1529,-3.119731,-0.14616394,-0.112773895,-0.8591675,1.4560181,0.8729736,75.0
1530,-3.119731,-0.14616394,-0.112773895,-1.265918,1.269104,0.24957275,75.0
1531,-2.4056234,-0.11867523,-0.06353378,-1.265918,1.269104,0.24957275,75.0
1532,-2.4056234,-0.11867523,-0.06353378,-1.6864747,0.7869507,-0.49171144,75.0
1533,-1.2664666,-0.52012634,0.01146698,-1.6864747,0.7869507,-0.49171144,75.0
1534,-1.2664666,-0.52012634,0.01146698,-1.9296753,0.3525879,-1.3083985,75.0
1535,-1.267519,-1.098732,0.29463577,-1.9296753,0.3525879,-1.3083985,75.0
1536,-1.267519,-1.098732,0.29463577,-1.812854,-0.2538208,-1.8234742,75.0
1537,-1.706337,-1.4065475,0.5991974,-1.812854,-0.2538208,-1.8234742,75.0
1538,-1.706337,-1.4065475,0.5991974,-1.2956543,-0.90802,-2.073047,75.0
1539,-0.887372,-1.3482437,0.33696365,-1.2956543,-0.90802,-2.073047,75.0
1540,-0.887372,-1.3482437,0.33696365,-0.6467652,-1.3699951,-2.2355347,75.0
1541,1.0553856,-1.1250381,-0.39398193,-0.6467652,-1.3699951,-2.2355347,75.0
1542,1.0553856,-1.1250381,-0.39398193,-0.16567384,-1.7735596,-2.4256349,75.0
1543,2.8899508,-0.95835876,-0.93405914,-0.16567384,-1.7735596,-2.4256349,75.0
1544,2.8899508,-0.95835876,-0.93405914,0.1263794,-2.077295,-2.7453003,75.0
1545,3.4527078,-0.8906479,-0.8657532,0.1263794,-2.077295,-2.7453003,75.0
1546,3.4527078,-0.8906479,-0.8657532,0.4322388,-2.247217,-3.0373535,75.0
1547,2.517476,-0.7160568,-0.40319824,0.4322388,-2.247217,-3.0373535,75.0
1548,2.517476,-0.7160568,-0.40319824,0.7805786,-2.2865112,-3.2051513,75.0
1549,0.9609165,-0.18071747,-0.06242752,0.7805786,-2.2865112,-3.2051513,75.0
1550,0.9609165,-0.18071747,-0.06242752,0.901648,-2.2142944,-3.2115235,75.0
1551,-0.20840263,0.64419556,-0.102199554,0.901648,-2.2142944,-3.2115235,75.0
1552,-0.20840263,0.64419556,-0.102199554,0.64570314,-2.1112792,-3.1371827,75.0
1553,-0.50304985,1.4067535,-0.4481659,0.64570314,-2.1112792,-3.1371827,75.0
1554,-0.50304985,1.4067535,-0.4481659,0.07327881,-1.9753418,-3.0299194,75.0
1555,0.07798004,1.8219604,-0.92767334,0.07327881,-1.9753418,-3.0299194,75.0
1556,0.07798004,1.8219604,-0.92767334,-0.6690674,-1.8245362,-2.9279664,75.0
1557,1.2529964,1.7827606,-1.3178215,-0.6690674,-1.8245362,-2.9279664,75.0
1558,1.2529964,1.7827606,-1.3178215,-1.3264526,-1.5887696,-2.893982,75.0
1559,2.5627365,1.3616943,-1.2843246,-1.3264526,-1.5887696,-2.893982,75.0
1560,2.5627365,1.3616943,-1.2843246,-1.6854126,-1.4061035,-2.9258423,75.0
1561,3.588581,0.895668,-0.68349075,-1.6854126,-1.4061035,-2.9258423,75.0
1562,3.588581,0.895668,-0.68349075,-1.8489624,-1.3784913,-2.9661987,75.0
1563,3.974039,0.669754,0.093639374,-1.8489624,-1.3784913,-2.9661987,75.0
1564,3.974039,0.669754,0.093639374,-1.8489624,-1.3784913,-2.9661987,75.0
1565,3.974039,0.669754,0.093639374,-1.9158691,-1.4018555,-2.9428346,75.0
1566,3.5612993,0.7134018,0.34140396,-1.9158691,-1.4018555,-2.9428346,75.0
1567,3.5612993,0.7134018,0.34140396,-2.081543,-1.3838013,-2.7378662,75.0
1568,2.6527138,0.8955231,-0.10081482,-2.081543,-1.3838013,-2.7378662,75.0
1569,2.6527138,0.8955231,-0.10081482,-2.275891,-1.2807862,-2.4851074,75.0
1570,1.6913242,1.0528183,-0.6798477,-2.275891,-1.2807862,-2.4851074,75.0
1571,1.6913242,1.0528183,-0.6798477,-2.350232,-1.1278565,-2.0549927,75.0
1572,1.0712233,1.1492996,-0.94467163,-2.350232,-1.1278565,-2.0549927,75.0
1573,1.0712233,1.1492996,-0.94467163,-2.2365968,-0.9770508,-1.4825684,75.0
1574,0.7973957,1.2472687,-0.9207649,-2.2365968,-0.9770508,-1.4825684,75.0
1575,0.7973957,1.2472687,-0.9207649,-2.0581787,-0.727478,-0.8442993,75.0
1576,0.54193306,1.2669678,-0.917778,-2.0581787,-0.727478,-0.8442993,75.0
1577,0.54193306,1.2669678,-0.917778,-1.9201173,-0.4630371,-0.19116211,75.0
1578,0.2407732,1.0069733,-1.118988,-1.9201173,-0.4630371,-0.19116211,75.0
1579,0.2407732,1.0069733,-1.118988,-1.6248779,-0.28461915,0.41843262,75.0
1580,0.18896866,0.51434326,-1.3624153,-1.6248779,-0.28461915,0.41843262,75.0
1581,0.18896866,0.51434326,-1.3624153,-1.26167,0.087084964,1.0471436,75.0
1582,-0.101742744,0.028823853,-1.1890297,-1.26167,0.087084964,1.0471436,75.0
1583,-0.101742744,0.028823853,-1.1890297,-0.86553955,0.6064087,1.4719483,75.0
1584,-1.053587,-0.38185883,-0.7952919,-0.86553955,0.6064087,1.4719483,75.0
1585,-1.053587,-0.38185883,-0.7952919,-0.2888672,0.75509036,1.8287842,75.0
1586,-1.3505726,-0.801239,-0.8688278,-0.2888672,0.75509036,1.8287842,75.0
1587,-1.3505726,-0.801239,-0.8688278,0.49277344,0.9717407,2.1261475,75.0
1588,-0.118349075,-1.1868057,-1.3085136,0.49277344,0.9717407,2.1261475,75.0
1589,-0.118349075,-1.1868057,-1.3085136,1.4655762,1.3901733,2.2960694,75.0
1590,1.8330917,-1.3397522,-1.3616447,1.4655762,1.3901733,2.2960694,75.0
1591,1.8330917,-1.3397522,-1.3616447,2.4744873,1.8946289,2.4075806,75.0
1592,2.864252,-1.1110458,-0.5684166,2.4744873,1.8946289,2.4075806,75.0
1593,2.864252,-1.1110458,-0.5684166,3.2030275,2.2461548,2.427759,75.0
1594,1.9423294,-0.67689514,0.7888336,3.2030275,2.2461548,2.427759,75.0
1595,1.9423294,-0.67689514,0.7888336,3.6628785,2.1898682,2.443689,75.0
1596,-0.24796772,-0.3293457,1.972229,3.6628785,2.1898682,2.443689,75.0
1597,-0.24796772,-0.3293457,1.972229,3.8487306,2.0709229,2.5095336,75.0
1598,-2.3835793,-0.10870361,2.3602524,3.8487306,2.0709229,2.5095336,75.0
1599,-2.3835793,-0.10870361,2.3602524,3.6501343,1.9604737,2.6560915,75.0
1600,-3.676052,0.14913177,2.1671104,3.6501343,1.9604737,2.6560915,75.0
1601,-3.676052,0.14913177,2.1671104,2.9906251,1.7724975,2.9492066,75.0
1602,-3.8617773,0.34054565,2.1368027,2.9906251,1.7724975,2.9492066,75.0
1603,-3.8617773,0.34054565,2.1368027,2.355542,1.358313,3.2423217,75.0
1604,-3.1147394,0.16937256,2.2947693,2.355542,1.358313,3.2423217,75.0
1605,-3.1147394,0.16937256,2.2947693,1.901001,1.1437867,3.4175537,75.0
1606,-2.1992626,-0.3386612,2.1336288,1.901001,1.1437867,3.4175537,75.0
1607,-2.1992626,-0.3386612,2.1336288,1.4900025,1.0375855,3.5131347,75.0
1608,-1.6275864,-0.9038315,1.5878448,1.4900025,1.0375855,3.5131347,75.0
1609,-1.6275864,-0.9038315,1.5878448,1.1575928,1.0174073,3.5545533,75.0
1610,-1.3294868,-1.2752838,1.0333748,1.1575928,1.0174073,3.5545533,75.0
1611,-1.3294868,-1.2752838,1.0333748,0.9717407,1.0651978,3.3729494,75.0
1612,-1.1892853,-1.3975143,0.8302994,0.9717407,1.0651978,3.3729494,75.0
1613,-1.1892853,-1.3975143,0.8302994,0.9600586,1.1416626,3.0893922,75.0
1614,-1.1718264,-1.2194748,0.95464325,0.9600586,1.1416626,3.0893922,75.0
1615,-1.1718264,-1.2194748,0.95464325,1.0248413,1.1883911,2.716626,75.0
1616,-1.3901348,-0.76374817,1.1120071,1.0248413,1.1883911,2.716626,75.0
1617,-1.3901348,-0.76374817,1.1120071,1.0513916,1.2298096,2.2907593,75.0
1618,-1.732152,-0.15815735,1.0763474,1.0513916,1.2298096,2.2907593,75.0
1619,-1.732152,-0.15815735,1.0763474,0.8729736,1.179895,1.8171021,75.0
1620,-1.9717684,0.42671204,0.86128235,0.8729736,1.179895,1.8171021,75.0
1621,-1.9717684,0.42671204,0.86128235,0.5140137,1.1214844,1.2393677,75.0
1622,-2.2130594,0.8576126,0.5821037,0.5140137,1.1214844,1.2393677,75.0
1623,-2.2130594,0.8576126,0.5821037,-0.04460449,0.998291,0.67437744,75.0
1624,-2.5671396,1.013092,0.36180115,-0.04460449,0.998291,0.67437744,75.0
1625,-2.5671396,1.013092,0.36180115,-0.77739257,0.814563,0.19753419,75.0
1626,-2.394752,0.64294434,0.286438,-0.77739257,0.814563,0.19753419,75.0
1627,-2.394752,0.64294434,0.286438,-1.4953126,0.40356445,-0.28780517,75.0
1628,-1.2444758,-0.21240997,0.20383453,-1.4953126,0.40356445,-0.28780517,75.0
1629,-1.2444758,-0.21240997,0.20383453,-1.9498535,0.023364259,-0.9451904,75.0
1630,-0.5015135,-1.0684967,0.066654205,-1.9498535,0.023364259,-0.9451904,75.0
1631,-0.5015135,-1.0684967,0.066654205,-2.0571167,-0.30479738,-1.4995606,75.0
1632,-0.8524685,-1.3823395,0.008644104,-2.0571167,-0.30479738,-1.4995606,75.0
1633,-0.8524685,-1.3823395,0.008644104,-1.9466676,-0.6074707,-1.7278931,75.0
1634,-0.8662033,-1.0844116,-0.11194229,-1.9466676,-0.6074707,-1.7278931,75.0
1635,-0.8662033,-1.0844116,-0.11194229,-1.7119629,-0.87615967,-1.899939,75.0
1636,0.22684956,-0.5936737,-0.42507935,-1.7119629,-0.87615967,-1.899939,75.0
1637,0.22684956,-0.5936737,-0.42507935,-1.3678712,-1.1098022,-1.9636596,75.0
1638,1.7799783,-0.29608154,-0.809742,-1.3678712,-1.1098022,-1.9636596,75.0
1639,1.7799783,-0.29608154,-0.809742,-1.1565307,-1.3423828,-2.1431396,75.0
1640,2.7705402,-0.4146576,-0.96704483,-1.1565307,-1.3423828,-2.1431396,75.0
1641,2.7705402,-0.4146576,-0.96704483,-0.94731444,-1.5133667,-2.4033325,75.0
1642,2.6371107,-0.8092041,-0.8151169,-0.94731444,-1.5133667,-2.4033325,75.0
1643,2.6371107,-0.8092041,-0.8151169,-0.6531372,-1.6110718,-2.6571534,75.0
