,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
312,1.3351119,0.8652954,-0.35343552,0.8963379,0.42268068,2.2015502,95.0
313,1.3351119,0.8652954,-0.35343552,0.8400513,0.4619751,1.8500245,95.0
314,1.6966906,0.9521103,-0.14877701,0.8400513,0.4619751,1.8500245,95.0
315,1.6966906,0.9521103,-0.14877701,0.5957886,0.4630371,1.4677002,95.0
316,2.0778236,1.0040741,-0.025772095,0.5957886,0.4630371,1.4677002,95.0
317,2.0778236,1.0040741,-0.025772095,0.2347046,0.4364868,1.1618408,95.0
318,2.5393343,0.9481659,0.08972168,0.2347046,0.4364868,1.1618408,95.0
319,2.5393343,0.9481659,0.08972168,-0.013806152,0.42055663,0.85385746,95.0
320,2.7095804,0.82076263,0.14457703,-0.013806152,0.42055663,0.85385746,95.0
321,2.7095804,0.82076263,0.14457703,-0.2548828,0.631897,0.542688,95.0
322,1.827198,0.7465515,0.13304138,-0.2548828,0.631897,0.542688,95.0
323,1.827198,0.7465515,0.13304138,-0.66588134,0.7327881,0.2081543,95.0
324,1.827198,0.7465515,0.13304138,-0.66588134,0.7327881,0.2081543,95.0
325,0.60954905,0.70137787,0.075805664,-0.66588134,0.7327881,0.2081543,95.0
326,0.60954905,0.70137787,0.075805664,-1.2860962,0.51932377,-0.15930176,95.0
327,0.40848875,0.39207458,-0.09077072,-1.2860962,0.51932377,-0.15930176,95.0
328,0.40848875,0.39207458,-0.09077072,-1.8372803,0.48109132,-0.62764895,95.0
329,0.38816786,-0.3770523,-0.024913788,-1.8372803,0.48109132,-0.62764895,95.0
330,0.38816786,-0.3770523,-0.024913788,-1.9456055,0.4598511,-1.1490967,95.0
331,-0.71696806,-1.3211632,0.62737274,-1.9456055,0.4598511,-1.1490967,95.0
332,-0.71696806,-1.3211632,0.62737274,-1.6482422,0.24107666,-1.5823975,95.0
333,-2.1318264,-1.9451599,1.5601273,-1.6482422,0.24107666,-1.5823975,95.0
334,-2.1318264,-1.9451599,1.5601273,-0.97280276,-0.13168946,-1.8744507,95.0
335,-2.4448166,-1.9120979,1.9674263,-0.97280276,-0.13168946,-1.8744507,95.0
336,-2.4448166,-1.9120979,1.9674263,-0.09133301,-0.42268068,-2.0475585,95.0
337,-1.5390687,-1.2297745,1.4215355,-0.09133301,-0.42268068,-2.0475585,95.0
338,-1.5390687,-1.2297745,1.4215355,0.6202149,-0.5586182,-2.0974731,95.0
339,-0.4776051,-0.31365204,0.37483597,0.6202149,-0.5586182,-2.0974731,95.0
340,-0.4776051,-0.31365204,0.37483597,0.815625,-0.5479981,-2.1834962,95.0
341,-0.08846831,0.30554962,-0.45913696,0.815625,-0.5479981,-2.1834962,95.0
342,-0.08846831,0.30554962,-0.45913696,0.5331299,-0.4078125,-2.2737672,95.0
343,-0.4067855,0.4863701,-0.7450447,0.5331299,-0.4078125,-2.2737672,95.0
344,-0.4067855,0.4863701,-0.7450447,-0.026550293,-0.26975098,-2.2450929,95.0
345,-1.0069835,0.41610718,-0.58807755,-0.026550293,-0.26975098,-2.2450929,95.0
346,-1.0069835,0.41610718,-0.58807755,-0.7126099,-0.118945315,-2.0995972,95.0
347,-1.5037436,0.20456696,-0.22613907,-0.7126099,-0.118945315,-2.0995972,95.0
348,-1.5037436,0.20456696,-0.22613907,-1.2574219,-0.010620117,-1.8319702,95.0
349,-1.7996746,-0.18321991,0.14693451,-1.2574219,-0.010620117,-1.8319702,95.0
350,-1.7996746,-0.18321991,0.14693451,-1.4390259,0.08071289,-1.5823975,95.0
351,-2.0354307,-0.745697,0.45270538,-1.4390259,0.08071289,-1.5823975,95.0
352,-2.0354307,-0.745697,0.45270538,-1.351941,0.11682129,-1.4528321,95.0
353,-2.2082396,-1.2770615,0.6750183,-1.351941,0.11682129,-1.4528321,95.0
354,-2.2082396,-1.2770615,0.6750183,-1.5006226,0.0541626,-1.5229248,95.0
355,-2.0668602,-1.5685501,0.80426025,-1.5006226,0.0541626,-1.5229248,95.0
356,-2.0668602,-1.5685501,0.80426025,-1.5271729,-0.020178223,-1.3062744,95.0
357,-1.5942597,-1.68013,0.8336792,-1.5271729,-0.020178223,-1.3062744,95.0
358,-1.5942597,-1.68013,0.8336792,-1.273352,-0.015930176,-1.3986695,95.0
359,-0.94078875,-1.7437744,0.70977783,-1.273352,-0.015930176,-1.3986695,95.0
360,-0.94078875,-1.7437744,0.70977783,-0.8209351,0.043542482,-1.536731,95.0
361,-0.34978676,-1.7626495,0.4825821,-0.8209351,0.043542482,-1.536731,95.0
362,-0.34978676,-1.7626495,0.4825821,-0.31435546,0.070092775,-1.5739014,95.0
363,-0.123677015,-1.6019669,0.32669067,-0.31435546,0.070092775,-1.5739014,95.0
364,-0.123677015,-1.6019669,0.32669067,-0.21134034,0.046728518,-1.7109009,95.0
365,-0.09296012,-1.2622757,0.22489929,-0.21134034,0.046728518,-1.7109009,95.0
366,-0.09296012,-1.2622757,0.22489929,0.0063720704,-0.052038576,-1.6546143,95.0
367,0.16150832,-0.99103546,0.19968033,0.0063720704,-0.052038576,-1.6546143,95.0
368,0.16150832,-0.99103546,0.19968033,-0.07965088,-0.1731079,-1.6588624,95.0
369,0.72909683,-0.8578415,0.28518677,-0.07965088,-0.1731079,-1.6588624,95.0
370,0.72909683,-0.8578415,0.28518677,-0.33878174,-0.3079834,-1.6248779,95.0
371,1.2583386,-0.98106384,0.33882904,-0.33878174,-0.3079834,-1.6248779,95.0
372,1.2583386,-0.98106384,0.33882904,-0.59260255,-0.3164795,-1.4783204,95.0
373,1.4629087,-1.2890701,0.26873398,-0.59260255,-0.3164795,-1.4783204,95.0
374,1.4629087,-1.2890701,0.26873398,-0.6956177,-0.47684327,-1.269104,95.0
375,1.4582053,-1.3729706,0.21799088,-0.6956177,-0.47684327,-1.269104,95.0
376,1.4582053,-1.3729706,0.21799088,-0.6680054,-0.62552494,-1.173523,95.0
377,2.6869256,-1.7081528,0.11097717,-0.6680054,-0.62552494,-1.173523,95.0
378,2.6869256,-1.7081528,0.11097717,-0.31329346,-0.42055663,-0.67437744,95.0
379,2.4328413,-1.5573349,0.12981033,-0.31329346,-0.42055663,-0.67437744,95.0
380,2.4328413,-1.5573349,0.12981033,-0.038232423,-0.22514649,-0.47365722,95.0
381,0.33094108,-1.3776932,-0.02205658,-0.038232423,-0.22514649,-0.47365722,95.0
382,0.33094108,-1.3776932,-0.02205658,0.91120607,0.19222413,0.24744873,95.0
383,-0.77730036,-0.8245392,-0.26601028,0.91120607,0.19222413,0.24744873,95.0
384,-0.77730036,-0.8245392,-0.26601028,1.263794,0.16461182,0.53737795,95.0
385,-2.3080952,0.32904053,-1.1756744,1.263794,0.16461182,0.53737795,95.0
386,-2.3080952,0.32904053,-1.1756744,2.6614015,-0.115759276,1.3668091,95.0
387,-1.4669962,0.9941406,-1.4857025,2.6614015,-0.115759276,1.3668091,95.0
388,-1.4669962,0.9941406,-1.4857025,3.1191285,-0.053100586,1.5707153,95.0
389,0.62667155,2.2473526,-2.1471443,3.1191285,-0.053100586,1.5707153,95.0
390,0.62667155,2.2473526,-2.1471443,3.9230714,0.44923097,1.9530395,95.0
391,0.87554383,2.7334747,-2.0915565,3.9230714,0.44923097,1.9530395,95.0
392,0.87554383,2.7334747,-2.0915565,3.9071412,0.6149048,2.066675,95.0
393,0.08706832,4.018509,-1.1282616,3.9071412,0.6149048,2.066675,95.0
394,0.08706832,4.018509,-1.1282616,2.8674316,0.9228882,2.5721924,95.0
395,-0.2453478,3.9268265,-0.76530457,2.8674316,0.9228882,2.5721924,95.0
396,-0.2453478,3.9268265,-0.76530457,2.1781862,0.95793456,2.7304323,95.0
397,-1.1958144,3.694191,0.14826584,2.1781862,0.95793456,2.7304323,95.0
398,-1.1958144,3.694191,0.14826584,0.22089843,0.7986328,3.2019653,95.0
399,-0.78824335,2.8461113,0.122104645,0.22089843,0.7986328,3.2019653,95.0
400,-0.78824335,2.8461113,0.122104645,0.11363526,0.6680054,3.3071046,95.0
401,-0.28219378,1.2244263,-0.40549088,0.11363526,0.6680054,3.3071046,95.0
402,-0.28219378,1.2244263,-0.40549088,0.50445557,0.49383545,3.3209107,95.0
403,0.18648863,0.79867935,-0.61400604,0.50445557,0.49383545,3.3209107,95.0
404,0.18648863,0.79867935,-0.61400604,0.6786255,0.44816896,3.2178955,95.0
405,0.61818504,0.46681213,-0.907074,0.6786255,0.44816896,3.2178955,95.0
406,0.61818504,0.46681213,-0.907074,1.0790039,0.3727661,2.9768188,95.0
407,1.0466964,0.41746902,-0.99391174,1.0790039,0.3727661,2.9768188,95.0
408,1.0466964,0.41746902,-0.99391174,1.4677002,0.3993164,2.6008668,95.0
409,1.4330603,0.51727295,-0.9844589,1.4677002,0.3993164,2.6008668,95.0
410,1.4330603,0.51727295,-0.9844589,1.6694825,0.4630371,2.1611938,95.0
411,1.6833622,0.7600975,-0.96718216,1.6694825,0.4630371,2.1611938,95.0
412,1.6833622,0.7600975,-0.96718216,1.5632813,0.5479981,1.7002808,95.0
413,2.0305154,1.2246323,-0.9558754,1.5632813,0.5479981,1.7002808,95.0
414,2.0305154,1.2246323,-0.9558754,0.8230591,0.5533081,1.0556396,95.0
415,1.9869246,1.1725426,-0.83721924,0.8230591,0.5533081,1.0556396,95.0
416,1.9869246,1.1725426,-0.83721924,0.56605226,0.52675784,0.8814697,95.0
417,2.4317274,1.1408653,-0.62768555,0.56605226,0.52675784,0.8814697,95.0
418,2.4317274,1.1408653,-0.62768555,0.14124756,0.4959595,0.52888185,95.0
419,2.5863485,0.8922119,-0.30812836,0.14124756,0.4959595,0.52888185,95.0
420,2.5863485,0.8922119,-0.30812836,-0.26337892,0.55755615,0.14337158,95.0
421,1.7147818,0.5725212,0.075725555,-0.26337892,0.55755615,0.14337158,95.0
422,1.7147818,0.5725212,0.075725555,-0.26337892,0.55755615,0.14337158,95.0
423,1.7147818,0.5725212,0.075725555,-0.7327881,0.45454103,-0.23682861,95.0
424,0.53423977,0.2961731,0.41429138,-0.7327881,0.45454103,-0.23682861,95.0
425,0.53423977,0.2961731,0.41429138,-1.1968873,0.16567384,-0.52250975,95.0
426,0.2087636,0.0566864,0.5270386,-1.1968873,0.16567384,-0.52250975,95.0
427,0.2087636,0.0566864,0.5270386,-1.5877075,0.028674318,-0.8602295,95.0
428,-0.015130043,-0.28308105,0.6286278,-1.5877075,0.028674318,-0.8602295,95.0
429,-0.015130043,-0.28308105,0.6286278,-1.7087768,-0.08071289,-1.1660889,95.0
430,-1.0193062,-0.727005,1.0035858,-1.7087768,-0.08071289,-1.1660889,95.0
431,-1.0193062,-0.727005,1.0035858,-1.5186768,-0.32285157,-1.355127,95.0
432,-1.9823275,-1.0810432,1.5334702,-1.5186768,-0.32285157,-1.355127,95.0
433,-1.9823275,-1.0810432,1.5334702,-0.85491943,-0.69136965,-1.4326538,95.0
434,-1.8160136,-1.1745148,1.8723831,-0.85491943,-0.69136965,-1.4326538,95.0
435,-1.8160136,-1.1745148,1.8723831,0.07327881,-0.9589966,-1.5282348,95.0
436,-0.6782136,-0.8222656,1.5171204,0.07327881,-0.9589966,-1.5282348,95.0
437,-0.6782136,-0.8222656,1.5171204,0.9143921,-0.86978763,-1.5059327,95.0
438,0.090192795,-0.14747238,0.58047104,0.9143921,-0.86978763,-1.5059327,95.0
439,0.090192795,-0.14747238,0.58047104,1.2149414,-0.60216063,-1.5261109,95.0
440,-0.3782487,0.5707779,-0.3018341,1.2149414,-0.60216063,-1.5261109,95.0
441,-0.3782487,0.5707779,-0.3018341,0.904834,-0.3717041,-1.5675293,95.0
442,-1.4528186,1.0566711,-0.7190056,0.904834,-0.3717041,-1.5675293,95.0
443,-1.4528186,1.0566711,-0.7190056,0.24851075,-0.1985962,-1.5282348,95.0
444,-2.1349602,1.1655388,-0.6899147,0.24851075,-0.1985962,-1.5282348,95.0
445,-2.1349602,1.1655388,-0.6899147,-0.58410645,-0.040356446,-1.4177856,95.0
446,-2.2593842,0.9487152,-0.53492737,-0.58410645,-0.040356446,-1.4177856,95.0
447,-2.2593842,0.9487152,-0.53492737,-1.354065,0.11257324,-1.2595459,95.0
448,-2.2187622,0.38480377,-0.30523682,-1.354065,0.11257324,-1.2595459,95.0
449,-2.2187622,0.38480377,-0.30523682,-1.81073,0.21452637,-1.0694458,95.0
450,-2.249009,-0.4026909,0.10486984,-1.81073,0.21452637,-1.0694458,95.0
451,-2.249009,-0.4026909,0.10486984,-1.9689697,0.2814331,-0.991919,95.0
452,-2.268897,-1.1400948,0.63754654,-1.9689697,0.2814331,-0.991919,95.0
453,-2.268897,-1.1400948,0.63754654,-1.9190552,0.28780517,-1.0142212,95.0
454,-2.0964165,-1.6851578,1.0531998,-1.9190552,0.28780517,-1.0142212,95.0
455,-2.0964165,-1.6851578,1.0531998,-1.6960328,0.25913087,-1.0567017,95.0
456,-1.6712494,-2.061882,1.2581482,-1.6960328,0.25913087,-1.0567017,95.0
457,-1.6712494,-2.061882,1.2581482,-1.3073364,0.13912354,-1.1607789,95.0
458,-1.0140138,-2.2252617,1.3065567,-1.3073364,0.13912354,-1.1607789,95.0
459,-1.0140138,-2.2252617,1.3065567,-0.89102787,-0.022302246,-1.3402588,95.0
460,-0.2540455,-2.1096992,1.2155457,-0.89102787,-0.022302246,-1.3402588,95.0
461,-0.2540455,-2.1096992,1.2155457,-0.7104859,-0.1178833,-1.5069946,95.0
462,0.43343353,-1.7901993,0.9265137,-0.7104859,-0.1178833,-1.5069946,95.0
463,0.43343353,-1.7901993,0.9265137,-0.5511841,-0.121069334,-1.4570801,95.0
464,1.0192444,-1.4676895,0.5775261,-0.5511841,-0.121069334,-1.4570801,95.0
465,1.0192444,-1.4676895,0.5775261,-0.540564,-0.2442627,-1.5048707,95.0
466,1.7629664,-1.2235641,0.29832458,-0.540564,-0.2442627,-1.5048707,95.0
467,1.7629664,-1.2235641,0.29832458,-1.0280274,-0.3430298,-1.5696534,95.0
468,2.571042,-1.2065964,-0.007583618,-1.0280274,-0.3430298,-1.5696534,95.0
469,2.571042,-1.2065964,-0.007583618,-1.7098389,-0.14655761,-1.3476928,95.0
470,2.5411844,-1.59758,-0.16495514,-1.7098389,-0.14655761,-1.3476928,95.0
471,2.5411844,-1.59758,-0.16495514,-2.1335816,-0.050976563,-1.1544068,95.0
472,1.9917976,-2.0993729,0.08192444,-2.1335816,-0.050976563,-1.1544068,95.0
473,1.9917976,-2.0993729,0.08192444,-2.077295,-0.39400634,-0.90270996,95.0
474,2.3914485,-2.2751312,0.47401047,-2.077295,-0.39400634,-0.90270996,95.0
475,2.3914485,-2.2751312,0.47401047,-1.718335,-0.3971924,-0.5894165,95.0
476,2.768066,-2.1448364,0.7323303,-1.718335,-0.3971924,-0.5894165,95.0
477,2.768066,-2.1448364,0.7323303,-1.1161743,-0.013806152,-0.16885987,95.0
478,0.9561031,-1.8933868,0.768322,-1.1161743,-0.013806152,-0.16885987,95.0
479,0.9561031,-1.8933868,0.768322,-0.49383545,0.33984375,0.20072022,95.0
480,-2.2902446,-1.4473801,0.497715,-0.49383545,0.33984375,0.20072022,95.0
481,-2.2902446,-1.4473801,0.497715,0.16779785,0.27612305,0.65419924,95.0
482,-4.1409845,-0.6666565,-0.0036735535,0.16779785,0.27612305,0.65419924,95.0
483,-4.1409845,-0.6666565,-0.0036735535,0.94412845,-0.19753419,1.0620117,95.0
484,-2.9036813,0.31622314,-0.6092148,0.94412845,-0.19753419,1.0620117,95.0
485,-2.9036813,0.31622314,-0.6092148,1.6153198,-0.42799073,1.3795532,95.0
486,0.18312183,1.2280273,-1.2253113,1.6153198,-0.42799073,1.3795532,95.0
487,0.18312183,1.2280273,-1.2253113,2.0411866,-0.06265869,1.6238159,95.0
488,2.173121,1.8965836,-1.6564102,2.0411866,-0.06265869,1.6238159,95.0
489,2.173121,1.8965836,-1.6564102,2.0603027,0.5033936,1.7416992,95.0
490,1.6807209,2.2692108,-1.5994453,2.0603027,0.5033936,1.7416992,95.0
491,1.6807209,2.2692108,-1.5994453,1.6917847,0.7434082,1.7788696,95.0
492,-0.102981806,2.3325424,-1.0450821,1.6917847,0.7434082,1.7788696,95.0
493,-0.102981806,2.3325424,-1.0450821,1.2085694,0.70942384,1.8553345,95.0
494,-1.4737551,2.1615295,-0.3175125,1.2085694,0.70942384,1.8553345,95.0
495,-1.4737551,2.1615295,-0.3175125,0.8782837,0.5692383,2.0252564,95.0
496,-1.9114748,1.8444214,0.23033905,0.8782837,0.5692383,2.0252564,95.0
497,-1.9114748,1.8444214,0.23033905,0.84536135,0.2793091,2.166504,95.0
498,-1.7532887,1.3733292,0.44731903,0.84536135,0.2793091,2.166504,95.0
499,-1.7532887,1.3733292,0.44731903,1.084314,-0.040356446,2.1388917,95.0
500,-1.3771062,0.85015106,0.34213257,1.084314,-0.040356446,2.1388917,95.0
501,-1.3771062,0.85015106,0.34213257,1.5558472,-0.2538208,2.0677369,95.0
502,-0.9076786,0.5918274,-0.07426834,1.5558472,-0.2538208,2.0677369,95.0
503,-0.9076786,0.5918274,-0.07426834,2.0518067,-0.33134767,2.0464966,95.0
504,-0.42903596,0.7689667,-0.64253235,2.0518067,-0.33134767,2.0464966,95.0
505,-0.42903596,0.7689667,-0.64253235,2.3990846,-0.36427003,1.9434814,95.0
506,0.028695107,1.1712418,-1.117775,2.3990846,-0.36427003,1.9434814,95.0
507,0.028695107,1.1712418,-1.117775,2.5477662,-0.34940186,1.8011719,95.0
508,0.50860065,1.4957466,-1.2919121,2.5477662,-0.34940186,1.8011719,95.0
509,0.50860065,1.4957466,-1.2919121,2.4925416,-0.3069214,1.6493043,95.0
510,1.0536091,1.6422539,-1.2078438,2.4925416,-0.3069214,1.6493043,95.0
511,1.0536091,1.6422539,-1.2078438,2.3077514,-0.21134034,1.4528321,95.0
512,1.5957804,1.674118,-1.1266136,2.3077514,-0.21134034,1.4528321,95.0
513,1.5957804,1.674118,-1.1266136,1.9371094,-0.09664307,1.2276856,95.0
514,2.0854867,1.611866,-1.1883774,1.9371094,-0.09664307,1.2276856,95.0
515,2.0854867,1.611866,-1.1883774,1.4103516,-0.081774905,0.92501223,95.0
516,2.6049616,1.4075699,-1.2671204,1.4103516,-0.081774905,0.92501223,95.0
517,2.6049616,1.4075699,-1.2671204,0.8485474,-0.050976563,0.5065796,95.0
518,2.9617038,1.0673523,-1.1165771,0.8485474,-0.050976563,0.5065796,95.0
519,2.9617038,1.0673523,-1.1165771,0.29948732,0.0063720704,0.02442627,95.0
520,2.6406765,0.6728897,-0.65439606,0.29948732,0.0063720704,0.02442627,95.0
521,2.6406765,0.6728897,-0.65439606,-0.18797608,-0.04885254,-0.3419678,95.0
522,1.8494065,0.38864136,-0.123981476,-0.18797608,-0.04885254,-0.3419678,95.0
523,1.8494065,0.38864136,-0.123981476,-0.58410645,-0.31860352,-0.67225343,95.0
524,1.707577,0.2687149,0.08828735,-0.58410645,-0.31860352,-0.67225343,95.0
525,1.707577,0.2687149,0.08828735,-0.9632446,-0.6074707,-1.0545777,95.0
526,1.863657,-0.011665344,0.13840485,-0.9632446,-0.6074707,-1.0545777,95.0
527,1.863657,-0.011665344,0.13840485,-1.1575928,-0.7497803,-1.4687623,95.0
528,0.6909499,-0.58107376,0.6676483,-1.1575928,-0.7497803,-1.4687623,95.0
529,0.6909499,-0.58107376,0.6676483,-0.8973999,-0.90058595,-1.7236451,95.0
530,-1.4365346,-0.93172836,1.6081772,-0.8973999,-0.90058595,-1.7236451,95.0
531,-1.4365346,-0.93172836,1.6081772,-0.32178956,-1.1575928,-1.811792,95.0
532,-2.3806853,-0.6114731,1.8896179,-0.32178956,-1.1575928,-1.811792,95.0
533,-2.3806853,-0.6114731,1.8896179,0.32816163,-1.3774292,-1.6662964,95.0
534,-1.410969,0.10600281,0.8988533,0.32816163,-1.3774292,-1.6662964,95.0
535,-1.410969,0.10600281,0.8988533,0.7614624,-1.2967163,-1.3944215,95.0
536,-0.04711008,0.62273026,-0.5350342,0.7614624,-1.2967163,-1.3944215,95.0
537,-0.04711008,0.62273026,-0.5350342,0.84748536,-0.97067875,-1.3954834,95.0
538,0.2604077,0.71546936,-1.2808952,0.84748536,-0.97067875,-1.3954834,95.0
539,0.2604077,0.71546936,-1.2808952,0.6839356,-0.6839356,-1.535669,95.0
540,0.2604077,0.71546936,-1.2808952,0.6839356,-0.6839356,-1.535669,96.0
541,-0.31256008,0.56908035,-1.1241035,0.6839356,-0.6839356,-1.535669,96.0
542,-0.31256008,0.56908035,-1.1241035,0.30267334,-0.3993164,-1.5962037,96.0
543,-1.044091,0.4525528,-0.64575195,0.30267334,-0.3993164,-1.5962037,96.0
544,-1.044091,0.4525528,-0.64575195,-0.24532472,-0.06690674,-1.4294678,96.0
545,-1.6869819,0.38628387,-0.4030304,-0.24532472,-0.06690674,-1.4294678,96.0
546,-1.6869819,0.38628387,-0.4030304,-0.7720825,0.20072022,-1.081128,96.0
547,-2.2504644,0.21515656,-0.37507248,-0.7720825,0.20072022,-1.081128,96.0
548,-2.2504644,0.21515656,-0.37507248,-1.088562,0.29948732,-0.7625244,96.0
549,-2.5020804,-0.06049347,-0.22781754,-1.088562,0.29948732,-0.7625244,96.0
550,-2.5020804,-0.06049347,-0.22781754,-1.2106934,0.34090576,-0.5065796,96.0
551,-2.3307295,-0.3284607,0.10235214,-1.2106934,0.34090576,-0.5065796,96.0
552,-2.3307295,-0.3284607,0.10235214,-1.3073364,0.3993164,-0.2824951,96.0
553,-2.0058556,-0.54359055,0.4630432,-1.3073364,0.3993164,-0.2824951,96.0
554,-2.0058556,-0.54359055,0.4630432,-1.3710572,0.42692873,-0.12956543,96.0
555,-1.6848845,-0.70082855,0.7470474,-1.3710572,0.42692873,-0.12956543,96.0
556,-1.6848845,-0.70082855,0.7470474,-1.449646,0.38444826,-0.08071289,96.0
557,-1.2317334,-0.78886414,0.93940735,-1.449646,0.38444826,-0.08071289,96.0
558,-1.2317334,-0.78886414,0.93940735,-1.4390259,0.32922363,-0.059472658,96.0
559,-0.7417344,-0.8785629,1.0512695,-1.4390259,0.32922363,-0.059472658,96.0
560,-0.7417344,-0.8785629,1.0512695,-1.171399,0.41737062,0.052038576,96.0
561,-0.61272347,-0.99559784,1.0976677,-1.171399,0.41737062,0.052038576,96.0
562,-0.61272347,-0.99559784,1.0976677,-0.84111327,0.45666504,-0.019116212,96.0
563,-0.7528131,-1.0221863,0.9602623,-0.84111327,0.45666504,-0.019116212,96.0
564,-0.7528131,-1.0221863,0.9602623,-0.49489745,0.39294434,-0.06903076,96.0
565,-0.5687666,-0.87169266,0.6051979,-0.49489745,0.39294434,-0.06903076,96.0
566,-0.5687666,-0.87169266,0.6051979,-0.37807617,0.24744873,-0.13487549,96.0
567,0.22670066,-0.63674545,0.2237091,-0.37807617,0.24744873,-0.13487549,96.0
568,0.22670066,-0.63674545,0.2237091,-0.44923097,0.08496094,-0.27506104,96.0
569,1.4245857,-0.589756,0.01436615,-0.44923097,0.08496094,-0.27506104,96.0
570,1.4245857,-0.589756,0.01436615,-0.5543701,0.032922365,-0.5097656,96.0
571,2.3634114,-0.80539703,0.025482178,-0.5543701,0.032922365,-0.5097656,96.0
572,2.3634114,-0.80539703,0.025482178,-0.71367186,0.078588866,-0.7147339,96.0
573,2.5699284,-1.0479698,0.1410904,-0.71367186,0.078588866,-0.7147339,96.0
574,2.5699284,-1.0479698,0.1410904,-0.9515625,-0.1359375,-0.7869507,96.0
575,2.8191264,-1.269516,0.25083542,-0.9515625,-0.1359375,-0.7869507,96.0
576,2.8191264,-1.269516,0.25083542,-1.1076783,-0.4439209,-0.9589966,96.0
577,3.322391,-1.565628,0.44992447,-1.1076783,-0.4439209,-0.9589966,96.0
578,3.322391,-1.565628,0.44992447,-0.817749,-0.38232422,-1.0195312,96.0
579,2.5345242,-1.9219131,0.65813446,-0.817749,-0.38232422,-1.0195312,96.0
580,2.5345242,-1.9219131,0.65813446,0.2516968,-0.1444336,-0.9781128,96.0
581,0.20587873,-1.9689484,0.37916946,0.2516968,-0.1444336,-0.9781128,96.0
582,0.20587873,-1.9689484,0.37916946,1.1629028,-0.08283692,-0.9165161,96.0
583,-1.8350528,-1.4105835,-0.5370102,1.1629028,-0.08283692,-0.9165161,96.0
584,-1.8350528,-1.4105835,-0.5370102,2.0199463,-0.24001466,-0.55755615,96.0
585,-2.1820803,-0.44541168,-1.5448685,2.0199463,-0.24001466,-0.55755615,96.0
586,-2.1820803,-0.44541168,-1.5448685,2.9300904,-0.31116945,-0.14655761,96.0
587,-1.2364968,0.6721344,-2.1620789,2.9300904,-0.31116945,-0.14655761,96.0
588,-1.2364968,0.6721344,-2.1620789,3.6140258,-0.1444336,0.21134034,96.0
589,-0.42132634,1.6728058,-2.3488274,3.6140258,-0.1444336,0.21134034,96.0
590,-0.42132634,1.6728058,-2.3488274,3.6565063,0.07434082,0.45772704,96.0
591,-0.3631963,2.2981796,-2.2553673,3.6565063,0.07434082,0.45772704,96.0
592,-0.3631963,2.2981796,-2.2553673,3.259314,0.24107666,0.7434082,96.0
593,-0.7087089,2.4777756,-1.9827385,3.259314,0.24107666,0.7434082,96.0
594,-0.7087089,2.4777756,-1.9827385,2.7601686,0.3791382,0.996167,96.0
595,-1.0340204,2.3644943,-1.5169182,2.7601686,0.3791382,0.996167,96.0
596,-1.0340204,2.3644943,-1.5169182,2.2716432,0.45878908,1.2011353,96.0
597,-1.2112252,2.1023254,-1.0268173,2.2716432,0.45878908,1.2011353,96.0
598,-1.2112252,2.1023254,-1.0268173,1.803296,0.5097656,1.4018555,96.0
599,-1.2950177,1.7040901,-0.8377266,1.803296,0.5097656,1.4018555,96.0
