,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
0,walk,walk,walk,walk,walk,walk,walk
909,1.3142204,0.2837143,2.4233818,-2.6964478,-0.8666016,0.6924316,115.0
910,0.9314184,-0.16332245,1.7272415,-2.6964478,-0.8666016,0.6924316,115.0
911,0.9314184,-0.16332245,1.7272415,-2.8260133,-0.70305175,1.2096313,115.0
912,0.4828186,-0.3866043,1.4427071,-2.8260133,-0.70305175,1.2096313,115.0
913,0.4828186,-0.3866043,1.4427071,-2.8430054,-0.6945557,1.453894,115.0
914,-1.4764042,-1.2942047,1.2472076,-2.8430054,-0.6945557,1.453894,115.0
915,-1.4764042,-1.2942047,1.2472076,-3.0469117,-0.86766356,2.0985353,115.0
916,-1.4955769,-1.6374741,1.5958252,-3.0469117,-0.86766356,2.0985353,115.0
917,-1.4955769,-1.6374741,1.5958252,-2.9768188,-0.96218264,2.2822633,115.0
918,-1.5882826,-3.148346,2.1446648,-2.9768188,-0.96218264,2.2822633,115.0
919,-1.5882826,-3.148346,2.1446648,-1.8054199,-1.1098022,2.709192,115.0
920,-0.70496464,-2.9789047,1.8766556,-1.8054199,-1.1098022,2.709192,115.0
921,-0.70496464,-2.9789047,1.8766556,-1.3806152,-1.0705079,2.819641,115.0
922,0.5449276,-2.2794876,1.457756,-1.3806152,-1.0705079,2.819641,115.0
923,0.5449276,-2.2794876,1.457756,-0.23151855,-0.83686525,2.9311523,115.0
924,0.929533,-1.818573,1.2028008,-0.23151855,-0.83686525,2.9311523,115.0
925,0.929533,-1.818573,1.2028008,0.08283692,-0.72854006,2.9247804,115.0
926,0.75196457,-1.0129623,1.2439537,0.08283692,-0.72854006,2.9247804,115.0
927,0.75196457,-1.0129623,1.2439537,0.33665773,-0.6988037,2.8557496,115.0
928,0.81547546,-0.8122406,0.9364853,0.33665773,-0.6988037,2.8557496,115.0
929,0.81547546,-0.8122406,0.9364853,0.21558838,-0.7147339,2.802649,115.0
930,0.89868164,-0.16693115,0.5960007,0.21558838,-0.7147339,2.802649,115.0
931,0.89868164,-0.16693115,0.5960007,-0.6435791,-0.80181885,2.5488281,115.0
932,1.0718012,-0.20898438,0.48314667,-0.6435791,-0.80181885,2.5488281,115.0
933,1.0718012,-0.20898438,0.48314667,-0.991919,-0.904834,2.4574952,115.0
934,1.5017166,-0.364357,0.53738403,-0.991919,-0.904834,2.4574952,115.0
935,1.5017166,-0.364357,0.53738403,-1.8340943,-1.3338867,2.0326905,115.0
936,1.656745,-0.7098923,0.421875,-1.8340943,-1.3338867,2.0326905,115.0
937,1.656745,-0.7098923,0.421875,-2.0571167,-1.4199097,1.8776368,115.0
938,2.1607723,-1.4951096,-0.18206787,-2.0571167,-1.4199097,1.8776368,115.0
939,2.1607723,-1.4951096,-0.18206787,-2.709192,-1.445398,1.4804443,115.0
940,1.9157753,-1.6444397,-0.25777435,-2.709192,-1.445398,1.4804443,115.0
941,1.9157753,-1.6444397,-0.25777435,-2.8833618,-1.4634522,1.3710572,115.0
942,1.3393707,-1.9569321,-0.5066223,-2.8833618,-1.4634522,1.3710572,115.0
943,1.3393707,-1.9569321,-0.5066223,-3.0373535,-1.6333741,1.0662597,115.0
944,0.87918663,-2.2104187,-0.79761887,-3.0373535,-1.6333741,1.0662597,115.0
945,0.87918663,-2.2104187,-0.79761887,-2.8706176,-1.7863038,0.80606693,115.0
946,1.2465372,-2.138977,-1.1067123,-2.8706176,-1.7863038,0.80606693,115.0
947,1.2465372,-2.138977,-1.1067123,-2.7899048,-1.5908936,0.57242435,115.0
948,1.2923841,-1.8026276,-0.93367386,-2.7899048,-1.5908936,0.57242435,115.0
949,1.2923841,-1.8026276,-0.93367386,-2.6815796,-1.5197388,0.5161377,115.0
950,1.508151,-1.5654144,-0.76371384,-2.6815796,-1.5197388,0.5161377,115.0
951,1.508151,-1.5654144,-0.76371384,-1.8574585,-1.3869873,0.4078125,115.0
952,1.4024558,-1.3149643,-0.62410736,-1.8574585,-1.3869873,0.4078125,115.0
953,1.4024558,-1.3149643,-0.62410736,-1.621692,-1.3115845,0.4322388,115.0
954,1.464726,-0.8602829,-0.59301376,-1.621692,-1.3115845,0.4322388,115.0
955,1.464726,-0.8602829,-0.59301376,-1.3307008,-1.1289185,0.4715332,115.0
956,1.3139563,-0.43360138,-0.80778503,-1.3307008,-1.1289185,0.4715332,115.0
957,1.3139563,-0.43360138,-0.80778503,-1.1671509,-0.9239502,0.49489745,115.0
958,0.79865026,-0.31625366,-0.97208405,-1.1671509,-0.9239502,0.49489745,115.0
959,0.79865026,-0.31625366,-0.97208405,-1.0567017,-0.7688965,0.5671143,115.0
960,0.16549492,-0.4618683,-0.7327919,-1.0567017,-0.7688965,0.5671143,115.0
961,0.16549492,-0.4618683,-0.7327919,-0.9515625,-0.634021,0.58304447,115.0
962,-9.102505,1.8033066,-6.11343,-0.9515625,-0.634021,0.58304447,115.0
963,-9.102505,1.8033066,-6.11343,-0.9589966,-0.51826173,0.47684327,115.0
964,-7.2732754,1.6483002,-4.4291725,-0.9589966,-0.51826173,0.47684327,115.0
965,-7.2732754,1.6483002,-4.4291725,-1.1490967,-0.2516968,0.36427003,115.0
966,-5.9913254,1.5681915,-3.232193,-1.1490967,-0.2516968,0.36427003,115.0
967,-5.9913254,1.5681915,-3.232193,-1.3253907,-0.06584473,0.22727051,115.0
968,-5.394001,1.2368011,-2.2696533,-1.3253907,-0.06584473,0.22727051,115.0
969,-5.394001,1.2368011,-2.2696533,-1.2244996,0.1263794,0.14549561,115.0
970,-5.394001,1.2368011,-2.2696533,-1.2244996,0.1263794,0.14549561,115.0
971,-5.0001125,0.6700058,-1.3857193,-1.2244996,0.1263794,0.14549561,115.0
972,-5.0001125,0.6700058,-1.3857193,-0.9122681,0.16992188,0.0637207,115.0
973,-4.0691338,0.33621216,-0.7378845,-0.9122681,0.16992188,0.0637207,115.0
974,-4.0691338,0.33621216,-0.7378845,-0.74022216,0.12319336,-0.06903076,115.0
975,-2.4899502,0.49741364,-0.4939804,-0.74022216,0.12319336,-0.06903076,115.0
976,-2.4899502,0.49741364,-0.4939804,-0.8315552,0.270813,-0.24001466,115.0
977,-1.1780071,0.47231293,-0.4003601,-0.8315552,0.270813,-0.24001466,115.0
978,-1.1780071,0.47231293,-0.4003601,-0.7126099,0.38444826,-0.48640138,115.0
979,-0.6017189,-0.021903992,-0.09301758,-0.7126099,0.38444826,-0.48640138,115.0
980,-0.6017189,-0.021903992,-0.09301758,-0.32709962,0.4725952,-0.78376466,115.0
981,-0.43104553,-0.26701355,0.28626633,-0.32709962,0.4725952,-0.78376466,115.0
982,-0.43104553,-0.26701355,0.28626633,-0.19222413,0.6488892,-1.0492676,115.0
983,-0.5305424,-0.03690338,0.4172821,-0.19222413,0.6488892,-1.0492676,115.0
984,-0.5305424,-0.03690338,0.4172821,-0.21346436,0.8007569,-1.2552979,115.0
985,-0.8875809,0.08068085,0.44301605,-0.21346436,0.8007569,-1.2552979,115.0
986,-0.8875809,0.08068085,0.44301605,-0.2347046,0.87615967,-1.447522,115.0
987,-1.1677189,-0.13175964,0.7977257,-0.2347046,0.87615967,-1.447522,115.0
988,-1.1677189,-0.13175964,0.7977257,-0.06690674,0.90270996,-1.5940796,115.0
989,-1.0117149,-0.35329437,1.3034401,-0.06690674,0.90270996,-1.5940796,115.0
990,-1.0117149,-0.35329437,1.3034401,0.28355715,0.84111327,-1.7236451,115.0
991,-0.37773132,-0.26974487,1.4309464,0.28355715,0.84111327,-1.7236451,115.0
992,-0.37773132,-0.26974487,1.4309464,0.59897465,0.7062378,-1.8595825,115.0
993,0.28347206,0.24780273,1.075592,0.59897465,0.7062378,-1.8595825,115.0
994,0.28347206,0.24780273,1.075592,0.44923097,0.55543214,-1.989148,115.0
995,0.45214462,0.91580963,0.38436508,0.44923097,0.55543214,-1.989148,115.0
996,0.45214462,0.91580963,0.38436508,-0.02442627,0.4067505,-2.0401247,115.0
997,0.08208847,1.1251144,-0.28041077,-0.02442627,0.4067505,-2.0401247,115.0
998,0.08208847,1.1251144,-0.28041077,-0.452417,0.24851075,-2.0486207,115.0
999,-0.50082207,0.81788635,-0.5819588,-0.452417,0.24851075,-2.0486207,115.0
1000,-0.50082207,0.81788635,-0.5819588,-0.632959,0.12956543,-1.9848999,115.0
1001,-0.9541855,0.4471588,-0.5855255,-0.632959,0.12956543,-1.9848999,115.0
1002,-0.9541855,0.4471588,-0.5855255,-0.4959595,0.009558106,-1.8712647,115.0
1003,-1.089716,0.33421326,-0.44067383,-0.4959595,0.009558106,-1.8712647,115.0
1004,-1.089716,0.33421326,-0.44067383,-0.31860352,-0.10407715,-1.811792,115.0
1005,-0.8987751,0.5500488,-0.28649902,-0.31860352,-0.10407715,-1.811792,115.0
1006,-0.8987751,0.5500488,-0.28649902,-0.2824951,-0.20390625,-1.6684204,115.0
1007,-0.60556793,0.8523407,-0.26633453,-0.2824951,-0.20390625,-1.6684204,115.0
1008,-0.60556793,0.8523407,-0.26633453,-0.32922363,-0.25806886,-1.4772583,115.0
1009,-0.44658852,1.0158463,-0.33014297,-0.32922363,-0.25806886,-1.4772583,115.0
1010,-0.44658852,1.0158463,-0.33014297,-0.45029297,-0.35046387,-1.260608,115.0
1011,-0.45418167,0.9634323,-0.3484764,-0.45029297,-0.35046387,-1.260608,115.0
1012,-0.45418167,0.9634323,-0.3484764,-0.4609131,-0.40144044,-0.9133301,115.0
1013,-0.5696068,0.7271271,-0.23299026,-0.4609131,-0.40144044,-0.9133301,115.0
1014,-0.5696068,0.7271271,-0.23299026,-0.39294434,-0.51188964,-0.5246338,115.0
1015,-0.59209824,0.5676651,-0.0364151,-0.39294434,-0.51188964,-0.5246338,115.0
1016,-0.59209824,0.5676651,-0.0364151,-0.2984253,-0.65419924,-0.046728518,115.0
1017,-0.37692642,0.5833664,0.052520752,-0.2984253,-0.65419924,-0.046728518,115.0
1018,-0.37692642,0.5833664,0.052520752,-0.24001466,-0.74447024,0.49064943,115.0
1019,-0.3892975,0.64956665,-0.15863037,-0.24001466,-0.74447024,0.49064943,115.0
1020,-0.3892975,0.64956665,-0.15863037,-0.17416993,-0.6085327,1.1469727,115.0
1021,-1.1678467,0.5911255,-0.4294548,-0.17416993,-0.6085327,1.1469727,115.0
1022,-1.1678467,0.5911255,-0.4294548,-0.093457036,-0.65844727,1.7905518,115.0
1023,-2.1472054,0.25138855,-0.43268585,-0.093457036,-0.65844727,1.7905518,115.0
1024,-2.1472054,0.25138855,-0.43268585,0.26019287,-0.83474123,2.444751,115.0
1025,-2.2769089,-0.23957825,-0.14594269,0.26019287,-0.83474123,2.444751,115.0
1026,-2.2769089,-0.23957825,-0.14594269,0.7954468,-0.8602295,3.0458496,115.0
1027,-1.3306942,-0.5365143,0.24860382,0.7954468,-0.8602295,3.0458496,115.0
1028,-1.3306942,-0.5365143,0.24860382,1.359375,-0.74871826,3.451538,115.0
1029,0.14219475,-0.44396973,0.46601105,1.359375,-0.74871826,3.451538,115.0
1030,0.14219475,-0.44396973,0.46601105,1.713025,-0.5479981,3.628894,115.0
1031,1.4143906,-0.31196594,0.38816452,1.713025,-0.5479981,3.628894,115.0
1032,1.4143906,-0.31196594,0.38816452,2.0263183,-0.20709229,3.6904907,115.0
1033,2.0293636,-0.8279419,0.29517365,2.0263183,-0.20709229,3.6904907,115.0
1034,2.0293636,-0.8279419,0.29517365,2.7729127,0.20178223,3.5853517,115.0
1035,2.109562,-1.9673691,0.2268982,2.7729127,0.20178223,3.5853517,115.0
1036,2.109562,-1.9673691,0.2268982,4.2788453,0.5522461,3.3771973,115.0
1037,2.0654202,-2.3576965,-0.15845871,4.2788453,0.5522461,3.3771973,115.0
1038,2.0654202,-2.3576965,-0.15845871,5.262268,0.80606693,2.9269044,115.0
1039,2.050089,-0.9513092,-0.8222389,5.262268,0.80606693,2.9269044,115.0
1040,2.050089,-0.9513092,-0.8222389,4.495496,1.0014771,2.4702394,115.0
1041,1.9628849,0.85253143,-1.3021889,4.495496,1.0014771,2.4702394,115.0
1042,1.9628849,0.85253143,-1.3021889,3.3294067,0.9494385,1.9997681,115.0
1043,1.8705883,1.1523972,-1.2668724,3.3294067,0.9494385,1.9997681,115.0
1044,1.8705883,1.1523972,-1.2668724,2.7899048,0.7965088,1.5877075,115.0
1045,1.8905258,0.5000763,-0.80729675,2.7899048,0.7965088,1.5877075,115.0
1046,1.8905258,0.5000763,-0.80729675,2.165442,0.7699585,1.4124756,115.0
1047,1.8391781,0.32466888,-0.2133522,2.165442,0.7699585,1.4124756,115.0
1048,1.8391781,0.32466888,-0.2133522,0.8867798,0.8092529,1.4379638,115.0
1049,1.5001392,0.39138794,0.18338394,0.8867798,0.8092529,1.4379638,115.0
1050,1.5001392,0.39138794,0.18338394,-0.013806152,0.73703617,1.3806152,115.0
1051,0.9761009,-0.04840088,0.17300034,-0.013806152,0.73703617,1.3806152,115.0
1052,0.9761009,-0.04840088,0.17300034,0.0361084,0.6403931,1.3052124,115.0
1053,0.529171,-0.6819458,-0.06055069,0.0361084,0.6403931,1.3052124,115.0
1054,0.529171,-0.6819458,-0.06055069,0.34940186,0.51932377,1.1958252,115.0
1055,0.2791233,-0.70118713,-0.18403625,0.34940186,0.51932377,1.1958252,115.0
1056,0.2791233,-0.70118713,-0.18403625,0.06584473,0.4078125,1.2021973,115.0
1057,0.22537422,-0.38056183,-0.17170334,0.06584473,0.4078125,1.2021973,115.0
1058,0.22537422,-0.38056183,-0.17170334,-0.26019287,0.2442627,1.088562,115.0
1059,0.37561226,-0.41041565,-0.24413681,-0.26019287,0.2442627,1.088562,115.0
1060,0.37561226,-0.41041565,-0.24413681,-0.1985962,0.18903808,0.93138427,115.0
1061,0.53341293,-0.6417923,-0.43711853,-0.1985962,0.18903808,0.93138427,115.0
1062,0.53341293,-0.6417923,-0.43711853,0.013806152,0.35895997,0.80819094,115.0
1063,0.2869358,-0.738533,-0.5418587,0.013806152,0.35895997,0.80819094,115.0
1064,0.2869358,-0.738533,-0.5418587,0.22302246,0.46622315,0.6202149,115.0
1065,-0.32219696,-0.6923523,-0.50917053,0.22302246,0.46622315,0.6202149,115.0
1066,-0.32219696,-0.6923523,-0.50917053,0.4704712,0.37595215,0.34090576,115.0
1067,-0.32219696,-0.6923523,-0.50917053,0.4704712,0.37595215,0.34090576,116.0
1068,-0.7728214,-0.55124664,-0.47240067,0.4704712,0.37595215,0.34090576,116.0
1069,-0.7728214,-0.55124664,-0.47240067,0.6000366,0.3706421,0.053100586,116.0
1070,-1.0598717,-0.2901764,-0.45963287,0.6000366,0.3706421,0.053100586,116.0
1071,-1.0598717,-0.2901764,-0.45963287,0.41206056,0.61702883,-0.2166504,116.0
1072,-1.779501,-0.054260254,-0.25309372,0.41206056,0.61702883,-0.2166504,116.0
1073,-1.779501,-0.054260254,-0.25309372,0.25700685,0.58410645,-0.5363159,116.0
1074,-2.7785206,-0.10182953,0.16016006,0.25700685,0.58410645,-0.5363159,116.0
1075,-2.7785206,-0.10182953,0.16016006,0.5150757,0.2623169,-0.93138427,116.0
1076,-2.988697,-0.26931763,0.52976227,0.5150757,0.2623169,-0.93138427,116.0
1077,-2.988697,-0.26931763,0.52976227,1.0046631,-0.23364258,-1.2521118,116.0
1078,-1.7506504,-0.19445801,0.5520935,1.0046631,-0.23364258,-1.2521118,116.0
1079,-1.7506504,-0.19445801,0.5520935,1.4719483,-0.725354,-1.5250489,116.0
1080,0.25836754,0.1692276,0.07264328,1.4719483,-0.725354,-1.5250489,116.0
1081,0.25836754,0.1692276,0.07264328,1.8744507,-0.9218262,-1.81073,116.0
1082,1.5922279,0.5726013,-0.6504173,1.8744507,-0.9218262,-1.81073,116.0
1083,1.5922279,0.5726013,-0.6504173,2.2270386,-0.7975708,-2.0273805,116.0
1084,1.2780418,0.7605133,-1.1403427,2.2270386,-0.7975708,-2.0273805,116.0
1085,1.2780418,0.7605133,-1.1403427,2.4734254,-0.8687256,-2.16969,116.0
1086,-0.2753334,0.8502197,-1.2965393,2.4734254,-0.8687256,-2.16969,116.0
1087,-0.2753334,0.8502197,-1.2965393,2.4585571,-1.4092896,-2.2450929,116.0
1088,-1.5441322,1.079956,-1.3955078,2.4585571,-1.4092896,-2.2450929,116.0
1089,-1.5441322,1.079956,-1.3955078,1.9126831,-1.9509156,-2.2833252,116.0
1090,-1.6109905,1.1580353,-1.4678955,1.9126831,-1.9509156,-2.2833252,116.0
1091,-1.6109905,1.1580353,-1.4678955,1.0662597,-2.2461548,-2.2737672,116.0
1092,-0.8357773,0.8075714,-1.3123283,1.0662597,-2.2461548,-2.2737672,116.0
1093,-0.8357773,0.8075714,-1.3123283,0.3812622,-2.3884645,-2.2546508,116.0
1094,0.10791588,0.27303314,-0.96245956,0.3812622,-2.3884645,-2.2546508,116.0
1095,0.10791588,0.27303314,-0.96245956,-0.083898924,-2.3746583,-2.253589,116.0
1096,0.85912323,-0.12193298,-0.6669426,-0.083898924,-2.3746583,-2.253589,116.0
1097,0.85912323,-0.12193298,-0.6669426,-0.44179687,-2.2004883,-2.2387207,116.0
1098,1.2343082,-0.31594086,-0.49650574,-0.44179687,-2.2004883,-2.2387207,116.0
1099,1.2343082,-0.31594086,-0.49650574,-0.63933104,-1.9126831,-2.1176515,116.0
1100,1.1308422,-0.39080048,-0.39461517,-0.63933104,-1.9126831,-2.1176515,116.0
1101,1.1308422,-0.39080048,-0.39461517,-0.6924316,-1.622754,-1.9179932,116.0
1102,0.6741562,-0.493721,-0.33676147,-0.6924316,-1.622754,-1.9179932,116.0
1103,0.6741562,-0.493721,-0.33676147,-0.5649902,-1.4252198,-1.713025,116.0
1104,0.15444946,-0.7004242,-0.3401718,-0.5649902,-1.4252198,-1.713025,116.0
1105,0.15444946,-0.7004242,-0.3401718,-0.21346436,-1.2287476,-1.4315919,116.0
1106,-0.23095703,-0.8969345,-0.39039993,-0.21346436,-1.2287476,-1.4315919,116.0
1107,-0.23095703,-0.8969345,-0.39039993,0.26868898,-1.0439576,-1.0651978,116.0
1108,-0.4958248,-0.9213791,-0.39658356,0.26868898,-1.0439576,-1.0651978,116.0
1109,-0.4958248,-0.9213791,-0.39658356,0.66588134,-0.8644776,-0.7083618,116.0
1110,-0.7176933,-0.72364044,-0.29440308,0.66588134,-0.8644776,-0.7083618,116.0
1111,-0.7176933,-0.72364044,-0.29440308,0.8326172,-0.61702883,-0.39506838,116.0
1112,-1.0040741,-0.37260437,-0.16832352,0.8326172,-0.61702883,-0.39506838,116.0
1113,-1.0040741,-0.37260437,-0.16832352,0.6488892,-0.3812622,-0.07434082,116.0
1114,-1.2443848,-0.03263092,-0.07181549,0.6488892,-0.3812622,-0.07434082,116.0
1115,-1.2443848,-0.03263092,-0.07181549,0.18160401,-0.18585205,0.1444336,116.0
1116,-1.1702881,0.18903351,0.04771042,0.18160401,-0.18585205,0.1444336,116.0
1117,-1.1702881,0.18903351,0.04771042,-0.36427003,0.08071289,0.37595215,116.0
1118,-0.863245,0.289505,0.20887184,-0.36427003,0.08071289,0.37595215,116.0
1119,-0.863245,0.289505,0.20887184,-0.7051758,0.44923097,0.6616333,116.0
1120,-0.8476887,0.2801895,0.22599602,-0.7051758,0.44923097,0.6616333,116.0
1121,-0.8476887,0.2801895,0.22599602,-0.77102053,0.94731444,1.0195312,116.0
1122,-1.5582047,0.1588974,0.039489746,-0.77102053,0.94731444,1.0195312,116.0
1123,-1.5582047,0.1588974,0.039489746,-0.67331547,1.4018555,1.4369019,116.0
1124,-2.5096264,-0.07447815,-0.044128418,-0.67331547,1.4018555,1.4369019,116.0
1125,-2.5096264,-0.07447815,-0.044128418,-0.362146,1.6429322,1.8224121,116.0
1126,-2.4006329,-0.35484314,0.24713135,-0.362146,1.6429322,1.8224121,116.0
1127,-2.4006329,-0.35484314,0.24713135,0.16992188,1.9689697,2.1611938,116.0
1128,-0.7765732,-0.65309143,0.8862419,0.16992188,1.9689697,2.1611938,116.0
1129,-0.7765732,-0.65309143,0.8862419,1.0142212,2.5042236,2.4872315,116.0
1130,1.2380924,-1.0335617,1.533371,1.0142212,2.5042236,2.4872315,116.0
1131,1.2380924,-1.0335617,1.533371,2.1431396,3.0511596,2.6327271,116.0
1132,2.4408264,-1.5432434,1.9523926,2.1431396,3.0511596,2.6327271,116.0
1133,2.4408264,-1.5432434,1.9523926,3.4632204,3.448352,2.5456421,116.0
1134,2.6675644,-2.081688,2.0467758,3.4632204,3.448352,2.5456421,116.0
1135,2.6675644,-2.081688,2.0467758,4.781177,3.4802125,2.2918212,116.0
1136,2.472248,-2.353531,1.4923515,4.781177,3.4802125,2.2918212,116.0
1137,2.472248,-2.353531,1.4923515,5.6637087,3.2263916,1.8818848,116.0
1138,2.2465115,-1.9144211,0.2706375,5.6637087,3.2263916,1.8818848,116.0
1139,2.2465115,-1.9144211,0.2706375,5.550073,2.897168,1.4369019,116.0
1140,1.9901657,-0.8311081,-0.88459015,5.550073,2.897168,1.4369019,116.0
1141,1.9901657,-0.8311081,-0.88459015,4.495496,2.269519,1.0917481,116.0
1142,1.7708683,0.31519318,-1.2710648,4.495496,2.269519,1.0917481,116.0
1143,1.7708683,0.31519318,-1.2710648,2.8631837,1.5505371,0.8251831,116.0
1144,1.7841625,1.0949631,-0.92471313,2.8631837,1.5505371,0.8251831,116.0
1145,1.7841625,1.0949631,-0.92471313,1.1363525,0.89421386,0.6860596,116.0
1146,2.041233,1.2958221,-0.41838455,1.1363525,0.89421386,0.6860596,116.0
1147,2.041233,1.2958221,-0.41838455,-0.39294434,0.47790527,0.48427734,116.0
1148,2.2968903,0.8436508,-0.24190903,-0.39294434,0.47790527,0.48427734,116.0
1149,2.2968903,0.8436508,-0.24190903,-1.4974365,0.2814331,0.22514649,116.0
1150,2.279029,0.13058472,-0.40018082,-1.4974365,0.2814331,0.22514649,116.0
1151,2.279029,0.13058472,-0.40018082,-2.2397828,0.19434814,-0.0010620117,116.0
1152,1.9183035,-0.31050873,-0.53650284,-2.2397828,0.19434814,-0.0010620117,116.0
1153,1.9183035,-0.31050873,-0.53650284,-2.7622926,0.2166504,-0.08602295,116.0
1154,1.2573481,-0.41539764,-0.27153778,-2.7622926,0.2166504,-0.08602295,116.0
1155,1.2573481,-0.41539764,-0.27153778,-3.1244385,0.20284425,-0.098767094,116.0
1156,0.3905344,-0.4640808,0.29680634,-3.1244385,0.20284425,-0.098767094,116.0
1157,0.3905344,-0.4640808,0.29680634,-3.3623292,0.13699952,-0.06584473,116.0
1158,-0.3412714,-0.68211365,0.7225647,-3.3623292,0.13699952,-0.06584473,116.0
1159,-0.3412714,-0.68211365,0.7225647,-3.3198488,0.1178833,-0.058410645,116.0
1160,-0.61901283,-1.0615845,0.85090256,-3.3198488,0.1178833,-0.058410645,116.0
1161,-0.61901283,-1.0615845,0.85090256,-2.7421143,0.3175415,0.31010744,116.0
1162,-0.56143284,-1.3846283,0.83901215,-2.7421143,0.3175415,0.31010744,116.0
1163,-0.56143284,-1.3846283,0.83901215,-1.5908936,0.68924564,0.7349121,116.0
1164,-0.5245981,-1.4692612,0.87062454,-1.5908936,0.68924564,0.7349121,116.0
1165,-0.5245981,-1.4692612,0.87062454,-0.033984374,0.99510497,0.8772217,116.0
1166,-0.62210846,-1.3140945,1.0255165,-0.033984374,0.99510497,0.8772217,116.0
1167,-0.62210846,-1.3140945,1.0255165,1.5792115,1.2276856,0.81987303,116.0
1168,-0.77532387,-0.94400024,1.0360374,1.5792115,1.2276856,0.81987303,116.0
1169,-0.77532387,-0.94400024,1.0360374,2.805835,1.177771,0.7072998,116.0
1170,-1.0121784,-0.29897308,0.5892525,2.805835,1.177771,0.7072998,116.0
1171,-1.0121784,-0.29897308,0.5892525,3.177539,1.270166,0.4991455,116.0
1172,-1.8130875,0.5414963,0.08668518,3.177539,1.270166,0.4991455,116.0
1173,-1.8130875,0.5414963,0.08668518,2.806897,1.0938721,0.32922363,116.0
1174,-1.8130875,0.5414963,0.08668518,2.806897,1.0938721,0.32922363,115.0
1175,-3.2724915,1.2313538,0.06348801,2.806897,1.0938721,0.32922363,115.0
1176,-3.2724915,1.2313538,0.06348801,1.9211792,0.2803711,0.06265869,115.0
1177,-4.090601,1.3849258,0.21601105,1.9211792,0.2803711,0.06265869,115.0
1178,-4.090601,1.3849258,0.21601105,0.99510497,-1.0906861,-0.24320069,115.0
1179,-2.9665852,0.94418335,-0.24258423,0.99510497,-1.0906861,-0.24320069,115.0
1180,-2.9665852,0.94418335,-0.24258423,0.3717041,-2.0316284,-0.61915284,115.0
1181,-0.7444954,0.16471863,-1.3376465,0.3717041,-2.0316284,-0.61915284,115.0
1182,-0.7444954,0.16471863,-1.3376465,0.36108398,-2.4224489,-1.0067872,115.0
1183,0.5582485,-0.43839264,-2.234768,0.36108398,-2.4224489,-1.0067872,115.0
1184,0.5582485,-0.43839264,-2.234768,0.7625244,-2.7357423,-1.358313,115.0
1185,0.20145607,-0.47063446,-2.5160713,0.7625244,-2.7357423,-1.358313,115.0
1186,0.20145607,-0.47063446,-2.5160713,1.1629028,-3.2009034,-1.5781494,115.0
1187,-0.9768238,-0.024787903,-2.2567902,1.1629028,-3.2009034,-1.5781494,115.0
1188,-0.9768238,-0.024787903,-2.2567902,1.1034302,-3.8370483,-1.7289551,115.0
