,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1257,-2.8124013,0.21298218,0.32406998,1.0609497,-0.4895874,0.45560303,85.0
1258,-2.8124013,0.21298218,0.32406998,0.91864014,-0.47471926,0.18479005,85.0
1259,-3.712177,0.5033951,0.16892624,0.91864014,-0.47471926,0.18479005,85.0
1260,-3.712177,0.5033951,0.16892624,0.46728516,-0.4322388,0.17629395,85.0
1261,-3.7133698,0.60749054,0.18154144,0.46728516,-0.4322388,0.17629395,85.0
1262,-3.7133698,0.60749054,0.18154144,0.26975098,-0.34727785,0.06265869,85.0
1263,-3.074541,0.32365417,0.49399948,0.26975098,-0.34727785,0.06265869,85.0
1264,-3.074541,0.32365417,0.49399948,0.6701294,-0.36533204,-0.008496094,85.0
1265,-2.055751,-0.16661072,0.8094673,0.6701294,-0.36533204,-0.008496094,85.0
1266,-2.055751,-0.16661072,0.8094673,1.084314,-0.3695801,-0.0722168,85.0
1267,-0.93344355,-0.3484497,0.8050308,1.084314,-0.3695801,-0.0722168,85.0
1268,-0.93344355,-0.3484497,0.8050308,1.1172364,-0.24638672,-0.03186035,85.0
1269,-0.011513233,-0.12813568,0.57600784,1.1172364,-0.24638672,-0.03186035,85.0
1270,-0.011513233,-0.12813568,0.57600784,0.8782837,-0.087084964,0.032922365,85.0
1271,0.6036922,0.2162323,0.35194397,0.8782837,-0.087084964,0.032922365,85.0
1272,0.6036922,0.2162323,0.35194397,0.39613038,0.013806152,0.118945315,85.0
1273,0.98872757,0.5389023,0.24517822,0.39613038,0.013806152,0.118945315,85.0
1274,0.98872757,0.5389023,0.24517822,-0.26762697,0.15611573,0.18797608,85.0
1275,1.4004914,0.5795212,0.22403717,-0.26762697,0.15611573,0.18797608,85.0
1276,1.4004914,0.5795212,0.22403717,-0.9589966,0.32178956,0.21558838,85.0
1277,1.9057204,0.21116638,0.21758652,-0.9589966,0.32178956,0.21558838,85.0
1278,1.9057204,0.21116638,0.21758652,-1.4305298,0.39400634,0.098767094,85.0
1279,1.8457189,-0.2559433,0.13775253,-1.4305298,0.39400634,0.098767094,85.0
1280,1.8457189,-0.2559433,0.13775253,-1.6684204,0.36108398,-0.028674318,85.0
1281,0.4850346,-0.44046783,-0.0463295,-1.6684204,0.36108398,-0.028674318,85.0
1282,0.4850346,-0.44046783,-0.0463295,-1.634436,0.39188233,-0.11151123,85.0
1283,0.4850346,-0.44046783,-0.0463295,-1.4220337,0.42799073,-0.0180542,85.0
1284,-1.6136935,-0.17411804,-0.2521515,-1.4220337,0.42799073,-0.0180542,85.0
1285,3.001062,-0.89604187,-0.7186508,-1.4220337,0.42799073,-0.0180542,85.0
1286,3.001062,-0.89604187,-0.7186508,-0.91120607,0.39294434,0.011682129,85.0
1287,3.001062,-0.89604187,-0.7186508,-0.270813,0.29417726,-0.10513916,85.0
1288,3.001062,-0.89604187,-0.7186508,-0.04248047,0.083898924,-0.32709962,85.0
1289,4.0917797,-0.8588486,-0.5969429,-0.04248047,0.083898924,-0.32709962,85.0
1290,4.0917797,-0.8588486,-0.5969429,-0.14655761,0.13062744,-0.52038574,85.0
1291,2.5420272,-0.551033,-0.31907272,-0.14655761,0.13062744,-0.52038574,85.0
1292,2.5420272,-0.551033,-0.31907272,-0.115759276,0.09239502,-0.50870365,85.0
1293,0.6175573,-0.3864212,0.051662445,-0.115759276,0.09239502,-0.50870365,85.0
1294,0.6175573,-0.3864212,0.051662445,0.07327881,0.0010620117,-0.47365722,85.0
1295,-0.9046968,-0.19876099,0.250206,0.07327881,0.0010620117,-0.47365722,85.0
1296,-0.9046968,-0.19876099,0.250206,0.11363526,-0.06903076,-0.31966552,85.0
1297,-2.3334255,0.092430115,0.18508911,0.11363526,-0.06903076,-0.31966552,85.0
1298,-2.3334255,0.092430115,0.18508911,0.11151123,-0.10513916,-0.13806152,85.0
1299,-3.259099,0.3685379,-0.0651474,0.11151123,-0.10513916,-0.13806152,85.0
1300,-3.259099,0.3685379,-0.0651474,0.04460449,-0.095581055,0.087084964,85.0
1301,-3.123124,0.5420151,-0.30820847,0.04460449,-0.095581055,0.087084964,85.0
1302,-3.123124,0.5420151,-0.30820847,-0.11257324,-0.083898924,0.12850343,85.0
1303,-2.143177,0.48605347,-0.41330338,-0.11257324,-0.083898924,0.12850343,85.0
1304,-2.143177,0.48605347,-0.41330338,-0.36427003,0.0031860352,0.1178833,85.0
1305,-1.1391021,0.19989777,-0.37660217,-0.36427003,0.0031860352,0.1178833,85.0
1306,-1.1391021,0.19989777,-0.37660217,-0.5787964,0.050976563,-0.028674318,85.0
1307,-0.5728173,-0.170784,-0.26646805,-0.5787964,0.050976563,-0.028674318,85.0
1308,-0.5728173,-0.170784,-0.26646805,-0.5787964,0.06159668,-0.16885987,85.0
1309,-0.4047016,-0.38302612,-0.17574692,-0.5787964,0.06159668,-0.16885987,85.0
1310,-0.4047016,-0.38302612,-0.17574692,-0.4078125,0.0361084,-0.28674316,85.0
1311,-0.5809268,-0.3258438,-0.10738373,-0.4078125,0.0361084,-0.28674316,85.0
1312,-0.5809268,-0.3258438,-0.10738373,-0.2166504,0.0063720704,-0.42055663,85.0
1313,-0.82719266,-0.22544861,-0.0490036,-0.2166504,0.0063720704,-0.42055663,85.0
1314,-0.82719266,-0.22544861,-0.0490036,-0.03079834,0.0,-0.5076416,85.0
1315,-0.44025755,-0.38480377,0.009002686,-0.03079834,0.0,-0.5076416,85.0
1316,-0.44025755,-0.38480377,0.009002686,0.24001466,0.03717041,-0.6138428,85.0
1317,0.6379185,-0.7135925,0.09899902,0.24001466,0.03717041,-0.6138428,85.0
1318,0.6379185,-0.7135925,0.09899902,0.4885254,0.07965088,-0.72854006,85.0
1319,1.5162674,-0.8671036,0.19680023,0.4885254,0.07965088,-0.72854006,85.0
1320,1.5162674,-0.8671036,0.19680023,0.6053467,0.059472658,-0.72004396,85.0
1321,1.3519422,-0.5733032,0.15374374,0.6053467,0.059472658,-0.72004396,85.0
1322,1.3519422,-0.5733032,0.15374374,0.36639404,0.06584473,-0.54587406,85.0
1323,0.6348618,-0.036705017,-0.060634613,0.36639404,0.06584473,-0.54587406,85.0
1324,0.6348618,-0.036705017,-0.060634613,0.0031860352,0.20709229,-0.33134767,85.0
1325,0.6348618,-0.036705017,-0.060634613,0.43861085,0.25700685,0.107263185,85.0
1326,1.3687172,-0.046150208,-0.11127472,0.43861085,0.25700685,0.107263185,85.0
1327,4.3364534,0.4796753,-0.22260284,0.43861085,0.25700685,0.107263185,85.0
1328,4.3364534,0.4796753,-0.22260284,1.0439576,-0.16354981,0.1901001,85.0
1329,4.3364534,0.4796753,-0.22260284,0.8050049,-0.16885987,0.50445557,85.0
1330,4.3364534,0.4796753,-0.22260284,0.13062744,0.007434082,0.82836914,85.0
1331,2.169358,0.814621,-0.31959915,0.13062744,0.007434082,0.82836914,85.0
1332,2.169358,0.814621,-0.31959915,0.18903808,-0.09133301,1.1597168,85.0
1333,1.228211,0.6381073,-0.0068740845,0.18903808,-0.09133301,1.1597168,85.0
1334,1.228211,0.6381073,-0.0068740845,0.34833986,-0.26444092,1.26698,85.0
1335,1.0036138,0.5056,0.25377655,0.34833986,-0.26444092,1.26698,85.0
1336,1.0036138,0.5056,0.25377655,0.18372802,-0.2814331,1.0545777,85.0
1337,0.048642993,0.47855377,0.2515564,0.18372802,-0.2814331,1.0545777,85.0
1338,0.048642993,0.47855377,0.2515564,-0.007434082,-0.32178956,0.83686525,85.0
1339,-0.8522843,0.4223938,0.14577484,-0.007434082,-0.32178956,0.83686525,85.0
1340,-0.8522843,0.4223938,0.14577484,-0.022302246,-0.3355957,0.75296634,85.0
1341,-0.8522843,0.4223938,0.14577484,-0.022302246,-0.3355957,0.75296634,82.0
1342,-3.5693884,0.4308014,-0.14525604,-0.022302246,-0.3355957,0.75296634,82.0
1343,-3.5693884,0.4308014,-0.14525604,-0.07646485,-0.34833986,0.5777344,82.0
1344,-3.6083064,0.4468155,-0.11600876,-0.07646485,-0.34833986,0.5777344,82.0
1345,-3.6083064,0.4468155,-0.11600876,-0.053100586,-0.35046387,0.5140137,82.0
1346,-3.4128902,0.5259247,0.1748085,-0.053100586,-0.35046387,0.5140137,82.0
1347,-3.4128902,0.5259247,0.1748085,0.26550293,-0.27612305,0.23151855,82.0
1348,-2.497939,0.33712006,0.28539276,0.26550293,-0.27612305,0.23151855,82.0
1349,-2.497939,0.33712006,0.28539276,0.39188233,-0.24957275,0.18585205,82.0
1350,-0.99542165,-0.009498596,0.40232468,0.39188233,-0.24957275,0.18585205,82.0
1351,-0.99542165,-0.009498596,0.40232468,0.6180908,-0.15611573,0.1731079,82.0
1352,-0.6386957,0.028388977,0.3842392,0.6180908,-0.15611573,0.1731079,82.0
1353,-0.6386957,0.028388977,0.3842392,0.59260255,-0.12213135,0.21346436,82.0
1354,-0.41698694,0.60684204,0.21017456,0.59260255,-0.12213135,0.21346436,82.0
1355,-0.41698694,0.60684204,0.21017456,0.2782471,0.011682129,0.2623169,82.0
1356,-0.36276436,0.6950836,0.15967941,0.2782471,0.011682129,0.2623169,82.0
1357,-0.36276436,0.6950836,0.15967941,0.07752686,0.08071289,0.2814331,82.0
1358,0.046446323,0.66752625,0.27818298,0.07752686,0.08071289,0.2814331,82.0
1359,0.046446323,0.66752625,0.27818298,-0.72641605,0.362146,0.22514649,82.0
1360,0.3536365,0.41601562,0.23463058,-0.72641605,0.362146,0.22514649,82.0
1361,0.3536365,0.41601562,0.23463058,-0.9154541,0.4248047,0.1709839,82.0
1362,1.3141592,-0.30706787,0.36024857,-0.9154541,0.4248047,0.1709839,82.0
1363,1.3141592,-0.30706787,0.36024857,-1.1629028,0.42055663,-0.008496094,82.0
1364,1.1397063,-0.27122498,0.13069153,-1.1629028,0.42055663,-0.008496094,82.0
1365,1.1397063,-0.27122498,0.13069153,-1.1650269,0.42055663,-0.06159668,82.0
1366,0.40380597,-0.16339874,-0.3642578,-1.1650269,0.42055663,-0.06159668,82.0
1367,0.40380597,-0.16339874,-0.3642578,-0.9143921,0.5055176,-0.26125488,82.0
1368,0.5562601,-0.14602661,-0.5879631,-0.9143921,0.5055176,-0.26125488,82.0
1369,0.5562601,-0.14602661,-0.5879631,-0.8326172,0.5012695,-0.35471192,82.0
1370,2.7814217,-0.63370514,-0.86494064,-0.8326172,0.5012695,-0.35471192,82.0
1371,2.7814217,-0.63370514,-0.86494064,-0.8230591,0.45029297,-0.7678345,82.0
1372,3.1165314,-0.7218933,-0.77129745,-0.8230591,0.45029297,-0.7678345,82.0
1373,3.1165314,-0.7218933,-0.77129745,-0.8071289,0.4248047,-0.92076415,82.0
1374,2.5868044,-1.1224213,-0.21208191,-0.8071289,0.4248047,-0.92076415,82.0
1375,2.5868044,-1.1224213,-0.21208191,-0.4619751,0.2888672,-1.088562,82.0
1376,1.6006324,-0.9533539,0.03479004,-0.4619751,0.2888672,-1.088562,82.0
1377,1.6006324,-0.9533539,0.03479004,-0.2824951,0.26975098,-1.0227174,82.0
1378,0.53544974,-0.72811127,0.4573593,-0.2824951,0.26975098,-1.0227174,82.0
1379,0.53544974,-0.72811127,0.4573593,0.18054199,0.19222413,-0.8517334,82.0
1380,0.44372845,-0.41474152,0.46370316,0.18054199,0.19222413,-0.8517334,82.0
1381,0.44372845,-0.41474152,0.46370316,0.4715332,0.10513916,-0.73809814,82.0
1382,-0.68411636,0.30497742,-0.21062851,0.4715332,0.10513916,-0.73809814,82.0
1383,-0.68411636,0.30497742,-0.21062851,0.3154175,0.025488282,-0.35789797,82.0
1384,-1.2479156,0.42478943,-0.39250183,0.3154175,0.025488282,-0.35789797,82.0
1385,-1.2479156,0.42478943,-0.39250183,0.16673584,0.027612304,-0.20709229,82.0
1386,-2.5213063,0.64198303,-0.61704254,0.16673584,0.027612304,-0.20709229,82.0
1387,-2.5213063,0.64198303,-0.61704254,-0.27506104,0.04885254,0.032922365,82.0
1388,-2.0791667,0.5250397,-0.4459648,-0.27506104,0.04885254,0.032922365,82.0
1389,-2.0791667,0.5250397,-0.4459648,-0.38232422,0.039294433,0.02442627,82.0
1390,-1.3661165,0.21083069,-0.1409874,-0.38232422,0.039294433,0.02442627,82.0
1391,-1.3661165,0.21083069,-0.1409874,-0.58198243,0.08071289,-0.016992187,82.0
1392,-0.77768326,-0.16158295,0.013038635,-0.58198243,0.08071289,-0.016992187,82.0
1393,-0.77768326,-0.16158295,0.013038635,-0.5872925,0.058410645,-0.13062744,82.0
1394,-0.6080353,-0.34783173,-0.048858643,-0.5872925,0.058410645,-0.13062744,82.0
1395,-0.6080353,-0.34783173,-0.048858643,-0.44498292,0.026550293,-0.22302246,82.0
1396,-0.71307623,-0.22554016,-0.19084549,-0.44498292,0.026550293,-0.22302246,82.0
1397,-0.71307623,-0.22554016,-0.19084549,-0.27399904,0.020178223,-0.3345337,82.0
1398,-0.8731221,-0.0126953125,-0.27010727,-0.27399904,0.020178223,-0.3345337,82.0
1399,-0.8731221,-0.0126953125,-0.27010727,-0.15611573,0.027612304,-0.46622315,82.0
1400,-0.80286777,-0.06677246,-0.21366882,-0.15611573,0.027612304,-0.46622315,82.0
1401,-0.80286777,-0.06677246,-0.21366882,-0.06690674,0.06690674,-0.54693604,82.0
1402,0.04524231,-0.5239105,-0.045886993,-0.06690674,0.06690674,-0.54693604,82.0
1403,0.04524231,-0.5239105,-0.045886993,0.20709229,0.09770508,-0.6510132,82.0
1404,0.4580567,-0.57741547,0.0102005005,0.20709229,0.09770508,-0.6510132,82.0
1405,0.4580567,-0.57741547,0.0102005005,0.26550293,0.083898924,-0.66481936,82.0
1406,0.8529444,-0.4916916,-0.005619049,0.26550293,0.083898924,-0.66481936,82.0
1407,0.8529444,-0.4916916,-0.005619049,0.24532472,0.07646485,-0.61702883,82.0
1408,0.82100296,-0.18882751,-0.13435364,0.24532472,0.07646485,-0.61702883,82.0
1409,0.82100296,-0.18882751,-0.13435364,0.06265869,0.20284425,-0.47896728,82.0
1410,1.5992707,-0.23295593,-0.17501068,0.06265869,0.20284425,-0.47896728,82.0
1411,1.5992707,-0.23295593,-0.17501068,0.36745605,0.29417726,-0.17416993,82.0
1412,3.6427956,-0.68203735,0.03048706,0.36745605,0.29417726,-0.17416993,82.0
1413,3.6427956,-0.68203735,0.03048706,0.8973999,0.06478272,0.038232423,82.0
1414,5.0870757,-0.5257721,0.084373474,0.8973999,0.06478272,0.038232423,82.0
1415,5.0870757,-0.5257721,0.084373474,0.67331547,-0.095581055,0.35152587,82.0
1416,4.273799,0.37114716,-0.24988556,0.67331547,-0.095581055,0.35152587,82.0
1417,4.273799,0.37114716,-0.24988556,-0.007434082,-0.0053100586,0.6966797,82.0
1418,2.096139,0.96704865,-0.5339775,-0.007434082,-0.0053100586,0.6966797,82.0
1419,2.096139,0.96704865,-0.5339775,-0.32497558,-0.07752686,1.0460815,82.0
1420,0.432209,0.9054642,-0.4002304,-0.32497558,-0.07752686,1.0460815,82.0
1421,0.432209,0.9054642,-0.4002304,-0.22302246,-0.3079834,1.2276856,82.0
1422,-0.84716487,0.62114716,0.017925262,-0.22302246,-0.3079834,1.2276856,82.0
1423,-0.84716487,0.62114716,0.017925262,-0.15717773,-0.48533937,1.1692749,82.0
1424,-1.375901,0.5230179,0.08264923,-0.15717773,-0.48533937,1.1692749,82.0
1425,-1.375901,0.5230179,0.08264923,-0.06903076,-0.5129517,1.1055542,82.0
1426,-2.6497931,0.3822708,0.08698273,-0.06903076,-0.5129517,1.1055542,82.0
1427,-2.6497931,0.3822708,0.08698273,0.26125488,-0.5766724,0.98873293,82.0
1428,-3.6615458,0.19361115,0.08686066,0.26125488,-0.5766724,0.98873293,82.0
1429,-3.6615458,0.19361115,0.08686066,0.75509036,-0.6446411,0.86341554,82.0
1430,-3.8960824,0.13528442,0.18033981,0.75509036,-0.6446411,0.86341554,82.0
1431,-3.8960824,0.13528442,0.18033981,1.1437867,-0.66588134,0.7497803,82.0
1432,-3.3075032,0.25859833,0.33699417,1.1437867,-0.66588134,0.7497803,82.0
1433,-3.3075032,0.25859833,0.33699417,1.3190186,-0.59260255,0.6202149,82.0
1434,-2.3350894,0.3438797,0.54120255,1.3190186,-0.59260255,0.6202149,82.0
1435,-2.3350894,0.3438797,0.54120255,1.4294678,-0.4885254,0.48215333,82.0
1436,-1.5434012,0.28466034,0.75317764,1.4294678,-0.4885254,0.48215333,82.0
1437,-1.5434012,0.28466034,0.75317764,1.4379638,-0.3727661,0.41206056,82.0
1438,-1.1738689,0.24773407,0.848259,1.4379638,-0.3727661,0.41206056,82.0
1439,-1.1738689,0.24773407,0.848259,1.2478638,-0.2623169,0.39400634,82.0
1440,-1.0461385,0.39536285,0.7583542,1.2478638,-0.2623169,0.39400634,82.0
1441,-1.0461385,0.39536285,0.7583542,0.85704345,-0.1263794,0.4056885,82.0
1442,-0.86604905,0.5578079,0.6118355,0.85704345,-0.1263794,0.4056885,82.0
1443,-0.86604905,0.5578079,0.6118355,0.35789797,0.021240234,0.40144044,82.0
1444,-0.86604905,0.5578079,0.6118355,0.35789797,0.021240234,0.40144044,84.0
1445,-0.33032703,0.51013947,0.49557114,0.35789797,0.021240234,0.40144044,84.0
1446,-0.33032703,0.51013947,0.49557114,-0.15080567,0.16461182,0.33984375,84.0
1447,0.55201054,0.21067047,0.43854523,-0.15080567,0.16461182,0.33984375,84.0
1448,0.55201054,0.21067047,0.43854523,-0.61278075,0.3090454,0.2442627,84.0
1449,1.1878731,-0.10462952,0.34929657,-0.61278075,0.3090454,0.2442627,84.0
1450,1.1878731,-0.10462952,0.34929657,-1.0471436,0.37595215,0.11044922,84.0
1451,0.9632137,-0.24234772,0.19083786,-1.0471436,0.37595215,0.11044922,84.0
1452,0.9632137,-0.24234772,0.19083786,-1.273352,0.3982544,-0.0180542,84.0
1453,0.46812952,-0.35942078,-0.051078796,-1.273352,0.3982544,-0.0180542,84.0
1454,0.46812952,-0.35942078,-0.051078796,-1.0428956,0.41206056,-0.13699952,84.0
1455,1.059965,-0.6501465,-0.32985306,-1.0428956,0.41206056,-0.13699952,84.0
1456,1.059965,-0.6501465,-0.32985306,-0.6085327,0.3090454,-0.30479738,84.0
1457,1.059965,-0.6501465,-0.32985306,-0.3727661,0.17416993,-0.53737795,84.0
1458,2.4844346,-0.86348724,-0.52840805,-0.3727661,0.17416993,-0.53737795,84.0
1459,1.6295764,-0.84565735,0.2678604,-0.3727661,0.17416993,-0.53737795,84.0
1460,1.6295764,-0.84565735,0.2678604,-0.25913087,0.14549561,-0.6860596,84.0
1461,1.6295764,-0.84565735,0.2678604,-0.08602295,0.093457036,-0.70942384,84.0
1462,1.6295764,-0.84565735,0.2678604,0.21027832,0.038232423,-0.5777344,84.0
1463,0.9349844,-0.5981064,0.6795349,0.21027832,0.038232423,-0.5777344,84.0
1464,0.9349844,-0.5981064,0.6795349,0.38232422,0.04141846,-0.46516114,84.0
1465,0.80432296,-0.34217072,0.6596298,0.38232422,0.04141846,-0.46516114,84.0
1466,0.80432296,-0.34217072,0.6596298,0.39082032,0.025488282,-0.29630128,84.0
1467,0.18370494,-0.09931946,0.2192688,0.39082032,0.025488282,-0.29630128,84.0
1468,0.18370494,-0.09931946,0.2192688,0.20284425,-0.043542482,-0.12850343,84.0
1469,-0.895663,0.22892761,-0.403759,0.20284425,-0.043542482,-0.12850343,84.0
1470,-0.895663,0.22892761,-0.403759,-0.15611573,-0.03186035,0.07540283,84.0
1471,-1.6401389,0.51379395,-0.7932701,-0.15611573,-0.03186035,0.07540283,84.0
1472,-1.6401389,0.51379395,-0.7932701,-0.5649902,0.047790527,0.17523193,84.0
1473,-1.6516374,0.48576355,-0.6951256,-0.5649902,0.047790527,0.17523193,84.0
1474,-1.6516374,0.48576355,-0.6951256,-0.84536135,0.07434082,0.07646485,84.0
1475,-1.3042079,0.18583679,-0.3140831,-0.84536135,0.07434082,0.07646485,84.0
1476,-1.3042079,0.18583679,-0.3140831,-1.09281,0.13275146,-0.07540283,84.0
1477,-1.1429635,-0.24656677,-0.02973175,-1.09281,0.13275146,-0.07540283,84.0
1478,-1.1429635,-0.24656677,-0.02973175,-1.2064453,0.18479005,-0.107263185,84.0
1479,-1.189786,-0.6037445,0.011116028,-1.2064453,0.18479005,-0.107263185,84.0
1480,-1.189786,-0.6037445,0.011116028,-1.0726318,0.18372802,-0.33665773,84.0
1481,-1.2463355,-0.6039276,-0.14144897,-1.0726318,0.18372802,-0.33665773,84.0
1482,-1.2463355,-0.6039276,-0.14144897,-0.7412842,0.11257324,-0.49171144,84.0
1483,-1.1617534,-0.39019775,-0.29437256,-0.7412842,0.11257324,-0.49171144,84.0
1484,-1.1617534,-0.39019775,-0.29437256,-0.26550293,0.0541626,-0.69986576,84.0
1485,-0.76361895,-0.2682724,-0.35772705,-0.26550293,0.0541626,-0.69986576,84.0
1486,-0.76361895,-0.2682724,-0.35772705,0.10513916,0.08602295,-0.72323,84.0
1487,0.15852642,-0.4247589,-0.37467194,0.10513916,0.08602295,-0.72323,84.0
1488,0.15852642,-0.4247589,-0.37467194,0.38763428,0.15611573,-0.81243896,84.0
1489,1.1820824,-0.6762924,-0.29894638,0.38763428,0.15611573,-0.81243896,84.0
1490,1.1820824,-0.6762924,-0.29894638,0.58304447,0.19647217,-0.90270996,84.0
1491,1.4488397,-0.64930725,-0.14783478,0.58304447,0.19647217,-0.90270996,84.0
1492,1.4488397,-0.64930725,-0.14783478,0.4980835,0.23045655,-0.93138427,84.0
1493,1.0191548,-0.35329437,-0.042842865,0.4980835,0.23045655,-0.93138427,84.0
1494,1.0191548,-0.35329437,-0.042842865,0.13699952,0.31010744,-0.7880127,84.0
1495,1.0191548,-0.35329437,-0.042842865,0.107263185,0.42268068,-0.54693604,84.0
1496,1.447343,-0.2394867,-0.097774506,0.107263185,0.42268068,-0.54693604,84.0
1497,5.4902964,0.10959625,-0.66789246,0.107263185,0.42268068,-0.54693604,84.0
1498,5.4902964,0.10959625,-0.66789246,0.72960204,0.1985962,-0.30161133,84.0
1499,5.4902964,0.10959625,-0.66789246,0.74022216,-0.06584473,-0.15080567,84.0
1500,5.4902964,0.10959625,-0.66789246,0.26868898,0.011682129,0.29630128,84.0
1501,2.6984627,0.7229538,-0.70415115,0.26868898,0.011682129,0.29630128,84.0
1502,2.6984627,0.7229538,-0.70415115,0.06584473,-0.04460449,0.6159668,84.0
1503,1.1629572,0.7209549,-0.35828018,0.06584473,-0.04460449,0.6159668,84.0
1504,1.1629572,0.7209549,-0.35828018,0.04248047,-0.20284425,0.87191164,84.0
1505,1.1798652,0.45738983,0.027095795,0.04248047,-0.20284425,0.87191164,84.0
1506,1.1798652,0.45738983,0.027095795,-0.07965088,-0.3079834,0.90058595,84.0
1507,1.034029,0.19845581,0.17415619,-0.07965088,-0.3079834,0.90058595,84.0
1508,1.034029,0.19845581,0.17415619,-0.12956543,-0.40993652,0.78376466,84.0
1509,-0.22381437,0.09641266,0.07266235,-0.12956543,-0.40993652,0.78376466,84.0
1510,-0.22381437,0.09641266,0.07266235,0.010620117,-0.45666504,0.6754395,84.0
1511,-1.9690906,0.14974976,-0.050682068,0.010620117,-0.45666504,0.6754395,84.0
1512,-1.9690906,0.14974976,-0.050682068,0.28461915,-0.50233155,0.5872925,84.0
1513,-3.1297402,0.22904205,0.004535675,0.28461915,-0.50233155,0.5872925,84.0
1514,-3.1297402,0.22904205,0.004535675,0.6860596,-0.540564,0.49383545,84.0
1515,-3.0885334,0.26325226,0.22817612,0.6860596,-0.540564,0.49383545,84.0
1516,-3.0885334,0.26325226,0.22817612,1.0513916,-0.4619751,0.35683593,84.0
1517,-2.1319718,0.20394897,0.4713211,1.0513916,-0.4619751,0.35683593,84.0
1518,-2.1319718,0.20394897,0.4713211,1.2584839,-0.35152587,0.22833252,84.0
1519,-1.1887805,0.14524078,0.6089401,1.2584839,-0.35152587,0.22833252,84.0
1520,-1.1887805,0.14524078,0.6089401,1.264856,-0.23682861,0.15611573,84.0
1521,-0.8669424,0.2534485,0.59897995,1.264856,-0.23682861,0.15611573,84.0
1522,-0.8669424,0.2534485,0.59897995,1.0821899,-0.16036378,0.16461182,84.0
1523,-0.96567297,0.5508194,0.5016937,1.0821899,-0.16036378,0.16461182,84.0
1524,-0.96567297,0.5508194,0.5016937,0.6903076,-0.07646485,0.21240234,84.0
1525,-0.9939618,0.8665619,0.43076324,0.6903076,-0.07646485,0.21240234,84.0
1526,-0.9939618,0.8665619,0.43076324,0.09239502,0.058410645,0.2623169,84.0
1527,-0.6502476,0.8870621,0.38855743,0.09239502,0.058410645,0.2623169,84.0
1528,-0.6502476,0.8870621,0.38855743,-0.50870365,0.18691407,0.26125488,84.0
1529,0.025724888,0.51187134,0.3123474,-0.50870365,0.18691407,0.26125488,84.0
1530,0.025724888,0.51187134,0.3123474,-0.9345703,0.28355715,0.20496826,84.0
