,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4104,-2.007309,1.030014,-1.5881653,1.363623,-1.4677002,-1.7799317,69.0
4105,-2.0211906,1.213974,-1.5587769,1.363623,-1.4677002,-1.7799317,69.0
4106,-2.0211906,1.213974,-1.5587769,1.0067872,-1.996582,-1.8457764,69.0
4107,-0.2160368,1.2384415,-1.3122444,1.0067872,-1.996582,-1.8457764,69.0
4108,-0.2160368,1.2384415,-1.3122444,0.37489015,-2.1218994,-2.0687988,69.0
4109,1.7918186,1.3638382,-1.0965843,0.37489015,-2.1218994,-2.0687988,69.0
4110,1.7918186,1.3638382,-1.0965843,-0.38869628,-2.0411866,-2.427759,69.0
4111,2.496479,1.7118835,-1.1094933,-0.38869628,-2.0411866,-2.427759,69.0
4112,2.496479,1.7118835,-1.1094933,-1.1002442,-1.9349854,-2.8536255,69.0
4113,2.0912628,2.016777,-1.1564541,-1.1002442,-1.9349854,-2.8536255,69.0
4114,2.0912628,2.016777,-1.1564541,-1.5866455,-1.7969239,-3.2253296,69.0
4115,1.4528561,1.8999481,-1.165741,-1.5866455,-1.7969239,-3.2253296,69.0
4116,1.4528561,1.8999481,-1.165741,-1.8234742,-1.5749635,-3.4749024,69.0
4117,0.9554367,1.4395981,-1.2158813,-1.8234742,-1.5749635,-3.4749024,69.0
4118,0.9554367,1.4395981,-1.2158813,-1.6238159,-1.269104,-3.5184448,69.0
4119,0.46298218,0.94540405,-1.2756577,-1.6238159,-1.269104,-3.5184448,69.0
4120,0.46298218,0.94540405,-1.2756577,-0.9281983,-1.0004151,-3.358081,69.0
4121,-0.12321758,0.62532043,-1.2676201,-0.9281983,-1.0004151,-3.358081,69.0
4122,-0.12321758,0.62532043,-1.2676201,-0.009558106,-0.8050049,-3.1010742,69.0
4123,-0.7514553,0.5331192,-1.0924644,-0.009558106,-0.8050049,-3.1010742,69.0
4124,-0.7514553,0.5331192,-1.0924644,0.815625,-0.67225343,-2.7368042,69.0
4125,-1.3599291,0.64352417,-0.85567474,0.815625,-0.67225343,-2.7368042,69.0
4126,-1.3599291,0.64352417,-0.85567474,1.1905152,-0.6202149,-2.3236816,69.0
4127,-1.8138952,0.7807236,-0.75292206,1.1905152,-0.6202149,-2.3236816,69.0
4128,-1.8138952,0.7807236,-0.75292206,1.2319336,-0.544812,-1.9073731,69.0
4129,-2.0896168,0.78954315,-0.73163414,1.2319336,-0.544812,-1.9073731,69.0
4130,-2.0896168,0.78954315,-0.73163414,1.0715698,-0.40462646,-1.4761963,69.0
4131,-2.3049212,0.7306595,-0.66327286,1.0715698,-0.40462646,-1.4761963,69.0
4132,-2.3049212,0.7306595,-0.66327286,0.69986576,-0.3419678,-1.0970582,69.0
4133,-2.0833292,0.68442535,-0.58304787,0.69986576,-0.3419678,-1.0970582,69.0
4134,-2.0833292,0.68442535,-0.58304787,0.3717041,-0.27293703,-0.7657105,69.0
4135,-1.1654797,0.59976196,-0.44480705,0.3717041,-0.27293703,-0.7657105,69.0
4136,-1.1654797,0.59976196,-0.44480705,0.26975098,-0.009558106,-0.3079834,69.0
4137,-0.456419,0.533371,-0.24389458,0.26975098,-0.009558106,-0.3079834,69.0
4138,-0.456419,0.533371,-0.24389458,0.020178223,0.21983643,0.42268068,69.0
4139,-0.456419,0.533371,-0.24389458,0.020178223,0.21983643,0.42268068,68.0
4140,-0.10075569,0.37937927,-0.054613113,0.020178223,0.21983643,0.42268068,68.0
4141,-0.10075569,0.37937927,-0.054613113,-0.3164795,0.3175415,1.0290893,68.0
4142,0.8153801,-0.016036987,0.31336403,-0.3164795,0.3175415,1.0290893,68.0
4143,0.8153801,-0.016036987,0.31336403,-0.43861085,0.5872925,1.628064,68.0
4144,1.7672701,-0.39111328,0.9422569,-0.43861085,0.5872925,1.628064,68.0
4145,1.7672701,-0.39111328,0.9422569,-0.4704712,0.8527954,2.16969,68.0
4146,1.7374735,-0.45921326,1.453989,-0.4704712,0.8527954,2.16969,68.0
4147,1.7374735,-0.45921326,1.453989,-0.5320679,1.0513916,2.3725343,68.0
4148,0.89128494,-0.25543213,1.4200745,-0.5320679,1.0513916,2.3725343,68.0
4149,0.89128494,-0.25543213,1.4200745,-0.634021,1.2106934,2.628479,68.0
4150,-0.037350655,-0.07914734,0.9744034,-0.634021,1.2106934,2.628479,68.0
4151,-0.037350655,-0.07914734,0.9744034,-0.7625244,1.3699951,2.9449584,68.0
4152,-0.62784195,-0.29144287,0.63995934,-0.7625244,1.3699951,2.9449584,68.0
4153,-0.62784195,-0.29144287,0.63995934,-0.71154785,1.356189,3.2242677,68.0
4154,-0.62784195,-0.29144287,0.63995934,-0.49064943,1.2552979,3.3878174,68.0
4155,-0.5441685,-0.8145981,0.7604408,-0.49064943,1.2552979,3.3878174,68.0
4156,2.3709764,-1.0979309,1.5452423,-0.49064943,1.2552979,3.3878174,68.0
4157,2.3709764,-1.0979309,1.5452423,-0.3430298,1.1267945,3.3793213,68.0
4158,2.3709764,-1.0979309,1.5452423,-0.36745605,1.0460815,3.2263916,68.0
4159,2.3709764,-1.0979309,1.5452423,-0.44816896,1.1013062,3.0490358,68.0
4160,2.6094284,-0.8119507,1.2315178,-0.44816896,1.1013062,3.0490358,68.0
4161,2.6094284,-0.8119507,1.2315178,-0.45454103,1.1512207,2.8865478,68.0
4162,2.1854067,-0.8777008,1.2575035,-0.45454103,1.1512207,2.8865478,68.0
4163,2.1854067,-0.8777008,1.2575035,-0.36639404,1.0917481,2.6921997,68.0
4164,1.5169411,-1.1096573,1.335947,-0.36639404,1.0917481,2.6921997,68.0
4165,1.5169411,-1.1096573,1.335947,-0.31435546,0.98129886,2.4713013,68.0
4166,1.0058012,-1.1959076,1.1594086,-0.31435546,0.98129886,2.4713013,68.0
4167,1.0058012,-1.1959076,1.1594086,-0.3079834,0.8729736,2.2312868,68.0
4168,0.61727524,-1.079979,0.8262558,-0.3079834,0.8729736,2.2312868,68.0
4169,0.61727524,-1.079979,0.8262558,-0.3440918,0.814563,1.9753418,68.0
4170,0.07843971,-0.89881134,0.58231735,-0.3440918,0.814563,1.9753418,68.0
4171,0.07843971,-0.89881134,0.58231735,-0.42268068,0.7604004,1.7098389,68.0
4172,-0.7103195,-0.79244995,0.5414047,-0.42268068,0.7604004,1.7098389,68.0
4173,-0.7103195,-0.79244995,0.5414047,-0.57242435,0.6966797,1.449646,68.0
4174,-1.6244574,-0.8417511,0.61714554,-0.57242435,0.6966797,1.449646,68.0
4175,-1.6244574,-0.8417511,0.61714554,-0.6966797,0.63614506,1.2075074,68.0
4176,-2.4553766,-1.012291,0.7052498,-0.6966797,0.63614506,1.2075074,68.0
4177,-2.4553766,-1.012291,0.7052498,-0.72854006,0.44710693,0.9834229,68.0
4178,-2.6664734,-1.162468,0.68811417,-0.72854006,0.44710693,0.9834229,68.0
4179,-2.6664734,-1.162468,0.68811417,-0.7083618,0.15717773,0.75509036,68.0
4180,-1.8335571,-1.1462631,0.4462204,-0.7083618,0.15717773,0.75509036,68.0
4181,-1.8335571,-1.1462631,0.4462204,-0.72004396,0.093457036,0.44604492,68.0
4182,-0.8896246,-1.0419235,0.3230896,-0.72004396,0.093457036,0.44604492,68.0
4183,-0.8896246,-1.0419235,0.3230896,-0.47896728,0.23045655,0.11363526,68.0
4184,-0.64725876,-0.90424347,0.4326172,-0.47896728,0.23045655,0.11363526,68.0
4185,-0.64725876,-0.90424347,0.4326172,-0.19541016,0.06903076,-0.05522461,68.0
4186,0.18541622,-0.8788376,1.0862923,-0.19541016,0.06903076,-0.05522461,68.0
4187,0.18541622,-0.8788376,1.0862923,0.62977296,-0.40462646,-0.66481936,68.0
4188,0.8382015,-0.6935272,0.85992813,0.62977296,-0.40462646,-0.66481936,68.0
4189,0.8382015,-0.6935272,0.85992813,0.8485474,-0.36745605,-0.8527954,68.0
4190,1.520402,-0.36286926,-0.33875275,0.8485474,-0.36745605,-0.8527954,68.0
4191,1.520402,-0.36286926,-0.33875275,1.4857544,-0.40144044,-1.4092896,68.0
4192,0.56071854,-0.23249817,-0.81015015,1.4857544,-0.40144044,-1.4092896,68.0
4193,0.56071854,-0.23249817,-0.81015015,1.5749635,-0.51826173,-1.5760254,68.0
4194,-2.7163792,0.6285782,-2.272194,1.5749635,-0.51826173,-1.5760254,68.0
4195,-2.7163792,0.6285782,-2.272194,1.3275146,-1.2276856,-2.0337524,68.0
4196,-2.9523144,0.7887726,-2.2771912,1.3275146,-1.2276856,-2.0337524,68.0
4197,-2.9523144,0.7887726,-2.2771912,1.1427246,-1.5547851,-2.1526978,68.0
4198,-1.0557613,1.501854,-2.5230103,1.1427246,-1.5547851,-2.1526978,68.0
4199,-1.0557613,1.501854,-2.5230103,0.33240968,-1.9275513,-2.622107,68.0
4200,0.27266312,1.5976105,-2.1483154,0.33240968,-1.9275513,-2.622107,68.0
4201,0.27266312,1.5976105,-2.1483154,-0.009558106,-1.8415283,-2.8706176,68.0
4202,3.3396149,2.1109085,-1.2763786,-0.009558106,-1.8415283,-2.8706176,68.0
4203,3.3396149,2.1109085,-1.2763786,-0.8581055,-1.4082276,-3.5864136,68.0
4204,2.9214354,2.1007156,-0.78855896,-0.8581055,-1.4082276,-3.5864136,68.0
4205,2.9214354,2.1007156,-0.78855896,-1.0343994,-1.2776002,-3.7881958,68.0
4206,1.7795429,1.5678787,-0.13845062,-1.0343994,-1.2776002,-3.7881958,68.0
4207,1.7795429,1.5678787,-0.13845062,-0.68712157,-0.903772,-4.147156,68.0
4208,1.011342,1.0957108,-0.17049026,-0.68712157,-0.903772,-4.147156,68.0
4209,1.011342,1.0957108,-0.17049026,-0.1263794,-0.7954468,-4.1365356,68.0
4210,0.045669556,0.1051712,-0.50803566,-0.1263794,-0.7954468,-4.1365356,68.0
4211,0.045669556,0.1051712,-0.50803566,1.3954834,-0.60959476,-3.8572266,68.0
4212,-0.21332932,0.019561768,-0.5874481,1.3954834,-0.60959476,-3.8572266,68.0
4213,-0.21332932,0.019561768,-0.5874481,1.7363892,-0.6074707,-3.7627075,68.0
4214,-0.38960838,0.22740173,-0.802269,1.7363892,-0.6074707,-3.7627075,68.0
4215,-0.38960838,0.22740173,-0.802269,2.2514648,-0.65207523,-3.4472902,68.0
4216,-0.1560955,0.64759827,-0.8762131,2.2514648,-0.65207523,-3.4472902,68.0
4217,-0.1560955,0.64759827,-0.8762131,2.264209,-0.68712157,-3.0086792,68.0
4218,0.24792671,1.0894012,-0.75592613,2.264209,-0.68712157,-3.0086792,68.0
4219,0.24792671,1.0894012,-0.75592613,1.7756836,-0.6425171,-2.535022,68.0
4220,0.43989468,1.2444305,-0.4858322,1.7756836,-0.6425171,-2.535022,68.0
4221,0.43989468,1.2444305,-0.4858322,1.1214844,-0.5235718,-1.99552,68.0
4222,0.058520317,0.9598541,-0.084430695,1.1214844,-0.5235718,-1.99552,68.0
4223,0.058520317,0.9598541,-0.084430695,0.29523927,-0.32603762,-1.0312134,68.0
4224,-0.20369625,0.66335297,0.031211853,0.29523927,-0.32603762,-1.0312134,68.0
4225,-0.20369625,0.66335297,0.031211853,0.052038576,-0.2793091,-0.7062378,68.0
4226,-0.5943165,0.29238892,0.17505646,0.052038576,-0.2793091,-0.7062378,68.0
4227,-0.5943165,0.29238892,0.17505646,-0.3812622,-0.19222413,-0.090270996,68.0
4228,-0.6604748,0.09047699,0.16393471,-0.3812622,-0.19222413,-0.090270996,68.0
4229,-0.6604748,0.09047699,0.16393471,-0.68499756,-0.06796875,0.5097656,68.0
4230,-0.80915356,0.08943176,0.0027046204,-0.68499756,-0.06796875,0.5097656,68.0
4231,-0.80915356,0.08943176,0.0027046204,-1.0078491,0.17416993,1.1958252,68.0
4232,-1.4635582,0.11818695,-0.24528503,-1.0078491,0.17416993,1.1958252,68.0
4233,-1.4635582,0.11818695,-0.24528503,-1.3922974,0.26125488,1.7523193,68.0
4234,-1.7388277,-0.092414856,-0.28359413,-1.3922974,0.26125488,1.7523193,68.0
4235,-1.7388277,-0.092414856,-0.28359413,-1.4613281,0.23258057,2.1452637,68.0
4236,-0.9428444,-0.43373108,0.12617683,-1.4613281,0.23258057,2.1452637,68.0
4237,-0.9428444,-0.43373108,0.12617683,-1.3434448,0.43117675,2.4681153,68.0
4238,-0.2515049,-0.66474915,0.69737625,-1.3434448,0.43117675,2.4681153,68.0
4239,-0.2515049,-0.66474915,0.69737625,-1.0736939,0.6552612,2.611487,68.0
4240,-0.5677452,-0.58947754,0.921402,-1.0736939,0.6552612,2.611487,68.0
4241,-0.5677452,-0.58947754,0.921402,-0.8485474,0.76677245,2.6401613,68.0
4242,-1.5845547,-0.15114594,0.7182865,-0.8485474,0.76677245,2.6401613,68.0
4243,-1.5845547,-0.15114594,0.7182865,-0.8485474,0.76677245,2.6401613,68.0
4244,-1.5845547,-0.15114594,0.7182865,-0.6403931,0.81987303,2.721936,68.0
4245,-1.2501392,-0.13200378,0.6385937,-0.6403931,0.81987303,2.721936,68.0
4246,-1.2501392,-0.13200378,0.6385937,-0.54906005,0.7593384,2.7516725,68.0
4247,-0.24493599,-0.3562622,0.8120346,-0.54906005,0.7593384,2.7516725,68.0
4248,-0.24493599,-0.3562622,0.8120346,-0.39082032,0.60322267,2.7453003,68.0
4249,1.5257187,-0.5836563,0.959919,-0.39082032,0.60322267,2.7453003,68.0
4250,1.5257187,-0.5836563,0.959919,-0.35683593,0.4980835,2.6390991,68.0
4251,3.227643,-0.4029007,0.7848053,-0.35683593,0.4980835,2.6390991,68.0
4252,3.227643,-0.4029007,0.7848053,-0.5384399,0.5607422,2.4553711,68.0
4253,4.0593605,0.15491486,0.4006462,-0.5384399,0.5607422,2.4553711,68.0
4254,4.0593605,0.15491486,0.4006462,-0.7338501,0.71154785,2.3236816,68.0
4255,3.7370872,0.5645294,0.22002792,-0.7338501,0.71154785,2.3236816,68.0
4256,3.7370872,0.5645294,0.22002792,-0.8485474,0.7805786,2.176062,68.0
4257,2.6593847,0.39427948,0.43689728,-0.8485474,0.7805786,2.176062,68.0
4258,2.6593847,0.39427948,0.43689728,-0.9526245,0.7497803,2.0146363,68.0
4259,1.5046196,-0.21487427,0.72413826,-0.9526245,0.7497803,2.0146363,68.0
4260,1.5046196,-0.21487427,0.72413826,-1.0418335,0.6042847,1.9700317,68.0
4261,0.8084316,-0.7474518,0.729908,-1.0418335,0.6042847,1.9700317,68.0
4262,0.8084316,-0.7474518,0.729908,-1.080066,0.4970215,1.9657837,68.0
4263,0.35943985,-1.0560074,0.62718964,-1.080066,0.4970215,1.9657837,68.0
4264,0.35943985,-1.0560074,0.62718964,-0.86978763,0.49277344,1.9339234,68.0
4265,0.11326027,-0.89832306,0.6004715,-0.86978763,0.49277344,1.9339234,68.0
4266,0.11326027,-0.89832306,0.6004715,-0.7508423,0.50233155,1.8818848,68.0
4267,-0.6567545,-0.7762146,0.7033653,-0.7508423,0.50233155,1.8818848,68.0
4268,-0.6567545,-0.7762146,0.7033653,-0.58623046,0.5235718,1.7321411,68.0
4269,-1.6157837,-0.684021,0.70871353,-0.58623046,0.5235718,1.7321411,68.0
4270,-1.6157837,-0.684021,0.70871353,-0.55755615,0.5777344,1.5792115,68.0
4271,-2.662878,-0.68281555,0.6180687,-0.55755615,0.5777344,1.5792115,68.0
4272,-2.662878,-0.68281555,0.6180687,-0.58623046,0.54587406,1.4602661,68.0
4273,-3.404583,-0.7524414,0.52802277,-0.58623046,0.54587406,1.4602661,68.0
4274,-3.404583,-0.7524414,0.52802277,-0.6573853,0.271875,1.263794,68.0
4275,-2.9407444,-0.810936,0.3647995,-0.6573853,0.271875,1.263794,68.0
4276,-2.9407444,-0.810936,0.3647995,-0.7614624,0.038232423,0.96430665,68.0
4277,-1.4464912,-0.8629074,0.13661575,-0.7614624,0.038232423,0.96430665,68.0
4278,-1.4464912,-0.8629074,0.13661575,-0.6680054,0.22833252,0.58623046,68.0
4279,-0.77241516,-0.91311646,0.2777748,-0.6680054,0.22833252,0.58623046,68.0
4280,-0.77241516,-0.91311646,0.2777748,-0.14868164,0.22408448,0.22089843,68.0
4281,-0.82092285,-0.75821686,0.6327286,-0.14868164,0.22408448,0.22089843,68.0
4282,-0.82092285,-0.75821686,0.6327286,0.3440918,-0.2793091,-0.23151855,68.0
4283,0.2356081,-0.37567902,0.3658371,0.3440918,-0.2793091,-0.23151855,68.0
4284,0.2356081,-0.37567902,0.3658371,0.6552612,-0.2357666,-0.63720703,68.0
4285,1.3779755,-0.064437866,-0.51115036,0.6552612,-0.2357666,-0.63720703,68.0
4286,1.3779755,-0.064437866,-0.51115036,0.91864014,-0.08920898,-0.98873293,68.0
4287,0.84067345,0.08288574,-1.2280846,0.91864014,-0.08920898,-0.98873293,68.0
4288,0.84067345,0.08288574,-1.2280846,1.1522827,-0.31116945,-1.3158325,68.0
4289,-0.4824295,0.2497406,-1.4182091,1.1522827,-0.31116945,-1.3158325,68.0
4290,-0.4824295,0.2497406,-1.4182091,1.2850342,-0.5607422,-1.5972656,68.0
4291,-1.1391411,0.51060486,-1.217392,1.2850342,-0.5607422,-1.5972656,68.0
4292,-1.1391411,0.51060486,-1.217392,1.2436157,-0.7848267,-1.7756836,68.0
4293,-0.73376083,0.7550659,-0.8814316,1.2436157,-0.7848267,-1.7756836,68.0
4294,-0.73376083,0.7550659,-0.8814316,1.0609497,-1.083252,-2.0454347,68.0
4295,0.65060043,0.89199066,-0.67424965,1.0609497,-1.083252,-2.0454347,68.0
4296,0.65060043,0.89199066,-0.67424965,0.8421753,-1.173523,-2.4033325,68.0
4297,0.65060043,0.89199066,-0.67424965,0.66588134,-1.0705079,-2.7707887,68.0
4298,2.2164526,0.9654999,-0.6528511,0.66588134,-1.0705079,-2.7707887,68.0
4299,2.5334644,1.6490479,-0.77713966,0.66588134,-1.0705079,-2.7707887,68.0
4300,2.5334644,1.6490479,-0.77713966,0.5543701,-0.94731444,-3.1350586,68.0
4301,2.5334644,1.6490479,-0.77713966,0.5097656,-0.8591675,-3.4196777,68.0
4302,2.5334644,1.6490479,-0.77713966,0.4991455,-0.7986328,-3.5662353,68.0
4303,1.3916149,1.4460297,-0.86790276,0.4991455,-0.7986328,-3.5662353,68.0
4304,1.3916149,1.4460297,-0.86790276,0.5214478,-0.7699585,-3.5598633,68.0
4305,0.5373039,1.2293777,-1.0265236,0.5214478,-0.7699585,-3.5598633,68.0
4306,0.5373039,1.2293777,-1.0265236,0.544812,-0.7391602,-3.43667,68.0
4307,-0.085427284,1.0127258,-1.0861969,0.544812,-0.7391602,-3.43667,68.0
4308,-0.085427284,1.0127258,-1.0861969,0.5734863,-0.72004396,-3.2242677,68.0
4309,-0.5515814,0.85546875,-1.0216808,0.5734863,-0.72004396,-3.2242677,68.0
4310,-0.5515814,0.85546875,-1.0216808,0.58198243,-0.71791995,-2.9162843,68.0
4311,-0.8465996,0.8129883,-0.8751564,0.58198243,-0.71791995,-2.9162843,68.0
4312,-0.8465996,0.8129883,-0.8751564,0.5055176,-0.6711914,-2.5456421,68.0
4313,-1.0295506,0.8004532,-0.6128807,0.5055176,-0.6711914,-2.5456421,68.0
4314,-1.0295506,0.8004532,-0.6128807,0.37595215,-0.61702883,-2.1484497,68.0
4315,-1.2352123,0.74879456,-0.287508,0.37595215,-0.61702883,-2.1484497,68.0
4316,-1.2352123,0.74879456,-0.287508,0.21134034,-0.52888185,-1.6885986,68.0
4317,-1.5241566,0.68224335,-0.10792351,0.21134034,-0.52888185,-1.6885986,68.0
4318,-1.5241566,0.68224335,-0.10792351,-0.059472658,-0.48640138,-1.1501588,68.0
4319,-1.5181541,0.6366501,-0.17997932,-0.059472658,-0.48640138,-1.1501588,68.0
4320,-1.5181541,0.6366501,-0.17997932,-0.33665773,-0.4694092,-0.62977296,68.0
4321,-0.78186893,0.5523453,-0.30151558,-0.33665773,-0.4694092,-0.62977296,68.0
4322,-0.78186893,0.5523453,-0.30151558,-0.44816896,-0.31435546,-0.052038576,68.0
4323,-0.10216713,0.44249725,-0.25027084,-0.44816896,-0.31435546,-0.052038576,68.0
4324,-0.10216713,0.44249725,-0.25027084,-0.58623046,0.023364259,0.63720703,68.0
4325,-0.4345169,0.26474,-0.06541443,-0.58623046,0.023364259,0.63720703,68.0
4326,-0.4345169,0.26474,-0.06541443,-0.6945557,0.0637207,1.2213135,68.0
4327,-0.6566353,0.0073623657,0.19278526,-0.6945557,0.0637207,1.2213135,68.0
4328,-0.6566353,0.0073623657,0.19278526,-0.65207523,0.03186035,1.6397461,68.0
4329,0.20076561,-0.16753387,0.5074997,-0.65207523,0.03186035,1.6397461,68.0
4330,0.20076561,-0.16753387,0.5074997,-0.6510132,0.21983643,1.9732178,68.0
4331,1.0054607,-0.25660706,0.7584305,-0.6510132,0.21983643,1.9732178,68.0
4332,1.0054607,-0.25660706,0.7584305,-0.6202149,0.41949463,2.0995972,68.0
4333,0.8644638,-0.25016022,0.819561,-0.6202149,0.41949463,2.0995972,68.0
4334,0.8644638,-0.25016022,0.819561,-0.57561034,0.57242435,2.16969,68.0
4335,0.13198853,-0.13924408,0.75514984,-0.57561034,0.57242435,2.16969,68.0
4336,0.13198853,-0.13924408,0.75514984,-0.54375,0.6860596,2.2493408,68.0
4337,-0.4449463,-0.13030243,0.75429153,-0.54375,0.6860596,2.2493408,68.0
4338,-0.4449463,-0.13030243,0.75429153,-0.4343628,0.64570314,2.3385499,68.0
4339,-0.22934532,-0.39185333,0.8662987,-0.4343628,0.64570314,2.3385499,68.0
4340,-0.22934532,-0.39185333,0.8662987,-0.20921631,0.5129517,2.3842163,68.0
4341,0.8141184,-0.64295197,0.94582176,-0.20921631,0.5129517,2.3842163,68.0
4342,0.8141184,-0.64295197,0.94582176,-0.046728518,0.40356445,2.366162,68.0
4343,2.0484018,-0.5203781,0.8008232,-0.046728518,0.40356445,2.366162,68.0
4344,2.0484018,-0.5203781,0.8008232,-0.16248779,0.36533204,2.266333,68.0
4345,2.0484018,-0.5203781,0.8008232,-0.16248779,0.36533204,2.266333,67.0
4346,2.8708992,-0.12265015,0.45850372,-0.16248779,0.36533204,2.266333,67.0
4347,2.8708992,-0.12265015,0.45850372,-0.46622315,0.4078125,2.1463258,67.0
4348,3.0147371,0.15687561,0.16668129,-0.46622315,0.4078125,2.1463258,67.0
4349,3.0147371,0.15687561,0.16668129,-0.7104859,0.46728516,2.061365,67.0
4350,2.5465803,0.07867432,0.06745148,-0.7104859,0.46728516,2.061365,67.0
4351,2.5465803,0.07867432,0.06745148,-0.7869507,0.50445557,1.9997681,67.0
4352,1.75599,-0.16428375,0.11158943,-0.7869507,0.50445557,1.9997681,67.0
4353,1.75599,-0.16428375,0.11158943,-0.86553955,0.47471926,1.903125,67.0
4354,0.9620552,-0.30830383,0.19295883,-0.86553955,0.47471926,1.903125,67.0
4355,0.9620552,-0.30830383,0.19295883,-0.8995239,0.44604492,1.8171021,67.0
4356,0.29324055,-0.29073334,0.18453026,-0.8995239,0.44604492,1.8171021,67.0
4357,0.29324055,-0.29073334,0.18453026,-1.0099732,0.38975832,1.7873658,67.0
4358,-0.28892994,-0.16416931,0.0060214996,-1.0099732,0.38975832,1.7873658,67.0
4359,-0.28892994,-0.16416931,0.0060214996,-1.2839721,0.42268068,1.7937378,67.0
4360,-0.9700966,-0.12554169,-0.11493492,-1.2839721,0.42268068,1.7937378,67.0
4361,-0.9700966,-0.12554169,-0.11493492,-1.531421,0.5012695,1.8425903,67.0
4362,-1.919034,-0.3695984,0.0449543,-1.531421,0.5012695,1.8425903,67.0
4363,-1.919034,-0.3695984,0.0449543,-1.5515991,0.5171997,1.8808228,67.0
4364,-2.853794,-0.8583603,0.36274529,-1.5515991,0.5171997,1.8808228,67.0
4365,-2.853794,-0.8583603,0.36274529,-1.3126465,0.44923097,1.902063,67.0
4366,-3.2039337,-1.3418427,0.5371933,-1.3126465,0.44923097,1.902063,67.0
4367,-3.2039337,-1.3418427,0.5371933,-0.9409424,0.32497558,1.7894897,67.0
4368,-2.5874882,-1.5227432,0.46461678,-0.9409424,0.32497558,1.7894897,67.0
4369,-2.5874882,-1.5227432,0.46461678,-0.721106,0.26975098,1.5229248,67.0
4370,-1.415535,-1.4408951,0.45170975,-0.721106,0.26975098,1.5229248,67.0
4371,-1.415535,-1.4408951,0.45170975,-0.54375,0.40356445,1.0906861,67.0
4372,-0.8447685,-1.2897491,0.8092575,-0.54375,0.40356445,1.0906861,67.0
4373,-0.8447685,-1.2897491,0.8092575,-0.08920898,0.41843262,0.62977296,67.0
4374,-0.6643286,-0.9155655,1.227108,-0.08920898,0.41843262,0.62977296,67.0
4375,-0.6643286,-0.9155655,1.227108,0.31329346,0.0361084,0.1444336,67.0
4376,0.48181915,-0.43605042,1.0902672,0.31329346,0.0361084,0.1444336,67.0
4377,0.48181915,-0.43605042,1.0902672,0.6552612,0.06690674,-0.32072756,67.0
4378,1.517499,-0.24702454,0.39087677,0.6552612,0.06690674,-0.32072756,67.0
4379,1.517499,-0.24702454,0.39087677,1.0620117,0.23045655,-0.73597413,67.0
4380,0.7715435,-0.2559967,-0.33171844,1.0620117,0.23045655,-0.73597413,67.0
4381,0.7715435,-0.2559967,-0.33171844,1.3699951,0.021240234,-1.09281,67.0
4382,-0.82040024,-0.17061615,-0.83835983,1.3699951,0.021240234,-1.09281,67.0
4383,-0.82040024,-0.17061615,-0.83835983,1.538855,-0.30479738,-1.4050416,67.0
4384,-1.5463715,0.10643768,-1.1287918,1.538855,-0.30479738,-1.4050416,67.0
4385,-1.5463715,0.10643768,-1.1287918,1.6004517,-0.65207523,-1.63125,67.0
4386,-0.7786989,0.50491333,-1.134697,1.6004517,-0.65207523,-1.63125,67.0
4387,-0.7786989,0.50491333,-1.134697,1.6100098,-1.002539,-1.8415283,67.0
4388,1.145607,0.9006729,-0.8831978,1.6100098,-1.002539,-1.8415283,67.0
4389,1.145607,0.9006729,-0.8831978,1.4953126,-1.0991821,-2.1909301,67.0
4390,3.050311,1.173111,-0.49299622,1.4953126,-1.0991821,-2.1909301,67.0
4391,3.050311,1.173111,-0.49299622,1.3062744,-1.0163453,-2.5828125,67.0
