,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5707,-2.8643813,0.6531296,0.9440994,-1.1034302,0.64995116,0.36533204,100.0
5708,-2.8643813,0.6531296,0.9440994,-0.76358646,0.721106,0.32603762,100.0
5709,-2.2372327,0.28953552,0.42430878,-0.76358646,0.721106,0.32603762,100.0
5710,-2.2372327,0.28953552,0.42430878,-0.50870365,0.8793457,0.36639404,100.0
5711,-1.4977696,0.44065857,-0.032844543,-0.50870365,0.8793457,0.36639404,100.0
5712,-1.4977696,0.44065857,-0.032844543,-0.44816896,0.93775636,0.40462646,100.0
5713,-0.8788309,0.6423187,-0.08384323,-0.44816896,0.93775636,0.40462646,100.0
5714,-0.8788309,0.6423187,-0.08384323,-0.4980835,1.0290893,0.43117675,100.0
5715,-0.5466194,0.6738434,0.11386871,-0.4980835,1.0290893,0.43117675,100.0
5716,-0.5466194,0.6738434,0.11386871,-0.61278075,1.0567017,0.4439209,100.0
5717,-0.40301818,0.48815918,0.28686142,-0.61278075,1.0567017,0.4439209,100.0
5718,-0.40301818,0.48815918,0.28686142,-0.6775635,0.904834,0.40356445,100.0
5719,-0.06859374,0.028930664,0.3589821,-0.6775635,0.904834,0.40356445,100.0
5720,-0.06859374,0.028930664,0.3589821,-0.6775635,0.904834,0.40356445,102.0
5721,-0.06859374,0.028930664,0.3589821,-0.5883545,0.727478,0.26550293,102.0
5722,-0.06859374,0.028930664,0.3589821,-0.4364868,0.4970215,0.010620117,102.0
5723,0.47194386,-0.47691345,0.4139824,-0.4364868,0.4970215,0.010620117,102.0
5724,2.19412,-0.94480133,0.8776207,-0.4364868,0.4970215,0.010620117,102.0
5725,2.19412,-0.94480133,0.8776207,-0.2888672,0.21240234,-0.25806886,102.0
5726,2.19412,-0.94480133,0.8776207,-0.19434814,-0.023364259,-0.4959595,102.0
5727,2.19412,-0.94480133,0.8776207,-0.18903808,-0.22302246,-0.6775635,102.0
5728,1.891905,-0.70111847,0.8777542,-0.18903808,-0.22302246,-0.6775635,102.0
5729,1.891905,-0.70111847,0.8777542,-0.29099122,-0.39082032,-0.7455322,102.0
5730,1.5190659,-0.6077347,0.5742378,-0.29099122,-0.39082032,-0.7455322,102.0
5731,1.5190659,-0.6077347,0.5742378,-0.4333008,-0.5331299,-0.7848267,102.0
5732,1.9494691,-0.84321594,0.026542664,-0.4333008,-0.5331299,-0.7848267,102.0
5733,1.9494691,-0.84321594,0.026542664,-0.44923097,-0.85704345,-0.85598147,102.0
5734,3.7589161,-1.4607773,-0.3537407,-0.44923097,-0.85704345,-0.85598147,102.0
5735,3.7589161,-1.4607773,-0.3537407,-0.29099122,-0.70305175,-0.98236084,102.0
5736,4.9144697,-2.0337143,-0.1863594,-0.29099122,-0.70305175,-0.98236084,102.0
5737,4.9144697,-2.0337143,-0.1863594,0.08496094,-0.48109132,-0.9717407,102.0
5738,3.4212732,-1.9945145,0.0603981,0.08496094,-0.48109132,-0.9717407,102.0
5739,3.4212732,-1.9945145,0.0603981,0.48533937,-0.6223389,-0.8294312,102.0
5740,0.9196482,-1.3584518,0.061489105,0.48533937,-0.6223389,-0.8294312,102.0
5741,0.9196482,-1.3584518,0.061489105,0.85385746,-0.727478,-0.40462646,102.0
5742,-0.83768225,-0.3741989,0.07022476,0.85385746,-0.727478,-0.40462646,102.0
5743,-0.83768225,-0.3741989,0.07022476,1.1013062,-0.81031495,0.013806152,102.0
5744,-1.7725749,0.6204071,0.03944397,1.1013062,-0.81031495,0.013806152,102.0
5745,-1.7725749,0.6204071,0.03944397,1.080066,-0.8612915,0.28780517,102.0
5746,-2.1076593,1.2953033,0.038475037,1.080066,-0.8612915,0.28780517,102.0
5747,-2.1076593,1.2953033,0.038475037,0.75721437,-0.6966797,0.45029297,102.0
5748,-2.2739692,1.5699234,0.08327103,0.75721437,-0.6966797,0.45029297,102.0
5749,-2.2739692,1.5699234,0.08327103,0.41843262,-0.4163086,0.6435791,102.0
5750,-2.6294293,1.5149994,-0.08498001,0.41843262,-0.4163086,0.6435791,102.0
5751,-2.6294293,1.5149994,-0.08498001,0.09133301,-0.14974366,0.68924564,102.0
5752,-3.0924962,1.2530136,-0.41043854,0.09133301,-0.14974366,0.68924564,102.0
5753,-3.0924962,1.2530136,-0.41043854,0.0031860352,0.070092775,0.7519043,102.0
5754,-3.3704205,0.9531708,-0.58271027,0.0031860352,0.070092775,0.7519043,102.0
5755,-3.3704205,0.9531708,-0.58271027,0.26762697,0.10089111,0.7720825,102.0
5756,-3.1657822,0.7042694,-0.51799774,0.26762697,0.10089111,0.7720825,102.0
5757,-3.1657822,0.7042694,-0.51799774,0.6117188,0.032922365,0.76677245,102.0
5758,-2.370553,0.39229584,-0.48856735,0.6117188,0.032922365,0.76677245,102.0
5759,-2.370553,0.39229584,-0.48856735,0.96218264,0.014868164,0.68924564,102.0
5760,-1.2507638,0.099472046,-0.7053566,0.96218264,0.014868164,0.68924564,102.0
5761,-1.2507638,0.099472046,-0.7053566,1.1321045,0.083898924,0.59472656,102.0
5762,-0.21971501,-0.032836914,-0.9705467,1.1321045,0.083898924,0.59472656,102.0
5763,-0.21971501,-0.032836914,-0.9705467,1.0014771,0.18372802,0.4630371,102.0
5764,0.5365449,-0.19164276,-0.9884262,1.0014771,0.18372802,0.4630371,102.0
5765,0.5365449,-0.19164276,-0.9884262,0.88359374,0.23682861,0.32072756,102.0
5766,1.0842408,-0.4660797,-0.8055496,0.88359374,0.23682861,0.32072756,102.0
5767,1.0842408,-0.4660797,-0.8055496,0.77951664,0.2623169,0.17947999,102.0
5768,1.4974709,-0.7067871,-0.63329315,0.77951664,0.2623169,0.17947999,102.0
5769,1.4974709,-0.7067871,-0.63329315,0.6860596,0.22408448,0.016992187,102.0
5770,1.9281037,-0.8644867,-0.60463333,0.6860596,0.22408448,0.016992187,102.0
5771,1.9281037,-0.8644867,-0.60463333,0.58304447,0.14868164,-0.17735596,102.0
5772,1.9281037,-0.8644867,-0.60463333,0.45772704,0.08496094,-0.39294434,102.0
5773,2.5844996,-0.99570465,-0.69820786,0.45772704,0.08496094,-0.39294434,102.0
5774,3.3542085,-0.35990143,-0.52941513,0.45772704,0.08496094,-0.39294434,102.0
5775,3.3542085,-0.35990143,-0.52941513,0.2347046,0.18160401,-0.5511841,102.0
5776,3.3542085,-0.35990143,-0.52941513,-0.18479005,0.2357666,-0.63720703,102.0
5777,3.3542085,-0.35990143,-0.52941513,-0.6711914,0.16992188,-0.631897,102.0
5778,1.7688527,0.26011658,0.092617035,-0.6711914,0.16992188,-0.631897,102.0
5779,1.7688527,0.26011658,0.092617035,-0.9398804,0.05628662,-0.6287109,102.0
5780,1.1544378,0.5144501,0.4720192,-0.9398804,0.05628662,-0.6287109,102.0
5781,1.1544378,0.5144501,0.4720192,-1.1459106,-0.12000733,-0.6552612,102.0
5782,1.4889188,0.27103424,0.3183365,-1.1459106,-0.12000733,-0.6552612,102.0
5783,1.4889188,0.27103424,0.3183365,-1.3307008,0.08814698,-0.69136965,102.0
5784,1.5155859,-0.16989136,-0.25122833,-1.3307008,0.08814698,-0.69136965,102.0
5785,1.5155859,-0.16989136,-0.25122833,-1.3614991,0.31116945,-0.814563,102.0
5786,0.6503959,-0.32907867,-0.45367813,-1.3614991,0.31116945,-0.814563,102.0
5787,0.6503959,-0.32907867,-0.45367813,-0.9685547,0.27718505,-0.7476563,102.0
5788,-0.4477253,-0.23308563,0.2829666,-0.9685547,0.27718505,-0.7476563,102.0
5789,-0.4477253,-0.23308563,0.2829666,-0.2984253,-0.1444336,-0.63614506,102.0
5790,-0.9241104,-0.023895264,1.4080238,-0.2984253,-0.1444336,-0.63614506,102.0
5791,-0.9241104,-0.023895264,1.4080238,0.38763428,-0.6064087,-0.4088745,102.0
5792,-0.6644349,0.5279007,1.6732712,0.38763428,-0.6064087,-0.4088745,102.0
5793,-0.6644349,0.5279007,1.6732712,0.5033936,-0.6860596,-0.07115479,102.0
5794,-0.3444264,1.2651443,0.72667694,0.5033936,-0.6860596,-0.07115479,102.0
5795,-0.3444264,1.2651443,0.72667694,-0.081774905,-0.31010744,0.039294433,102.0
5796,-0.5524576,1.648346,-0.364254,-0.081774905,-0.31010744,0.039294433,102.0
5797,-0.5524576,1.648346,-0.364254,-0.7975708,0.107263185,0.078588866,102.0
5798,-1.2648299,1.4433517,-0.51620865,-0.7975708,0.107263185,0.078588866,102.0
5799,-1.2648299,1.4433517,-0.51620865,-1.0407715,0.43117675,0.07540283,102.0
5800,-2.2160509,0.75432587,0.021907806,-1.0407715,0.43117675,0.07540283,102.0
5801,-2.2160509,0.75432587,0.021907806,-0.75615233,0.51082766,0.07965088,102.0
5802,-2.966481,0.21994019,0.41817093,-0.75615233,0.51082766,0.07965088,102.0
5803,-2.966481,0.21994019,0.41817093,-0.31329346,0.45135498,0.09451904,102.0
5804,-3.0858192,0.24395752,0.46764374,-0.31329346,0.45135498,0.09451904,102.0
5805,-3.0858192,0.24395752,0.46764374,-0.18054199,0.31223145,0.0998291,102.0
5806,-2.5241117,0.42676926,0.4014969,-0.18054199,0.31223145,0.0998291,102.0
5807,-2.5241117,0.42676926,0.4014969,-0.18054199,0.31223145,0.0998291,103.0
5808,-2.5241117,0.42676926,0.4014969,-0.18903808,0.22727051,0.07752686,103.0
5809,-1.608877,0.42702484,0.38711548,-0.18903808,0.22727051,0.07752686,103.0
5810,-1.608877,0.42702484,0.38711548,-0.23364258,0.22089843,0.09451904,103.0
5811,-0.8154585,0.31542206,0.39167404,-0.23364258,0.22089843,0.09451904,103.0
5812,-0.8154585,0.31542206,0.39167404,-0.31223145,0.2166504,0.08814698,103.0
5813,-0.28819442,0.039554596,0.3283043,-0.31223145,0.2166504,0.08814698,103.0
5814,-0.28819442,0.039554596,0.3283043,-0.33028564,0.17523193,0.07752686,103.0
5815,0.13925648,-0.3888893,0.25408554,-0.33028564,0.17523193,0.07752686,103.0
5816,0.13925648,-0.3888893,0.25408554,-0.16567384,0.095581055,0.011682129,103.0
5817,0.62334365,-0.74248505,0.28974152,-0.16567384,0.095581055,0.011682129,103.0
5818,0.62334365,-0.74248505,0.28974152,-0.032922365,-0.014868164,-0.0541626,103.0
5819,0.62334365,-0.74248505,0.28974152,-0.012744141,-0.11363526,-0.093457036,103.0
5820,1.1321344,-0.8725052,0.44878387,-0.012744141,-0.11363526,-0.093457036,103.0
5821,2.2233467,-0.7689667,1.1024361,-0.012744141,-0.11363526,-0.093457036,103.0
5822,2.2233467,-0.7689667,1.1024361,-0.093457036,-0.18691407,-0.115759276,103.0
5823,2.2233467,-0.7689667,1.1024361,-0.22302246,-0.25063476,-0.12213135,103.0
5824,2.2233467,-0.7689667,1.1024361,-0.45772704,-0.20921631,-0.10195313,103.0
5825,1.9529938,-0.66996765,0.7347679,-0.45772704,-0.20921631,-0.10195313,103.0
5826,1.9529938,-0.66996765,0.7347679,-0.7051758,-0.15080567,-0.025488282,103.0
5827,1.7023976,-0.68492126,0.2386818,-0.7051758,-0.15080567,-0.025488282,103.0
5828,1.7023976,-0.68492126,0.2386818,-0.81668705,-0.20178223,0.0541626,103.0
5829,2.2770548,-0.91316986,-0.14215851,-0.81668705,-0.20178223,0.0541626,103.0
5830,2.2770548,-0.91316986,-0.14215851,-0.72641605,-0.42161867,0.019116212,103.0
5831,3.6428475,-1.3621674,0.08967972,-0.72641605,-0.42161867,0.019116212,103.0
5832,3.6428475,-1.3621674,0.08967972,-0.38975832,-0.19116211,-0.078588866,103.0
5833,3.3669147,-1.626564,0.6710968,-0.38975832,-0.19116211,-0.078588866,103.0
5834,3.3669147,-1.626564,0.6710968,0.36745605,-0.27718505,-0.1274414,103.0
5835,1.3019791,-1.3484421,0.50478363,0.36745605,-0.27718505,-0.1274414,103.0
5836,1.3019791,-1.3484421,0.50478363,0.99935305,-0.5671143,-0.058410645,103.0
5837,-0.24306011,-0.6119232,-0.31900024,0.99935305,-0.5671143,-0.058410645,103.0
5838,-0.24306011,-0.6119232,-0.31900024,1.453894,-0.55543214,0.13699952,103.0
5839,-0.825747,0.3400879,-0.86948395,1.453894,-0.55543214,0.13699952,103.0
5840,-0.825747,0.3400879,-0.86948395,1.5951416,-0.6064087,0.26550293,103.0
5841,-0.78779507,1.0044785,-0.8490639,1.5951416,-0.6064087,0.26550293,103.0
5842,-0.78779507,1.0044785,-0.8490639,1.2839721,-0.50870365,0.2782471,103.0
5843,-0.6999259,1.0944672,-0.55447006,1.2839721,-0.50870365,0.2782471,103.0
5844,-0.6999259,1.0944672,-0.55447006,0.95368654,-0.21983643,0.26337892,103.0
5845,-1.3161175,1.003891,-0.4744606,0.95368654,-0.21983643,0.26337892,103.0
5846,-1.3161175,1.003891,-0.4744606,0.58410645,0.07327881,0.28568116,103.0
5847,-2.521168,1.0125351,-0.66625214,0.58410645,0.07327881,0.28568116,103.0
5848,-2.521168,1.0125351,-0.66625214,0.3440918,0.23151855,0.38444826,103.0
5849,-3.4563265,0.9285431,-0.79304886,0.3440918,0.23151855,0.38444826,103.0
5850,-3.4563265,0.9285431,-0.79304886,0.47896728,0.1274414,0.51932377,103.0
5851,-3.3969338,0.5990753,-0.7698631,0.47896728,0.1274414,0.51932377,103.0
5852,-3.3969338,0.5990753,-0.7698631,0.8421753,-0.026550293,0.63720703,103.0
5853,-2.465057,0.16249847,-0.72278595,0.8421753,-0.026550293,0.63720703,103.0
5854,-2.465057,0.16249847,-0.72278595,1.0779419,-0.02442627,0.5787964,103.0
5855,-1.3923213,-0.107673645,-0.7450485,1.0779419,-0.02442627,0.5787964,103.0
5856,-1.3923213,-0.107673645,-0.7450485,1.0875,0.013806152,0.541626,103.0
5857,-0.60715544,-0.1661911,-0.8142891,1.0875,0.013806152,0.541626,103.0
5858,-0.60715544,-0.1661911,-0.8142891,1.002539,0.095581055,0.50870365,103.0
5859,-0.13338059,-0.18545532,-0.85912323,1.002539,0.095581055,0.50870365,103.0
5860,-0.13338059,-0.18545532,-0.85912323,0.8464233,0.1539917,0.45666504,103.0
5861,0.24373499,-0.31465912,-0.86458206,0.8464233,0.1539917,0.45666504,103.0
5862,0.24373499,-0.31465912,-0.86458206,0.724292,0.10938721,0.3717041,103.0
5863,0.8765676,-0.5989914,-0.81897354,0.724292,0.10938721,0.3717041,103.0
5864,0.8765676,-0.5989914,-0.81897354,0.7072998,0.029736329,0.19541016,103.0
5865,1.8783903,-0.8960495,-0.6702423,0.7072998,0.029736329,0.19541016,103.0
5866,1.8783903,-0.8960495,-0.6702423,0.7423462,-0.027612304,-0.043542482,103.0
5867,2.9506738,-1.1672897,-0.46629715,0.7423462,-0.027612304,-0.043542482,103.0
5868,2.9506738,-1.1672897,-0.46629715,0.6775635,-0.02442627,-0.28355715,103.0
5869,2.9506738,-1.1672897,-0.46629715,0.47790527,0.028674318,-0.46834716,103.0
5870,3.5444136,-1.3192444,-0.37166977,0.47790527,0.028674318,-0.46834716,103.0
5871,2.8553429,-0.03391266,-0.42995453,0.47790527,0.028674318,-0.46834716,103.0
5872,2.8553429,-0.03391266,-0.42995453,0.058410645,0.11363526,-0.544812,103.0
5873,2.8553429,-0.03391266,-0.42995453,-0.4088745,0.16354981,-0.47365722,103.0
5874,2.8553429,-0.03391266,-0.42995453,-0.68712157,0.020178223,-0.36639404,103.0
5875,2.7142668,0.06934357,-0.19638062,-0.68712157,0.020178223,-0.36639404,103.0
5876,2.7142668,0.06934357,-0.19638062,-0.9515625,0.0063720704,-0.33771974,103.0
5877,2.7175317,-0.057380676,-0.24971771,-0.9515625,0.0063720704,-0.33771974,103.0
5878,2.7175317,-0.057380676,-0.24971771,-1.26698,0.20390625,-0.46516114,103.0
5879,1.3898702,-0.024604797,-0.04996872,-1.26698,0.20390625,-0.46516114,103.0
5880,1.3898702,-0.024604797,-0.04996872,-1.2011353,0.14761963,-0.45135498,103.0
5881,-0.48594332,0.11442566,0.45199203,-1.2011353,0.14761963,-0.45135498,103.0
5882,-0.48594332,0.11442566,0.45199203,-0.70942384,-0.18266602,-0.43967286,103.0
5883,-1.0139132,0.1837616,0.6520462,-0.70942384,-0.18266602,-0.43967286,103.0
5884,-1.0139132,0.1837616,0.6520462,-0.41949463,-0.30373535,-0.38232422,103.0
5885,-0.8713846,0.54286957,0.9037285,-0.41949463,-0.30373535,-0.38232422,103.0
5886,-0.8713846,0.54286957,0.9037285,-0.0010620117,-0.39082032,-0.0722168,103.0
5887,-0.4587407,0.71585083,0.62776566,-0.0010620117,-0.39082032,-0.0722168,103.0
5888,-0.4587407,0.71585083,0.62776566,-0.1539917,-0.2527588,-0.014868164,103.0
5889,-0.46510053,1.5019913,-0.049728394,-0.1539917,-0.2527588,-0.014868164,103.0
5890,-0.46510053,1.5019913,-0.049728394,-0.9717407,0.23895264,0.028674318,103.0
5891,-0.83371377,1.4854279,0.036842346,-0.9717407,0.23895264,0.028674318,103.0
5892,-0.83371377,1.4854279,0.036842346,-1.1363525,0.3175415,0.015930176,103.0
5893,-2.6447666,1.1797028,0.89087677,-1.1363525,0.3175415,0.015930176,103.0
5894,-2.6447666,1.1797028,0.89087677,-1.0120972,0.25913087,-0.0637207,103.0
5895,-2.6871023,0.8515549,1.1083298,-1.0120972,0.25913087,-0.0637207,103.0
5896,-2.6871023,0.8515549,1.1083298,-0.8602295,0.24001466,-0.0541626,103.0
5897,-3.279052,0.19335175,1.0144463,-0.8602295,0.24001466,-0.0541626,103.0
5898,-3.279052,0.19335175,1.0144463,-0.4630371,0.1985962,-0.087084964,103.0
5899,-2.7795284,0.107048035,0.6553917,-0.4630371,0.1985962,-0.087084964,103.0
5900,-2.7795284,0.107048035,0.6553917,-0.40462646,0.1720459,-0.10620117,103.0
5901,-2.01332,0.030792236,0.06624603,-0.40462646,0.1720459,-0.10620117,103.0
5902,-2.01332,0.030792236,0.06624603,-0.24532472,0.1709839,-0.0637207,103.0
5903,-1.381237,0.025878906,0.07266235,-0.24532472,0.1709839,-0.0637207,103.0
5904,-1.381237,0.025878906,0.07266235,-0.19541016,0.16567384,-0.040356446,103.0
5905,-0.43487245,-0.14500427,0.4127426,-0.19541016,0.16567384,-0.040356446,103.0
5906,-0.43487245,-0.14500427,0.4127426,-0.17947999,0.11363526,0.0,103.0
5907,-0.43487245,-0.14500427,0.4127426,-0.17947999,0.11363526,0.0,103.0
5908,-0.14751954,-0.22304535,0.47447968,-0.17947999,0.11363526,0.0,103.0
5909,-0.14751954,-0.22304535,0.47447968,-0.15505372,0.07965088,-0.020178223,103.0
5910,0.4731831,-0.62828827,0.5870285,-0.15505372,0.07965088,-0.020178223,103.0
5911,0.4731831,-0.62828827,0.5870285,-0.07540283,-0.090270996,-0.14124756,103.0
5912,0.4731831,-0.62828827,0.5870285,-0.06159668,-0.16036378,-0.18266602,103.0
5913,0.60260653,-0.62885284,0.5500908,-0.06159668,-0.16036378,-0.18266602,103.0
5914,2.080828,-0.9529114,1.03685,-0.06159668,-0.16036378,-0.18266602,103.0
5915,2.080828,-0.9529114,1.03685,-0.047790527,-0.3154175,-0.22514649,103.0
5916,2.080828,-0.9529114,1.03685,-0.06690674,-0.34833986,-0.2166504,103.0
5917,2.080828,-0.9529114,1.03685,-0.29205322,-0.34090576,-0.11363526,103.0
5918,1.8295672,-0.7091217,0.623497,-0.29205322,-0.34090576,-0.11363526,103.0
5919,1.8295672,-0.7091217,0.623497,-0.40144044,-0.2803711,-0.05522461,103.0
5920,1.8154237,-0.5294571,0.097343445,-0.40144044,-0.2803711,-0.05522461,103.0
5921,1.8154237,-0.5294571,0.097343445,-0.48746338,-0.19222413,0.053100586,103.0
5922,2.1765332,-0.6945114,-0.09512329,-0.48746338,-0.19222413,0.053100586,103.0
5923,2.1765332,-0.6945114,-0.09512329,-0.39294434,-0.45347902,0.027612304,103.0
5924,4.004288,-1.7417526,0.17325592,-0.39294434,-0.45347902,0.027612304,103.0
5925,4.004288,-1.7417526,0.17325592,0.083898924,-0.025488282,-0.06584473,103.0
5926,3.4302983,-1.6819534,0.13251495,0.083898924,-0.025488282,-0.06584473,103.0
5927,3.4302983,-1.6819534,0.13251495,0.30161133,0.010620117,-0.04885254,103.0
5928,1.2917118,-1.1407318,-0.5415344,0.30161133,0.010620117,-0.04885254,103.0
5929,1.2917118,-1.1407318,-0.5415344,0.8889038,-0.10407715,0.11363526,103.0
5930,0.49549103,-0.7752075,-0.7072754,0.8889038,-0.10407715,0.11363526,103.0
5931,0.49549103,-0.7752075,-0.7072754,1.1639649,-0.13487549,0.16354981,103.0
5932,-0.3805604,-0.09265137,-0.6658821,1.1639649,-0.13487549,0.16354981,103.0
5933,-0.3805604,-0.09265137,-0.6658821,1.5611572,-0.23895264,0.19434814,103.0
5934,-0.85986805,0.581398,-0.5252342,1.5611572,-0.23895264,0.19434814,103.0
5935,-0.85986805,0.581398,-0.5252342,1.5261109,-0.21983643,0.17947999,103.0
5936,-1.1895547,0.98017883,-0.60990906,1.5261109,-0.21983643,0.17947999,103.0
5937,-1.1895547,0.98017883,-0.60990906,1.176709,-0.0063720704,0.2177124,103.0
5938,-1.6876912,1.1676788,-0.80073166,1.176709,-0.0063720704,0.2177124,103.0
5939,-1.6876912,1.1676788,-0.80073166,0.7412842,0.2357666,0.26550293,103.0
5940,-2.447333,1.2241058,-0.9356041,0.7412842,0.2357666,0.26550293,103.0
5941,-2.447333,1.2241058,-0.9356041,0.45772704,0.33134767,0.38444826,103.0
5942,-2.964666,1.0616226,-0.88456726,0.45772704,0.33134767,0.38444826,103.0
5943,-2.964666,1.0616226,-0.88456726,0.42905274,0.3079834,0.53737795,103.0
5944,-2.859233,0.7741394,-0.6557617,0.42905274,0.3079834,0.53737795,103.0
5945,-2.859233,0.7741394,-0.6557617,0.48640138,0.2814331,0.6467652,103.0
5946,-2.339254,0.4193573,-0.43904877,0.48640138,0.2814331,0.6467652,103.0
5947,-2.339254,0.4193573,-0.43904877,0.59897465,0.19647217,0.6595093,103.0
5948,-1.5900679,-0.2609024,-0.42807007,0.59897465,0.19647217,0.6595093,103.0
5949,-1.5900679,-0.2609024,-0.42807007,0.905896,0.11151123,0.5331299,103.0
5950,-1.0781333,-0.45005798,-0.4917984,0.905896,0.11151123,0.5331299,103.0
5951,-1.0781333,-0.45005798,-0.4917984,0.95368654,0.07434082,0.48640138,103.0
5952,-0.42162535,-0.50579834,-0.6096115,0.95368654,0.07434082,0.48640138,103.0
5953,-0.42162535,-0.50579834,-0.6096115,0.9430664,0.021240234,0.38338622,103.0
5954,0.3121382,-0.46107483,-0.6187668,0.9430664,0.021240234,0.38338622,103.0
5955,0.3121382,-0.46107483,-0.6187668,0.90058595,-0.040356446,0.271875,103.0
5956,1.1186436,-0.5580826,-0.56666946,0.90058595,-0.040356446,0.271875,103.0
5957,1.1186436,-0.5580826,-0.56666946,0.83686525,-0.10407715,0.1178833,103.0
5958,1.9703789,-0.8089142,-0.49811172,0.83686525,-0.10407715,0.1178833,103.0
5959,1.9703789,-0.8089142,-0.49811172,0.74022216,-0.19116211,-0.09664307,103.0
5960,2.9037933,-1.1285858,-0.43357086,0.74022216,-0.19116211,-0.09664307,103.0
5961,2.9037933,-1.1285858,-0.43357086,0.6202149,-0.24107666,-0.3175415,103.0
5962,2.9037933,-1.1285858,-0.43357086,0.44073486,-0.17947999,-0.541626,103.0
5963,3.645752,-1.367897,-0.36754608,0.44073486,-0.17947999,-0.541626,103.0
5964,2.460425,-0.34056854,0.19180298,0.44073486,-0.17947999,-0.541626,103.0
5965,2.460425,-0.34056854,0.19180298,0.13062744,-0.15611573,-0.6510132,103.0
5966,2.460425,-0.34056854,0.19180298,-0.26656494,-0.13168946,-0.6573853,103.0
5967,2.460425,-0.34056854,0.19180298,-0.540564,-0.10407715,-0.6244629,103.0
5968,1.5857348,0.32837677,0.29701996,-0.540564,-0.10407715,-0.6244629,103.0
5969,1.5857348,0.32837677,0.29701996,-0.89208984,-0.13699952,-0.62764895,103.0
5970,1.4303312,0.68922424,-0.118572235,-0.89208984,-0.13699952,-0.62764895,103.0
5971,1.4303312,0.68922424,-0.118572235,-1.4761963,0.3334717,-0.62977296,103.0
5972,0.66400385,0.68177795,-0.51091003,-1.4761963,0.3334717,-0.62977296,103.0
5973,0.66400385,0.68177795,-0.51091003,-1.7385132,0.5787964,-0.53100586,103.0
5974,-0.8821635,0.4160614,-0.32005692,-1.7385132,0.5787964,-0.53100586,103.0
5975,-0.8821635,0.4160614,-0.32005692,-1.273352,0.36745605,-0.4428589,103.0
5976,-1.589752,0.05179596,0.41283798,-1.273352,0.36745605,-0.4428589,103.0
5977,-1.589752,0.05179596,0.41283798,-0.4715332,-0.16036378,-0.33028564,103.0
5978,-0.7734618,0.061408997,1.0631943,-0.4715332,-0.16036378,-0.33028564,103.0
5979,-0.7734618,0.061408997,1.0631943,0.007434082,-0.4078125,-0.124255374,103.0
5980,0.25739026,0.63378143,0.97188187,0.007434082,-0.4078125,-0.124255374,103.0
