,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
306,1.3493689,-1.4340426,1.1647835,-0.51188964,0.07434082,-0.4598511,99.0
307,1.3493689,-1.4340426,1.1647835,-0.51188964,0.07434082,-0.4598511,99.0
308,1.6287627,-1.6216725,1.7545074,-0.51188964,0.07434082,-0.4598511,99.0
309,1.6287627,-1.6216725,1.7545074,-0.9855469,0.17629395,-0.39082032,99.0
310,1.1286817,-1.0760856,1.5897388,-0.9855469,0.17629395,-0.39082032,99.0
311,1.1286817,-1.0760856,1.5897388,-1.1013062,0.16036378,-0.23258057,99.0
312,0.11643404,-0.0810833,0.55257726,-1.1013062,0.16036378,-0.23258057,99.0
313,0.11643404,-0.0810833,0.55257726,-1.0588257,0.09133301,-0.08071289,99.0
314,-0.79634255,0.5507339,-0.5129553,-1.0588257,0.09133301,-0.08071289,99.0
315,-0.79634255,0.5507339,-0.5129553,-0.7317261,-0.010620117,0.093457036,99.0
316,-1.3082776,0.46496463,-1.0480717,-0.7317261,-0.010620117,0.093457036,99.0
317,-1.3082776,0.46496463,-1.0480717,-0.24320069,-0.13912354,0.22089843,99.0
318,-1.3276402,0.07646391,-1.0852103,-0.24320069,-0.13912354,0.22089843,99.0
319,-1.3276402,0.07646391,-1.0852103,0.25594482,-0.30479738,0.19434814,99.0
320,-0.8357694,-0.28992748,-0.7138836,0.25594482,-0.30479738,0.19434814,99.0
321,-0.8357694,-0.28992748,-0.7138836,0.50233155,-0.37489015,0.124255374,99.0
322,-0.16121808,-0.56256944,-0.10496917,0.50233155,-0.37489015,0.124255374,99.0
323,-0.16121808,-0.56256944,-0.10496917,0.544812,-0.32603762,0.050976563,99.0
324,0.32559097,-0.7074042,0.31148362,0.544812,-0.32603762,0.050976563,99.0
325,0.32559097,-0.7074042,0.31148362,0.5734863,-0.26656494,0.021240234,99.0
326,0.5684562,-0.6498345,0.2251879,0.5734863,-0.26656494,0.021240234,99.0
327,0.5684562,-0.6498345,0.2251879,0.4980835,-0.16036378,0.011682129,99.0
328,0.6375408,-0.35375434,-0.24157822,0.4980835,-0.16036378,0.011682129,99.0
329,0.6375408,-0.35375434,-0.24157822,0.3345337,-0.012744141,-0.012744141,99.0
330,0.558458,0.11860782,-0.72441494,0.3345337,-0.012744141,-0.012744141,99.0
331,0.558458,0.11860782,-0.72441494,0.118945315,0.115759276,-0.028674318,99.0
332,0.28374147,0.53031105,-0.98192453,0.118945315,0.115759276,-0.028674318,99.0
333,0.28374147,0.53031105,-0.98192453,-0.04460449,0.18691407,-0.03079834,99.0
334,-0.16480368,0.6872249,-0.97751963,-0.04460449,0.18691407,-0.03079834,99.0
335,-0.16480368,0.6872249,-0.97751963,-0.08283692,0.19222413,0.008496094,99.0
336,-0.6189157,0.6252194,-0.83056307,-0.08283692,0.19222413,0.008496094,99.0
337,-0.6189157,0.6252194,-0.83056307,0.07327881,0.08814698,0.040356446,99.0
338,-0.84881914,0.51481175,-0.62834203,0.07327881,0.08814698,0.040356446,99.0
339,-0.84881914,0.51481175,-0.62834203,0.23045655,-0.03079834,0.022302246,99.0
340,-0.7658229,0.42387334,-0.33308136,0.23045655,-0.03079834,0.022302246,99.0
341,-0.7658229,0.42387334,-0.33308136,0.30479738,-0.09451904,-0.021240234,99.0
342,-0.5170895,0.32285112,-0.027536869,0.30479738,-0.09451904,-0.021240234,99.0
343,-0.5170895,0.32285112,-0.027536869,0.29417726,-0.09451904,-0.08071289,99.0
344,-0.28588837,0.27815396,0.056437314,0.29417726,-0.09451904,-0.08071289,99.0
345,-0.28588837,0.27815396,0.056437314,0.27506104,-0.07646485,-0.16142578,99.0
346,-0.14409158,0.28831905,-0.09181303,0.27506104,-0.07646485,-0.16142578,99.0
347,-0.14409158,0.28831905,-0.09181303,0.21983643,-0.07965088,-0.23364258,99.0
348,-0.0813255,0.24700047,-0.2323494,0.21983643,-0.07965088,-0.23364258,99.0
349,-0.0813255,0.24700047,-0.2323494,0.1539917,-0.08283692,-0.30479738,99.0
350,-0.0702728,0.08868924,-0.20727849,0.1539917,-0.08283692,-0.30479738,99.0
351,-0.0702728,0.08868924,-0.20727849,0.14230958,-0.11151123,-0.34090576,99.0
352,-0.06787598,-0.16026199,-0.10868168,0.14230958,-0.11151123,-0.34090576,99.0
353,-0.06787598,-0.16026199,-0.10868168,0.18691407,-0.13168946,-0.36002198,99.0
354,-0.03296292,-0.43536294,0.015093267,0.18691407,-0.13168946,-0.36002198,99.0
355,-0.03296292,-0.43536294,0.015093267,0.30054933,-0.18372802,-0.39613038,99.0
356,0.10411063,-0.5972527,0.22616154,0.30054933,-0.18372802,-0.39613038,99.0
357,0.10411063,-0.5972527,0.22616154,0.29099122,-0.20390625,-0.4354248,99.0
358,0.3407104,-0.6229316,0.42066312,0.29099122,-0.20390625,-0.4354248,99.0
359,0.3407104,-0.6229316,0.42066312,0.16248779,-0.20284425,-0.5097656,99.0
360,0.5729345,-0.59779596,0.4782175,0.16248779,-0.20284425,-0.5097656,99.0
361,0.5729345,-0.59779596,0.4782175,0.008496094,-0.20390625,-0.5607422,99.0
362,0.6471416,-0.6685566,0.44320634,0.008496094,-0.20390625,-0.5607422,99.0
363,0.6471416,-0.6685566,0.44320634,-0.06478272,-0.23364258,-0.61702883,99.0
364,0.76659024,-1.004877,0.5096921,-0.06478272,-0.23364258,-0.61702883,99.0
365,0.76659024,-1.004877,0.5096921,-0.0021240234,-0.36320803,-0.78164065,99.0
366,1.1898347,-1.1480178,0.7578757,-0.0021240234,-0.36320803,-0.78164065,99.0
367,1.1898347,-1.1480178,0.7578757,-0.2814331,-0.4067505,-0.901648,99.0
368,1.5699952,-0.62631226,0.9207171,-0.2814331,-0.4067505,-0.901648,99.0
369,1.5699952,-0.62631226,0.9207171,-0.8506714,-0.27612305,-1.0120972,99.0
370,1.4076807,0.27645266,0.63110495,-0.8506714,-0.27612305,-1.0120972,99.0
371,1.4076807,0.27645266,0.63110495,-1.2021973,-0.083898924,-0.89846194,99.0
372,0.5611788,1.0820997,-0.18386117,-1.2021973,-0.083898924,-0.89846194,99.0
373,0.5611788,1.0820997,-0.18386117,-1.2425537,0.12531738,-0.7593384,99.0
374,-0.508906,1.4923034,-1.19444,-1.2425537,0.12531738,-0.7593384,99.0
375,-0.508906,1.4923034,-1.19444,-0.817749,0.14974366,-0.6796875,99.0
376,-0.98362625,1.711433,-1.8170633,-0.817749,0.14974366,-0.6796875,99.0
377,-0.98362625,1.711433,-1.8170633,-0.4258667,0.08283692,-0.75615233,99.0
378,-0.48907387,2.0424862,-1.7058967,-0.4258667,0.08283692,-0.75615233,99.0
379,-0.48907387,2.0424862,-1.7058967,-0.62127686,0.08496094,-1.0163453,99.0
380,0.5560553,2.2919235,-1.1215899,-0.62127686,0.08496094,-1.0163453,99.0
381,0.5560553,2.2919235,-1.1215899,-1.2202514,0.16248779,-1.3933594,99.0
382,1.2831621,2.0877016,-0.5939882,-1.2202514,0.16248779,-1.3933594,99.0
383,1.2831621,2.0877016,-0.5939882,-1.9519776,0.270813,-1.722583,99.0
384,1.2282753,1.5083449,-0.41842782,-1.9519776,0.270813,-1.722583,99.0
385,1.2282753,1.5083449,-0.41842782,-2.6868896,0.40462646,-1.9583496,99.0
386,0.59862363,0.92119014,-0.5131724,-2.6868896,0.40462646,-1.9583496,99.0
387,0.59862363,0.92119014,-0.5131724,-3.240198,0.49383545,-2.075171,99.0
388,-0.19333017,0.52562404,-0.70956135,-3.240198,0.49383545,-2.075171,99.0
389,-0.19333017,0.52562404,-0.70956135,-3.4972045,0.44498292,-2.1473877,99.0
390,-0.81446636,0.50649786,-0.85422134,-3.4972045,0.44498292,-2.1473877,99.0
391,-0.81446636,0.50649786,-0.85422134,-3.9156373,0.3430298,-2.151636,99.0
392,-1.1171249,0.73687553,-0.831656,-3.9156373,0.3430298,-2.151636,99.0
393,-1.1171249,0.73687553,-0.831656,-4.5379763,0.25063476,-2.1314576,99.0
394,-1.1405871,0.7193711,-0.6104665,-4.5379763,0.25063476,-2.1314576,99.0
395,-1.1405871,0.7193711,-0.6104665,-4.995703,0.1709839,-2.177124,99.0
396,-1.1405871,0.7193711,-0.6104665,-4.995703,0.1709839,-2.177124,99.0
397,-0.9662051,0.10614872,-0.2749822,-4.995703,0.1709839,-2.177124,99.0
398,-0.9662051,0.10614872,-0.2749822,-4.8077273,0.10938721,-2.3109376,99.0
399,-0.7340847,-0.71099186,0.09602976,-4.8077273,0.10938721,-2.3109376,99.0
400,-0.7340847,-0.71099186,0.09602976,-4.4137206,-0.08602295,-2.4967897,99.0
401,-0.42401093,-1.1347237,0.44100833,-4.4137206,-0.08602295,-2.4967897,99.0
402,-0.42401093,-1.1347237,0.44100833,-4.244861,-0.12319336,-2.7336183,99.0
403,-0.10310036,-1.2771881,0.69401765,-4.244861,-0.12319336,-2.7336183,99.0
404,-0.10310036,-1.2771881,0.69401765,-3.9602418,-0.090270996,-2.9577026,99.0
405,0.023061723,-1.3983008,0.88319266,-3.9602418,-0.090270996,-2.9577026,99.0
406,0.023061723,-1.3983008,0.88319266,-3.5726075,-0.0637207,-3.1297486,99.0
407,0.005619794,-1.5143071,0.97778213,-3.5726075,-0.0637207,-3.1297486,99.0
408,0.005619794,-1.5143071,0.97778213,-3.180725,-0.0031860352,-3.1934693,99.0
409,-0.07770631,-1.6459062,0.93778,-3.180725,-0.0031860352,-3.1934693,99.0
410,-0.07770631,-1.6459062,0.93778,-2.7707887,0.0361084,-3.1711671,99.0
411,-0.21530226,-1.7942885,0.8091841,-2.7707887,0.0361084,-3.1711671,99.0
412,-0.21530226,-1.7942885,0.8091841,-2.350232,0.021240234,-3.0660279,99.0
413,-0.20929015,-1.9589416,0.71861196,-2.350232,0.021240234,-3.0660279,99.0
414,-0.20929015,-1.9589416,0.71861196,-1.9317993,-0.023364259,-2.9003541,99.0
415,0.022509277,-2.1104028,0.7210199,-1.9317993,-0.023364259,-2.9003541,99.0
416,0.022509277,-2.1104028,0.7210199,-1.5579712,-0.04141846,-2.6497192,99.0
417,0.22923788,-2.1560836,0.7280122,-1.5579712,-0.04141846,-2.6497192,99.0
418,0.22923788,-2.1560836,0.7280122,-1.3317627,-0.058410645,-2.3141236,99.0
419,0.16383463,-2.0452037,0.6068727,-1.3317627,-0.058410645,-2.3141236,99.0
420,0.16383463,-2.0452037,0.6068727,-1.2468017,-0.0998291,-1.9317993,99.0
421,0.039905578,-1.8816221,0.4643922,-1.2468017,-0.0998291,-1.9317993,99.0
422,0.039905578,-1.8816221,0.4643922,-1.1278565,-0.17735596,-1.5208008,99.0
423,0.3112946,-1.717529,0.39175302,-1.1278565,-0.17735596,-1.5208008,99.0
424,0.3112946,-1.717529,0.39175302,-1.0683838,-0.28568116,-1.1406006,99.0
425,1.5922852,-1.7012691,0.42712313,-1.0683838,-0.28568116,-1.1406006,99.0
426,1.5922852,-1.7012691,0.42712313,-0.99510497,-0.38657227,-0.8814697,99.0
427,3.125989,-1.8318405,0.43426442,-0.99510497,-0.38657227,-0.8814697,99.0
428,3.125989,-1.8318405,0.43426442,-1.1140503,-0.21877442,-0.5703003,99.0
429,2.5093117,-1.6003966,0.36688176,-1.1140503,-0.21877442,-0.5703003,99.0
430,2.5093117,-1.6003966,0.36688176,-1.2478638,-0.15505372,-0.25594482,99.0
431,-0.067355394,-0.93944836,0.4747066,-1.2478638,-0.15505372,-0.25594482,99.0
432,-0.067355394,-0.93944836,0.4747066,-1.1618408,-0.2527588,0.1996582,99.0
433,-2.3010402,-0.257833,0.6909714,-1.1618408,-0.2527588,0.1996582,99.0
434,-2.3010402,-0.257833,0.6909714,-0.7657105,-0.3419678,0.6839356,99.0
435,-3.3295162,0.25948048,0.7740905,-0.7657105,-0.3419678,0.6839356,99.0
436,-3.3295162,0.25948048,0.7740905,-0.2347046,-0.4725952,1.0821899,99.0
437,-3.1462302,0.45508194,0.6679175,-0.2347046,-0.4725952,1.0821899,99.0
438,-3.1462302,0.45508194,0.6679175,0.45772704,-0.5798584,1.3391968,99.0
439,-1.9999676,0.51660466,0.46590137,0.45772704,-0.5798584,1.3391968,99.0
440,-1.9999676,0.51660466,0.46590137,1.0821899,-0.5915405,1.44646,99.0
441,-0.57995456,0.72713876,0.29225236,1.0821899,-0.5915405,1.44646,99.0
442,-0.57995456,0.72713876,0.29225236,1.3976074,-0.4885254,1.4528321,99.0
443,0.58519405,1.0078585,0.20168519,1.3976074,-0.4885254,1.4528321,99.0
444,0.58519405,1.0078585,0.20168519,1.4666382,-0.31223145,1.4071655,99.0
445,1.4187045,1.3089237,0.015620589,1.4666382,-0.31223145,1.4071655,99.0
446,1.4187045,1.3089237,0.015620589,1.2563599,-0.13381349,1.4326538,99.0
447,1.8962919,1.7421098,-0.42290395,1.2563599,-0.13381349,1.4326538,99.0
448,1.8962919,1.7421098,-0.42290395,0.83474123,-0.087084964,1.5802735,99.0
449,2.0383103,2.0240102,-0.86481243,0.83474123,-0.087084964,1.5802735,99.0
450,2.0383103,2.0240102,-0.86481243,0.6403931,-0.20178223,1.8362182,99.0
451,1.8589199,1.9603459,-0.8829876,0.6403931,-0.20178223,1.8362182,99.0
452,1.8589199,1.9603459,-0.8829876,0.70305175,-0.30479738,1.983838,99.0
453,1.5055441,1.868057,-0.67299163,0.70305175,-0.30479738,1.983838,99.0
454,1.5055441,1.868057,-0.67299163,1.5282348,-0.5161377,2.4160767,99.0
455,1.2954388,1.8458617,-0.4508201,1.5282348,-0.5161377,2.4160767,99.0
456,1.2954388,1.8458617,-0.4508201,1.8680786,-0.53737795,2.5307739,99.0
457,1.0046737,2.5191088,-0.50610286,1.8680786,-0.53737795,2.5307739,99.0
458,1.0046737,2.5191088,-0.50610286,1.893567,-0.46516114,2.704944,99.0
459,0.856925,2.6962318,-0.8152461,1.893567,-0.46516114,2.704944,99.0
460,0.856925,2.6962318,-0.8152461,1.6376221,-0.4609131,2.6635253,99.0
461,-0.07278538,3.2483308,-1.7837521,1.6376221,-0.4609131,2.6635253,99.0
462,-0.07278538,3.2483308,-1.7837521,0.79332274,-0.5809204,2.3789062,99.0
463,-0.096497536,2.8689528,-1.6300168,0.79332274,-0.5809204,2.3789062,99.0
464,-0.096497536,2.8689528,-1.6300168,0.63720703,-0.6180908,2.2546508,99.0
465,-0.1462655,1.9754357,-1.3928685,0.63720703,-0.6180908,2.2546508,99.0
466,-0.1462655,1.9754357,-1.3928685,0.9218262,-0.7083618,1.8171021,99.0
467,-0.0852375,1.5568135,-1.1294925,0.9218262,-0.7083618,1.8171021,99.0
468,-0.0852375,1.5568135,-1.1294925,1.1246704,-0.7508423,1.629126,99.0
469,-0.9949479,1.4090252,-0.944268,1.1246704,-0.7508423,1.629126,99.0
470,-0.9949479,1.4090252,-0.944268,1.2308716,-0.94412845,1.0567017,99.0
471,-1.1647083,1.2989366,-0.813056,1.2308716,-0.94412845,1.0567017,99.0
472,-1.1647083,1.2989366,-0.813056,1.178833,-1.0301514,0.8421753,99.0
473,-1.7965616,1.1573255,-0.48135304,1.178833,-1.0301514,0.8421753,99.0
474,-1.7965616,1.1573255,-0.48135304,1.0503296,-1.178833,0.15505372,99.0
475,-1.5379329,0.8121395,-0.21539235,1.0503296,-1.178833,0.15505372,99.0
476,-1.5379329,0.8121395,-0.21539235,0.9781128,-1.1947632,-0.009558106,99.0
477,-0.7970577,-0.38516378,0.38924623,0.9781128,-1.1947632,-0.009558106,99.0
478,-0.7970577,-0.38516378,0.38924623,1.0110352,-1.2255615,-0.41312256,99.0
479,-0.3963009,-0.88516974,0.52744913,1.0110352,-1.2255615,-0.41312256,99.0
480,-0.3963009,-0.88516974,0.52744913,1.1267945,-1.1937011,-0.5140137,99.0
481,0.31270784,-1.8136778,1.1384144,1.1267945,-1.1937011,-0.5140137,99.0
482,0.31270784,-1.8136778,1.1384144,1.5208008,-0.99722904,-0.81243896,99.0
483,0.1924026,-1.6552391,1.0534806,1.5208008,-0.99722904,-0.81243896,99.0
484,0.1924026,-1.6552391,1.0534806,1.5080566,-0.9420044,-0.9483765,99.0
485,0.06728876,-1.4685762,1.0042957,1.5080566,-0.9420044,-0.9483765,99.0
486,0.06728876,-1.4685762,1.0042957,1.0779419,-0.8814697,-1.1172364,99.0
487,0.16316938,-1.4809766,1.0415957,1.0779419,-0.8814697,-1.1172364,99.0
488,0.16316938,-1.4809766,1.0415957,0.17841797,-0.8336792,-1.2786621,99.0
489,0.46849942,-1.5139073,1.4896121,0.17841797,-0.8336792,-1.2786621,99.0
490,0.46849942,-1.5139073,1.4896121,-1.0790039,-0.5734863,-1.4252198,99.0
491,0.8594065,-1.8720024,1.9636501,-1.0790039,-0.5734863,-1.4252198,99.0
492,0.8594065,-1.8720024,1.9636501,-1.6556762,-0.23045655,-1.5271729,99.0
493,1.9961678,-3.5920234,1.4549167,-1.6556762,-0.23045655,-1.5271729,99.0
494,1.9961678,-3.5920234,1.4549167,-1.5016845,0.07646485,-1.3699951,99.0
495,1.9116802,-3.5520978,0.8551077,-1.5016845,0.07646485,-1.3699951,99.0
496,1.9116802,-3.5520978,0.8551077,-1.5154908,0.21240234,-1.2372437,99.0
497,1.4200912,-3.2708774,0.25190848,-1.5154908,0.21240234,-1.2372437,99.0
498,1.4200912,-3.2708774,0.25190848,-2.0156982,0.44604492,-0.9154541,99.0
499,-0.39964485,-2.2488432,1.0468149,-2.0156982,0.44604492,-0.9154541,99.0
500,-0.39964485,-2.2488432,1.0468149,-2.0156982,0.44604492,-0.9154541,98.0
501,-0.39964485,-2.2488432,1.0468149,-2.795215,0.6595093,-0.4704712,98.0
502,-2.6759782,-1.6220849,2.361524,-2.795215,0.6595093,-0.4704712,98.0
503,-2.6759782,-1.6220849,2.361524,-1.7310791,0.65207523,0.012744141,98.0
504,-4.2501698,-0.67512155,2.3003645,-1.7310791,0.65207523,0.012744141,98.0
505,-4.2501698,-0.67512155,2.3003645,-0.21240234,0.44710693,0.33878174,98.0
506,-4.2654924,1.2226956,0.7656698,-0.21240234,0.44710693,0.33878174,98.0
507,-4.2654924,1.2226956,0.7656698,0.2793091,0.46622315,0.51932377,98.0
508,-2.8885412,2.8821604,-0.87338936,0.2793091,0.46622315,0.51932377,98.0
509,-2.8885412,2.8821604,-0.87338936,0.55968016,0.5809204,0.56392825,98.0
510,-1.3424981,3.2526643,-1.8281671,0.55968016,0.5809204,0.56392825,98.0
511,-1.3424981,3.2526643,-1.8281671,1.0513916,0.66588134,0.6117188,98.0
512,-0.20347834,2.26595,-2.4473238,1.0513916,0.66588134,0.6117188,98.0
513,-0.20347834,2.26595,-2.4473238,1.357251,0.5522461,0.53525394,98.0
514,1.1438092,0.89133656,-2.9003396,1.357251,0.5522461,0.53525394,98.0
515,1.1438092,0.89133656,-2.9003396,1.264856,0.44923097,0.54375,98.0
516,2.2303183,-0.19773395,-2.6482623,1.264856,0.44923097,0.54375,98.0
517,2.2303183,-0.19773395,-2.6482623,0.33134767,0.3791382,0.66481936,98.0
518,1.8130511,-0.7872033,-1.5011661,0.33134767,0.3791382,0.66481936,98.0
519,1.8130511,-0.7872033,-1.5011661,-0.20921631,0.24851075,0.68924564,98.0
520,0.43612203,-0.85962105,0.035151124,-0.20921631,0.24851075,0.68924564,98.0
521,0.43612203,-0.85962105,0.035151124,0.04248047,0.12531738,0.86341554,98.0
522,-0.439347,-0.619191,1.2486165,0.04248047,0.12531738,0.86341554,98.0
523,-0.439347,-0.619191,1.2486165,1.5006226,0.023364259,0.75721437,98.0
524,-0.6859503,0.61856323,1.7518473,1.5006226,0.023364259,0.75721437,98.0
525,-0.6859503,0.61856323,1.7518473,2.2185426,0.011682129,0.70198977,98.0
526,-0.7656059,2.4408834,1.644349,2.2185426,0.011682129,0.70198977,98.0
527,-0.7656059,2.4408834,1.644349,1.6046997,0.08602295,0.60959476,98.0
528,-0.6893158,3.3576505,0.93344796,1.6046997,0.08602295,0.60959476,98.0
529,-0.6893158,3.3576505,0.93344796,0.4959595,0.14868164,0.4980835,98.0
530,-0.4812622,2.546289,-0.16339791,0.4959595,0.14868164,0.4980835,98.0
531,-0.4812622,2.546289,-0.16339791,0.118945315,0.20284425,0.3525879,98.0
532,-0.5281006,1.1572826,-0.84635556,0.118945315,0.20284425,0.3525879,98.0
533,-0.5281006,1.1572826,-0.84635556,-0.15505372,0.05522461,0.2527588,98.0
534,-0.8599683,0.1367147,-0.7525728,-0.15505372,0.05522461,0.2527588,98.0
535,-0.8599683,0.1367147,-0.7525728,-0.18054199,0.05522461,0.1178833,98.0
536,-1.0159776,-0.81015944,0.19032462,-0.18054199,0.05522461,0.1178833,98.0
537,-1.0159776,-0.81015944,0.19032462,0.06903076,0.06796875,0.08602295,98.0
538,-0.787892,-1.3048781,1.2456923,0.06903076,0.06796875,0.08602295,98.0
539,-0.787892,-1.3048781,1.2456923,0.03079834,0.17735596,0.11257324,98.0
540,-0.3015294,-1.3109313,1.5462244,0.03079834,0.17735596,0.11257324,98.0
541,-0.3015294,-1.3109313,1.5462244,0.21558838,0.22089843,0.26019287,98.0
542,0.027721763,-0.94409424,1.0360761,0.21558838,0.22089843,0.26019287,98.0
543,0.027721763,-0.94409424,1.0360761,0.4258667,0.13381349,0.40037844,98.0
544,0.27774382,-0.69133496,0.12969089,0.4258667,0.13381349,0.40037844,98.0
545,0.27774382,-0.69133496,0.12969089,0.5787964,0.050976563,0.5065796,98.0
546,1.1577542,-1.4188639,-0.34541714,0.5787964,0.050976563,0.5065796,98.0
547,1.1577542,-1.4188639,-0.34541714,1.2754761,0.02442627,0.6446411,98.0
548,2.640986,-2.2028768,0.11807549,1.2754761,0.02442627,0.6446411,98.0
549,2.640986,-2.2028768,0.11807549,1.6163819,0.040356446,0.7051758,98.0
550,3.1838093,-1.57601,0.90234613,1.6163819,0.040356446,0.7051758,98.0
551,3.1838093,-1.57601,0.90234613,0.5341919,0.37595215,0.8496094,98.0
552,2.0792742,-0.7330858,1.386867,0.5341919,0.37595215,0.8496094,98.0
553,2.0792742,-0.7330858,1.386867,0.025488282,0.5968506,0.67225343,98.0
554,0.9482215,-0.7023988,1.4175746,0.025488282,0.5968506,0.67225343,98.0
555,0.9482215,-0.7023988,1.4175746,-0.11151123,0.41524658,0.49171144,98.0
556,0.7639606,-1.0214039,0.7787497,-0.11151123,0.41524658,0.49171144,98.0
557,0.7639606,-1.0214039,0.7787497,-0.7168579,0.25806886,0.43117675,98.0
558,1.1522939,-1.1613858,-0.24640942,-0.7168579,0.25806886,0.43117675,98.0
559,1.1522939,-1.1613858,-0.24640942,-1.0513916,0.022302246,0.5979126,98.0
560,1.1608977,-0.4307809,-0.750924,-1.0513916,0.022302246,0.5979126,98.0
561,1.1608977,-0.4307809,-0.750924,-1.0736939,-0.08496094,0.6690674,98.0
562,-0.04081309,1.4616009,-0.86651075,-1.0736939,-0.08496094,0.6690674,98.0
563,-0.04081309,1.4616009,-0.86651075,-0.6064087,-0.3440918,0.40993652,98.0
564,-1.4743253,3.5039487,-1.3469074,-0.6064087,-0.3440918,0.40993652,98.0
565,-1.4743253,3.5039487,-1.3469074,-0.39294434,-0.63933104,0.17629395,98.0
566,-1.8452562,4.557224,-2.0188832,-0.39294434,-0.63933104,0.17629395,98.0
567,-1.8452562,4.557224,-2.0188832,-0.60109866,-0.8241211,-0.087084964,98.0
568,-1.4021938,3.8850858,-2.3913763,-0.60109866,-0.8241211,-0.087084964,98.0
569,-1.4021938,3.8850858,-2.3913763,-0.4725952,-0.8973999,-0.30161133,98.0
570,-0.92807823,1.3861938,-1.9954863,-0.4725952,-0.8973999,-0.30161133,98.0
571,-0.92807823,1.3861938,-1.9954863,-0.08814698,-1.0014771,-0.5703003,98.0
572,-0.5967839,-1.4440235,-1.3238305,-0.08814698,-1.0014771,-0.5703003,98.0
573,-0.5967839,-1.4440235,-1.3238305,0.6775635,-1.2149414,-0.51188964,98.0
574,-0.12519324,-2.4037786,-0.7422431,0.6775635,-1.2149414,-0.51188964,98.0
575,-0.12519324,-2.4037786,-0.7422431,0.27293703,-1.1384766,-0.6690674,98.0
576,0.62186694,-1.5753422,-0.25469542,0.27293703,-1.1384766,-0.6690674,98.0
577,0.62186694,-1.5753422,-0.25469542,0.06903076,-0.9653687,-0.6202149,98.0
578,0.94956875,-1.1161453,-0.05570948,0.06903076,-0.9653687,-0.6202149,98.0
579,0.94956875,-1.1161453,-0.05570948,0.8336792,-0.94412845,-0.59897465,98.0
