,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4862,-1.008791,-0.13386536,-1.032196,1.2351197,-0.32816163,-0.093457036,75.0
4863,-1.008791,-0.13386536,-1.032196,1.5048707,-0.58304447,-0.41206056,75.0
4864,-1.008791,-0.13386536,-1.032196,1.3954834,-0.72004396,-0.7434082,75.0
4865,-0.46185493,0.5552521,-1.3044701,1.3954834,-0.72004396,-0.7434082,75.0
4866,1.9521351,1.6625748,-1.2419281,1.3954834,-0.72004396,-0.7434082,75.0
4867,1.9521351,1.6625748,-1.2419281,1.1650269,-0.8846558,-1.0439576,75.0
4868,1.9521351,1.6625748,-1.2419281,0.91864014,-1.0482056,-1.2914063,75.0
4869,1.9521351,1.6625748,-1.2419281,0.5628662,-1.1639649,-1.4623902,75.0
4870,2.3542004,1.3600006,-0.933548,0.5628662,-1.1639649,-1.4623902,75.0
4871,2.3542004,1.3600006,-0.933548,0.23364258,-1.1937011,-1.5675293,75.0
4872,2.607298,0.87770844,-0.6948128,0.23364258,-1.1937011,-1.5675293,75.0
4873,2.607298,0.87770844,-0.6948128,-0.025488282,-1.2627319,-1.7278931,75.0
4874,2.667162,0.35824585,-0.47180557,-0.025488282,-1.2627319,-1.7278931,75.0
4875,2.667162,0.35824585,-0.47180557,-0.124255374,-1.2340577,-1.8213501,75.0
4876,2.5467052,-0.044815063,-0.26794815,-0.124255374,-1.2340577,-1.8213501,75.0
4877,2.5467052,-0.044815063,-0.26794815,-0.11257324,-1.170337,-1.8829468,75.0
4878,2.254074,-0.2594223,-0.117118835,-0.11257324,-1.170337,-1.8829468,75.0
4879,2.254074,-0.2594223,-0.117118835,0.035046387,-1.174585,-1.812854,75.0
4880,1.9179211,-0.34081268,-0.08650589,0.035046387,-1.174585,-1.812854,75.0
4881,1.9179211,-0.34081268,-0.08650589,0.16142578,-1.1257324,-1.7363892,75.0
4882,1.6218491,-0.29588318,-0.15834045,0.16142578,-1.1257324,-1.7363892,75.0
4883,1.6218491,-0.29588318,-0.15834045,0.23895264,-1.0524536,-1.5951416,75.0
4884,1.3197937,-0.21701813,-0.19732666,0.23895264,-1.0524536,-1.5951416,75.0
4885,1.3197937,-0.21701813,-0.19732666,0.2793091,-0.9324463,-1.4517701,75.0
4886,0.9561882,-0.14201355,-0.14521408,0.2793091,-0.9324463,-1.4517701,75.0
4887,0.9561882,-0.14201355,-0.14521408,0.23364258,-0.7975708,-1.2903442,75.0
4888,0.45746803,-0.0811615,-0.027038574,0.23364258,-0.7975708,-1.2903442,75.0
4889,0.45746803,-0.0811615,-0.027038574,0.14549561,-0.6573853,-1.1013062,75.0
4890,-0.11581421,-0.07093811,0.06109619,0.14549561,-0.6573853,-1.1013062,75.0
4891,-0.11581421,-0.07093811,0.06109619,0.07646485,-0.5140137,-0.84748536,75.0
4892,-0.70806885,-0.02986145,0.038219452,0.07646485,-0.5140137,-0.84748536,75.0
4893,-0.70806885,-0.02986145,0.038219452,-0.029736329,-0.2824951,-0.51826173,75.0
4894,-1.4730473,-0.011672974,-0.05051422,-0.029736329,-0.2824951,-0.51826173,75.0
4895,-1.4730473,-0.011672974,-0.05051422,-0.21877442,0.0021240234,-0.14018555,75.0
4896,-2.3427086,-0.13807678,-0.02942276,-0.21877442,0.0021240234,-0.14018555,75.0
4897,-2.3427086,-0.13807678,-0.02942276,-0.32285157,0.10195313,0.24213867,75.0
4898,-2.6335545,-0.30308533,0.18006134,-0.32285157,0.10195313,0.24213867,75.0
4899,-2.6335545,-0.30308533,0.18006134,-0.3695801,0.05628662,0.5522461,75.0
4900,-2.1447601,-0.31982422,0.389019,-0.3695801,0.05628662,0.5522461,75.0
4901,-2.1447601,-0.31982422,0.389019,-0.49277344,0.36745605,0.80394286,75.0
4902,-1.7251701,-0.27370453,0.52994156,-0.49277344,0.36745605,0.80394286,75.0
4903,-1.7251701,-0.27370453,0.52994156,-0.5915405,0.53100586,0.94412845,75.0
4904,-1.2404995,-0.2511902,0.60292053,-0.5915405,0.53100586,0.94412845,75.0
4905,-1.2404995,-0.2511902,0.60292053,-0.53100586,0.2357666,0.9122681,75.0
4906,0.04714012,-0.0811615,0.42357254,-0.53100586,0.2357666,0.9122681,75.0
4907,0.04714012,-0.0811615,0.42357254,-0.5161377,0.42055663,0.72854006,75.0
4908,0.04714012,-0.0811615,0.42357254,-0.5161377,0.42055663,0.72854006,75.0
4909,1.1603203,0.15736389,0.16339111,-0.5161377,0.42055663,0.72854006,75.0
4910,1.1603203,0.15736389,0.16339111,-0.53737795,0.92501223,0.55755615,75.0
4911,0.7355919,0.12980652,0.17651367,-0.53737795,0.92501223,0.55755615,75.0
4912,0.7355919,0.12980652,0.17651367,-0.29099122,1.0620117,0.5161377,75.0
4913,-0.6428375,-0.031082153,0.34794998,-0.29099122,1.0620117,0.5161377,75.0
4914,-0.6428375,-0.031082153,0.34794998,0.10513916,0.9281983,0.5564942,75.0
4915,-0.6428375,-0.031082153,0.34794998,0.25700685,0.8358032,0.62977296,75.0
4916,-1.4177723,0.070884705,0.40625,0.25700685,0.8358032,0.62977296,75.0
4917,1.6025391,1.0920334,0.50668716,0.25700685,0.8358032,0.62977296,75.0
4918,1.6025391,1.0920334,0.50668716,0.107263185,0.71579593,0.7062378,75.0
4919,1.6025391,1.0920334,0.50668716,-0.23364258,0.5501221,0.70305175,75.0
4920,1.6025391,1.0920334,0.50668716,-0.63826907,0.5235718,0.6138428,75.0
4921,2.3481693,0.844368,0.3343048,-0.63826907,0.5235718,0.6138428,75.0
4922,2.3481693,0.844368,0.3343048,-0.85491943,0.5586182,0.5543701,75.0
4923,2.408432,0.36519623,0.12364578,-0.85491943,0.5586182,0.5543701,75.0
4924,2.408432,0.36519623,0.12364578,-0.8729736,0.61278075,0.49277344,75.0
4925,1.9884758,-0.017044067,0.00440979,-0.8729736,0.61278075,0.49277344,75.0
4926,1.9884758,-0.017044067,0.00440979,-0.7827026,0.6425171,0.51932377,75.0
4927,1.4416351,-0.27681732,0.010570526,-0.7827026,0.6425171,0.51932377,75.0
4928,1.4416351,-0.27681732,0.010570526,-0.5851685,0.67225343,0.5883545,75.0
4929,0.9440918,-0.43206024,0.09971619,-0.5851685,0.67225343,0.5883545,75.0
4930,0.9440918,-0.43206024,0.09971619,-0.32922363,0.69136965,0.6775635,75.0
4931,0.4577999,-0.39250946,0.186512,-0.32922363,0.69136965,0.6775635,75.0
4932,0.4577999,-0.39250946,0.186512,-0.17416993,0.69136965,0.7412842,75.0
4933,0.027153015,-0.19865417,0.17327881,-0.17416993,0.69136965,0.7412842,75.0
4934,0.027153015,-0.19865417,0.17327881,-0.14230958,0.73809814,0.7986328,75.0
4935,-0.28552818,-0.045310974,0.11941147,-0.14230958,0.73809814,0.7986328,75.0
4936,-0.28552818,-0.045310974,0.11941147,-0.14549561,0.7720825,0.8782837,75.0
4937,-0.5178261,-0.033714294,0.12894058,-0.14549561,0.7720825,0.8782837,75.0
4938,-0.5178261,-0.033714294,0.12894058,-0.115759276,0.80819094,0.95368654,75.0
4939,-0.84708405,-0.101371765,0.20111465,-0.115759276,0.80819094,0.95368654,75.0
4940,-0.84708405,-0.101371765,0.20111465,-0.059472658,0.901648,1.0290893,75.0
4941,-1.4428883,-0.18533325,0.2385292,-0.059472658,0.901648,1.0290893,75.0
4942,-1.4428883,-0.18533325,0.2385292,-0.007434082,0.8878418,1.081128,75.0
4943,-2.1800556,-0.22532654,0.09631729,-0.007434082,0.8878418,1.081128,75.0
4944,-2.1800556,-0.22532654,0.09631729,0.14124756,0.86766356,1.1862671,75.0
4945,-2.8978157,-0.20790863,-0.16178894,0.14124756,0.86766356,1.1862671,75.0
4946,-2.8978157,-0.20790863,-0.16178894,0.27506104,0.81881106,1.2446778,75.0
4947,-3.590639,-0.16278839,-0.30451584,0.27506104,0.81881106,1.2446778,75.0
4948,-3.590639,-0.16278839,-0.30451584,0.34727785,0.7763306,1.2829102,75.0
4949,-4.1304207,-0.18575287,-0.12432861,0.34727785,0.7763306,1.2829102,75.0
4950,-4.1304207,-0.18575287,-0.12432861,0.46834716,0.5012695,1.2181275,75.0
4951,-3.7262363,-0.2712326,0.1936531,0.46834716,0.5012695,1.2181275,75.0
4952,-3.7262363,-0.2712326,0.1936531,0.4715332,-0.18691407,0.8623535,75.0
4953,-1.9179039,-0.26509094,-0.048496246,0.4715332,-0.18691407,0.8623535,75.0
4954,-1.9179039,-0.26509094,-0.048496246,0.3971924,-0.36320803,0.271875,75.0
4955,-0.074043274,-0.1424408,-0.865345,0.3971924,-0.36320803,0.271875,75.0
4956,-0.074043274,-0.1424408,-0.865345,0.69136965,-0.14230958,-0.16461182,75.0
4957,0.3646679,0.043807983,-1.4695587,0.69136965,-0.14230958,-0.16461182,75.0
4958,0.3646679,0.043807983,-1.4695587,1.3200806,-0.4619751,-0.44923097,75.0
4959,0.06539154,0.3571167,-1.582386,1.3200806,-0.4619751,-0.44923097,75.0
4960,0.06539154,0.3571167,-1.582386,1.5760254,-0.81987303,-0.80181885,75.0
4961,0.12048912,0.7672882,-1.4593887,1.5760254,-0.81987303,-0.80181885,75.0
4962,0.12048912,0.7672882,-1.4593887,1.3699951,-0.9547486,-1.1161743,75.0
4963,0.49918747,1.0482178,-1.1499596,1.3699951,-0.9547486,-1.1161743,75.0
4964,0.49918747,1.0482178,-1.1499596,1.1119263,-1.1299804,-1.273352,75.0
4965,1.0259132,1.1224365,-0.6347618,1.1119263,-1.1299804,-1.273352,75.0
4966,1.0259132,1.1224365,-0.6347618,0.7625244,-1.3838013,-1.3774292,75.0
4967,1.7485867,1.0436401,-0.115753174,0.7625244,-1.3838013,-1.3774292,75.0
4968,1.7485867,1.0436401,-0.115753174,0.18691407,-1.532483,-1.5080566,75.0
4969,2.4866734,0.7620239,0.16775894,0.18691407,-1.532483,-1.5080566,75.0
4970,2.4866734,0.7620239,0.16775894,-0.38869628,-1.5834595,-1.7066529,75.0
4971,2.8961143,0.28385162,0.18670654,-0.38869628,-1.5834595,-1.7066529,75.0
4972,2.8961143,0.28385162,0.18670654,-0.7720825,-1.5186768,-1.897815,75.0
4973,2.8295994,-0.27626038,0.12220764,-0.7720825,-1.5186768,-1.897815,75.0
4974,2.8295994,-0.27626038,0.12220764,-0.7880127,-1.4061035,-1.9689697,75.0
4975,2.4336262,-0.7660904,0.13200378,-0.7880127,-1.4061035,-1.9689697,75.0
4976,2.4336262,-0.7660904,0.13200378,-0.49064943,-1.3795532,-1.9583496,75.0
4977,2.013771,-1.0212555,0.12597656,-0.49064943,-1.3795532,-1.9583496,75.0
4978,2.013771,-1.0212555,0.12597656,-0.05522461,-1.3126465,-1.8765748,75.0
4979,1.6931458,-1.0018768,0.00749588,-0.05522461,-1.3126465,-1.8765748,75.0
4980,1.6931458,-1.0018768,0.00749588,0.34727785,-1.183081,-1.6917847,75.0
4981,1.345911,-0.8084564,-0.10749054,0.34727785,-1.183081,-1.6917847,75.0
4982,1.345911,-0.8084564,-0.10749054,0.7062378,-0.99722904,-1.4634522,75.0
4983,0.74923897,-0.5230026,-0.064582825,0.7062378,-0.99722904,-1.4634522,75.0
4984,0.74923897,-0.5230026,-0.064582825,0.93138427,-0.7975708,-1.2329956,75.0
4985,-0.066978455,-0.20999146,0.22188187,0.93138427,-0.7975708,-1.2329956,75.0
4986,-0.066978455,-0.20999146,0.22188187,1.1002442,-0.6839356,-0.92501223,75.0
4987,-0.7908745,0.0748291,0.57816315,1.1002442,-0.6839356,-0.92501223,75.0
4988,-0.7908745,0.0748291,0.57816315,1.0938721,-0.68074954,-0.631897,75.0
4989,-1.2254353,0.35430908,0.64795685,1.0938721,-0.68074954,-0.631897,75.0
4990,-1.2254353,0.35430908,0.64795685,0.81987303,-0.58623046,-0.35152587,75.0
4991,-1.5017242,0.5490341,0.31599808,0.81987303,-0.58623046,-0.35152587,75.0
4992,-1.5017242,0.5490341,0.31599808,0.3695801,-0.3154175,-0.052038576,75.0
4993,-1.9250717,0.54867554,-0.059322357,0.3695801,-0.3154175,-0.052038576,75.0
4994,-1.9250717,0.54867554,-0.059322357,-0.13062744,-0.10407715,0.2347046,75.0
4995,-2.221918,0.39575195,-0.10702896,-0.13062744,-0.10407715,0.2347046,75.0
4996,-2.221918,0.39575195,-0.10702896,-0.50870365,-0.16036378,0.39082032,75.0
4997,-1.8930969,0.15260315,0.05961609,-0.50870365,-0.16036378,0.39082032,75.0
4998,-1.8930969,0.15260315,0.05961609,-0.8421753,0.026550293,0.54693604,75.0
4999,-1.206604,-0.10914612,0.23652649,-0.8421753,0.026550293,0.54693604,75.0
5000,-1.206604,-0.10914612,0.23652649,-1.0301514,0.16461182,0.69136965,75.0
5001,-0.69207764,-0.24391937,0.2993927,-1.0301514,0.16461182,0.69136965,75.0
5002,-0.69207764,-0.24391937,0.2993927,-1.0343994,0.13381349,0.7317261,75.0
5003,1.1873169,-0.49215698,0.4110489,-1.0343994,0.13381349,0.7317261,75.0
5004,1.1873169,-0.49215698,0.4110489,-0.8294312,0.18054199,0.6796875,75.0
5005,1.6739864,-0.41026306,0.29083633,-0.8294312,0.18054199,0.6796875,75.0
5006,1.6739864,-0.41026306,0.29083633,-0.7508423,0.32922363,0.63933104,75.0
5007,1.8544846,-0.15473938,0.057044983,-0.7508423,0.32922363,0.63933104,75.0
5008,1.8544846,-0.15473938,0.057044983,-0.50020754,0.8750977,0.6159668,75.0
5009,0.83226967,-0.10614014,0.027103424,-0.50020754,0.8750977,0.6159668,75.0
5010,0.83226967,-0.10614014,0.027103424,-0.34940186,0.8889038,0.66269535,75.0
5011,-1.3747005,-0.10479736,0.3855629,-0.34940186,0.8889038,0.66269535,75.0
5012,-1.3747005,-0.10479736,0.3855629,0.10089111,0.6403931,0.81987303,75.0
5013,-1.3747005,-0.10479736,0.3855629,0.118945315,0.62340087,0.8517334,75.0
5014,-1.2913742,0.05949402,0.3907013,0.118945315,0.62340087,0.8517334,75.0
5015,2.650959,1.0795059,0.6850319,0.118945315,0.62340087,0.8517334,75.0
5016,2.650959,1.0795059,0.6850319,0.118945315,0.62340087,0.8517334,74.0
5017,2.650959,1.0795059,0.6850319,-0.1178833,0.48640138,0.8623535,74.0
5018,2.650959,1.0795059,0.6850319,-0.2623169,0.40037844,0.8209351,74.0
5019,2.650959,1.0795059,0.6850319,-0.8326172,0.38763428,0.62764895,74.0
5020,2.4786892,0.8633499,0.43774414,-0.8326172,0.38763428,0.62764895,74.0
5021,2.4786892,0.8633499,0.43774414,-0.9515625,0.42055663,0.5872925,74.0
5022,2.2952442,0.34230804,0.04893875,-0.9515625,0.42055663,0.5872925,74.0
5023,2.2952442,0.34230804,0.04893875,-1.085376,0.4980835,0.50445557,74.0
5024,1.7289925,0.04849243,0.00831604,-1.085376,0.4980835,0.50445557,74.0
5025,1.7289925,0.04849243,0.00831604,-1.0343994,0.5055176,0.52675784,74.0
5026,0.9481487,-0.50968933,0.24757004,-1.0343994,0.5055176,0.52675784,74.0
5027,0.9481487,-0.50968933,0.24757004,-0.7147339,0.55543214,0.64570314,74.0
5028,0.5581169,-0.53819275,0.28501892,-0.7147339,0.55543214,0.64570314,74.0
5029,0.5581169,-0.53819275,0.28501892,-0.5968506,0.5341919,0.68924564,74.0
5030,0.07996559,-0.51187897,0.38505554,-0.5968506,0.5341919,0.68924564,74.0
5031,0.07996559,-0.51187897,0.38505554,-0.43861085,0.5628662,0.7869507,74.0
5032,-0.0015563965,-0.34599304,0.30992126,-0.43861085,0.5628662,0.7869507,74.0
5033,-0.0015563965,-0.34599304,0.30992126,-0.3993164,0.6180908,0.81243896,74.0
5034,-0.272583,-0.291893,0.53757477,-0.3993164,0.6180908,0.81243896,74.0
5035,-0.272583,-0.291893,0.53757477,-0.20603028,0.7975708,0.8326172,74.0
5036,-0.4843502,-0.23117065,0.46440887,-0.20603028,0.7975708,0.8326172,74.0
5037,-0.4843502,-0.23117065,0.46440887,-0.12956543,0.85598147,0.8379273,74.0
5038,-1.5283737,-0.3794937,0.41283417,-0.12956543,0.85598147,0.8379273,74.0
5039,-1.5283737,-0.3794937,0.41283417,0.21134034,1.0556396,0.903772,74.0
5040,-1.7934494,-0.26622772,0.18486786,0.21134034,1.0556396,0.903772,74.0
5041,-1.7934494,-0.26622772,0.18486786,0.33665773,1.1034302,0.9366943,74.0
5042,-3.2133121,-0.15790558,-0.06056595,0.33665773,1.1034302,0.9366943,74.0
5043,-3.2133121,-0.15790558,-0.06056595,0.7327881,0.97492677,1.1182984,74.0
5044,-3.1216145,0.08879852,-0.19692612,0.7327881,0.97492677,1.1182984,74.0
5045,-3.1216145,0.08879852,-0.19692612,0.7965088,0.8814697,1.1660889,74.0
5046,-3.5520039,0.23587036,-0.21534348,0.7965088,0.8814697,1.1660889,74.0
5047,-3.5520039,0.23587036,-0.21534348,0.81243896,0.7954468,1.2340577,74.0
5048,-2.9824352,0.30654144,-0.13993835,0.81243896,0.7954468,1.2340577,74.0
5049,-2.9824352,0.30654144,-0.13993835,0.85491943,0.61065674,1.2085694,74.0
5050,-2.0706635,0.18177795,0.09194183,0.85491943,0.61065674,1.2085694,74.0
5051,-2.0706635,0.18177795,0.09194183,0.80606693,0.05522461,0.99722904,74.0
5052,-0.53271484,0.14493561,-0.3966751,0.80606693,0.05522461,0.99722904,74.0
5053,-0.53271484,0.14493561,-0.3966751,0.6000366,0.035046387,0.632959,74.0
5054,0.3089733,0.18138123,-1.4007263,0.6000366,0.035046387,0.632959,74.0
5055,0.3089733,0.18138123,-1.4007263,0.6595093,0.36320803,0.42692873,74.0
5056,5.07893,-5.64695,-13.658203,0.6595093,0.36320803,0.42692873,74.0
5057,5.07893,-5.64695,-13.658203,1.0949341,0.028674318,0.2166504,74.0
5058,2.5886688,-4.8854294,-10.971096,1.0949341,0.028674318,0.2166504,74.0
5059,2.5886688,-4.8854294,-10.971096,1.453894,-0.74022216,-0.21240234,74.0
5060,2.1167107,-4.073906,-8.711803,1.453894,-0.74022216,-0.21240234,74.0
5061,2.1167107,-4.073906,-8.711803,1.3997315,-0.85704345,-0.41312256,74.0
5062,2.682541,-3.164627,-6.913704,1.3997315,-0.85704345,-0.41312256,74.0
5063,2.682541,-3.164627,-6.913704,1.1416626,-1.0152832,-0.80819094,74.0
5064,3.4874382,-2.121994,-5.3195877,1.1416626,-1.0152832,-0.80819094,74.0
5065,3.4874382,-2.121994,-5.3195877,0.8506714,-1.2425537,-1.1257324,74.0
5066,3.9821987,-1.1649628,-3.8665695,0.8506714,-1.2425537,-1.1257324,74.0
5067,3.9821987,-1.1649628,-3.8665695,0.48427734,-1.356189,-1.4369019,74.0
5068,3.923418,-0.48164368,-2.7906075,0.48427734,-1.356189,-1.4369019,74.0
5069,3.923418,-0.48164368,-2.7906075,-0.09451904,-1.4167236,-1.8510865,74.0
5070,3.2975845,-0.11048889,-2.407463,-0.09451904,-1.4167236,-1.8510865,74.0
5071,3.2975845,-0.11048889,-2.407463,-0.72323,-1.4634522,-2.241907,74.0
5072,2.5040836,0.030555725,-2.5802536,-0.72323,-1.4634522,-2.241907,74.0
5073,2.5040836,0.030555725,-2.5802536,-1.0906861,-1.4337158,-2.4681153,74.0
5074,1.9160118,-0.04360962,-2.6817322,-1.0906861,-1.4337158,-2.4681153,74.0
5075,1.9160118,-0.04360962,-2.6817322,-1.0864381,-1.3689331,-2.5456421,74.0
5076,1.596384,-0.21518707,-2.327015,-1.0864381,-1.3689331,-2.5456421,74.0
5077,1.596384,-0.21518707,-2.327015,-0.7593384,-1.355127,-2.5838745,74.0
5078,1.5248127,-0.44223785,-1.4661293,-0.7593384,-1.355127,-2.5838745,74.0
5079,1.5248127,-0.44223785,-1.4661293,-0.07434082,-1.3041505,-2.347046,74.0
5080,1.22505,-0.4250412,-0.99573135,-0.07434082,-1.3041505,-2.347046,74.0
5081,1.22505,-0.4250412,-0.99573135,0.087084964,-1.3094605,-2.2748291,74.0
5082,0.93928146,-0.37699127,-0.6072769,0.087084964,-1.3094605,-2.2748291,74.0
5083,0.93928146,-0.37699127,-0.6072769,0.3812622,-1.1459106,-1.9668458,74.0
5084,0.48277283,-0.3119812,-0.43665123,0.3812622,-1.1459106,-1.9668458,74.0
5085,0.48277283,-0.3119812,-0.43665123,0.54375,-0.9600586,-1.6089478,74.0
5086,-0.29743767,-0.20579529,-0.25732994,0.54375,-0.9600586,-1.6089478,74.0
5087,-0.29743767,-0.20579529,-0.25732994,0.64782715,-0.7720825,-1.1575928,74.0
5088,-1.2681026,-0.06278992,-0.09049606,0.64782715,-0.7720825,-1.1575928,74.0
5089,-1.2681026,-0.06278992,-0.09049606,0.57242435,-0.63614506,-0.66588134,74.0
5090,-2.1864796,0.08732605,-0.11972237,0.57242435,-0.63614506,-0.66588134,74.0
5091,-2.1864796,0.08732605,-0.11972237,0.3345337,-0.5320679,-0.14761963,74.0
5092,-2.666689,0.26019287,-0.36097527,0.3345337,-0.5320679,-0.14761963,74.0
5093,-2.666689,0.26019287,-0.36097527,-0.11682129,-0.49064943,0.270813,74.0
5094,-2.3479881,0.31905365,-0.55908203,-0.11682129,-0.49064943,0.270813,74.0
5095,-2.3479881,0.31905365,-0.55908203,-0.61915284,-0.29523927,0.6000366,74.0
5096,-1.629221,0.13887024,-0.55869293,-0.61915284,-0.29523927,0.6000366,74.0
5097,-1.629221,0.13887024,-0.55869293,-0.9197022,-0.02442627,0.84111327,74.0
5098,-1.1796227,-0.12439728,-0.45469284,-0.9197022,-0.02442627,0.84111327,74.0
5099,-1.1796227,-0.12439728,-0.45469284,-0.9866089,0.15717773,1.0269654,74.0
5100,-0.7282562,-0.32611847,-0.26913834,-0.9866089,0.15717773,1.0269654,74.0
5101,-0.7282562,-0.32611847,-0.26913834,-0.81668705,0.1901001,1.0237793,74.0
5102,0.2399292,-0.35988617,-0.04354477,-0.81668705,0.1901001,1.0237793,74.0
5103,0.2399292,-0.35988617,-0.04354477,-0.47578126,0.34090576,0.9398804,74.0
5104,1.0882931,-0.09250641,-0.0056381226,-0.47578126,0.34090576,0.9398804,74.0
5105,1.0882931,-0.09250641,-0.0056381226,-0.21452637,0.68712157,0.811377,74.0
5106,0.8061943,0.3292694,-0.18301392,-0.21452637,0.68712157,0.811377,74.0
5107,0.8061943,0.3292694,-0.18301392,-0.045666505,1.0184692,0.7805786,74.0
5108,-0.3197422,0.46541595,-0.21032715,-0.045666505,1.0184692,0.7805786,74.0
5109,-0.3197422,0.46541595,-0.21032715,0.23895264,1.0588257,0.85491943,74.0
5110,-1.0160599,0.28333282,0.14517975,0.23895264,1.0588257,0.85491943,74.0
5111,-1.0160599,0.28333282,0.14517975,0.4725952,1.0099732,0.9866089,74.0
5112,-1.0160599,0.28333282,0.14517975,0.48640138,0.9483765,1.0747559,74.0
5113,-0.5525818,0.09741974,0.69337845,0.48640138,0.9483765,1.0747559,74.0
5114,3.443079,0.62117004,1.2814121,0.48640138,0.9483765,1.0747559,74.0
5115,3.443079,0.62117004,1.2814121,0.48640138,0.9483765,1.0747559,74.0
5116,3.443079,0.62117004,1.2814121,0.38444826,0.81243896,1.0981201,74.0
5117,3.443079,0.62117004,1.2814121,0.058410645,0.6000366,0.96218264,74.0
5118,3.443079,0.62117004,1.2814121,-0.40462646,0.5341919,0.77951664,74.0
5119,3.6543045,0.9549179,0.48506546,-0.40462646,0.5341919,0.77951664,74.0
5120,3.6543045,0.9549179,0.48506546,-0.7604004,0.65207523,0.6637573,74.0
5121,3.2313423,0.9594345,-0.114974976,-0.7604004,0.65207523,0.6637573,74.0
5122,3.2313423,0.9594345,-0.114974976,-0.91014403,0.7349121,0.5979126,74.0
5123,2.3793373,0.64234924,-0.24086761,-0.91014403,0.7349121,0.5979126,74.0
5124,2.3793373,0.64234924,-0.24086761,-0.9133301,0.7455322,0.6138428,74.0
5125,1.500761,0.23592377,0.010454178,-0.9133301,0.7455322,0.6138428,74.0
5126,1.500761,0.23592377,0.010454178,-0.8092529,0.7423462,0.6956177,74.0
5127,0.8159275,-0.101005554,0.32926178,-0.8092529,0.7423462,0.6956177,74.0
5128,0.8159275,-0.101005554,0.32926178,-0.5936646,0.76464844,0.8687256,74.0
5129,0.296175,-0.28250122,0.5325737,-0.5936646,0.76464844,0.8687256,74.0
5130,0.296175,-0.28250122,0.5325737,-0.3993164,0.84111327,1.0471436,74.0
5131,-0.18582535,-0.28499603,0.6763382,-0.3993164,0.84111327,1.0471436,74.0
5132,-0.18582535,-0.28499603,0.6763382,-0.2347046,0.85598147,1.2499878,74.0
5133,-0.5379429,-0.24125671,0.85658646,-0.2347046,0.85598147,1.2499878,74.0
5134,-0.5379429,-0.24125671,0.85658646,-0.04885254,0.84323734,1.4039795,74.0
5135,-0.66329,-0.29972076,1.0167618,-0.04885254,0.84323734,1.4039795,74.0
5136,-0.66329,-0.29972076,1.0167618,0.14018555,0.8814697,1.4687623,74.0
5137,-0.8251629,-0.39341736,1.0850296,0.14018555,0.8814697,1.4687623,74.0
5138,-0.8251629,-0.39341736,1.0850296,0.23682861,0.9547486,1.4666382,74.0
5139,-1.3414421,-0.45378113,0.99357224,0.23682861,0.9547486,1.4666382,74.0
5140,-1.3414421,-0.45378113,0.99357224,0.22727051,0.84536135,1.3891114,74.0
5141,-2.0141945,-0.514061,0.5596771,0.22727051,0.84536135,1.3891114,74.0
5142,-2.0141945,-0.514061,0.5596771,0.3069214,0.7349121,1.26698,74.0
