,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
315,0.7219467,-0.6597786,1.4952927,1.5590333,-1.6599244,-1.5823975,97.0
316,0.7219467,-0.6597786,1.4952927,1.5590333,-1.6599244,-1.5823975,97.0
317,-0.18800658,-0.71998596,2.378498,1.5590333,-1.6599244,-1.5823975,97.0
318,-0.18800658,-0.71998596,2.378498,2.5552003,-1.7937378,-1.6546143,97.0
319,-0.93849117,-0.23848724,2.90934,2.5552003,-1.7937378,-1.6546143,97.0
320,-0.93849117,-0.23848724,2.90934,3.1860352,-1.7002808,-1.5431031,97.0
321,-1.2725947,0.85079956,2.6593056,3.1860352,-1.7002808,-1.5431031,97.0
322,-1.2725947,0.85079956,2.6593056,3.0692139,-1.4995606,-1.3052124,97.0
323,-1.1867158,2.150097,2.0660324,3.0692139,-1.4995606,-1.3052124,97.0
324,-1.1867158,2.150097,2.0660324,2.275891,-1.3200806,-1.0205933,97.0
325,-0.7142409,3.0855942,1.5426064,2.275891,-1.3200806,-1.0205933,97.0
326,-0.7142409,3.0855942,1.5426064,1.3806152,-1.0163453,-0.7434082,97.0
327,-0.05505971,3.460907,0.9660187,1.3806152,-1.0163453,-0.7434082,97.0
328,-0.05505971,3.460907,0.9660187,0.48746338,-0.50870365,-0.41524658,97.0
329,0.33919197,3.4008408,0.32138824,0.48746338,-0.50870365,-0.41524658,97.0
330,0.33919197,3.4008408,0.32138824,-0.4619751,0.0031860352,-0.09664307,97.0
331,0.13187605,2.8646774,-0.3257637,-0.4619751,0.0031860352,-0.09664307,97.0
332,0.13187605,2.8646774,-0.3257637,-1.2574219,0.45666504,0.20709229,97.0
333,-0.5475875,1.9326859,-0.87760544,-1.2574219,0.45666504,0.20709229,97.0
334,-0.5475875,1.9326859,-0.87760544,-1.8457764,0.74659425,0.42799073,97.0
335,-1.2518274,0.85891724,-1.1766357,-1.8457764,0.74659425,0.42799073,97.0
336,-1.2518274,0.85891724,-1.1766357,-2.1537597,0.905896,0.55968016,97.0
337,-1.5829195,-0.16397858,-1.1947632,-2.1537597,0.905896,0.55968016,97.0
338,-1.5829195,-0.16397858,-1.1947632,-2.1229615,1.0620117,0.64995116,97.0
339,-1.5605251,-1.0235634,-0.9881363,-2.1229615,1.0620117,0.64995116,97.0
340,-1.5605251,-1.0235634,-0.9881363,-1.9041871,1.1586548,0.69349366,97.0
341,-1.381196,-1.603447,-0.6693268,-1.9041871,1.1586548,0.69349366,97.0
342,-1.381196,-1.603447,-0.6693268,-1.5940796,1.2425537,0.6860596,97.0
343,-1.230909,-1.7906036,-0.37286377,-1.5940796,1.2425537,0.6860596,97.0
344,-1.230909,-1.7906036,-0.37286377,-1.2829102,1.3455689,0.67437744,97.0
345,-1.246922,-1.6155853,-0.1533966,-1.2829102,1.3455689,0.67437744,97.0
346,-1.246922,-1.6155853,-0.1533966,-1.1257324,1.3487549,0.66269535,97.0
347,-1.3810215,-1.2703094,0.010231018,-1.1257324,1.3487549,0.66269535,97.0
348,-1.3810215,-1.2703094,0.010231018,-1.0375855,1.2149414,0.5915405,97.0
349,-1.3674636,-0.9411621,0.16786575,-1.0375855,1.2149414,0.5915405,97.0
350,-1.3674636,-0.9411621,0.16786575,-0.9802368,1.0450195,0.49171144,97.0
351,-1.1593275,-0.7015381,0.36304092,-0.9802368,1.0450195,0.49171144,97.0
352,-1.1593275,-0.7015381,0.36304092,-0.9239502,0.8973999,0.3982544,97.0
353,-0.97693706,-0.5614395,0.53679276,-0.9239502,0.8973999,0.3982544,97.0
354,-0.97693706,-0.5614395,0.53679276,-0.89208984,0.70305175,0.26550293,97.0
355,-0.9010565,-0.4758377,0.6086693,-0.89208984,0.70305175,0.26550293,97.0
356,-0.9010565,-0.4758377,0.6086693,-0.95581055,0.45878908,0.11257324,97.0
357,-0.8571367,-0.4780426,0.5942688,-0.95581055,0.45878908,0.11257324,97.0
358,-0.8571367,-0.4780426,0.5942688,-1.0046631,0.20390625,-0.06265869,97.0
359,-0.7266519,-0.6629257,0.6048813,-1.0046631,0.20390625,-0.06265869,97.0
360,-0.7266519,-0.6629257,0.6048813,-0.92076415,-0.09239502,-0.28568116,97.0
361,-0.34836245,-0.9868965,0.6639328,-0.92076415,-0.09239502,-0.28568116,97.0
362,-0.34836245,-0.9868965,0.6639328,-0.67650145,-0.29417726,-0.53100586,97.0
363,0.24400282,-1.2419968,0.6541443,-0.67650145,-0.29417726,-0.53100586,97.0
364,0.24400282,-1.2419968,0.6541443,-0.44179687,-0.35471192,-0.7391602,97.0
365,0.7695675,-1.2732849,0.4410553,-0.44179687,-0.35471192,-0.7391602,97.0
366,0.7695675,-1.2732849,0.4410553,-0.34090576,-0.38657227,-0.90695804,97.0
367,1.0690598,-1.1692505,0.068553925,-0.34090576,-0.38657227,-0.90695804,97.0
368,1.0690598,-1.1692505,0.068553925,-0.34727785,-0.41949463,-1.0216553,97.0
369,1.1780019,-1.0971298,-0.32827377,-0.34727785,-0.41949463,-1.0216553,97.0
370,1.1780019,-1.0971298,-0.32827377,-0.37382814,-0.45666504,-1.0651978,97.0
371,1.2942204,-1.1273499,-0.57444763,-0.37382814,-0.45666504,-1.0651978,97.0
372,1.2942204,-1.1273499,-0.57444763,-0.42692873,-0.59260255,-1.081128,97.0
373,1.6642215,-1.1686172,-0.6028328,-0.42692873,-0.59260255,-1.081128,97.0
374,1.6642215,-1.1686172,-0.6028328,-0.38763428,-0.725354,-1.0779419,97.0
375,2.3031547,-1.0962105,-0.45932007,-0.38763428,-0.725354,-1.0779419,97.0
376,2.3031547,-1.0962105,-0.45932007,-0.3717041,-0.7657105,-0.9218262,97.0
377,2.796137,-0.9237442,-0.13314438,-0.3717041,-0.7657105,-0.9218262,97.0
378,2.796137,-0.9237442,-0.13314438,-0.23789063,-0.70092773,-0.68712157,97.0
379,2.6321125,-0.75975037,0.394619,-0.23789063,-0.70092773,-0.68712157,97.0
380,2.6321125,-0.75975037,0.394619,-0.08283692,-0.57561034,-0.3695801,97.0
381,1.7554824,-0.62861633,0.90854263,-0.08283692,-0.57561034,-0.3695801,97.0
382,1.7554824,-0.62861633,0.90854263,-0.0063720704,-0.54906005,-0.06478272,97.0
383,0.74169064,-0.49277496,1.0497208,-0.0063720704,-0.54906005,-0.06478272,97.0
384,0.74169064,-0.49277496,1.0497208,0.04460449,-0.58410645,0.23682861,97.0
385,0.19320604,-0.3090973,0.79159546,0.04460449,-0.58410645,0.23682861,97.0
386,0.19320604,-0.3090973,0.79159546,0.18903808,-0.6637573,0.50020754,97.0
387,0.27071473,-0.061912537,0.44966125,0.18903808,-0.6637573,0.50020754,97.0
388,0.27071473,-0.061912537,0.44966125,0.41949463,-0.6403931,0.7126099,97.0
389,0.68168414,0.259346,0.21076584,0.41949463,-0.6403931,0.7126099,97.0
390,0.68168414,0.259346,0.21076584,0.630835,-0.49489745,0.88040775,97.0
391,0.9569074,0.6381531,0.027107239,0.630835,-0.49489745,0.88040775,97.0
392,0.9569074,0.6381531,0.027107239,0.7540283,-0.2347046,1.0195312,97.0
393,0.7740464,1.001442,-0.1882019,0.7540283,-0.2347046,1.0195312,97.0
394,0.7740464,1.001442,-0.1882019,0.7104859,0.07434082,1.1501588,97.0
395,0.1321888,1.2399979,-0.39241028,0.7104859,0.07434082,1.1501588,97.0
396,0.1321888,1.2399979,-0.39241028,0.5533081,0.2538208,1.2043213,97.0
397,-0.60541844,1.3125038,-0.48342514,0.5533081,0.2538208,1.2043213,97.0
398,-0.60541844,1.3125038,-0.48342514,0.35895997,0.38657227,1.2319336,97.0
399,-1.1117761,1.2855988,-0.37807465,0.35895997,0.38657227,1.2319336,97.0
400,-1.1117761,1.2855988,-0.37807465,0.14337158,0.4959595,1.264856,97.0
401,-1.3209395,1.2223015,-0.08037567,0.14337158,0.4959595,1.264856,97.0
402,-1.3209395,1.2223015,-0.08037567,-0.040356446,0.544812,1.2765381,97.0
403,-1.249635,1.1443176,0.32151413,-0.040356446,0.544812,1.2765381,97.0
404,-1.249635,1.1443176,0.32151413,-0.14974366,0.59260255,1.26167,97.0
405,-0.98929536,1.0508537,0.65823364,-0.14974366,0.59260255,1.26167,97.0
406,-0.98929536,1.0508537,0.65823364,-0.19647217,0.6924316,1.2372437,97.0
407,-0.755389,0.9412308,0.74840164,-0.19647217,0.6924316,1.2372437,97.0
408,-0.755389,0.9412308,0.74840164,-0.19647217,0.6924316,1.2372437,96.0
409,-0.755389,0.9412308,0.74840164,-0.16673584,0.79013675,1.173523,96.0
410,-0.6514303,0.7935715,0.54278564,-0.16673584,0.79013675,1.173523,96.0
411,-0.6514303,0.7935715,0.54278564,-0.08920898,0.8294312,1.0110352,96.0
412,-0.57373214,0.62226105,0.13085938,-0.08920898,0.8294312,1.0110352,96.0
413,-0.57373214,0.62226105,0.13085938,-0.023364259,0.89102787,0.79332274,96.0
414,-0.48225236,0.46630096,-0.3223877,-0.023364259,0.89102787,0.79332274,96.0
415,-0.48225236,0.46630096,-0.3223877,0.025488282,0.9600586,0.5628662,96.0
416,-0.443004,0.35088348,-0.66096115,0.025488282,0.9600586,0.5628662,96.0
417,-0.443004,0.35088348,-0.66096115,0.033984374,0.9674927,0.29417726,96.0
418,-0.36928356,0.31891632,-0.80384445,0.033984374,0.9674927,0.29417726,96.0
419,-0.36928356,0.31891632,-0.80384445,0.016992187,0.9398804,-0.023364259,96.0
420,-0.15231156,0.3724556,-0.7371445,0.016992187,0.9398804,-0.023364259,96.0
421,-0.15231156,0.3724556,-0.7371445,-0.08071289,0.94412845,-0.33771974,96.0
422,0.12734509,0.4221115,-0.53798294,-0.08071289,0.94412845,-0.33771974,96.0
423,0.12734509,0.4221115,-0.53798294,-0.2782471,0.9526245,-0.635083,96.0
424,0.32686377,0.34391403,-0.36061096,-0.2782471,0.9526245,-0.635083,96.0
425,0.32686377,0.34391403,-0.36061096,-0.5543701,0.9494385,-0.905896,96.0
426,0.3970623,0.142025,-0.33137512,-0.5543701,0.9494385,-0.905896,96.0
427,0.3970623,0.142025,-0.33137512,-0.87615967,0.92501223,-1.1671509,96.0
428,0.38913417,-0.14215088,-0.42940903,-0.87615967,0.92501223,-1.1671509,96.0
429,0.38913417,-0.14215088,-0.42940903,-1.2128174,0.84323734,-1.44646,96.0
430,0.44595093,-0.48392487,-0.5207863,-1.2128174,0.84323734,-1.44646,96.0
431,0.44595093,-0.48392487,-0.5207863,-1.4836304,0.74659425,-1.7087768,96.0
432,0.58025926,-0.8523865,-0.48911285,-1.4836304,0.74659425,-1.7087768,96.0
433,0.58025926,-0.8523865,-0.48911285,-1.6121339,0.66481936,-1.9392334,96.0
434,0.6937851,-1.1657867,-0.30978394,-1.6121339,0.66481936,-1.9392334,96.0
435,0.6937851,-1.1657867,-0.30978394,-1.6556762,0.5809204,-2.1643798,96.0
436,0.7872912,-1.3718872,-0.12507248,-1.6556762,0.5809204,-2.1643798,96.0
437,0.7872912,-1.3718872,-0.12507248,-1.7353271,0.4630371,-2.4075806,96.0
438,0.9591055,-1.534996,-0.10058594,-1.7353271,0.4630371,-2.4075806,96.0
439,0.9591055,-1.534996,-0.10058594,-1.8054199,0.29630128,-2.6348512,96.0
440,1.2644279,-1.7481766,-0.17305756,-1.8054199,0.29630128,-2.6348512,96.0
441,1.2644279,-1.7481766,-0.17305756,-1.7735596,0.10620117,-2.8589356,96.0
442,1.4385321,-2.0652924,-0.04111862,-1.7735596,0.10620117,-2.8589356,96.0
443,1.4385321,-2.0652924,-0.04111862,-1.4783204,-0.0021240234,-3.0150514,96.0
444,0.72224903,-2.3954697,0.56314087,-1.4783204,-0.0021240234,-3.0150514,96.0
445,0.72224903,-2.3954697,0.56314087,-0.94412845,0.052038576,-2.989563,96.0
446,-1.1884972,-2.4588242,1.4134178,-0.94412845,0.052038576,-2.989563,96.0
447,-1.1884972,-2.4588242,1.4134178,-0.5628662,0.02442627,-2.800525,96.0
448,-3.2801802,-2.2733002,1.9449921,-0.5628662,0.02442627,-2.800525,96.0
449,-3.2801802,-2.2733002,1.9449921,-0.31329346,-0.27612305,-2.6157348,96.0
450,-4.1328354,-1.9944916,1.8744011,-0.31329346,-0.27612305,-2.6157348,96.0
451,-4.1328354,-1.9944916,1.8744011,0.052038576,-0.65419924,-2.3948364,96.0
452,-3.4613955,-1.4811249,1.3649979,0.052038576,-0.65419924,-2.3948364,96.0
453,-3.4613955,-1.4811249,1.3649979,0.29630128,-0.71367186,-1.9764038,96.0
454,-2.2670655,-0.7239151,0.8210869,0.29630128,-0.71367186,-1.9764038,96.0
455,-2.2670655,-0.7239151,0.8210869,0.33984375,-0.6425171,-1.4698242,96.0
456,-1.5297413,0.06777191,0.45176697,0.33984375,-0.6425171,-1.4698242,96.0
457,-1.5297413,0.06777191,0.45176697,0.10938721,-0.49171144,-0.99935305,96.0
458,-1.3689103,0.66469574,0.2107315,0.10938721,-0.49171144,-0.99935305,96.0
459,-1.3689103,0.66469574,0.2107315,-0.34090576,-0.31966552,-0.5501221,96.0
460,-1.4930162,0.97644806,0.03681183,-0.34090576,-0.31966552,-0.5501221,96.0
461,-1.4930162,0.97644806,0.03681183,-0.87403566,-0.12956543,-0.10089111,96.0
462,-1.7137489,1.0343475,-0.034015656,-0.87403566,-0.12956543,-0.10089111,96.0
463,-1.7137489,1.0343475,-0.034015656,-1.5622193,0.028674318,0.2984253,96.0
464,-1.9739289,0.8348999,0.0130729675,-1.5622193,0.028674318,0.2984253,96.0
465,-1.9739289,0.8348999,0.0130729675,-2.3449218,0.093457036,0.57454836,96.0
466,-2.1128469,0.29942322,0.14941025,-2.3449218,0.093457036,0.57454836,96.0
467,-2.1128469,0.29942322,0.14941025,-3.003369,0.1263794,0.73597413,96.0
468,-1.9735909,-0.5671997,0.32008743,-3.003369,0.1263794,0.73597413,96.0
469,-1.9735909,-0.5671997,0.32008743,-3.3517091,0.15505372,0.80606693,96.0
470,-1.592093,-1.5337067,0.4961319,-3.3517091,0.15505372,0.80606693,96.0
471,-1.592093,-1.5337067,0.4961319,-3.3910034,0.16779785,0.80181885,96.0
472,-1.1216602,-2.2608185,0.64274216,-3.3910034,0.16779785,0.80181885,96.0
473,-1.1216602,-2.2608185,0.64274216,-3.2019653,0.22089843,0.7625244,96.0
474,-0.7483778,-2.6349335,0.7065506,-3.2019653,0.22089843,0.7625244,96.0
475,-0.7483778,-2.6349335,0.7065506,-2.8440673,0.23364258,0.6446411,96.0
476,-0.5236287,-2.718979,0.6656647,-2.8440673,0.23364258,0.6446411,96.0
477,-0.5236287,-2.718979,0.6656647,-2.3682861,0.18372802,0.42692873,96.0
478,-0.29767513,-2.5958405,0.54232407,-2.3682861,0.18372802,0.42692873,96.0
479,-0.29767513,-2.5958405,0.54232407,-1.8882569,0.107263185,0.15717773,96.0
480,-0.00775671,-2.3348618,0.45730972,-1.8882569,0.107263185,0.15717773,96.0
481,-0.00775671,-2.3348618,0.45730972,-1.4114136,0.03186035,-0.11044922,96.0
482,0.24943447,-1.9891891,0.5165787,-1.4114136,0.03186035,-0.11044922,96.0
483,0.24943447,-1.9891891,0.5165787,-1.0004151,-0.1083252,-0.37489015,96.0
484,0.5835686,-1.6061096,0.678669,-1.0004151,-0.1083252,-0.37489015,96.0
485,0.5835686,-1.6061096,0.678669,-0.8007569,-0.33134767,-0.65419924,96.0
486,1.1754365,-1.3250656,0.85850906,-0.8007569,-0.33134767,-0.65419924,96.0
487,1.1754365,-1.3250656,0.85850906,-0.6775635,-0.5511841,-0.91757816,96.0
488,1.9277639,-1.2407379,0.9891281,-0.6775635,-0.5511841,-0.91757816,96.0
489,1.9277639,-1.2407379,0.9891281,-0.51082766,-0.6945557,-1.09281,96.0
490,2.502636,-1.2803802,0.94695663,-0.51082766,-0.6945557,-1.09281,96.0
491,2.502636,-1.2803802,0.94695663,-0.38763428,-0.7349121,-1.1193603,96.0
492,2.8402433,-1.4255219,0.6556587,-0.38763428,-0.7349121,-1.1193603,96.0
493,2.8402433,-1.4255219,0.6556587,-0.33984375,-1.0906861,-1.2181275,96.0
494,3.5622704,-1.6917343,0.22360992,-0.33984375,-1.0906861,-1.2181275,96.0
495,3.5622704,-1.6917343,0.22360992,0.053100586,-1.4061035,-1.3062744,96.0
496,4.5638914,-1.7163239,-0.025043488,0.053100586,-1.4061035,-1.3062744,96.0
497,4.5638914,-1.7163239,-0.025043488,0.77314454,-1.1023682,-0.96430665,96.0
498,4.1735983,-1.0287247,0.22126007,0.77314454,-1.1023682,-0.96430665,96.0
499,4.1735983,-1.0287247,0.22126007,1.2722901,-0.5341919,-0.35789797,96.0
500,1.8539666,0.20570374,0.84451294,1.2722901,-0.5341919,-0.35789797,96.0
501,1.8539666,0.20570374,0.84451294,1.3126465,-0.46834716,0.083898924,96.0
502,-0.58648,1.3621368,1.2921638,1.3126465,-0.46834716,0.083898924,96.0
503,-0.58648,1.3621368,1.2921638,1.183081,-0.5787964,0.45347902,96.0
504,-1.3281318,2.0654297,1.1165428,1.183081,-0.5787964,0.45347902,96.0
505,-1.3281318,2.0654297,1.1165428,0.901648,-0.6881836,0.7041138,96.0
506,-0.2548883,2.3098373,0.46597672,0.901648,-0.6881836,0.7041138,96.0
507,-0.2548883,2.3098373,0.46597672,0.631897,-0.541626,1.0460815,96.0
508,1.2046709,2.1355667,-0.1387024,0.631897,-0.541626,1.0460815,96.0
509,1.2046709,2.1355667,-0.1387024,0.4364868,-0.25806886,1.3222046,96.0
510,1.7672157,1.6588669,-0.44137192,0.4364868,-0.25806886,1.3222046,96.0
511,1.7672157,1.6588669,-0.44137192,0.21983643,0.02442627,1.454956,96.0
512,1.3339508,1.1080627,-0.5559807,0.21983643,0.02442627,1.454956,96.0
513,1.3339508,1.1080627,-0.5559807,0.04141846,0.32816163,1.5770874,96.0
514,0.32222658,0.6885605,-0.55789566,0.04141846,0.32816163,1.5770874,96.0
515,0.32222658,0.6885605,-0.55789566,-0.020178223,0.5851685,1.6970948,96.0
516,-0.84984815,0.528183,-0.37441635,-0.020178223,0.5851685,1.6970948,96.0
517,-0.84984815,0.528183,-0.37441635,0.046728518,0.7688965,1.7809937,96.0
518,-1.8261676,0.64658356,-0.043308258,0.046728518,0.7688965,1.7809937,96.0
519,-1.8261676,0.64658356,-0.043308258,0.1539917,0.87191164,1.8351563,96.0
520,-1.8261676,0.64658356,-0.043308258,0.1539917,0.87191164,1.8351563,96.0
521,-2.40975,0.91980743,0.26164246,0.1539917,0.87191164,1.8351563,96.0
522,-2.40975,0.91980743,0.26164246,0.23258057,0.8687256,1.8277222,96.0
523,-2.5516038,1.1725769,0.30576324,0.23258057,0.8687256,1.8277222,96.0
524,-2.5516038,1.1725769,0.30576324,0.26975098,0.82836914,1.7724975,96.0
525,-2.3431141,1.2822952,0.049873352,0.26975098,0.82836914,1.7724975,96.0
526,-2.3431141,1.2822952,0.049873352,0.26762697,0.7582764,1.6365601,96.0
527,-1.9884562,1.201004,-0.3477974,0.26762697,0.7582764,1.6365601,96.0
528,-1.9884562,1.201004,-0.3477974,0.24213867,0.6860596,1.4241577,96.0
529,-1.6900082,0.95832825,-0.7157364,0.24213867,0.6860596,1.4241577,96.0
530,-1.6900082,0.95832825,-0.7157364,0.24213867,0.63826907,1.1331666,96.0
531,-1.5623093,0.65865326,-0.9411087,0.24213867,0.63826907,1.1331666,96.0
532,-1.5623093,0.65865326,-0.9411087,0.2347046,0.58304447,0.74659425,96.0
533,-1.5601258,0.3730011,-0.9902153,0.2347046,0.58304447,0.74659425,96.0
534,-1.5601258,0.3730011,-0.9902153,0.26762697,0.5076416,0.27718505,96.0
535,-1.5441947,0.08089447,-0.9127884,0.26762697,0.5076416,0.27718505,96.0
536,-1.5441947,0.08089447,-0.9127884,0.3812622,0.42799073,-0.26550293,96.0
537,-1.3088913,-0.24567413,-0.7901306,0.3812622,0.42799073,-0.26550293,96.0
538,-1.3088913,-0.24567413,-0.7901306,0.57454836,0.3164795,-0.8772217,96.0
539,-0.66659546,-0.59856415,-0.74729156,0.57454836,0.3164795,-0.8772217,96.0
540,-0.66659546,-0.59856415,-0.74729156,0.87615967,0.24001466,-1.5091187,96.0
541,0.19416523,-0.8616638,-0.8506012,0.87615967,0.24001466,-1.5091187,96.0
542,0.19416523,-0.8616638,-0.8506012,1.2340577,0.27718505,-2.0443726,96.0
543,0.8509984,-0.9639282,-0.9867096,1.2340577,0.27718505,-2.0443726,96.0
544,0.8509984,-0.9639282,-0.9867096,1.5643433,0.23151855,-2.53396,96.0
545,1.3762579,-0.9487152,-1.1510124,1.5643433,0.23151855,-2.53396,96.0
546,1.3762579,-0.9487152,-1.1510124,1.7671875,0.11044922,-2.9555786,96.0
547,2.1933527,-0.8828049,-1.4715424,1.7671875,0.11044922,-2.9555786,96.0
548,2.1933527,-0.8828049,-1.4715424,1.8022339,-0.023364259,-3.250818,96.0
549,3.4023628,-0.67731476,-2.0550194,1.8022339,-0.023364259,-3.250818,96.0
550,3.4023628,-0.67731476,-2.0550194,1.6195679,-0.047790527,-3.3209107,96.0
551,4.4901524,-0.16464233,-2.7058067,1.6195679,-0.047790527,-3.3209107,96.0
552,4.4901524,-0.16464233,-2.7058067,1.083252,0.21346436,-3.0076172,96.0
553,3.8887162,0.385849,-2.620739,1.083252,0.21346436,-3.0076172,96.0
554,3.8887162,0.385849,-2.620739,0.4980835,0.6064087,-2.258899,96.0
555,0.59617794,0.46063232,-1.251461,0.4980835,0.6064087,-2.258899,96.0
556,0.59617794,0.46063232,-1.251461,-0.36002198,0.61702883,-1.2436157,96.0
557,-3.3538437,0.0028457642,0.94828415,-0.36002198,0.61702883,-1.2436157,96.0
558,-3.3538437,0.0028457642,0.94828415,-0.9674927,-0.11363526,-0.5097656,96.0
559,-4.7224307,-0.16143036,2.6956024,-0.9674927,-0.11363526,-0.5097656,96.0
560,-4.7224307,-0.16143036,2.6956024,-1.2064453,-0.60322267,0.16779785,96.0
561,-3.345779,0.3629837,3.3013306,-1.2064453,-0.60322267,0.16779785,96.0
562,-3.345779,0.3629837,3.3013306,-1.175647,-0.9143921,0.89208984,96.0
563,-1.4285517,0.6323166,3.297142,-1.175647,-0.9143921,0.89208984,96.0
564,-1.4285517,0.6323166,3.297142,-0.7072998,-1.363623,1.3307008,96.0
565,0.041338444,0.18604279,2.9535065,-0.7072998,-1.363623,1.3307008,96.0
566,0.041338444,0.18604279,2.9535065,-0.0361084,-1.6609863,1.5059327,96.0
567,1.2277975,-0.568573,2.039795,-0.0361084,-1.6609863,1.5059327,96.0
568,1.2277975,-0.568573,2.039795,0.77102053,-1.174585,1.8776368,96.0
569,1.6711173,-0.8941269,0.95772934,0.77102053,-1.174585,1.8776368,96.0
570,1.6711173,-0.8941269,0.95772934,1.4284058,-0.4970215,2.3119996,96.0
571,0.858073,-0.27226257,0.3178215,1.4284058,-0.4970215,2.3119996,96.0
572,0.858073,-0.27226257,0.3178215,1.5707153,-0.3355957,2.4649293,96.0
573,-0.44675684,0.9210434,0.034931183,1.5707153,-0.3355957,2.4649293,96.0
574,-0.44675684,0.9210434,0.034931183,1.537793,-0.22833252,2.357666,96.0
575,-1.2724447,2.0613937,-0.07271576,1.537793,-0.22833252,2.357666,96.0
576,-1.2724447,2.0613937,-0.07271576,1.4029175,-0.090270996,2.2079225,96.0
577,-1.5243402,2.7516937,0.06241989,1.4029175,-0.090270996,2.2079225,96.0
578,-1.5243402,2.7516937,0.06241989,1.1321045,-0.043542482,2.0241945,96.0
579,-1.3314352,2.844101,0.35393906,1.1321045,-0.043542482,2.0241945,96.0
580,-1.3314352,2.844101,0.35393906,1.0524536,-0.007434082,1.8394043,96.0
581,-0.8473749,2.5701752,0.59866714,1.0524536,-0.007434082,1.8394043,96.0
582,-0.8473749,2.5701752,0.59866714,1.0991821,0.038232423,1.6779785,96.0
583,-0.3613596,2.258545,0.7184601,1.0991821,0.038232423,1.6779785,96.0
584,-0.3613596,2.258545,0.7184601,1.177771,0.070092775,1.5101807,96.0
585,-0.03901434,1.9811554,0.7055893,1.177771,0.070092775,1.5101807,96.0
586,-0.03901434,1.9811554,0.7055893,1.2744141,0.047790527,1.2871583,96.0
587,0.18612242,1.6779327,0.5495529,1.2744141,0.047790527,1.2871583,96.0
588,0.18612242,1.6779327,0.5495529,1.3678712,0.011682129,1.0248413,96.0
589,0.41176414,1.3498764,0.27302933,1.3678712,0.011682129,1.0248413,96.0
590,0.41176414,1.3498764,0.27302933,1.4698242,-0.0053100586,0.7434082,96.0
591,0.6179733,1.0934868,-0.0317688,1.4698242,-0.0053100586,0.7434082,96.0
592,0.6179733,1.0934868,-0.0317688,1.4761963,0.022302246,0.49489745,96.0
593,0.71172476,0.9194679,-0.25502777,1.4761963,0.022302246,0.49489745,96.0
594,0.71172476,0.9194679,-0.25502777,1.3869873,0.020178223,0.23364258,96.0
595,0.70956516,0.7415314,-0.41747665,1.3869873,0.020178223,0.23364258,96.0
596,0.70956516,0.7415314,-0.41747665,1.2414917,-0.007434082,-0.020178223,96.0
597,0.6982918,0.5251465,-0.59993744,1.2414917,-0.007434082,-0.020178223,96.0
