,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3108,-0.60828483,0.60614336,0.30186415,-1.2446778,0.3451538,-0.16036378,96.0
3109,-0.60828483,0.60614336,0.30186415,-1.1416626,0.29523927,-0.22408448,96.0
3110,-0.563935,0.6293727,0.53165245,-1.1416626,0.29523927,-0.22408448,96.0
3111,-0.563935,0.6293727,0.53165245,-1.0099732,0.2357666,-0.28780517,96.0
3112,-0.5687139,0.61695033,0.64011717,-1.0099732,0.2357666,-0.28780517,96.0
3113,-0.5687139,0.61695033,0.64011717,-0.84323734,0.16461182,-0.3451538,96.0
3114,-0.5572294,0.5136897,0.67185974,-0.84323734,0.16461182,-0.3451538,96.0
3115,-0.5572294,0.5136897,0.67185974,-0.5894165,0.078588866,-0.40250245,96.0
3116,-0.3962596,0.3408712,0.7279787,-0.5894165,0.078588866,-0.40250245,96.0
3117,-0.3962596,0.3408712,0.7279787,-0.29311523,-0.014868164,-0.46728516,96.0
3118,0.062850714,0.11467695,0.71066666,-0.29311523,-0.014868164,-0.46728516,96.0
3119,0.062850714,0.11467695,0.71066666,-0.040356446,-0.08814698,-0.544812,96.0
3120,0.62412095,-0.06929356,0.7546172,-0.040356446,-0.08814698,-0.544812,96.0
3121,0.62412095,-0.06929356,0.7546172,0.16036378,-0.12531738,-0.6446411,96.0
3122,1.2376635,-0.24132353,0.72985363,0.16036378,-0.12531738,-0.6446411,96.0
3123,1.2376635,-0.24132353,0.72985363,0.3058594,-0.1444336,-0.76677245,96.0
3124,1.8059022,-0.3816697,0.60290146,0.3058594,-0.1444336,-0.76677245,96.0
3125,1.8059022,-0.3816697,0.60290146,0.32816163,-0.12531738,-0.8517334,96.0
3126,1.945735,-0.3809095,0.39219666,0.32816163,-0.12531738,-0.8517334,96.0
3127,1.945735,-0.3809095,0.39219666,0.13806152,-0.11151123,-0.84111327,96.0
3128,1.6414025,-0.28929794,0.15216064,0.13806152,-0.11151123,-0.84111327,96.0
3129,1.6414025,-0.28929794,0.15216064,-0.12319336,-0.14124756,-0.817749,96.0
3130,1.6414025,-0.28929794,0.15216064,-0.12319336,-0.14124756,-0.817749,96.0
3131,1.4505732,-0.39463413,0.03707266,-0.12319336,-0.14124756,-0.817749,96.0
3132,1.4505732,-0.39463413,0.03707266,-0.20284425,-0.14230958,-0.7391602,96.0
3133,1.1861298,-0.6352142,0.1320386,-0.20284425,-0.14230958,-0.7391602,96.0
3134,1.1861298,-0.6352142,0.1320386,-0.2262085,-0.17629395,-0.5787964,96.0
3135,0.72840834,-0.8325244,0.24753761,-0.2262085,-0.17629395,-0.5787964,96.0
3136,0.72840834,-0.8325244,0.24753761,-0.15823975,-0.22939454,-0.4322388,96.0
3137,0.4803095,-1.0025551,0.23128223,-0.15823975,-0.22939454,-0.4322388,96.0
3138,0.4803095,-1.0025551,0.23128223,0.050976563,-0.24107666,-0.23682861,96.0
3139,0.28954554,-0.95966125,0.19393682,0.050976563,-0.24107666,-0.23682861,96.0
3140,0.28954554,-0.95966125,0.19393682,0.22089843,-0.2527588,-0.10407715,96.0
3141,-0.96919346,-0.50716996,0.18454409,0.22089843,-0.2527588,-0.10407715,96.0
3142,-0.96919346,-0.50716996,0.18454409,0.38338622,-0.29311523,0.40144044,96.0
3143,-1.3882699,-0.09576285,0.14317966,0.38338622,-0.29311523,0.40144044,96.0
3144,-1.3882699,-0.09576285,0.14317966,0.4428589,-0.31966552,0.5734863,96.0
3145,-1.9554646,0.41904402,-0.06995344,0.4428589,-0.31966552,0.5734863,96.0
3146,-1.9554646,0.41904402,-0.06995344,0.81668705,-0.4248047,0.9781128,96.0
3147,-1.350944,0.34565997,-0.11586285,0.81668705,-0.4248047,0.9781128,96.0
3148,-1.350944,0.34565997,-0.11586285,0.96218264,-0.452417,1.075818,96.0
3149,0.36259198,0.21419883,-0.24837875,0.96218264,-0.452417,1.075818,96.0
3150,0.36259198,0.21419883,-0.24837875,1.2829102,-0.45029297,1.2308716,96.0
3151,0.83438516,0.29928875,-0.25608826,1.2829102,-0.45029297,1.2308716,96.0
3152,0.83438516,0.29928875,-0.25608826,1.26698,-0.42799073,1.2531738,96.0
3153,1.5137119,0.78937006,-0.34240723,1.26698,-0.42799073,1.2531738,96.0
3154,1.5137119,0.78937006,-0.34240723,0.98129886,-0.30267334,1.3476928,96.0
3155,1.1847,0.89167666,-0.28010273,0.98129886,-0.30267334,1.3476928,96.0
3156,1.1847,0.89167666,-0.28010273,0.8219971,-0.2824951,1.3901733,96.0
3157,0.29873657,1.157665,-0.06578159,0.8219971,-0.2824951,1.3901733,96.0
3158,0.29873657,1.157665,-0.06578159,0.3164795,-0.21134034,1.5048707,96.0
3159,0.056420803,1.097824,0.0026483536,0.3164795,-0.21134034,1.5048707,96.0
3160,0.056420803,1.097824,0.0026483536,0.23682861,-0.20178223,1.545227,96.0
3161,-0.5812793,0.9089599,-0.04230261,0.23682861,-0.20178223,1.545227,96.0
3162,-0.5812793,0.9089599,-0.04230261,0.26337892,-0.21240234,1.6248779,96.0
3163,-0.5771208,0.8497387,-0.11155176,0.26337892,-0.21240234,1.6248779,96.0
3164,-0.5771208,0.8497387,-0.11155176,0.3079834,-0.20496826,1.6471802,96.0
3165,-0.8817527,0.7529233,-0.34558916,0.3079834,-0.20496826,1.6471802,96.0
3166,-0.8817527,0.7529233,-0.34558916,0.6988037,-0.22514649,1.6779785,96.0
3167,-0.8817527,0.7529233,-0.34558916,0.81031495,-0.22727051,1.6684204,96.0
3168,-0.71679115,0.75053203,-0.34002113,0.81031495,-0.22727051,1.6684204,96.0
3169,-0.5361283,1.4555037,-0.26427794,0.81031495,-0.22727051,1.6684204,96.0
3170,-0.5361283,1.4555037,-0.26427794,0.88359374,-0.20178223,1.632312,96.0
3171,-0.5361283,1.4555037,-0.26427794,0.8878418,-0.15823975,1.5717773,96.0
3172,-0.5361283,1.4555037,-0.26427794,0.75615233,-0.07646485,1.4432739,96.0
3173,-0.35605097,1.2873766,-0.20380497,0.75615233,-0.07646485,1.4432739,96.0
3174,-0.35605097,1.2873766,-0.20380497,0.67331547,-0.038232423,1.3976074,96.0
3175,-0.30545855,1.2344179,-0.106318,0.67331547,-0.038232423,1.3976074,96.0
3176,-0.30545855,1.2344179,-0.106318,0.38444826,0.04248047,1.2425537,96.0
3177,-0.2955022,1.0861794,-0.060139656,0.38444826,0.04248047,1.2425537,96.0
3178,-0.2955022,1.0861794,-0.060139656,0.29417726,0.06265869,1.1852051,96.0
3179,-0.4198978,0.9180157,-0.017179012,0.29417726,0.06265869,1.1852051,96.0
3180,-0.4198978,0.9180157,-0.017179012,0.1901001,0.08814698,1.0513916,96.0
3181,-0.5247977,0.7009287,0.07546568,0.1901001,0.08814698,1.0513916,96.0
3182,-0.5247977,0.7009287,0.07546568,0.17523193,0.10089111,0.8963379,96.0
3183,-0.644179,0.5032234,0.25330448,0.17523193,0.10089111,0.8963379,96.0
3184,-0.644179,0.5032234,0.25330448,0.18160401,0.093457036,0.69986576,96.0
3185,-0.5910878,0.3220613,0.43015814,0.18160401,0.093457036,0.69986576,96.0
3186,-0.5910878,0.3220613,0.43015814,0.20496826,0.07752686,0.45454103,96.0
3187,-0.22434723,0.12776637,0.54177046,0.20496826,0.07752686,0.45454103,96.0
3188,-0.22434723,0.12776637,0.54177046,0.24320069,0.047790527,0.14761963,96.0
3189,0.42372036,-0.038070202,0.48598003,0.24320069,0.047790527,0.14761963,96.0
3190,0.42372036,-0.038070202,0.48598003,0.2442627,0.027612304,-0.20496826,96.0
3191,0.9276359,-0.19044149,0.4802146,0.2442627,0.027612304,-0.20496826,96.0
3192,0.9276359,-0.19044149,0.4802146,0.18266602,0.023364259,-0.5671143,96.0
3193,1.0224311,-0.32110322,0.5272503,0.18266602,0.023364259,-0.5671143,96.0
3194,1.0224311,-0.32110322,0.5272503,0.07965088,0.025488282,-0.903772,96.0
3195,0.6815436,-0.51489043,0.67491317,0.07965088,0.025488282,-0.903772,96.0
3196,0.6815436,-0.51489043,0.67491317,0.015930176,0.013806152,-1.3933594,96.0
3197,0.40667295,-0.6548078,0.62280416,0.015930176,0.013806152,-1.3933594,96.0
3198,0.40667295,-0.6548078,0.62280416,0.0180542,0.025488282,-1.5186768,96.0
3199,0.12525296,-0.84360945,0.6468394,0.0180542,0.025488282,-1.5186768,96.0
3200,0.12525296,-0.84360945,0.6468394,-0.020178223,0.038232423,-1.722583,96.0
3201,-0.10085964,-0.9430394,0.56235695,-0.020178223,0.038232423,-1.722583,96.0
3202,-0.10085964,-0.9430394,0.56235695,-0.06796875,0.038232423,-1.9148072,96.0
3203,-0.043883562,-1.0107304,0.39706564,-0.06796875,0.038232423,-1.9148072,96.0
3204,-0.043883562,-1.0107304,0.39706564,-0.16142578,0.057348635,-2.0358765,96.0
3205,-0.0012688637,-1.0754666,0.24282336,-0.16142578,0.057348635,-2.0358765,96.0
3206,-0.0012688637,-1.0754666,0.24282336,-0.27399904,0.0541626,-2.0178223,96.0
3207,-0.24189639,-1.117661,0.1575644,-0.27399904,0.0541626,-2.0178223,96.0
3208,-0.24189639,-1.117661,0.1575644,-0.3982544,0.0361084,-1.9158691,96.0
3209,-0.29415178,-1.3004276,0.21417403,-0.3982544,0.0361084,-1.9158691,96.0
3210,-0.29415178,-1.3004276,0.21417403,-0.29311523,-0.010620117,-1.7629395,96.0
3211,0.2586727,-1.6147195,0.42213273,-0.29311523,-0.010620117,-1.7629395,96.0
3212,0.2586727,-1.6147195,0.42213273,-0.09664307,-0.027612304,-1.5006226,96.0
3213,0.9231615,-1.636075,0.61003304,-0.09664307,-0.027612304,-1.5006226,96.0
3214,0.9231615,-1.636075,0.61003304,-0.04991455,-0.022302246,-1.1586548,96.0
3215,0.9132972,-1.1384621,0.50710607,-0.04991455,-0.022302246,-1.1586548,96.0
3216,0.9132972,-1.1384621,0.50710607,-0.18479005,0.014868164,-0.8262451,96.0
3217,0.10962939,-0.42678523,0.13709354,-0.18479005,0.014868164,-0.8262451,96.0
3218,0.10962939,-0.42678523,0.13709354,-0.3536499,0.033984374,-0.53950197,96.0
3219,-0.9529216,-0.014035583,-0.17845988,-0.3536499,0.033984374,-0.53950197,96.0
3220,-0.9529216,-0.014035583,-0.17845988,-0.5033936,0.07434082,-0.2814331,96.0
3221,-1.7960287,0.045546412,-0.2965033,-0.5033936,0.07434082,-0.2814331,96.0
3222,-1.7960287,0.045546412,-0.2965033,-0.6711914,0.07752686,-0.13062744,96.0
3223,-2.2388372,0.04440832,-0.36261773,-0.6711914,0.07752686,-0.13062744,96.0
3224,-2.2388372,0.04440832,-0.36261773,-0.8315552,0.12213135,-0.06478272,96.0
3225,-2.2645195,0.028605342,-0.46204233,-0.8315552,0.12213135,-0.06478272,96.0
3226,-2.2645195,0.028605342,-0.46204233,-0.88996583,0.1539917,-0.06903076,96.0
3227,-2.0019598,-0.03837061,-0.51357937,-0.88996583,0.1539917,-0.06903076,96.0
3228,-2.0019598,-0.03837061,-0.51357937,-0.8496094,0.1709839,-0.13168946,96.0
3229,-1.5567071,-0.09446597,-0.4615593,-0.8496094,0.1709839,-0.13168946,96.0
3230,-1.5567071,-0.09446597,-0.4615593,-0.8496094,0.1709839,-0.13168946,96.0
3231,-1.5567071,-0.09446597,-0.4615593,-0.8581055,0.19753419,-0.24001466,96.0
3232,-1.045976,-0.106249094,-0.35292673,-0.8581055,0.19753419,-0.24001466,96.0
3233,-1.045976,-0.106249094,-0.35292673,-0.91864014,0.22939454,-0.36639404,96.0
3234,-0.5761851,-0.09955001,-0.27599382,-0.91864014,0.22939454,-0.36639404,96.0
3235,-0.5761851,-0.09955001,-0.27599382,-0.99722904,0.24001466,-0.48533937,96.0
3236,-0.23141927,-0.10421276,-0.23125648,-0.99722904,0.24001466,-0.48533937,96.0
3237,-0.23141927,-0.10421276,-0.23125648,-1.0216553,0.22408448,-0.5734863,96.0
3238,-0.23141927,-0.10421276,-0.23125648,-1.0407715,0.1985962,-0.6159668,96.0
3239,-0.048660815,-0.11116564,-0.16725612,-1.0407715,0.1985962,-0.6159668,96.0
3240,-0.19392133,-0.31995058,0.14445448,-1.0407715,0.1985962,-0.6159668,96.0
3241,-0.19392133,-0.31995058,0.14445448,-0.9866089,0.15823975,-0.6138428,96.0
3242,-0.19392133,-0.31995058,0.14445448,-0.8294312,0.093457036,-0.58410645,96.0
3243,-0.19392133,-0.31995058,0.14445448,-0.5979126,0.0180542,-0.53525394,96.0
3244,-0.06657505,-0.40852392,0.24117398,-0.5979126,0.0180542,-0.53525394,96.0
3245,-0.06657505,-0.40852392,0.24117398,-0.35152587,-0.06584473,-0.48109132,96.0
3246,0.19727707,-0.43598664,0.3571849,-0.35152587,-0.06584473,-0.48109132,96.0
3247,0.19727707,-0.43598664,0.3571849,-0.11682129,-0.1359375,-0.43967286,96.0
3248,0.5783905,-0.4395975,0.4488461,-0.11682129,-0.1359375,-0.43967286,96.0
3249,0.5783905,-0.4395975,0.4488461,0.09451904,-0.18479005,-0.4248047,96.0
3250,1.0369434,-0.5004573,0.49154758,0.09451904,-0.18479005,-0.4248047,96.0
3251,1.0369434,-0.5004573,0.49154758,0.1731079,-0.16461182,-0.42692873,96.0
3252,1.4793838,-0.62659883,0.45019627,0.1731079,-0.16461182,-0.42692873,96.0
3253,1.4793838,-0.62659883,0.45019627,0.4056885,-0.18054199,-0.50233155,96.0
3254,1.6077747,-0.5480685,0.29985428,0.4056885,-0.18054199,-0.50233155,96.0
3255,1.6077747,-0.5480685,0.29985428,0.35152587,-0.15186767,-0.5097656,96.0
3256,1.3831801,-0.31822777,0.11560345,0.35152587,-0.15186767,-0.5097656,96.0
3257,1.3831801,-0.31822777,0.11560345,0.15186767,-0.14868164,-0.5161377,96.0
3258,1.2083508,-0.27382064,0.034059763,0.15186767,-0.14868164,-0.5161377,96.0
3259,1.2083508,-0.27382064,0.034059763,0.010620117,-0.14337158,-0.49064943,96.0
3260,1.0722837,-0.41339254,0.074794054,0.010620117,-0.14337158,-0.49064943,96.0
3261,1.0722837,-0.41339254,0.074794054,-0.11682129,-0.13275146,-0.41524658,96.0
3262,0.87685776,-0.6409557,0.12492323,-0.11682129,-0.13275146,-0.41524658,96.0
3263,0.87685776,-0.6409557,0.12492323,-0.06478272,-0.1529297,-0.31435546,96.0
3264,0.5114716,-0.8097615,0.10751915,-0.06478272,-0.1529297,-0.31435546,96.0
3265,0.5114716,-0.8097615,0.10751915,0.04248047,-0.13699952,-0.13062744,96.0
3266,-0.21562743,-0.80706215,-0.002571106,0.04248047,-0.13699952,-0.13062744,96.0
3267,-0.21562743,-0.80706215,-0.002571106,0.3090454,-0.16673584,0.12850343,96.0
3268,-0.84066594,-0.6420243,-0.20549941,0.3090454,-0.16673584,0.12850343,96.0
3269,-0.84066594,-0.6420243,-0.20549941,0.724292,-0.24957275,0.39506838,96.0
3270,-0.70486915,-0.45258427,-0.40335226,0.724292,-0.24957275,0.39506838,96.0
3271,-0.70486915,-0.45258427,-0.40335226,1.1926392,-0.29205322,0.66481936,96.0
3272,0.033858538,-0.19583201,-0.41711545,1.1926392,-0.29205322,0.66481936,96.0
3273,0.033858538,-0.19583201,-0.41711545,1.453894,-0.32391357,0.93350834,96.0
3274,0.74645936,0.34531188,-0.34978104,1.453894,-0.32391357,0.93350834,96.0
3275,0.74645936,0.34531188,-0.34978104,1.363623,-0.27506104,1.1947632,96.0
3276,1.0415766,1.0275433,-0.3675933,1.363623,-0.27506104,1.1947632,96.0
3277,1.0415766,1.0275433,-0.3675933,0.99298096,-0.2357666,1.4347779,96.0
3278,0.86521935,1.5036752,-0.3621533,0.99298096,-0.2357666,1.4347779,96.0
3279,0.86521935,1.5036752,-0.3621533,0.54906005,-0.22196046,1.632312,96.0
3280,0.46049833,1.5760605,-0.21071863,0.54906005,-0.22196046,1.632312,96.0
3281,0.46049833,1.5760605,-0.21071863,0.32072756,-0.23682861,1.7767457,96.0
3282,0.06456566,1.412948,0.02585864,0.32072756,-0.23682861,1.7767457,96.0
3283,0.06456566,1.412948,0.02585864,0.12213135,-0.20921631,1.8404664,96.0
3284,-0.31945348,1.2311031,0.19917822,0.12213135,-0.20921631,1.8404664,96.0
3285,-0.31945348,1.2311031,0.19917822,0.11469727,-0.19647217,1.8829468,96.0
3286,-0.71261835,1.1035715,0.17418647,0.11469727,-0.19647217,1.8829468,96.0
3287,-0.71261835,1.1035715,0.17418647,0.22514649,-0.18903808,1.8765748,96.0
3288,-1.038869,1.0828694,-0.030011177,0.22514649,-0.18903808,1.8765748,96.0
3289,-1.038869,1.0828694,-0.030011177,0.38975832,-0.1720459,1.8224121,96.0
3290,-1.2239053,1.1117667,-0.24323511,0.38975832,-0.1720459,1.8224121,96.0
3291,-1.2239053,1.1117667,-0.24323511,0.61702883,-0.17841797,1.7342652,96.0
3292,-1.2239053,1.1117667,-0.24323511,0.75721437,-0.18479005,1.6110718,96.0
3293,-1.266551,1.2010345,-0.3187337,0.75721437,-0.18479005,1.6110718,96.0
3294,-1.3923668,1.7427247,-0.027789593,0.75721437,-0.18479005,1.6110718,96.0
3295,-1.3923668,1.7427247,-0.027789593,0.80181885,-0.1709839,1.4677002,96.0
3296,-1.3923668,1.7427247,-0.027789593,0.7858887,-0.12956543,1.3115845,96.0
3297,-1.3923668,1.7427247,-0.027789593,0.69136965,-0.07752686,1.1533448,96.0
3298,-1.2380755,1.5504175,-0.0121243,0.69136965,-0.07752686,1.1533448,96.0
3299,-1.2380755,1.5504175,-0.0121243,0.5511841,-0.029736329,0.9866089,96.0
3300,-1.0652407,1.3605489,-0.1260202,0.5511841,-0.029736329,0.9866089,96.0
3301,-1.0652407,1.3605489,-0.1260202,0.41099855,0.020178223,0.814563,96.0
3302,-0.8407302,1.1525749,-0.2592268,0.41099855,0.020178223,0.814563,96.0
3303,-0.8407302,1.1525749,-0.2592268,0.29417726,0.060534667,0.63826907,96.0
3304,-0.56540644,0.9147357,-0.29533315,0.29417726,0.060534667,0.63826907,96.0
3305,-0.56540644,0.9147357,-0.29533315,0.2347046,0.095581055,0.44604492,96.0
3306,-0.24369477,0.65501857,-0.19298029,0.2347046,0.095581055,0.44604492,96.0
3307,-0.24369477,0.65501857,-0.19298029,0.22833252,0.12850343,0.23789063,96.0
3308,0.14310572,0.3974036,-0.041249275,0.22833252,0.12850343,0.23789063,96.0
3309,0.14310572,0.3974036,-0.041249275,0.22727051,0.15505372,-0.0010620117,96.0
3310,0.7306345,0.14786673,0.01784277,0.22727051,0.15505372,-0.0010620117,96.0
3311,0.7306345,0.14786673,0.01784277,0.20921631,0.16779785,-0.29523927,96.0
3312,1.5441756,-0.087090015,-0.012935162,0.20921631,0.16779785,-0.29523927,96.0
3313,1.5441756,-0.087090015,-0.012935162,0.15080567,0.17735596,-0.631897,96.0
3314,2.327052,-0.26496017,-0.035482407,0.15080567,0.17735596,-0.631897,96.0
3315,2.327052,-0.26496017,-0.035482407,-0.004248047,0.18372802,-0.97492677,96.0
3316,2.6287315,-0.3615409,0.0034134388,-0.004248047,0.18372802,-0.97492677,96.0
3317,2.6287315,-0.3615409,0.0034134388,-0.26868898,0.20603028,-1.2521118,96.0
3318,2.2033148,-0.43096852,0.11037254,-0.26868898,0.20603028,-1.2521118,96.0
3319,2.2033148,-0.43096852,0.11037254,-0.54587406,0.20390625,-1.4528321,96.0
3320,2.2033148,-0.43096852,0.11037254,-0.54587406,0.20390625,-1.4528321,95.0
3321,1.512188,-0.61972594,0.2792282,-0.54587406,0.20390625,-1.4528321,95.0
3322,1.512188,-0.61972594,0.2792282,-0.6403931,0.18903808,-1.629126,95.0
3323,0.9374602,-0.88079053,0.45386362,-0.6403931,0.18903808,-1.629126,95.0
3324,0.9374602,-0.88079053,0.45386362,-0.6531372,0.20709229,-1.6567383,95.0
3325,0.37985086,-1.0286925,0.509197,-0.6531372,0.20709229,-1.6567383,95.0
3326,0.37985086,-1.0286925,0.509197,-0.61702883,0.20603028,-1.6578003,95.0
3327,-0.0022349358,-1.0942552,0.35982347,-0.61702883,0.20603028,-1.6578003,95.0
3328,-0.0022349358,-1.0942552,0.35982347,-0.5331299,0.19647217,-1.6142578,95.0
3329,-0.27483487,-1.0819838,0.10300779,-0.5331299,0.19647217,-1.6142578,95.0
3330,-0.27483487,-1.0819838,0.10300779,-0.4694092,0.16673584,-1.4666382,95.0
3331,-0.86677957,-0.9160021,-0.053433657,-0.4694092,0.16673584,-1.4666382,95.0
3332,-0.86677957,-0.9160021,-0.053433657,-0.47684327,0.124255374,-1.2372437,95.0
3333,-1.4510288,-0.74871963,-0.0071144104,-0.47684327,0.124255374,-1.2372437,95.0
3334,-1.4510288,-0.74871963,-0.0071144104,-0.3802002,0.029736329,-1.0301514,95.0
3335,-1.2128006,-0.7672863,0.20600271,-0.3802002,0.029736329,-1.0301514,95.0
3336,-1.2128006,-0.7672863,0.20600271,-0.21027832,-0.058410645,-0.83898926,95.0
3337,-0.25976682,-0.8329452,0.41499734,-0.21027832,-0.058410645,-0.83898926,95.0
3338,-0.25976682,-0.8329452,0.41499734,-0.10513916,-0.09133301,-0.631897,95.0
3339,0.49562895,-0.7111926,0.43994474,-0.10513916,-0.09133301,-0.631897,95.0
3340,0.49562895,-0.7111926,0.43994474,-0.1083252,-0.08602295,-0.4704712,95.0
3341,0.43100023,-0.42083395,0.282449,-0.1083252,-0.08602295,-0.4704712,95.0
3342,0.43100023,-0.42083395,0.282449,-0.19434814,-0.053100586,-0.32709962,95.0
3343,-0.31485558,-0.13975549,0.11492419,-0.19434814,-0.053100586,-0.32709962,95.0
3344,-0.31485558,-0.13975549,0.11492419,-0.25806886,-0.0361084,-0.20284425,95.0
3345,-1.1847336,0.07701397,0.04130459,-0.25806886,-0.0361084,-0.20284425,95.0
3346,-1.1847336,0.07701397,0.04130459,-0.33240968,-0.008496094,-0.107263185,95.0
3347,-1.8155116,0.22603989,0.010509491,-0.33240968,-0.008496094,-0.107263185,95.0
3348,-1.8155116,0.22603989,0.010509491,-0.42161867,0.011682129,-0.06159668,95.0
3349,-2.0735397,0.25812685,-0.067361355,-0.42161867,0.011682129,-0.06159668,95.0
3350,-2.0735397,0.25812685,-0.067361355,-0.46622315,0.026550293,-0.06903076,95.0
3351,-1.9565613,0.1646558,-0.16472888,-0.46622315,0.026550293,-0.06903076,95.0
3352,-1.9565613,0.1646558,-0.16472888,-0.44604492,0.026550293,-0.13912354,95.0
3353,-1.5639551,0.03300643,-0.21038413,-0.44604492,0.026550293,-0.13912354,95.0
3354,-1.5639551,0.03300643,-0.21038413,-0.43011475,0.04141846,-0.2442627,95.0
3355,-1.0662398,-0.04560417,-0.1759367,-0.43011475,0.04141846,-0.2442627,95.0
3356,-1.0662398,-0.04560417,-0.1759367,-0.46622315,0.060534667,-0.3717041,95.0
3357,-0.62594104,-0.07851213,-0.11767793,-0.46622315,0.060534667,-0.3717041,95.0
3358,-0.62594104,-0.07851213,-0.11767793,-0.5543701,0.08602295,-0.4970215,95.0
3359,-0.62594104,-0.07851213,-0.11767793,-0.6680054,0.090270996,-0.60109866,95.0
3360,-0.3424765,-0.10129845,-0.056861877,-0.6680054,0.090270996,-0.60109866,95.0
3361,-0.41378832,-0.44613886,0.194098,-0.6680054,0.090270996,-0.60109866,95.0
3362,-0.41378832,-0.44613886,0.194098,-0.7519043,0.08814698,-0.6616333,95.0
3363,-0.41378832,-0.44613886,0.194098,-0.75509036,0.06903076,-0.6754395,95.0
3364,-0.41378832,-0.44613886,0.194098,-0.66269535,0.045666505,-0.6510132,95.0
3365,-0.43890417,-0.56762886,0.2243824,-0.66269535,0.045666505,-0.6510132,95.0
3366,-0.43890417,-0.56762886,0.2243824,-0.4895874,0.0063720704,-0.6064087,95.0
3367,-0.32552516,-0.6141007,0.2545426,-0.4895874,0.0063720704,-0.6064087,95.0
3368,-0.32552516,-0.6141007,0.2545426,-0.29630128,-0.047790527,-0.5628662,95.0
3369,-0.009260416,-0.5831263,0.3088343,-0.29630128,-0.047790527,-0.5628662,95.0
3370,-0.009260416,-0.5831263,0.3088343,-0.14230958,-0.087084964,-0.51826173,95.0
3371,0.46538222,-0.57100534,0.37889123,-0.14230958,-0.087084964,-0.51826173,95.0
3372,0.46538222,-0.57100534,0.37889123,-0.0053100586,-0.12319336,-0.50020754,95.0
3373,1.024503,-0.6233692,0.42185068,-0.0053100586,-0.12319336,-0.50020754,95.0
3374,1.024503,-0.6233692,0.42185068,0.11044922,-0.1359375,-0.5065796,95.0
3375,1.5447733,-0.7091812,0.39926052,0.11044922,-0.1359375,-0.5065796,95.0
3376,1.5447733,-0.7091812,0.39926052,0.21240234,-0.13487549,-0.5299439,95.0
3377,1.9199862,-0.78708386,0.2921989,0.21240234,-0.13487549,-0.5299439,95.0
3378,1.9199862,-0.78708386,0.2921989,0.29311523,-0.11044922,-0.5501221,95.0
3379,1.9821804,-0.76863194,0.11577821,0.29311523,-0.11044922,-0.5501221,95.0
3380,1.9821804,-0.76863194,0.11577821,0.2538208,-0.09239502,-0.5012695,95.0
3381,1.7241721,-0.6538825,-0.07117128,0.2538208,-0.09239502,-0.5012695,95.0
