,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3107,-0.72153664,-0.944046,0.20097351,1.9764038,-0.9568726,-0.22727051,91
3108,-0.805439,-0.7030029,0.04347229,1.9764038,-0.9568726,-0.22727051,91
3109,-0.805439,-0.7030029,0.04347229,2.163318,-1.0609497,-0.13806152,91
3110,0.075143814,-0.26159668,-0.14607239,2.163318,-1.0609497,-0.13806152,91
3111,0.075143814,-0.26159668,-0.14607239,2.437317,-0.9834229,-0.05522461,91
3112,1.0106773,-0.17749023,-0.05606079,2.437317,-0.9834229,-0.05522461,91
3113,1.0106773,-0.17749023,-0.05606079,2.7484863,-0.7890747,0.14974366,91
3114,1.0510826,-0.4359131,-0.0385437,2.7484863,-0.7890747,0.14974366,91
3115,1.0510826,-0.4359131,-0.0385437,2.6157348,-0.62340087,0.3079834,91
3116,0.38076973,-0.24632645,-0.588562,2.6157348,-0.62340087,0.3079834,91
3117,0.38076973,-0.24632645,-0.588562,1.8330323,-0.26656494,0.48427734,91
3118,-0.64657974,0.44158554,-1.3957977,1.8330323,-0.26656494,0.48427734,91
3119,-0.64657974,0.44158554,-1.3957977,1.0556396,0.06265869,0.7890747,91
3120,-1.8398228,0.79745865,-1.7279816,1.0556396,0.06265869,0.7890747,91
3121,-1.8398228,0.79745865,-1.7279816,1.0482056,0.32178956,1.0152832,91
3122,-2.6997395,0.21709251,-1.3365173,1.0482056,0.32178956,1.0152832,91
3123,-2.6997395,0.21709251,-1.3365173,1.7544434,0.4428589,1.2903442,91
3124,-2.8245258,-0.8889122,-0.6918793,1.7544434,0.4428589,1.2903442,91
3125,-2.8245258,-0.8889122,-0.6918793,2.5636964,0.48640138,1.5749635,91
3126,-2.3142967,-1.5903645,-0.37968445,2.5636964,0.48640138,1.5749635,91
3127,-2.3142967,-1.5903645,-0.37968445,3.3325927,0.61702883,1.6599244,91
3128,-1.6217623,-1.6601448,-0.3562622,3.3325927,0.61702883,1.6599244,91
3129,-1.6217623,-1.6601448,-0.3562622,3.9315674,0.56605226,1.6631104,91
3130,-1.1364841,-0.91337013,-0.27615356,3.9315674,0.56605226,1.6631104,91
3131,-1.1364841,-0.91337013,-0.27615356,3.4664063,0.51188964,1.544165,91
3132,-0.8236656,0.4779091,-0.09805298,3.4664063,0.51188964,1.544165,91
3133,-0.8236656,0.4779091,-0.09805298,2.1102173,0.79119873,1.4284058,91
3134,-0.61523056,1.1712914,0.14486694,2.1102173,0.79119873,1.4284058,91
3135,-0.61523056,1.1712914,0.14486694,1.1575928,0.99085695,1.3827393,91
3136,-0.5525236,0.4423313,0.5378723,1.1575928,0.99085695,1.3827393,91
3137,-0.5525236,0.4423313,0.5378723,0.99510497,0.92076415,1.357251,91
3138,-0.5200834,-0.81337166,1.0291595,0.99510497,0.92076415,1.357251,91
3139,-0.5200834,-0.81337166,1.0291595,1.09281,0.7943848,1.3455689,91
3140,-0.5200834,-0.81337166,1.0291595,1.2521118,0.632959,1.3954834,91
3141,-0.47202396,-1.6230373,1.3496857,1.2521118,0.632959,1.3954834,91
3142,0.55147076,-1.7278614,2.0217438,1.2521118,0.632959,1.3954834,91
3143,0.55147076,-1.7278614,2.0217438,1.4114136,0.43117675,1.4188477,91
3144,0.55147076,-1.7278614,2.0217438,1.3699951,0.27506104,1.3147706,91
3145,0.55147076,-1.7278614,2.0217438,1.0938721,0.32816163,1.1374146,91
3146,0.86623764,-1.3723145,1.7405853,1.0938721,0.32816163,1.1374146,91
3147,0.86623764,-1.3723145,1.7405853,0.725354,0.37807617,1.0078491,91
3148,0.910202,-1.46809,1.1493225,0.725354,0.37807617,1.0078491,91
3149,0.910202,-1.46809,1.1493225,0.6467652,0.15930176,0.85491943,91
3150,1.0174198,-1.7046108,0.74894714,0.6467652,0.15930176,0.85491943,91
3151,1.0174198,-1.7046108,0.74894714,0.631897,-0.13912354,0.59897465,91
3152,1.2916946,-1.6438522,0.8990021,0.631897,-0.13912354,0.59897465,91
3153,1.2916946,-1.6438522,0.8990021,0.31966552,-0.24638672,0.3154175,91
3154,1.3992863,-1.362812,1.1507416,0.31966552,-0.24638672,0.3154175,91
3155,1.3992863,-1.362812,1.1507416,-0.053100586,-0.24320069,0.16036378,91
3156,1.1938305,-1.1323757,0.9331207,-0.053100586,-0.24320069,0.16036378,91
3157,1.1938305,-1.1323757,0.9331207,-0.14761963,-0.34727785,0.03186035,91
3158,0.87758636,-1.0495415,0.35708618,-0.14761963,-0.34727785,0.03186035,91
3159,0.87758636,-1.0495415,0.35708618,-0.21452637,-0.41418457,-0.0541626,91
3160,0.52495766,-1.0926971,-0.24812317,-0.21452637,-0.41418457,-0.0541626,91
3161,0.52495766,-1.0926971,-0.24812317,-0.270813,-0.5097656,-0.038232423,91
3162,0.15907764,-1.13031,-0.74935913,-0.270813,-0.5097656,-0.038232423,91
3163,0.15907764,-1.13031,-0.74935913,-0.14337158,-0.73703617,0.007434082,91
3164,-0.20197296,-0.8344364,-1.1140289,-0.14337158,-0.73703617,0.007434082,91
3165,-0.20197296,-0.8344364,-1.1140289,-0.19541016,-0.8612915,0.025488282,91
3166,-0.5359192,-0.3159256,-1.3346252,-0.19541016,-0.8612915,0.025488282,91
3167,-0.5359192,-0.3159256,-1.3346252,-0.31116945,-0.77951664,0.07540283,91
3168,-0.80284405,-0.078912735,-1.5046692,-0.31116945,-0.77951664,0.07540283,91
3169,-0.80284405,-0.078912735,-1.5046692,-0.20390625,-0.6881836,0.14761963,91
3170,-1.0062275,-0.13965607,-1.8000641,-0.20390625,-0.6881836,0.14761963,91
3171,-1.0062275,-0.13965607,-1.8000641,-0.083898924,-0.6074707,0.1985962,91
3172,-1.1390038,-0.10735512,-2.1840668,-0.083898924,-0.6074707,0.1985962,91
3173,-1.1390038,-0.10735512,-2.1840668,-0.121069334,-0.5299439,0.21877442,91
3174,-1.1735325,0.060625076,-2.3742065,-0.121069334,-0.5299439,0.21877442,91
3175,-1.1735325,0.060625076,-2.3742065,-0.18160401,-0.4248047,0.22089843,91
3176,-1.1126423,0.14159012,-2.2187195,-0.18160401,-0.4248047,0.22089843,91
3177,-1.1126423,0.14159012,-2.2187195,-0.1263794,-0.42055663,0.17523193,91
3178,-0.9623184,0.1511383,-1.8366852,-0.1263794,-0.42055663,0.17523193,91
3179,-0.9623184,0.1511383,-1.8366852,-0.18054199,-0.44923097,0.08602295,91
3180,-0.764081,0.2387085,-1.4510651,-0.18054199,-0.44923097,0.08602295,91
3181,-0.764081,0.2387085,-1.4510651,-0.38975832,-0.5097656,-0.05628662,91
3182,-0.50699234,0.42506027,-1.1403351,-0.38975832,-0.5097656,-0.05628662,91
3183,-0.50699234,0.42506027,-1.1403351,-0.7168579,-0.56180423,-0.25594482,91
3184,-0.07607651,0.49009705,-0.7993927,-0.7168579,-0.56180423,-0.25594482,91
3185,-0.07607651,0.49009705,-0.7993927,-0.99085695,-0.5586182,-0.46834716,91
3186,0.4237337,0.1969719,-0.42741394,-0.99085695,-0.5586182,-0.46834716,91
3187,0.4237337,0.1969719,-0.42741394,-1.0567017,-0.6446411,-0.6956177,91
3188,0.4237337,0.1969719,-0.42741394,-1.0567017,-0.6446411,-0.6956177,91
3189,0.92508316,-0.32081604,-0.12277222,-1.0567017,-0.6446411,-0.6956177,91
3190,0.92508316,-0.32081604,-0.12277222,-0.90802,-0.74871826,-0.905896,91
3191,1.5627718,-0.5909424,0.119766235,-0.90802,-0.74871826,-0.905896,91
3192,1.5627718,-0.5909424,0.119766235,-0.78164065,-1.0365235,-1.1618408,91
3193,2.3908672,-0.14028358,0.27897644,-0.78164065,-1.0365235,-1.1618408,91
3194,2.3908672,-0.14028358,0.27897644,-1.1937011,-1.2468017,-1.4740723,91
3195,3.072093,0.75907516,0.2949829,-1.1937011,-1.2468017,-1.4740723,91
3196,3.072093,0.75907516,0.2949829,-1.9222412,-1.2776002,-1.7385132,91
3197,3.1357021,1.4845314,0.07296753,-1.9222412,-1.2776002,-1.7385132,91
3198,3.1357021,1.4845314,0.07296753,-2.6911378,-1.3763672,-1.9445435,91
3199,2.9401054,1.8307152,-0.22846985,-2.6911378,-1.3763672,-1.9445435,91
3200,2.9401054,1.8307152,-0.22846985,-3.2752442,-1.4772583,-2.2206666,91
3201,2.7390957,1.846384,-0.27243042,-3.2752442,-1.4772583,-2.2206666,91
3202,2.7390957,1.846384,-0.27243042,-3.9230714,-1.3476928,-2.360852,91
3203,2.0210857,1.5810623,-0.05142212,-3.9230714,-1.3476928,-2.360852,91
3204,2.0210857,1.5810623,-0.05142212,-4.2820315,-1.1820191,-2.4086425,91
3205,0.5307121,1.418293,0.21073914,-4.2820315,-1.1820191,-2.4086425,91
3206,0.5307121,1.418293,0.21073914,-4.313892,-0.91757816,-2.18562,91
3207,-1.2366371,1.7695351,0.18545532,-4.313892,-0.91757816,-2.18562,91
3208,-1.2366371,1.7695351,0.18545532,-4.2820315,-0.6680054,-1.988086,91
3209,-2.0217075,2.1652603,-0.17036438,-4.2820315,-0.6680054,-1.988086,91
3210,-2.0217075,2.1652603,-0.17036438,-3.8678467,-0.5033936,-1.8362182,91
3211,-1.5832348,2.2175598,-0.46977234,-3.8678467,-0.5033936,-1.8362182,91
3212,-1.5832348,2.2175598,-0.46977234,-3.3665771,-0.54375,-1.6684204,91
3213,-0.986681,2.1367798,-0.37409973,-3.3665771,-0.54375,-1.6684204,91
3214,-0.986681,2.1367798,-0.37409973,-3.2476318,-0.5628662,-1.5218629,91
3215,-0.8420057,2.0498047,0.07269287,-3.2476318,-0.5628662,-1.5218629,91
3216,-0.8420057,2.0498047,0.07269287,-3.43136,-0.42161867,-1.3986695,91
3217,-1.2561235,1.9401474,0.5068512,-3.43136,-0.42161867,-1.3986695,91
3218,-1.2561235,1.9401474,0.5068512,-3.6522584,-0.21877442,-1.2319336,91
3219,-2.2349892,1.9163017,0.66656494,-3.6522584,-0.21877442,-1.2319336,91
3220,-2.2349892,1.9163017,0.66656494,-3.8646607,0.124255374,-1.0917481,91
3221,-3.4420805,1.7753143,0.55137634,-3.8646607,0.124255374,-1.0917481,91
3222,-3.4420805,1.7753143,0.55137634,-3.541809,0.24532472,-0.94625247,91
3223,-4.2996483,1.6077156,0.48706055,-3.541809,0.24532472,-0.94625247,91
3224,-4.2996483,1.6077156,0.48706055,-3.250818,0.19647217,-0.79226077,91
3225,-4.363986,1.5888329,0.70584106,-3.250818,0.19647217,-0.79226077,91
3226,-4.363986,1.5888329,0.70584106,-3.0575318,0.2442627,-0.68074954,91
3227,-3.7296295,1.4041843,1.0459442,-3.0575318,0.2442627,-0.68074954,91
3228,-3.7296295,1.4041843,1.0459442,-2.8302612,0.26550293,-0.6287109,91
3229,-2.7678833,0.91560745,1.2804871,-2.8302612,0.26550293,-0.6287109,91
3230,-2.7678833,0.91560745,1.2804871,-2.4213867,0.2357666,-0.57454836,91
3231,-1.8128052,0.3327427,1.447113,-2.4213867,0.2357666,-0.57454836,91
3232,-1.8128052,0.3327427,1.447113,-1.8702027,0.19116211,-0.6138428,91
3233,-1.0310183,-0.15628052,1.6461334,-1.8702027,0.19116211,-0.6138428,91
3234,-1.0310183,-0.15628052,1.6461334,-1.1958252,0.052038576,-0.63826907,91
3235,-1.0310183,-0.15628052,1.6461334,-0.67437744,-0.070092775,-0.6988037,91
3236,-0.42007828,-0.4424553,1.9043121,-0.67437744,-0.070092775,-0.6988037,91
3237,1.2321377,-0.14620018,3.1514587,-0.67437744,-0.070092775,-0.6988037,91
3238,1.2321377,-0.14620018,3.1514587,-0.32497558,-0.1539917,-0.7890747,91
3239,1.2321377,-0.14620018,3.1514587,-0.18903808,-0.2442627,-0.8612915,91
3240,1.2321377,-0.14620018,3.1514587,-0.2081543,-0.3175415,-0.96643066,91
3241,1.6657028,-0.1637268,2.8411407,-0.2081543,-0.3175415,-0.96643066,91
3242,1.6657028,-0.1637268,2.8411407,-0.21877442,-0.35789797,-1.0418335,91
3243,2.1309757,-0.40824127,2.50766,-0.21877442,-0.35789797,-1.0418335,91
3244,2.1309757,-0.40824127,2.50766,-0.053100586,-0.3355957,-1.0418335,91
3245,2.292634,-0.5479927,1.9740753,-0.053100586,-0.3355957,-1.0418335,91
3246,2.292634,-0.5479927,1.9740753,-0.004248047,-0.26762697,-0.8527954,91
3247,2.024146,-0.38842964,1.1051483,-0.004248047,-0.26762697,-0.8527954,91
3248,2.024146,-0.38842964,1.1051483,-0.23258057,-0.16673584,-0.63614506,91
3249,2.2092953,-0.30154037,0.35520935,-0.23258057,-0.16673584,-0.63614506,91
3250,2.2092953,-0.30154037,0.35520935,-0.040356446,-0.2527588,-0.4609131,91
3251,2.7519703,-0.23484802,0.30827332,-0.040356446,-0.2527588,-0.4609131,91
3252,2.7519703,-0.23484802,0.30827332,0.1359375,-0.24001466,-0.19116211,91
3253,2.2270641,0.055919647,0.6717224,0.1359375,-0.24001466,-0.19116211,91
3254,2.2270641,0.055919647,0.6717224,0.081774905,-0.09239502,0.0541626,91
3255,0.22129917,0.4404869,0.68382263,0.081774905,-0.09239502,0.0541626,91
3256,0.22129917,0.4404869,0.68382263,-0.16992188,0.05522461,0.41843262,91
3257,-1.8339958,0.6317711,0.067474365,-0.16992188,0.05522461,0.41843262,91
3258,-1.8339958,0.6317711,0.067474365,0.011682129,0.10513916,0.7317261,91
3259,-2.228488,0.48182106,-0.66304016,0.011682129,0.10513916,0.7317261,91
3260,-2.228488,0.48182106,-0.66304016,0.54375,0.012744141,0.91757816,91
3261,-1.1567898,0.2478714,-1.0570831,0.54375,0.012744141,0.91757816,91
3262,-1.1567898,0.2478714,-1.0570831,0.9834229,0.002124023,0.9802368,91
3263,0.006635666,0.12308884,-1.1325531,0.9834229,0.002124023,0.9802368,91
3264,0.006635666,0.12308884,-1.1325531,1.1979493,0.005310059,0.94625247,91
3265,0.2483015,0.18858337,-0.99494934,1.1979493,0.005310059,0.94625247,91
3266,0.2483015,0.18858337,-0.99494934,1.1278565,0.11469727,0.9568726,91
3267,-0.599638,0.46346474,-0.86073303,1.1278565,0.11469727,0.9568726,91
3268,-0.599638,0.46346474,-0.86073303,0.9260742,0.22833252,1.0365235,91
3269,-1.7572985,0.89390373,-0.9089508,0.9260742,0.22833252,1.0365235,91
3270,-1.7572985,0.89390373,-0.9089508,0.49489745,0.3982544,1.0482056,91
3271,-2.3861732,1.1947975,-1.0633392,0.49489745,0.3982544,1.0482056,91
3272,-2.3861732,1.1947975,-1.0633392,0.2442627,0.52038574,1.1151123,91
3273,-2.3624296,1.0443134,-1.2025604,0.2442627,0.52038574,1.1151123,91
3274,-2.3624296,1.0443134,-1.2025604,0.3345337,0.53950197,1.2244996,91
3275,-1.9023342,0.6098404,-1.2919769,0.3345337,0.53950197,1.2244996,91
3276,-1.9023342,0.6098404,-1.2919769,0.5033936,0.542688,1.2797241,91
3277,-1.2004929,0.22805786,-1.373703,0.5033936,0.542688,1.2797241,91
3278,-1.2004929,0.22805786,-1.373703,0.65844727,0.50870365,1.2776002,91
3279,-0.4655819,0.086437225,-1.4350586,0.65844727,0.50870365,1.2776002,91
3280,-0.4655819,0.086437225,-1.4350586,0.77739257,0.47578126,1.2032593,91
3281,0.25368214,0.08267403,-1.3576202,0.77739257,0.47578126,1.2032593,91
3282,0.25368214,0.08267403,-1.3576202,0.80181885,0.4895874,1.0407715,91
3283,1.0018597,-0.07921028,-1.1217194,0.80181885,0.4895874,1.0407715,91
3284,1.0018597,-0.07921028,-1.1217194,0.8814697,0.46622315,0.82836914,91
3285,1.7108746,-0.35338402,-0.8801422,0.8814697,0.46622315,0.82836914,91
3286,1.7108746,-0.35338402,-0.8801422,0.904834,0.37382814,0.6074707,91
3287,2.2591782,-0.48937225,-0.7373657,0.904834,0.37382814,0.6074707,91
3288,2.2591782,-0.48937225,-0.7373657,0.85385746,0.2814331,0.35895997,91
3289,2.7483454,-0.4754467,-0.576004,0.85385746,0.2814331,0.35895997,91
3290,2.7483454,-0.4754467,-0.576004,0.8421753,0.14230958,0.10620117,91
3291,2.7483454,-0.4754467,-0.576004,0.8421753,0.14230958,0.10620117,92
3292,3.4194164,-0.32118988,-0.31744385,0.8421753,0.14230958,0.10620117,92
3293,3.4194164,-0.32118988,-0.31744385,0.62340087,-0.00637207,-0.10407715,92
3294,4.1154156,-0.021087646,-0.044540405,0.62340087,-0.00637207,-0.10407715,92
3295,4.1154156,-0.021087646,-0.044540405,0.16885987,-0.10089111,-0.29311523,92
3296,4.0367537,0.43433762,0.21220398,0.16885987,-0.10089111,-0.29311523,92
3297,4.0367537,0.43433762,0.21220398,-0.47684327,-0.090270996,-0.43967286,92
3298,2.7740803,0.92679024,0.3889923,-0.47684327,-0.090270996,-0.43967286,92
3299,2.7740803,0.92679024,0.3889923,-1.1214844,-0.16461182,-0.6000366,92
3300,1.4273205,1.0163479,0.35383606,-1.1214844,-0.16461182,-0.6000366,92
3301,1.4273205,1.0163479,0.35383606,-1.5091187,-0.36745605,-0.85491943,92
3302,0.6497421,0.6186199,0.3844452,-1.5091187,-0.36745605,-0.85491943,92
3303,0.6497421,0.6186199,0.3844452,-1.7427613,-0.48640138,-1.0906861,92
3304,-0.17538452,0.14164734,0.81489563,-1.7427613,-0.48640138,-1.0906861,92
3305,-0.17538452,0.14164734,0.81489563,-1.721521,-0.4980835,-1.3030884,92
3306,-1.3263798,0.031604767,1.2696991,-1.721521,-0.4980835,-1.3030884,92
3307,-1.3263798,0.031604767,1.2696991,-1.8022339,-0.38232422,-1.3869873,92
3308,-2.4516678,0.16695786,1.2042236,-1.8022339,-0.38232422,-1.3869873,92
3309,-2.4516678,0.16695786,1.2042236,-1.7884277,-0.3090454,-1.3614991,92
3310,-2.7101984,0.08050156,0.8956604,-1.7884277,-0.3090454,-1.3614991,92
3311,-2.7101984,0.08050156,0.8956604,-1.3476928,-0.40356445,-1.2754761,92
3312,-1.7820988,-0.09298515,0.8834839,-1.3476928,-0.40356445,-1.2754761,92
3313,-1.7820988,-0.09298515,0.8834839,-0.814563,-0.50020754,-1.1894531,92
3314,-0.48526096,-0.098423004,1.1785431,-0.814563,-0.50020754,-1.1894531,92
3315,-0.48526096,-0.098423004,1.1785431,-0.50445557,-0.42692873,-1.1321045,92
3316,-0.042676926,0.04416275,1.3772736,-0.50445557,-0.42692873,-1.1321045,92
3317,-0.042676926,0.04416275,1.3772736,-0.55543214,-0.24744873,-1.0768799,92
3318,-0.94582367,0.33224106,1.2757263,-0.55543214,-0.24744873,-1.0768799,92
3319,-0.94582367,0.33224106,1.2757263,-1.0577637,-0.025488282,-1.0163453,92
3320,-2.6200132,0.6581516,0.9239044,-1.0577637,-0.025488282,-1.0163453,92
3321,-2.6200132,0.6581516,0.9239044,-1.722583,0.0998291,-0.996167,92
3322,-4.068081,0.74525833,0.539505,-1.722583,0.0998291,-0.996167,92
3323,-4.068081,0.74525833,0.539505,-2.1197755,0.18054199,-0.9366943,92
3324,-4.5822363,0.4679947,0.48486328,-2.1197755,0.18054199,-0.9366943,92
3325,-4.5822363,0.4679947,0.48486328,-2.168628,0.22727051,-0.8772217,92
3326,-4.1382017,-0.05496216,0.80737305,-2.168628,0.22727051,-0.8772217,92
3327,-4.1382017,-0.05496216,0.80737305,-2.2026124,0.33028564,-0.8379273,92
3328,-3.2184963,-0.70562744,1.1231537,-2.2026124,0.33028564,-0.8379273,92
3329,-3.2184963,-0.70562744,1.1231537,-1.989148,0.35683593,-0.77739257,92
3330,-2.292986,-1.303505,1.170929,-1.989148,0.35683593,-0.77739257,92
3331,-2.292986,-1.303505,1.170929,-1.4602661,0.27399904,-0.69136965,92
3332,-1.4428844,-1.592865,1.1099854,-1.4602661,0.27399904,-0.69136965,92
3333,-1.4428844,-1.592865,1.1099854,-0.92926025,0.22514649,-0.6446411,92
3334,-0.64529896,-1.5834846,1.1626282,-0.92926025,0.22514649,-0.6446411,92
3335,-0.64529896,-1.5834846,1.1626282,-0.3706421,0.15930176,-0.6488892,92
3336,0.07476425,-1.3916283,1.3026733,-0.3706421,0.15930176,-0.6488892,92
3337,0.07476425,-1.3916283,1.3026733,0.11363526,0.047790527,-0.6669434,92
3338,0.07476425,-1.3916283,1.3026733,0.36533204,0.002124023,-0.724292,92
3339,0.7302947,-1.08004,1.370758,0.36533204,0.002124023,-0.724292,92
3340,2.1046095,-0.6976013,1.4431915,0.36533204,0.002124023,-0.724292,92
3341,2.1046095,-0.6976013,1.4431915,0.42905274,-0.058410645,-0.80181885,92
3342,2.1046095,-0.6976013,1.4431915,0.362146,-0.081774905,-0.8092529,92
3343,2.1046095,-0.6976013,1.4431915,0.3164795,-0.09664307,-0.69349366,92
3344,2.185091,-0.5888176,1.1677094,0.3164795,-0.09664307,-0.69349366,92
3345,2.9343157,-0.44617653,-0.036026,0.3164795,-0.09664307,-0.69349366,92
3346,2.9343157,-0.44617653,-0.036026,0.29099122,-0.14761963,-0.41949463,92
3347,2.9343157,-0.44617653,-0.036026,0.20496826,-0.1444336,-0.13381349,92
3348,2.9343157,-0.44617653,-0.036026,0.5363159,-0.25913087,0.029736329,92
3349,4.2432165,-0.54901886,0.09043884,0.5363159,-0.25913087,0.029736329,92
3350,4.2432165,-0.54901886,0.09043884,0.89421386,-0.33028564,0.26337892,92
3351,4.429925,-0.23950768,0.57644653,0.89421386,-0.33028564,0.26337892,92
3352,4.429925,-0.23950768,0.57644653,0.62764895,-0.039294433,0.5533081,92
3353,2.4978094,0.41742706,0.6546631,0.62764895,-0.039294433,0.5533081,92
3354,2.4978094,0.41742706,0.6546631,0.04141846,0.2793091,0.8963379,92
3355,0.13630962,0.7123108,-0.011062622,0.04141846,0.2793091,0.8963379,92
3356,0.13630962,0.7123108,-0.011062622,0.052038576,0.3727661,1.2627319,92
3357,-0.68985367,0.50683594,-0.8923645,0.052038576,0.3727661,1.2627319,92
3358,-0.68985367,0.50683594,-0.8923645,0.48746338,0.21240234,1.5526612,92
3359,-0.13253498,0.29637527,-1.4090118,0.48746338,0.21240234,1.5526612,92
3360,-0.13253498,0.29637527,-1.4090118,0.7975708,0.16992188,1.725769,92
3361,0.57347584,0.22789574,-1.4670258,0.7975708,0.16992188,1.725769,92
3362,0.57347584,0.22789574,-1.4670258,1.0110352,0.22302246,1.7958618,92
3363,0.46333408,0.3635044,-1.2353821,1.0110352,0.22302246,1.7958618,92
3364,0.46333408,0.3635044,-1.2353821,1.0067872,0.2814331,1.8659546,92
3365,-0.4640131,0.6928787,-0.9412079,1.0067872,0.2814331,1.8659546,92
3366,-0.4640131,0.6928787,-0.9412079,0.6425171,0.4333008,1.8457764,92
3367,-1.5631666,0.9056587,-0.7914734,0.6425171,0.4333008,1.8457764,92
3368,-1.5631666,0.9056587,-0.7914734,0.2516968,0.5363159,1.910559,92
3369,-2.2945023,0.81507874,-0.8546448,0.2516968,0.5363159,1.910559,92
3370,-2.2945023,0.81507874,-0.8546448,0.18479005,0.5140137,2.0252564,92
3371,-2.478119,0.49941444,-1.0550079,0.18479005,0.5140137,2.0252564,92
3372,-2.478119,0.49941444,-1.0550079,0.44179687,0.39294434,2.0932252,92
3373,-2.136547,0.064216614,-1.2276306,0.44179687,0.39294434,2.0932252,92
3374,-2.136547,0.064216614,-1.2276306,0.92501223,0.3090454,2.162256,92
3375,-1.4094086,-0.38179398,-1.3413086,0.92501223,0.3090454,2.162256,92
3376,-1.4094086,-0.38179398,-1.3413086,1.4815063,0.22939454,2.2089844,92
3377,-0.49521446,-0.700613,-1.4573975,1.4815063,0.22939454,2.2089844,92
3378,-0.49521446,-0.700613,-1.4573975,2.1208375,0.16248779,2.2057984,92
3379,0.51891613,-0.8471737,-1.5559235,2.1208375,0.16248779,2.2057984,92
3380,0.51891613,-0.8471737,-1.5559235,2.795215,0.09239502,2.1112792,92
3381,1.6612635,-0.81183434,-1.6398315,2.795215,0.09239502,2.1112792,92
3382,1.6612635,-0.81183434,-1.6398315,3.2497559,0.04460449,1.8574585,92
3383,2.7576847,-0.5850868,-1.7420349,3.2497559,0.04460449,1.8574585,92
3384,2.7576847,-0.5850868,-1.7420349,3.2858644,0.07115479,1.4910644,92
3385,3.3615437,-0.29940414,-1.7338715,3.2858644,0.07115479,1.4910644,92
3386,3.3615437,-0.29940414,-1.7338715,3.2858644,0.07115479,1.4910644,92
3387,3.3615437,-0.29940414,-1.7338715,3.0405395,0.22727051,1.0556396,92
3388,3.3615437,-0.29940414,-1.7338715,2.613611,0.28780517,0.64995116,92
3389,3.3733416,-0.13572693,-1.5388031,2.613611,0.28780517,0.64995116,92
3390,3.9086466,0.08415413,-1.2207336,2.613611,0.28780517,0.64995116,92
3391,3.9086466,0.08415413,-1.2207336,2.0146363,0.26975098,0.19222413,92
3392,3.9086466,0.08415413,-1.2207336,1.1108643,0.18691407,-0.29736328,92
3393,3.5738897,0.45628738,-0.630249,1.1108643,0.18691407,-0.29736328,92
3394,3.5738897,0.45628738,-0.630249,-0.06796875,0.26019287,-0.7349121,92
