,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2046,1.0031114,-1.4506402,1.4401424,0.8995239,0.73597413,-0.8336792,96.0
2047,1.0005481,-0.46532154,0.62859094,0.8995239,0.73597413,-0.8336792,96.0
2048,1.0005481,-0.46532154,0.62859094,0.61915284,0.7497803,-0.9653687,96.0
2049,0.7672477,1.3827722,-0.29283047,0.61915284,0.7497803,-0.9653687,96.0
2050,0.7672477,1.3827722,-0.29283047,-0.22727051,0.9451904,-0.9589966,96.0
2051,0.46257734,2.6284103,-1.1141838,-0.22727051,0.9451904,-0.9589966,96.0
2052,0.46257734,2.6284103,-1.1141838,-0.90802,1.1076783,-0.8931519,96.0
2053,0.223248,2.750824,-1.7259295,-0.90802,1.1076783,-0.8931519,96.0
2054,0.223248,2.750824,-1.7259295,-1.350879,1.2138795,-0.8336792,96.0
2055,-0.05875516,2.3021362,-2.1630068,-1.350879,1.2138795,-0.8336792,96.0
2056,-0.05875516,2.3021362,-2.1630068,-1.3827393,1.2807862,-0.7943848,96.0
2057,-0.4248972,1.99896,-2.4497292,-1.3827393,1.2807862,-0.7943848,96.0
2058,-0.4248972,1.99896,-2.4497292,-1.0014771,1.2340577,-0.82836914,96.0
2059,-0.6436653,2.059239,-2.4157405,-1.0014771,1.2340577,-0.82836914,96.0
2060,-0.6436653,2.059239,-2.4157405,-0.5787964,1.1076783,-0.90908206,96.0
2061,-0.80327463,2.0341587,-1.9255489,-0.5787964,1.1076783,-0.90908206,96.0
2062,-0.80327463,2.0341587,-1.9255489,-0.06796875,0.94625247,-0.814563,96.0
2063,-1.1587574,1.5447586,-0.98342013,-0.06796875,0.94625247,-0.814563,96.0
2064,-1.1587574,1.5447586,-0.98342013,0.45347902,0.81668705,-0.7412842,96.0
2065,-1.1587574,1.5447586,-0.98342013,0.45347902,0.81668705,-0.7412842,95.0
2066,-1.5595744,0.7535802,0.13634741,0.45347902,0.81668705,-0.7412842,95.0
2067,-1.5595744,0.7535802,0.13634741,0.63720703,0.7965088,-0.7848267,95.0
2068,-1.7917513,0.12068641,0.88754475,0.63720703,0.7965088,-0.7848267,95.0
2069,-1.7917513,0.12068641,0.88754475,0.66269535,0.77951664,-0.8857178,95.0
2070,-1.8735255,-0.21641469,1.0969865,0.66269535,0.77951664,-0.8857178,95.0
2071,-1.8735255,-0.21641469,1.0969865,0.7805786,0.8230591,-0.83049315,95.0
2072,-1.7717819,-0.60754335,1.0814711,0.7805786,0.8230591,-0.83049315,95.0
2073,-1.7717819,-0.60754335,1.0814711,0.7880127,0.7975708,-0.57242435,95.0
2074,-1.5006897,-0.94267535,1.1532629,0.7880127,0.7975708,-0.57242435,95.0
2075,-1.5006897,-0.94267535,1.1532629,0.37489015,0.7051758,-0.4258667,95.0
2076,-1.3560938,-1.0158713,1.2466947,0.37489015,0.7051758,-0.4258667,95.0
2077,-1.3560938,-1.0158713,1.2466947,0.09133301,0.6064087,-0.27718505,95.0
2078,-1.4350826,-0.9459612,1.1892259,0.09133301,0.6064087,-0.27718505,95.0
2079,-1.4350826,-0.9459612,1.1892259,0.0,0.542688,-0.011682129,95.0
2080,-1.3864815,-0.94725966,1.0233046,0.0,0.542688,-0.011682129,95.0
2081,-1.3864815,-0.94725966,1.0233046,-0.13275146,0.44498292,0.2357666,95.0
2082,-0.9992976,-1.1205153,0.7895543,-0.13275146,0.44498292,0.2357666,95.0
2083,-0.9992976,-1.1205153,0.7895543,-0.33771974,0.3164795,0.4609131,95.0
2084,-0.4744991,-1.2131724,0.32672405,-0.33771974,0.3164795,0.4609131,95.0
2085,-0.4744991,-1.2131724,0.32672405,-0.2899292,0.0021240234,0.58623046,95.0
2086,-0.08706999,-0.8949399,-0.27834243,-0.2899292,0.0021240234,0.58623046,95.0
2087,-0.08706999,-0.8949399,-0.27834243,0.035046387,-0.362146,0.65844727,95.0
2088,-0.021767855,-0.5486912,-0.54799134,0.035046387,-0.362146,0.65844727,95.0
2089,-0.021767855,-0.5486912,-0.54799134,0.5129517,-0.8028809,0.47790527,95.0
2090,-0.27462864,-0.71897006,-0.2703877,0.5129517,-0.8028809,0.47790527,95.0
2091,-0.27462864,-0.71897006,-0.2703877,0.7434082,-1.1947632,0.06265869,95.0
2092,-0.57686853,-1.0344656,0.3086288,0.7434082,-1.1947632,0.06265869,95.0
2093,-0.57686853,-1.0344656,0.3086288,0.540564,-1.2043213,0.038232423,95.0
2094,-0.5665852,-1.5076506,0.88055784,0.540564,-1.2043213,0.038232423,95.0
2095,-0.5665852,-1.5076506,0.88055784,0.542688,-0.98873293,0.19753419,95.0
2096,0.018704414,-2.0580125,0.97440475,0.542688,-0.98873293,0.19753419,95.0
2097,0.018704414,-2.0580125,0.97440475,0.6265869,-0.73703617,0.5649902,95.0
2098,0.018704414,-2.0580125,0.97440475,0.32285157,-0.5883545,0.4609131,95.0
2099,0.98659444,-1.3494253,0.25117904,0.32285157,-0.5883545,0.4609131,95.0
2100,2.8095636,2.954261,-1.6411833,0.32285157,-0.5883545,0.4609131,95.0
2101,2.8095636,2.954261,-1.6411833,-0.45560303,-0.53950197,0.1985962,95.0
2102,2.8095636,2.954261,-1.6411833,-1.0397094,-0.47365722,-0.038232423,95.0
2103,2.8095636,2.954261,-1.6411833,-1.2234375,-0.31860352,0.09239502,95.0
2104,2.2497628,1.9812434,-1.4959545,-1.2234375,-0.31860352,0.09239502,95.0
2105,2.2497628,1.9812434,-1.4959545,-0.93563235,-0.2538208,0.16248779,95.0
2106,1.7353938,1.4023898,-1.459935,-0.93563235,-0.2538208,0.16248779,95.0
2107,1.7353938,1.4023898,-1.459935,-0.4439209,-0.43011475,-0.1709839,95.0
2108,1.2067842,1.2041018,-1.3538367,-0.4439209,-0.43011475,-0.1709839,95.0
2109,1.2067842,1.2041018,-1.3538367,1.6142578,-1.0057251,0.0031860352,95.0
2110,0.88218766,1.4533937,-0.9359746,1.6142578,-1.0057251,0.0031860352,95.0
2111,0.88218766,1.4533937,-0.9359746,0.7975708,-0.72216797,0.32178956,95.0
2112,0.82485414,2.5228224,-0.12619662,0.7975708,-0.72216797,0.32178956,95.0
2113,0.82485414,2.5228224,-0.12619662,-1.6556762,0.025488282,1.1522827,95.0
2114,0.23533499,2.3884363,0.22500706,-1.6556762,0.025488282,1.1522827,95.0
2115,0.23533499,2.3884363,0.22500706,-1.1098022,-0.13062744,1.1310425,95.0
2116,-0.46087754,0.6690986,0.06837237,-1.1098022,-0.13062744,1.1310425,95.0
2117,-0.46087754,0.6690986,0.06837237,-0.22514649,-0.25594482,1.0428956,95.0
2118,-0.6224496,-0.88795114,-0.06519961,-0.22514649,-0.25594482,1.0428956,95.0
2119,-0.6224496,-0.88795114,-0.06519961,0.38338622,-0.4885254,0.6488892,95.0
2120,-0.44857,-1.588547,0.11713964,0.38338622,-0.4885254,0.6488892,95.0
2121,-0.44857,-1.588547,0.11713964,0.51826173,-0.631897,0.22408448,95.0
2122,-0.42213732,-1.573218,0.48492265,0.51826173,-0.631897,0.22408448,95.0
2123,-0.42213732,-1.573218,0.48492265,0.6074707,-0.67331547,-0.1178833,95.0
2124,-0.58628166,-1.4079518,0.852965,0.6074707,-0.67331547,-0.1178833,95.0
2125,-0.58628166,-1.4079518,0.852965,0.79332274,-0.630835,-0.21346436,95.0
2126,-0.61591256,-1.3476871,1.0698476,0.79332274,-0.630835,-0.21346436,95.0
2127,-0.61591256,-1.3476871,1.0698476,1.0651978,-0.5320679,-0.26656494,95.0
2128,-0.343316,-1.0671512,1.1092716,1.0651978,-0.5320679,-0.26656494,95.0
2129,-0.343316,-1.0671512,1.1092716,1.0078491,-0.3982544,-0.22408448,95.0
2130,0.060479045,-0.6982522,1.0407865,1.0078491,-0.3982544,-0.22408448,95.0
2131,0.060479045,-0.6982522,1.0407865,0.76358646,-0.33878174,-0.20921631,95.0
2132,0.3681098,-0.56226385,1.0653563,0.76358646,-0.33878174,-0.20921631,95.0
2133,0.3681098,-0.56226385,1.0653563,0.2623169,-0.08814698,-0.16248779,95.0
2134,0.50497365,-0.63185453,1.0152123,0.2623169,-0.08814698,-0.16248779,95.0
2135,0.50497365,-0.63185453,1.0152123,0.2899292,0.04885254,0.0,95.0
2136,0.5017206,-0.6677884,0.7323847,0.2899292,0.04885254,0.0,95.0
2137,0.5017206,-0.6677884,0.7323847,0.24851075,0.022302246,-0.16248779,95.0
2138,0.5917329,-0.6206199,0.5974556,0.24851075,0.022302246,-0.16248779,95.0
2139,0.5917329,-0.6206199,0.5974556,-0.19434814,0.053100586,-0.5766724,95.0
2140,0.8390479,-0.91590524,0.7240583,-0.19434814,0.053100586,-0.5766724,95.0
2141,0.8390479,-0.91590524,0.7240583,-0.20390625,0.14868164,-1.0821899,95.0
2142,1.0579815,-0.98258996,0.55351424,-0.20390625,0.14868164,-1.0821899,95.0
2143,1.0579815,-0.98258996,0.55351424,-0.13487549,0.3717041,-0.7805786,95.0
2144,1.2238998,0.053747416,-0.34650755,-0.13487549,0.3717041,-0.7805786,95.0
2145,1.2238998,0.053747416,-0.34650755,-0.26125488,0.4056885,-0.92713624,95.0
2146,1.2351136,1.6256151,-1.494894,-0.26125488,0.4056885,-0.92713624,95.0
2147,1.2351136,1.6256151,-1.494894,-0.54906005,0.38657227,-1.085376,95.0
2148,1.0152884,2.8836222,-2.1351976,-0.54906005,0.38657227,-1.085376,95.0
2149,1.0152884,2.8836222,-2.1351976,-1.3275146,0.52038574,-1.1416626,95.0
2150,0.76922536,3.1612556,-2.0562537,-1.3275146,0.52038574,-1.1416626,95.0
2151,0.76922536,3.1612556,-2.0562537,-2.0273805,0.7051758,-0.94731444,95.0
2152,0.42515802,2.4458015,-1.5969439,-2.0273805,0.7051758,-0.94731444,95.0
2153,0.42515802,2.4458015,-1.5969439,-1.903125,0.8857178,-0.631897,95.0
2154,-0.04234433,1.476087,-1.0858315,-1.903125,0.8857178,-0.631897,95.0
2155,-0.04234433,1.476087,-1.0858315,-1.4623902,1.0290893,-0.0010620117,95.0
2156,-0.54723,0.9417827,-0.70599437,-1.4623902,1.0290893,-0.0010620117,95.0
2157,-0.54723,0.9417827,-0.70599437,-0.58304447,1.089624,-0.04460449,95.0
2158,-0.8029206,0.8796835,-0.48714662,-0.58304447,1.089624,-0.04460449,95.0
2159,-0.8029206,0.8796835,-0.48714662,-0.032922365,0.9759888,-0.2357666,95.0
2160,-0.9062036,0.94221115,-0.33698297,-0.032922365,0.9759888,-0.2357666,95.0
2161,-0.9062036,0.94221115,-0.33698297,0.33878174,0.75721437,-0.60322267,95.0
2162,-1.1827143,0.80163264,-0.10591447,0.33878174,0.75721437,-0.60322267,95.0
2163,-1.1827143,0.80163264,-0.10591447,0.33878174,0.75721437,-0.60322267,96.0
2164,-1.1827143,0.80163264,-0.10591447,0.4800293,0.6552612,-0.8400513,96.0
2165,-1.4667648,0.30359864,0.35887194,0.4800293,0.6552612,-0.8400513,96.0
2166,-1.4667648,0.30359864,0.35887194,0.08496094,0.6690674,-0.7423462,96.0
2167,-1.5153675,-0.5468917,0.8949589,0.08496094,0.6690674,-0.7423462,96.0
2168,-1.5153675,-0.5468917,0.8949589,0.14868164,0.58623046,-0.814563,96.0
2169,-1.2961929,-1.3883312,1.2309695,0.14868164,0.58623046,-0.814563,96.0
2170,-1.2961929,-1.3883312,1.2309695,0.29948732,0.40037844,-0.86766356,96.0
2171,-1.1180456,-1.6429281,1.3305154,0.29948732,0.40037844,-0.86766356,96.0
2172,-1.1180456,-1.6429281,1.3305154,0.16142578,0.3164795,-0.61702883,96.0
2173,-1.2834624,-1.7421868,1.4794759,0.16142578,0.3164795,-0.61702883,96.0
2174,-1.2834624,-1.7421868,1.4794759,1.0290893,0.038232423,0.040356446,96.0
2175,-1.4084105,-2.0472162,1.7950065,1.0290893,0.038232423,0.040356446,96.0
2176,-1.4084105,-2.0472162,1.7950065,0.8995239,0.1539917,0.4163086,96.0
2177,-1.1058301,-2.1438644,1.8474188,0.8995239,0.1539917,0.4163086,96.0
2178,-1.1058301,-2.1438644,1.8474188,0.6042847,0.25913087,0.6956177,96.0
2179,-0.6242881,-1.6040685,1.320745,0.6042847,0.25913087,0.6956177,96.0
2180,-0.6242881,-1.6040685,1.320745,0.50233155,0.2623169,0.9430664,96.0
2181,-0.14717215,-0.5946318,0.5162151,0.50233155,0.2623169,0.9430664,96.0
2182,-0.14717215,-0.5946318,0.5162151,-0.02442627,0.26019287,1.1873292,96.0
2183,0.25449127,0.048012853,-0.17816556,-0.02442627,0.26019287,1.1873292,96.0
2184,0.25449127,0.048012853,-0.17816556,-0.32816163,0.15611573,1.179895,96.0
2185,0.26886404,0.22127163,-0.6852205,-0.32816163,0.15611573,1.179895,96.0
2186,0.26886404,0.22127163,-0.6852205,-0.08496094,-0.13275146,0.84111327,96.0
2187,-0.30061924,0.23721021,-0.8611647,-0.08496094,-0.13275146,0.84111327,96.0
2188,-0.30061924,0.23721021,-0.8611647,0.09664307,-0.32391357,0.7858887,96.0
2189,-1.1196091,0.007187605,-0.6342076,0.09664307,-0.32391357,0.7858887,96.0
2190,-1.1196091,0.007187605,-0.6342076,0.3993164,-0.43754885,0.7423462,96.0
2191,-1.3421474,-0.66383004,-0.13541782,0.3993164,-0.43754885,0.7423462,96.0
2192,-1.3421474,-0.66383004,-0.13541782,0.29736328,-0.2888672,0.3069214,96.0
2193,-0.62806356,-1.4163179,0.0048737526,0.29736328,-0.2888672,0.3069214,96.0
2194,-0.62806356,-1.4163179,0.0048737526,0.28780517,-0.06690674,0.39400634,96.0
2195,0.51659214,-1.0522194,-0.6295849,0.28780517,-0.06690674,0.39400634,96.0
2196,0.51659214,-1.0522194,-0.6295849,0.36745605,0.06159668,0.18797608,96.0
2197,1.7055345,0.49430847,-1.4458066,0.36745605,0.06159668,0.18797608,96.0
2198,1.7055345,0.49430847,-1.4458066,-0.02442627,-0.10513916,-0.17416993,96.0
2199,2.4627552,2.0753906,-1.7706712,-0.02442627,-0.10513916,-0.17416993,96.0
2200,2.4627552,2.0753906,-1.7706712,-0.6956177,-0.33771974,-0.5703003,96.0
2201,2.4030533,2.8035622,-1.5419643,-0.6956177,-0.33771974,-0.5703003,96.0
2202,2.4030533,2.8035622,-1.5419643,-1.1575928,-0.44498292,-0.65419924,96.0
2203,1.8994935,2.4969757,-1.0287862,-1.1575928,-0.44498292,-0.65419924,96.0
2204,1.8994935,2.4969757,-1.0287862,-1.6811646,-0.1359375,-0.37595215,96.0
2205,1.5224024,1.519956,-0.570551,-1.6811646,-0.1359375,-0.37595215,96.0
2206,1.5224024,1.519956,-0.570551,-1.7300171,0.107263185,0.06903076,96.0
2207,1.3285666,0.562144,-0.41037142,-1.7300171,0.107263185,0.06903076,96.0
2208,1.3285666,0.562144,-0.41037142,-1.3052124,0.03079834,0.33984375,96.0
2209,0.912426,0.20216882,-0.49201787,-1.3052124,0.03079834,0.33984375,96.0
2210,0.912426,0.20216882,-0.49201787,-0.81031495,-0.08283692,0.40356445,96.0
2211,0.25912786,0.35775554,-0.44993758,-0.81031495,-0.08283692,0.40356445,96.0
2212,0.25912786,0.35775554,-0.44993758,-0.7975708,-0.16461182,0.35577393,96.0
2213,-0.20800543,0.35141444,-0.14987922,-0.7975708,-0.16461182,0.35577393,96.0
2214,-0.20800543,0.35141444,-0.14987922,-0.9154541,-0.22833252,0.22302246,96.0
2215,-0.4879985,-0.13044071,0.07193017,-0.9154541,-0.22833252,0.22302246,96.0
2216,-0.4879985,-0.13044071,0.07193017,-0.8379273,-0.22727051,0.27612305,96.0
2217,-0.7093686,-0.8235909,0.054638863,-0.8379273,-0.22727051,0.27612305,96.0
2218,-0.7093686,-0.8235909,0.054638863,-0.7625244,-0.20072022,0.3440918,96.0
2219,-0.7038963,-1.6872053,0.038193524,-0.7625244,-0.20072022,0.3440918,96.0
2220,-0.7038963,-1.6872053,0.038193524,-0.54906005,-0.2623169,0.2888672,96.0
2221,-0.61881775,-2.4134116,0.09840155,-0.54906005,-0.2623169,0.2888672,96.0
2222,-0.61881775,-2.4134116,0.09840155,-0.0361084,-0.43011475,0.10938721,96.0
2223,-0.75674856,-2.4258344,0.21474421,-0.0361084,-0.43011475,0.10938721,96.0
2224,-0.75674856,-2.4258344,0.21474421,0.5320679,-0.44179687,0.0722168,96.0
2225,-0.777933,-1.7877257,0.47109956,0.5320679,-0.44179687,0.0722168,96.0
2226,-0.777933,-1.7877257,0.47109956,0.9802368,-0.4343628,0.15505372,96.0
2227,-0.36341086,-1.0844897,0.980908,0.9802368,-0.4343628,0.15505372,96.0
2228,-0.36341086,-1.0844897,0.980908,0.98873293,-0.33878174,0.32391357,96.0
2229,0.042913884,-0.6066543,1.5298436,0.98873293,-0.33878174,0.32391357,96.0
2230,0.042913884,-0.6066543,1.5298436,0.70942384,-0.12850343,0.11044922,96.0
2231,0.04622075,-0.36742783,1.8205912,0.70942384,-0.12850343,0.11044922,96.0
2232,0.04622075,-0.36742783,1.8205912,0.8262451,0.098767094,0.13806152,96.0
2233,-0.12060395,-0.24267268,1.7262971,0.8262451,0.098767094,0.13806152,96.0
2234,-0.12060395,-0.24267268,1.7262971,0.8750977,0.2357666,0.12319336,96.0
2235,-0.112559795,-0.05466056,1.2979567,0.8750977,0.2357666,0.12319336,96.0
2236,-0.112559795,-0.05466056,1.2979567,0.7869507,0.2984253,-0.11363526,96.0
2237,0.11459082,0.16132522,0.8337389,0.7869507,0.2984253,-0.11363526,96.0
2238,0.11459082,0.16132522,0.8337389,1.0620117,0.22939454,-0.38338622,96.0
2239,0.6390115,0.3407911,0.6582142,1.0620117,0.22939454,-0.38338622,96.0
2240,0.6390115,0.3407911,0.6582142,1.1331666,0.22939454,-0.7104859,96.0
2241,1.200699,0.42360938,0.77903724,1.1331666,0.22939454,-0.7104859,96.0
2242,1.200699,0.42360938,0.77903724,0.87403566,0.44710693,-0.815625,96.0
2243,1.4086305,0.33767903,0.8053098,0.87403566,0.44710693,-0.815625,96.0
2244,1.4086305,0.33767903,0.8053098,0.5341919,0.73809814,-0.9165161,96.0
2245,1.4608033,0.4481461,0.38958478,0.5341919,0.73809814,-0.9165161,96.0
2246,1.4608033,0.4481461,0.38958478,-0.35152587,1.1575928,-0.97280276,96.0
2247,1.4801173,1.2050867,-0.3964498,-0.35152587,1.1575928,-0.97280276,96.0
2248,1.4801173,1.2050867,-0.3964498,-1.6514282,1.634436,-0.904834,96.0
2249,1.2272458,2.114167,-1.2147429,-1.6514282,1.634436,-0.904834,96.0
2250,1.2272458,2.114167,-1.2147429,-2.3969605,1.8744507,-0.6680054,96.0
2251,0.67339826,2.7535772,-1.7982348,-2.3969605,1.8744507,-0.6680054,96.0
2252,0.67339826,2.7535772,-1.7982348,-2.983191,1.8542725,-0.5161377,96.0
2253,0.28814483,2.9306574,-1.9115615,-2.983191,1.8542725,-0.5161377,96.0
2254,0.28814483,2.9306574,-1.9115615,-3.345337,1.7555054,-0.44498292,96.0
2255,0.15160966,2.5834055,-1.5312878,-3.345337,1.7555054,-0.44498292,96.0
2256,0.15160966,2.5834055,-1.5312878,-3.978296,1.4209718,-0.48321533,96.0
2257,-0.14409304,1.7485603,-1.1827328,-3.978296,1.4209718,-0.48321533,96.0
2258,-0.14409304,1.7485603,-1.1827328,-3.3049805,1.089624,-0.32816163,96.0
2259,-0.6326573,0.7553425,-1.0001048,-3.3049805,1.089624,-0.32816163,96.0
2260,-0.6326573,0.7553425,-1.0001048,-2.084729,0.8251831,-0.11257324,96.0
2261,-1.1349466,0.2853408,-0.62284994,-2.084729,0.8251831,-0.11257324,96.0
2262,-1.1349466,0.2853408,-0.62284994,-1.2776002,0.74659425,0.032922365,96.0
2263,-1.4306136,-0.01282835,0.033263028,-1.2776002,0.74659425,0.032922365,96.0
2264,-1.4306136,-0.01282835,0.033263028,-0.8315552,0.66481936,-0.0541626,96.0
2265,-1.440902,-0.5578091,0.6091422,-0.8315552,0.66481936,-0.0541626,96.0
2266,-1.440902,-0.5578091,0.6091422,-1.0099732,0.71579593,-0.18797608,96.0
2267,-1.3973504,-1.1789378,0.52682793,-1.0099732,0.71579593,-0.18797608,96.0
2268,-1.3973504,-1.1789378,0.52682793,-0.9632446,0.7083618,-0.07752686,96.0
2269,-1.6125093,-1.468602,-0.09064704,-0.9632446,0.7083618,-0.07752686,96.0
2270,-1.6125093,-1.468602,-0.09064704,-0.59260255,0.60216063,0.13168946,96.0
2271,-1.8709522,-1.3238684,-0.5775225,-0.59260255,0.60216063,0.13168946,96.0
2272,-1.8709522,-1.3238684,-0.5775225,-0.41949463,0.50233155,0.5129517,96.0
2273,-1.830734,-1.2298467,-0.5496767,-0.41949463,0.50233155,0.5129517,96.0
2274,-1.830734,-1.2298467,-0.5496767,-0.5713623,0.35152587,0.6988037,96.0
2275,-1.4475095,-1.4986845,-0.23340595,-0.5713623,0.35152587,0.6988037,96.0
2276,-1.4475095,-1.4986845,-0.23340595,-0.8358032,0.0998291,0.46728516,96.0
2277,-0.98615706,-1.7771459,-0.036004543,-0.8358032,0.0998291,0.46728516,96.0
2278,-0.98615706,-1.7771459,-0.036004543,-0.82730716,-0.26337892,0.13806152,96.0
2279,-0.7358495,-1.6515874,-0.057087302,-0.82730716,-0.26337892,0.13806152,96.0
2280,-0.7358495,-1.6515874,-0.057087302,-0.6924316,-0.62340087,-0.18903808,96.0
2281,-0.5423051,-1.3753836,-0.16199064,-0.6924316,-0.62340087,-0.18903808,96.0
2282,-0.5423051,-1.3753836,-0.16199064,-0.6924316,-0.62340087,-0.18903808,95.0
2283,-0.5423051,-1.3753836,-0.16199064,-0.5915405,-0.87191164,-0.30161133,95.0
2284,-0.26751113,-1.122658,-0.19756126,-0.5915405,-0.87191164,-0.30161133,95.0
2285,-0.26751113,-1.122658,-0.19756126,-0.5787964,-1.0609497,-0.26656494,95.0
2286,-0.15004396,-0.8558779,-0.14720917,-0.5787964,-1.0609497,-0.26656494,95.0
2287,-0.15004396,-0.8558779,-0.14720917,-0.5214478,-1.1873292,-0.45029297,95.0
2288,-0.21112394,-0.80301285,-0.15294796,-0.5214478,-1.1873292,-0.45029297,95.0
2289,-0.21112394,-0.80301285,-0.15294796,-0.34090576,-1.2170655,-0.68074954,95.0
2290,-0.09538841,-1.1329865,-0.2730176,-0.34090576,-1.2170655,-0.68074954,95.0
2291,-0.09538841,-1.1329865,-0.2730176,-0.08814698,-1.1597168,-0.8007569,95.0
2292,0.415828,-1.5051074,-0.4747373,-0.08814698,-1.1597168,-0.8007569,95.0
2293,0.415828,-1.5051074,-0.4747373,0.39082032,-1.1225464,-0.6488892,95.0
2294,1.0046961,-1.0572963,-0.4560349,0.39082032,-1.1225464,-0.6488892,95.0
2295,1.0046961,-1.0572963,-0.4560349,0.9759888,-1.0736939,-0.43011475,95.0
2296,1.4282565,0.26167035,-0.044930458,0.9759888,-1.0736939,-0.43011475,95.0
2297,1.4282565,0.26167035,-0.044930458,1.0237793,-1.1841431,-0.14018555,95.0
2298,1.6919948,1.6705546,0.51389694,1.0237793,-1.1841431,-0.14018555,95.0
2299,1.6919948,1.6705546,0.51389694,0.7720825,-1.2552979,-0.022302246,95.0
2300,1.7038889,2.825311,0.9684052,0.7720825,-1.2552979,-0.022302246,95.0
2301,1.7038889,2.825311,0.9684052,0.13912354,-1.3976074,0.107263185,95.0
2302,1.4870247,3.5020702,1.1190968,0.13912354,-1.3976074,0.107263185,95.0
2303,1.4870247,3.5020702,1.1190968,-0.54587406,-1.3105224,0.18054199,95.0
2304,1.1744097,3.2597983,1.0650772,-0.54587406,-1.3105224,0.18054199,95.0
2305,1.1744097,3.2597983,1.0650772,-0.62764895,-1.2829102,0.16567384,95.0
2306,0.8470595,2.2736833,0.91412234,-0.62764895,-1.2829102,0.16567384,95.0
2307,0.8470595,2.2736833,0.91412234,-0.13699952,-1.265918,0.095581055,95.0
2308,0.57025015,1.3058851,0.68642485,-0.13699952,-1.265918,0.095581055,95.0
2309,0.57025015,1.3058851,0.68642485,0.29736328,-1.2754761,0.04991455,95.0
2310,0.28389788,0.85468113,0.40361986,0.29736328,-1.2754761,0.04991455,95.0
2311,0.28389788,0.85468113,0.40361986,0.28780517,-1.170337,0.15611573,95.0
2312,-0.084905624,0.6770067,0.039021373,0.28780517,-1.170337,0.15611573,95.0
2313,-0.084905624,0.6770067,0.039021373,0.15717773,-1.0726318,0.31435546,95.0
2314,-0.4004196,0.16233301,-0.33225948,0.15717773,-1.0726318,0.31435546,95.0
2315,-0.4004196,0.16233301,-0.33225948,0.078588866,-0.9781128,0.43861085,95.0
2316,-0.500072,-0.8551556,-0.53016305,0.078588866,-0.9781128,0.43861085,95.0
2317,-0.500072,-0.8551556,-0.53016305,0.27718505,-0.9122681,0.39506838,95.0
2318,-0.49628562,-2.0452695,-0.4328341,0.27718505,-0.9122681,0.39506838,95.0
2319,-0.49628562,-2.0452695,-0.4328341,0.8878418,-0.8050049,0.15611573,95.0
2320,-0.35645235,-3.024497,0.0319554,0.8878418,-0.8050049,0.15611573,95.0
2321,-0.35645235,-3.024497,0.0319554,1.7236451,-0.7784546,0.038232423,95.0
2322,-0.057537377,-3.2317314,0.55774206,1.7236451,-0.7784546,0.038232423,95.0
2323,-0.057537377,-3.2317314,0.55774206,1.989148,-0.3791382,-0.04991455,95.0
2324,0.0703153,-2.3270597,0.61922836,1.989148,-0.3791382,-0.04991455,95.0
2325,0.0703153,-2.3270597,0.61922836,1.7332032,-0.22089843,-0.022302246,95.0
2326,-0.17251974,-1.2164698,0.3758514,1.7332032,-0.22089843,-0.022302246,95.0
2327,-0.17251974,-1.2164698,0.3758514,1.2988404,-0.1178833,-0.32391357,95.0
2328,-0.48183906,-1.1101875,0.2753027,1.2988404,-0.1178833,-0.32391357,95.0
2329,-0.48183906,-1.1101875,0.2753027,1.1299804,-0.038232423,-0.52888185,95.0
