,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,-1.0134525,2.0636368,-1.069664,1.173523,1.1236085,2.4936035,76.0
311,-1.0134525,2.0636368,-1.069664,1.0938721,1.1161743,2.3003175,76.0
312,-0.7247634,1.9355164,-0.89149857,1.0938721,1.1161743,2.3003175,76.0
313,-0.7247634,1.9355164,-0.89149857,0.91014403,1.084314,2.0995972,76.0
314,-0.475636,1.873352,-0.90971756,0.91014403,1.084314,2.0995972,76.0
315,-0.475636,1.873352,-0.90971756,0.6414551,0.996167,1.8765748,76.0
316,-0.26824093,1.8504868,-1.041153,0.6414551,0.996167,1.8765748,76.0
317,-0.26824093,1.8504868,-1.041153,0.32603762,0.87403566,1.63125,76.0
318,-0.033501625,1.809906,-1.0652237,0.32603762,0.87403566,1.63125,76.0
319,-0.033501625,1.809906,-1.0652237,0.038232423,0.7614624,1.351941,76.0
320,0.24730778,1.6508789,-0.9508743,0.038232423,0.7614624,1.351941,76.0
321,0.24730778,1.6508789,-0.9508743,-0.22514649,0.5979126,1.0312134,76.0
322,0.4743719,1.3772583,-0.8123245,-0.22514649,0.5979126,1.0312134,76.0
323,0.4743719,1.3772583,-0.8123245,-0.43117675,0.41312256,0.69986576,76.0
324,0.5363946,1.0684891,-0.66191864,-0.43117675,0.41312256,0.69986576,76.0
325,0.5363946,1.0684891,-0.66191864,-0.5533081,0.21134034,0.3982544,76.0
326,0.32785845,0.8258743,-0.3806572,-0.5533081,0.21134034,0.3982544,76.0
327,0.32785845,0.8258743,-0.3806572,-0.72216797,-0.0361084,0.083898924,76.0
328,0.065179825,0.70220184,-0.029586792,-0.72216797,-0.0361084,0.083898924,76.0
329,0.065179825,0.70220184,-0.029586792,-0.8209351,-0.18585205,-0.24744873,76.0
330,0.015571594,0.5431595,0.19285965,-0.8209351,-0.18585205,-0.24744873,76.0
331,0.015571594,0.5431595,0.19285965,-0.8241211,-0.36639404,-0.52038574,76.0
332,-0.3085022,0.358078,0.3705101,-0.8241211,-0.36639404,-0.52038574,76.0
333,-0.3085022,0.358078,0.3705101,-0.91120607,-0.61915284,-0.77314454,76.0
334,-0.89084435,0.27329254,0.59542084,-0.91120607,-0.61915284,-0.77314454,76.0
335,-0.89084435,0.27329254,0.59542084,-0.8814697,-0.78164065,-1.002539,76.0
336,-1.0359054,0.06326294,0.7966118,-0.8814697,-0.78164065,-1.002539,76.0
337,-1.0359054,0.06326294,0.7966118,-0.8400513,-1.0057251,-1.2977784,76.0
338,-0.4985242,-0.3009796,0.99095154,-0.8400513,-1.0057251,-1.2977784,76.0
339,-0.4985242,-0.3009796,0.99095154,-0.7614624,-1.0959961,-1.6461182,76.0
340,0.6074796,-0.706337,1.2413101,-0.7614624,-1.0959961,-1.6461182,76.0
341,0.6074796,-0.706337,1.2413101,-0.54375,-0.99510497,-1.8956909,76.0
342,1.5143771,-1.1240997,1.5050125,-0.54375,-0.99510497,-1.8956909,76.0
343,1.5143771,-1.1240997,1.5050125,-0.49171144,-0.85385746,-1.9498535,76.0
344,1.2835965,-1.293747,1.5771179,-0.49171144,-0.85385746,-1.9498535,76.0
345,1.2835965,-1.293747,1.5771179,-0.6669434,-0.77526855,-1.901001,76.0
346,0.0339818,-0.9940033,1.2286377,-0.6669434,-0.77526855,-1.901001,76.0
347,0.0339818,-0.9940033,1.2286377,-0.9526245,-0.7986328,-1.8266602,76.0
348,-1.2841063,-0.52116394,0.5759163,-0.9526245,-0.7986328,-1.8266602,76.0
349,-1.2841063,-0.52116394,0.5759163,-1.0471436,-0.91120607,-1.8309082,76.0
350,-1.8809104,-0.49443054,0.09200668,-1.0471436,-0.91120607,-1.8309082,76.0
351,-1.8809104,-0.49443054,0.09200668,-1.0354614,-0.97386473,-1.9190552,76.0
352,-1.6578045,-0.9543228,0.22670746,-1.0354614,-0.97386473,-1.9190552,76.0
353,-1.6578045,-0.9543228,0.22670746,-1.0715698,-0.9759888,-2.0879152,76.0
354,-1.0773172,-1.4467239,0.8786545,-1.0715698,-0.9759888,-2.0879152,76.0
355,-1.0773172,-1.4467239,0.8786545,-1.0598878,-0.9451904,-2.2344728,76.0
356,-0.6499281,-1.8019943,1.4502525,-1.0598878,-0.9451904,-2.2344728,76.0
357,-0.6499281,-1.8019943,1.4502525,-0.93775636,-0.92501223,-2.351294,76.0
358,-0.40939522,-2.004776,1.4711037,-0.93775636,-0.92501223,-2.351294,76.0
359,-0.40939522,-2.004776,1.4711037,-0.84323734,-0.8963379,-2.4213867,76.0
360,-0.04283619,-2.0028687,1.0581322,-0.84323734,-0.8963379,-2.4213867,76.0
361,-0.04283619,-2.0028687,1.0581322,-0.83474123,-0.85598147,-2.4521852,76.0
362,0.4465046,-1.9362869,0.6111069,-0.83474123,-0.85598147,-2.4521852,76.0
363,0.4465046,-1.9362869,0.6111069,-0.8219971,-0.84748536,-2.4691772,76.0
364,0.81862926,-1.9785843,0.4263115,-0.8219971,-0.84748536,-2.4691772,76.0
365,0.81862926,-1.9785843,0.4263115,-0.87615967,-0.86978763,-2.4022706,76.0
366,1.1502161,-2.0727463,0.58138275,-0.87615967,-0.86978763,-2.4022706,76.0
367,1.1502161,-2.0727463,0.58138275,-0.92076415,-0.81881106,-2.2981935,76.0
368,1.6615791,-2.1810532,0.8815613,-0.92076415,-0.81881106,-2.2981935,76.0
369,1.6615791,-2.1810532,0.8815613,-0.85385746,-0.71367186,-2.18031,76.0
370,2.1208038,-2.3698044,1.0632324,-0.85385746,-0.71367186,-2.18031,76.0
371,2.1208038,-2.3698044,1.0632324,-0.6244629,-0.6669434,-2.0433106,76.0
372,2.1208038,-2.3698044,1.0632324,-0.44073486,-0.56180423,-1.803296,76.0
373,2.260632,-2.5200348,1.0376587,-0.44073486,-0.56180423,-1.803296,76.0
374,3.173264,-3.1753159,0.95492935,-0.44073486,-0.56180423,-1.803296,76.0
375,3.173264,-3.1753159,0.95492935,-0.4322388,-0.35046387,-1.5494751,76.0
376,3.173264,-3.1753159,0.95492935,-0.49277344,-0.15186767,-1.2839721,76.0
377,3.173264,-3.1753159,0.95492935,-0.5564942,-0.060534667,-0.9122681,76.0
378,2.7735724,-2.7046585,0.4574852,-0.5564942,-0.060534667,-0.9122681,76.0
379,2.7735724,-2.7046585,0.4574852,-0.53950197,0.32285157,-0.4991455,76.0
380,2.3435407,-2.2706375,0.0017547607,-0.53950197,0.32285157,-0.4991455,76.0
381,2.3435407,-2.2706375,0.0017547607,-0.54587406,0.40356445,0.0361084,76.0
382,1.2521029,-1.7331085,-0.28372955,-0.54587406,0.40356445,0.0361084,76.0
383,1.2521029,-1.7331085,-0.28372955,-0.2984253,0.3419678,0.55755615,76.0
384,0.20455098,-1.1676178,-0.39260864,-0.2984253,0.3419678,0.55755615,76.0
385,0.20455098,-1.1676178,-0.39260864,0.31435546,0.5341919,0.9388184,76.0
386,0.05560851,-0.8314209,-0.24110031,0.31435546,0.5341919,0.9388184,76.0
387,0.05560851,-0.8314209,-0.24110031,0.90695804,0.5501221,1.3243287,76.0
388,0.30164003,-0.54981995,-0.17045593,0.90695804,0.5501221,1.3243287,76.0
389,0.30164003,-0.54981995,-0.17045593,1.2935303,0.64995116,1.6588624,76.0
390,0.729398,-0.06075287,-0.544899,1.2935303,0.64995116,1.6588624,76.0
391,0.729398,-0.06075287,-0.544899,1.447522,0.813501,1.9328613,76.0
392,1.0132058,0.7226639,-1.0723343,1.447522,0.813501,1.9328613,76.0
393,1.0132058,0.7226639,-1.0723343,1.4337158,0.9260742,2.1813722,76.0
394,0.54137516,1.5860138,-1.288826,1.4337158,0.9260742,2.1813722,76.0
395,0.54137516,1.5860138,-1.288826,1.3954834,0.9133301,2.4298828,76.0
396,-0.5227592,2.179161,-1.1150703,1.3954834,0.9133301,2.4298828,76.0
397,-0.5227592,2.179161,-1.1150703,1.4570801,0.9303223,2.5966187,76.0
398,-1.4317694,2.382393,-0.8503456,1.4570801,0.9303223,2.5966187,76.0
399,-1.4317694,2.382393,-0.8503456,1.5335449,0.9547486,2.7261841,76.0
400,-1.9492607,2.3952484,-0.6990738,1.5335449,0.9547486,2.7261841,76.0
401,-1.9492607,2.3952484,-0.6990738,1.535669,0.93563235,2.8408813,76.0
402,-2.2945647,2.4353027,-0.7098808,1.535669,0.93563235,2.8408813,76.0
403,-2.2945647,2.4353027,-0.7098808,1.4592041,0.89846194,2.9088502,76.0
404,-2.4843946,2.5506744,-0.886776,1.4592041,0.89846194,2.9088502,76.0
405,-2.4843946,2.5506744,-0.886776,1.3774292,0.80181885,2.9279664,76.0
406,-2.4131384,2.6496735,-1.0841751,1.3774292,0.80181885,2.9279664,76.0
407,-2.4131384,2.6496735,-1.0841751,1.3381348,0.727478,2.8801758,76.0
408,-2.4131384,2.6496735,-1.0841751,1.3381348,0.727478,2.8801758,77.0
409,-2.0713186,2.622116,-1.1118965,1.3381348,0.727478,2.8801758,77.0
410,-2.0713186,2.622116,-1.1118965,1.3498169,0.65419924,2.7622926,77.0
411,-1.5876217,2.4499512,-0.99300766,1.3498169,0.65419924,2.7622926,77.0
412,-1.5876217,2.4499512,-0.99300766,1.442212,0.6000366,2.5913086,77.0
413,-1.1433887,2.177185,-0.8237152,1.442212,0.6000366,2.5913086,77.0
414,-1.1433887,2.177185,-0.8237152,1.4708862,0.5533081,2.4033325,77.0
415,-0.8110976,1.9122696,-0.6769409,1.4708862,0.5533081,2.4033325,77.0
416,-0.8110976,1.9122696,-0.6769409,1.3933594,0.5278198,2.170752,77.0
417,-0.59599686,1.7716446,-0.6523323,1.3933594,0.5278198,2.170752,77.0
418,-0.59599686,1.7716446,-0.6523323,1.263794,0.4715332,1.9339234,77.0
419,-0.5891876,1.7571106,-0.68743134,1.263794,0.4715332,1.9339234,77.0
420,-0.5891876,1.7571106,-0.68743134,1.0705079,0.3355957,1.6631104,77.0
421,-0.7011719,1.7684937,-0.6587601,1.0705079,0.3355957,1.6631104,77.0
422,-0.7011719,1.7684937,-0.6587601,0.8889038,0.21134034,1.3073364,77.0
423,-0.5760622,1.6204453,-0.5491638,0.8889038,0.21134034,1.3073364,77.0
424,-0.5760622,1.6204453,-0.5491638,0.73703617,0.0998291,0.88253176,77.0
425,-0.12876987,1.245369,-0.33078384,0.73703617,0.0998291,0.88253176,77.0
426,-0.12876987,1.245369,-0.33078384,0.5522461,0.04991455,0.47578126,77.0
427,0.32783127,0.7936325,-0.08401108,0.5522461,0.04991455,0.47578126,77.0
428,0.32783127,0.7936325,-0.08401108,0.30161133,-0.040356446,0.20921631,77.0
429,0.29839802,0.53643036,0.06175995,0.30161133,-0.040356446,0.20921631,77.0
430,0.29839802,0.53643036,0.06175995,0.09133301,-0.24957275,0.014868164,77.0
431,-0.1753931,0.56088257,0.19453812,0.09133301,-0.24957275,0.014868164,77.0
432,-0.1753931,0.56088257,0.19453812,-0.04248047,-0.4885254,-0.21983643,77.0
433,-0.21940374,0.5550995,0.3714981,-0.04248047,-0.4885254,-0.21983643,77.0
434,-0.21940374,0.5550995,0.3714981,-0.05522461,-0.5649902,-0.5161377,77.0
435,0.38600016,0.20051575,0.5121269,-0.05522461,-0.5649902,-0.5161377,77.0
436,0.38600016,0.20051575,0.5121269,-0.0031860352,-0.725354,-0.75615233,77.0
437,0.4146595,-0.17552185,0.71907806,-0.0031860352,-0.725354,-0.75615233,77.0
438,0.4146595,-0.17552185,0.71907806,-0.107263185,-0.9547486,-0.8666016,77.0
439,-0.24047661,-0.21295166,1.043232,-0.107263185,-0.9547486,-0.8666016,77.0
440,-0.24047661,-0.21295166,1.043232,-0.22727051,-1.1066163,-0.901648,77.0
441,-0.388402,-0.17288971,1.2874794,-0.22727051,-1.1066163,-0.901648,77.0
442,-0.388402,-0.17288971,1.2874794,-0.32816163,-1.2499878,-1.0343994,77.0
443,0.33098984,-0.29640198,1.2978668,-0.32816163,-1.2499878,-1.0343994,77.0
444,0.33098984,-0.29640198,1.2978668,-0.31966552,-1.2414917,-1.1214844,77.0
445,0.7471161,-0.49848175,1.2312126,-0.31966552,-1.2414917,-1.1214844,77.0
446,0.7471161,-0.49848175,1.2312126,-0.0180542,-1.178833,-1.2584839,77.0
447,1.3159428,-0.9874649,1.353672,-0.0180542,-1.178833,-1.2584839,77.0
448,1.3159428,-0.9874649,1.353672,0.10938721,-1.1342286,-1.2393677,77.0
449,0.84585714,-1.0485764,1.3914719,0.10938721,-1.1342286,-1.2393677,77.0
450,0.84585714,-1.0485764,1.3914719,0.12850343,-0.99935305,-1.1480347,77.0
451,-0.6526842,-0.8002548,1.5693436,0.12850343,-0.99935305,-1.1480347,77.0
452,-0.6526842,-0.8002548,1.5693436,0.009558106,-0.9802368,-1.1554688,77.0
453,-0.99260616,-0.6477356,1.3454895,0.009558106,-0.9802368,-1.1554688,77.0
454,-0.99260616,-0.6477356,1.3454895,-0.2888672,-1.0875,-1.3285767,77.0
455,-1.7786922,-0.358078,0.75665283,-0.2888672,-1.0875,-1.3285767,77.0
456,-1.7786922,-0.358078,0.75665283,-0.34727785,-1.1246704,-1.4145997,77.0
457,-1.5310106,-0.55397797,0.7337532,-0.34727785,-1.1246704,-1.4145997,77.0
458,-1.5310106,-0.55397797,0.7337532,-0.38869628,-1.1416626,-1.6599244,77.0
459,-1.1725502,-1.0787277,1.362648,-0.38869628,-1.1416626,-1.6599244,77.0
460,-1.1725502,-1.0787277,1.362648,-0.36639404,-1.1331666,-1.724707,77.0
461,-0.83277893,-1.312149,1.5970879,-0.36639404,-1.1331666,-1.724707,77.0
462,-0.83277893,-1.312149,1.5970879,-0.17735596,-1.1289185,-1.9254273,77.0
463,-0.5264282,-1.7389755,1.9879723,-0.17735596,-1.1289185,-1.9254273,77.0
464,-0.5264282,-1.7389755,1.9879723,-0.03079834,-1.173523,-1.991272,77.0
465,-0.30737305,-1.8072815,1.7554779,-0.03079834,-1.173523,-1.991272,77.0
466,-0.30737305,-1.8072815,1.7554779,0.4333008,-1.3487549,-2.1112792,77.0
467,0.31551552,-2.0342636,1.705822,0.4333008,-1.3487549,-2.1112792,77.0
468,0.31551552,-2.0342636,1.705822,0.5256958,-1.3434448,-2.167566,77.0
469,0.846797,-2.029152,1.8128891,0.5256958,-1.3434448,-2.167566,77.0
470,0.846797,-2.029152,1.8128891,0.8400513,-1.0089111,-2.1888063,77.0
471,2.391036,-2.4425125,2.3881989,0.8400513,-1.0089111,-2.1888063,77.0
472,2.391036,-2.4425125,2.3881989,0.87615967,-0.9388184,-2.1197755,77.0
473,2.2835808,-2.2994614,2.1680298,0.87615967,-0.9388184,-2.1197755,77.0
474,2.2835808,-2.2994614,2.1680298,1.0184692,-0.7306641,-1.7002808,77.0
475,1.7583952,-2.0544128,1.9274902,1.0184692,-0.7306641,-1.7002808,77.0
476,1.7583952,-2.0544128,1.9274902,1.1299804,-0.63933104,-1.5685914,77.0
477,1.4014549,-1.7626419,1.6836433,1.1299804,-0.63933104,-1.5685914,77.0
478,1.4014549,-1.7626419,1.6836433,1.454956,-0.4959595,-1.2085694,77.0
479,1.4258757,-1.6942902,1.1511993,1.454956,-0.4959595,-1.2085694,77.0
480,1.4258757,-1.6942902,1.1511993,1.4984986,-0.3982544,-1.1044922,77.0
481,1.5360737,-1.5286865,0.87384033,1.4984986,-0.3982544,-1.1044922,77.0
482,1.5360737,-1.5286865,0.87384033,1.3073364,0.10407715,-0.7699585,77.0
483,2.6228166,-1.4323807,0.53731537,1.3073364,0.10407715,-0.7699585,77.0
484,2.6228166,-1.4323807,0.53731537,1.1512207,0.30267334,-0.59260255,77.0
485,2.3382316,-1.0384064,0.30574036,1.1512207,0.30267334,-0.59260255,77.0
486,2.3382316,-1.0384064,0.30574036,0.8092529,0.5894165,0.1444336,77.0
487,1.4215498,-0.40940094,-0.6456909,0.8092529,0.5894165,0.1444336,77.0
488,1.4215498,-0.40940094,-0.6456909,0.8931519,0.67225343,0.40144044,77.0
489,0.7196007,-0.11300659,-0.88887787,0.8931519,0.67225343,0.40144044,77.0
490,0.7196007,-0.11300659,-0.88887787,1.359375,0.90908206,0.81243896,77.0
491,-0.24286222,0.26142883,-1.2382126,1.359375,0.90908206,0.81243896,77.0
492,-0.24286222,0.26142883,-1.2382126,1.6907227,0.8793457,1.175647,77.0
493,-0.875442,0.7855606,-1.4172325,1.6907227,0.8793457,1.175647,77.0
494,-0.875442,0.7855606,-1.4172325,1.6960328,1.0248413,1.3731812,77.0
495,-0.6165037,1.3613968,-1.7547951,1.6960328,1.0248413,1.3731812,77.0
496,-0.6165037,1.3613968,-1.7547951,1.5165528,1.1554688,1.4900025,77.0
497,0.2494607,1.656784,-2.1593552,1.5165528,1.1554688,1.4900025,77.0
498,0.2494607,1.656784,-2.1593552,0.9568726,1.269104,1.5526612,77.0
499,0.95685625,1.8071442,-2.5119324,0.9568726,1.269104,1.5526612,77.0
500,0.95685625,1.8071442,-2.5119324,0.72854006,1.2627319,1.63125,77.0
501,0.6969547,1.7706909,-2.2380219,0.72854006,1.2627319,1.63125,77.0
502,0.6969547,1.7706909,-2.2380219,0.36639404,1.2967163,1.8563966,77.0
503,0.2598586,1.7977524,-1.9112549,0.36639404,1.2967163,1.8563966,77.0
504,0.2598586,1.7977524,-1.9112549,0.24107666,1.2468017,2.1463258,77.0
505,-0.5855212,1.8727112,-1.5775261,0.24107666,1.2468017,2.1463258,77.0
506,-0.5855212,1.8727112,-1.5775261,0.36639404,1.0184692,2.456433,77.0
507,-1.7665615,2.0911407,-1.2621689,0.36639404,1.0184692,2.456433,77.0
508,-1.7665615,2.0911407,-1.2621689,0.5883545,0.79969484,2.6698976,77.0
509,-2.6270432,2.3638916,-0.9590378,0.5883545,0.79969484,2.6698976,77.0
510,-2.6270432,2.3638916,-0.9590378,0.75615233,0.65207523,2.799463,77.0
511,-2.7797837,2.505188,-0.7192955,0.75615233,0.65207523,2.799463,77.0
512,-2.7797837,2.505188,-0.7192955,0.8241211,0.5384399,2.8260133,77.0
513,-2.448876,2.4887848,-0.6107788,0.8241211,0.5384399,2.8260133,77.0
514,-2.448876,2.4887848,-0.6107788,0.8315552,0.4630371,2.7697265,77.0
515,-1.9479437,2.4211807,-0.5648308,0.8315552,0.4630371,2.7697265,77.0
516,-1.9479437,2.4211807,-0.5648308,0.79969484,0.4056885,2.6794555,77.0
517,-1.470489,2.3430557,-0.43671417,0.79969484,0.4056885,2.6794555,77.0
518,-1.470489,2.3430557,-0.43671417,0.59897465,0.35895997,2.445813,77.0
519,-1.0164914,2.3169632,-0.0905838,0.59897465,0.35895997,2.445813,77.0
520,-1.0164914,2.3169632,-0.0905838,0.5097656,0.35046387,2.3194337,77.0
521,-0.6717138,2.2075958,-0.022506714,0.5097656,0.35046387,2.3194337,77.0
522,-0.6717138,2.2075958,-0.022506714,0.36851808,0.34090576,2.0263183,77.0
523,-0.26668072,2.0114288,0.098716736,0.36851808,0.34090576,2.0263183,77.0
524,-0.26668072,2.0114288,0.098716736,0.3069214,0.2782471,1.6811646,77.0
525,0.07223892,1.6522675,0.14186096,0.3069214,0.2782471,1.6811646,77.0
526,0.07223892,1.6522675,0.14186096,0.3164795,0.23045655,1.3168945,77.0
527,0.32032776,1.2640839,0.16275787,0.3164795,0.23045655,1.3168945,77.0
528,0.32032776,1.2640839,0.16275787,0.3079834,0.17841797,1.0004151,77.0
529,0.39775372,1.0124512,0.23003387,0.3079834,0.17841797,1.0004151,77.0
530,0.39775372,1.0124512,0.23003387,0.3079834,0.17841797,1.0004151,77.0
531,0.39775372,1.0124512,0.23003387,0.22408448,0.115759276,0.6786255,77.0
532,0.37253618,0.9382553,0.31796265,0.22408448,0.115759276,0.6786255,77.0
533,0.37253618,0.9382553,0.31796265,0.046728518,0.08920898,0.32497558,77.0
534,0.5422063,0.9219513,0.3604126,0.046728518,0.08920898,0.32497558,77.0
535,0.5422063,0.9219513,0.3604126,-0.16673584,0.095581055,0.06478272,77.0
536,0.7840948,0.7708969,0.42092133,-0.16673584,0.095581055,0.06478272,77.0
537,0.7840948,0.7708969,0.42092133,-0.38444826,0.043542482,-0.16354981,77.0
538,0.74200964,0.5649338,0.58132935,-0.38444826,0.043542482,-0.16354981,77.0
539,0.74200964,0.5649338,0.58132935,-0.77526855,-0.013806152,-0.3982544,77.0
540,0.5441818,0.45800018,0.6526108,-0.77526855,-0.013806152,-0.3982544,77.0
541,0.5441818,0.45800018,0.6526108,-1.173523,0.028674318,-0.6085327,77.0
542,0.2949767,0.34431458,0.49795532,-1.173523,0.028674318,-0.6085327,77.0
543,0.2949767,0.34431458,0.49795532,-1.4570801,-0.06690674,-0.92076415,77.0
544,-0.15541267,0.123313904,0.30999756,-1.4570801,-0.06690674,-0.92076415,77.0
545,-0.15541267,0.123313904,0.30999756,-1.6832886,-0.090270996,-1.1607789,77.0
546,-0.74500847,-0.17377472,0.39582443,-1.6832886,-0.090270996,-1.1607789,77.0
547,-0.74500847,-0.17377472,0.39582443,-1.8054199,-0.19116211,-1.3530029,77.0
548,-1.2489972,-0.4653778,0.7737999,-1.8054199,-0.19116211,-1.3530029,77.0
549,-1.2489972,-0.4653778,0.7737999,-1.8797607,-0.30161133,-1.63125,77.0
550,-1.0900912,-0.8503418,0.96658325,-1.8797607,-0.30161133,-1.63125,77.0
551,-1.0900912,-0.8503418,0.96658325,-1.6928467,-0.21134034,-1.903125,77.0
552,-0.18334007,-1.3891373,0.7007065,-1.6928467,-0.21134034,-1.903125,77.0
553,-0.18334007,-1.3891373,0.7007065,-1.5781494,-0.13912354,-2.1962402,77.0
554,0.56049347,-1.7386017,0.23698044,-1.5781494,-0.13912354,-2.1962402,77.0
555,0.56049347,-1.7386017,0.23698044,-1.6036377,-0.11044922,-2.3799684,77.0
556,0.6817322,-1.8429184,-0.10052872,-1.6036377,-0.11044922,-2.3799684,77.0
557,0.6817322,-1.8429184,-0.10052872,-1.5877075,-0.0541626,-2.4691772,77.0
558,0.44465303,-1.8951492,-0.17817688,-1.5877075,-0.0541626,-2.4691772,77.0
559,0.44465303,-1.8951492,-0.17817688,-1.6758546,0.026550293,-2.5148437,77.0
560,0.0796361,-1.8543549,-0.055274963,-1.6758546,0.026550293,-2.5148437,77.0
561,0.0796361,-1.8543549,-0.055274963,-1.9073731,0.09451904,-2.535022,77.0
562,-0.3441162,-1.7706299,0.0018005371,-1.9073731,0.09451904,-2.535022,77.0
563,-0.3441162,-1.7706299,0.0018005371,-2.16969,0.1274414,-2.5445802,77.0
564,-0.7107668,-1.7990494,-0.12786865,-2.16969,0.1274414,-2.5445802,77.0
565,-0.7107668,-1.7990494,-0.12786865,-2.357666,0.14337158,-2.53396,77.0
566,-0.8445778,-1.9901352,-0.2841034,-2.357666,0.14337158,-2.53396,77.0
567,-0.8445778,-1.9901352,-0.2841034,-2.3024414,0.18479005,-2.529712,77.0
568,-0.5893583,-2.2795715,-0.38904953,-2.3024414,0.18479005,-2.529712,77.0
569,-0.5893583,-2.2795715,-0.38904953,-2.1102173,0.2177124,-2.529712,77.0
570,0.023301125,-2.5594635,-0.5719223,-2.1102173,0.2177124,-2.529712,77.0
571,0.023301125,-2.5594635,-0.5719223,-1.8786987,0.2357666,-2.540332,77.0
572,0.70340633,-2.7693253,-0.84586716,-1.8786987,0.2357666,-2.540332,77.0
573,0.70340633,-2.7693253,-0.84586716,-1.7385132,0.19541016,-2.5392702,77.0
574,1.2380304,-2.898613,-1.0616417,-1.7385132,0.19541016,-2.5392702,77.0
575,1.2380304,-2.898613,-1.0616417,-1.7831177,0.124255374,-2.5307739,77.0
576,1.6365666,-2.926056,-1.0631561,-1.7831177,0.124255374,-2.5307739,77.0
577,1.6365666,-2.926056,-1.0631561,-1.8871949,0.08602295,-2.4851074,77.0
578,1.9028692,-2.9543457,-0.792675,-1.8871949,0.08602295,-2.4851074,77.0
579,1.9028692,-2.9543457,-0.792675,-1.8287842,0.050976563,-2.4033325,77.0
580,1.9144831,-3.0596313,-0.3239479,-1.8287842,0.050976563,-2.4033325,77.0
581,1.9144831,-3.0596313,-0.3239479,-1.5431031,-0.0021240234,-2.261023,77.0
582,1.7520089,-3.1069489,0.082466125,-1.5431031,-0.0021240234,-2.261023,77.0
583,1.7520089,-3.1069489,0.082466125,-1.1140503,0.009558106,-2.0581787,77.0
584,1.6112876,-3.0944672,0.14469528,-1.1140503,0.009558106,-2.0581787,77.0
585,1.6112876,-3.0944672,0.14469528,-0.70305175,-0.013806152,-1.7703736,77.0
586,1.5059733,-3.0775757,-0.06785965,-0.70305175,-0.013806152,-1.7703736,77.0
587,1.5059733,-3.0775757,-0.06785965,-0.45772704,-0.0053100586,-1.4050416,77.0
588,1.5043149,-2.8862,-0.22234344,-0.45772704,-0.0053100586,-1.4050416,77.0
589,1.5043149,-2.8862,-0.22234344,-0.34090576,0.014868164,-1.0036011,77.0
590,1.6454682,-2.5094604,-0.22932816,-0.34090576,0.014868164,-1.0036011,77.0
591,1.6454682,-2.5094604,-0.22932816,-0.26444092,0.07540283,-0.5671143,77.0
592,1.7095509,-2.0570297,-0.1848526,-0.26444092,0.07540283,-0.5671143,77.0
593,1.7095509,-2.0570297,-0.1848526,-0.07434082,0.04141846,-0.046728518,77.0
594,1.501332,-1.5774612,-0.10342407,-0.07434082,0.04141846,-0.046728518,77.0
595,1.501332,-1.5774612,-0.10342407,0.5384399,0.10513916,0.44710693,77.0
596,1.0110264,-1.1435242,0.086997986,0.5384399,0.10513916,0.44710693,77.0
597,1.0110264,-1.1435242,0.086997986,1.2839721,0.06796875,0.94731444,77.0
598,0.3237381,-0.6512451,0.16408157,1.2839721,0.06796875,0.94731444,77.0
