,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3100,-0.4379654,-1.6145477,1.2599564,-0.3982544,-0.72854006,-1.1034302,97.0
3101,-0.4379654,-1.6145477,1.2599564,-0.39506838,-0.634021,-1.0567017,97.0
3102,-0.27819157,-1.5210342,1.1804008,-0.39506838,-0.634021,-1.0567017,97.0
3103,-0.27819157,-1.5210342,1.1804008,-0.37701416,-0.544812,-1.0057251,97.0
3104,-0.27819157,-1.5210342,1.1804008,-0.25806886,-0.4609131,-0.9366943,97.0
3105,-0.044721603,-1.5613861,1.1179428,-0.25806886,-0.4609131,-0.9366943,97.0
3106,0.8621721,-2.10997,1.3989449,-0.25806886,-0.4609131,-0.9366943,97.0
3107,0.8621721,-2.10997,1.3989449,-0.06159668,-0.35577393,-0.8209351,97.0
3108,0.8621721,-2.10997,1.3989449,0.07540283,-0.17523193,-0.5957886,97.0
3109,0.8621721,-2.10997,1.3989449,0.013806152,0.010620117,-0.25806886,97.0
3110,1.191886,-1.8346786,1.2350731,0.013806152,0.010620117,-0.25806886,97.0
3111,1.5801325,-1.3982239,0.7912445,0.013806152,0.010620117,-0.25806886,97.0
3112,1.5801325,-1.3982239,0.7912445,-0.14868164,0.08920898,0.05628662,97.0
3113,2.2841864,-1.1733475,0.41513824,-0.14868164,0.08920898,0.05628662,97.0
3114,2.2841864,-1.1733475,0.41513824,-0.06690674,0.2357666,0.27293703,97.0
3115,2.7469535,-1.1995087,0.37898636,-0.06690674,0.2357666,0.27293703,97.0
3116,2.7469535,-1.1995087,0.37898636,0.098767094,0.5777344,0.5798584,97.0
3117,2.0657878,-0.9179306,0.25823975,0.098767094,0.5777344,0.5798584,97.0
3118,2.0657878,-0.9179306,0.25823975,0.270813,0.7688965,0.99085695,97.0
3119,0.80752516,-0.20446014,-0.31814194,0.270813,0.7688965,0.99085695,97.0
3120,0.80752516,-0.20446014,-0.31814194,0.61065674,0.7625244,1.3115845,97.0
3121,0.24947453,0.49596405,-0.9996071,0.61065674,0.7625244,1.3115845,97.0
3122,0.24947453,0.49596405,-0.9996071,1.1639649,0.73809814,1.5048707,97.0
3123,0.42935276,1.0025787,-1.336174,1.1639649,0.73809814,1.5048707,97.0
3124,0.42935276,1.0025787,-1.336174,1.6854126,0.7869507,1.5717773,97.0
3125,0.61798143,1.3834686,-1.3374939,1.6854126,0.7869507,1.5717773,97.0
3126,0.61798143,1.3834686,-1.3374939,1.9647217,0.8644776,1.5866455,97.0
3127,0.6111946,1.6562653,-1.2832031,1.9647217,0.8644776,1.5866455,97.0
3128,0.6111946,1.6562653,-1.2832031,2.0677369,0.9834229,1.5919555,97.0
3129,0.5098057,1.9229736,-1.428112,2.0677369,0.9834229,1.5919555,97.0
3130,0.5098057,1.9229736,-1.428112,2.0496826,1.1533448,1.5569092,97.0
3131,0.21900177,2.2814255,-1.7823601,2.0496826,1.1533448,1.5569092,97.0
3132,0.21900177,2.2814255,-1.7823601,1.8001099,1.3275146,1.5250489,97.0
3133,-0.34331656,2.601448,-2.152279,1.8001099,1.3275146,1.5250489,97.0
3134,-0.34331656,2.601448,-2.152279,1.4369019,1.4825684,1.535669,97.0
3135,-1.0204782,2.7427444,-2.3770142,1.4369019,1.4825684,1.535669,97.0
3136,-1.0204782,2.7427444,-2.3770142,1.084314,1.5792115,1.5813354,97.0
3137,-1.500721,2.6580276,-2.4408188,1.084314,1.5792115,1.5813354,97.0
3138,-1.500721,2.6580276,-2.4408188,0.81881106,1.6185058,1.6429322,97.0
3139,-1.5824003,2.3530731,-2.3892517,0.81881106,1.6185058,1.6429322,97.0
3140,-1.5824003,2.3530731,-2.3892517,0.72004396,1.5951416,1.7002808,97.0
3141,-1.2862697,1.9299545,-2.2782974,0.72004396,1.5951416,1.7002808,97.0
3142,-1.2862697,1.9299545,-2.2782974,0.8007569,1.5144287,1.7427613,97.0
3143,-0.8365965,1.6563568,-2.1872635,0.8007569,1.5144287,1.7427613,97.0
3144,-0.8365965,1.6563568,-2.1872635,0.90695804,1.4358399,1.7321411,97.0
3145,-0.53934574,1.6975708,-2.143036,0.90695804,1.4358399,1.7321411,97.0
3146,-0.53934574,1.6975708,-2.143036,0.94412845,1.3445069,1.630188,97.0
3147,-0.5252385,1.8687363,-2.0985832,0.94412845,1.3445069,1.630188,97.0
3148,-0.5252385,1.8687363,-2.0985832,0.8591675,1.2191895,1.4751343,97.0
3149,-0.6625738,1.9268875,-1.9715538,0.8591675,1.2191895,1.4751343,97.0
3150,-0.6625738,1.9268875,-1.9715538,0.68712157,1.0641358,1.2510499,97.0
3151,-0.7930107,1.7706528,-1.7201042,0.68712157,1.0641358,1.2510499,97.0
3152,-0.7930107,1.7706528,-1.7201042,0.49064943,0.90908206,1.0099732,97.0
3153,-0.8679533,1.4081726,-1.3955307,0.49064943,0.90908206,1.0099732,97.0
3154,-0.8679533,1.4081726,-1.3955307,0.36745605,0.7104859,0.7391602,97.0
3155,-0.8679533,1.4081726,-1.3955307,0.3058594,0.4970215,0.4343628,97.0
3156,-0.8702049,1.0018692,-1.1299515,0.3058594,0.4970215,0.4343628,97.0
3157,-0.8702049,1.0018692,-1.1299515,0.3058594,0.4970215,0.4343628,98.0
3158,-0.21023846,0.5773468,-0.87932587,0.3058594,0.4970215,0.4343628,98.0
3159,-0.21023846,0.5773468,-0.87932587,0.2814331,0.26125488,0.14337158,98.0
3160,-0.21023846,0.5773468,-0.87932587,0.15930176,0.07434082,-0.12000733,98.0
3161,-0.21023846,0.5773468,-0.87932587,-0.07434082,-0.08283692,-0.31435546,98.0
3162,-0.16819096,0.46187592,-0.7034607,-0.07434082,-0.08283692,-0.31435546,98.0
3163,0.16401911,0.3279724,-0.38762283,-0.07434082,-0.08283692,-0.31435546,98.0
3164,0.16401911,0.3279724,-0.38762283,-0.26975098,-0.20709229,-0.43967286,98.0
3165,0.36726236,0.1852417,-0.11092758,-0.26975098,-0.20709229,-0.43967286,98.0
3166,0.36726236,0.1852417,-0.11092758,-0.45560303,-0.4163086,-0.6074707,98.0
3167,0.96323156,0.057029724,0.051380157,-0.45560303,-0.4163086,-0.6074707,98.0
3168,0.96323156,0.057029724,0.051380157,-0.79332274,-0.7062378,-0.93138427,98.0
3169,2.1451216,-0.21879578,0.21881485,-0.79332274,-0.7062378,-0.93138427,98.0
3170,2.1451216,-0.21879578,0.21881485,-1.1671509,-0.84536135,-1.2595459,98.0
3171,2.60671,-0.5855942,0.61198044,-1.1671509,-0.84536135,-1.2595459,98.0
3172,2.60671,-0.5855942,0.61198044,-1.4751343,-0.70942384,-1.3784913,98.0
3173,1.3568401,-0.7993088,1.1467514,-1.4751343,-0.70942384,-1.3784913,98.0
3174,1.3568401,-0.7993088,1.1467514,-1.7066529,-0.90695804,-1.3710572,98.0
3175,0.058042526,-1.033226,1.4954758,-1.7066529,-0.90695804,-1.3710572,98.0
3176,0.058042526,-1.033226,1.4954758,-1.5632813,-1.2191895,-1.4177856,98.0
3177,0.28803587,-1.3745575,1.6881905,-1.5632813,-1.2191895,-1.4177856,98.0
3178,0.28803587,-1.3745575,1.6881905,-1.0620117,-1.4082276,-1.5027466,98.0
3179,1.1612148,-1.5567245,1.9343033,-1.0620117,-1.4082276,-1.5027466,98.0
3180,1.1612148,-1.5567245,1.9343033,-0.67437744,-1.5059327,-1.4984986,98.0
3181,1.3856616,-1.4325867,2.1136398,-0.67437744,-1.5059327,-1.4984986,98.0
3182,1.3856616,-1.4325867,2.1136398,-0.64570314,-1.538855,-1.3848633,98.0
3183,0.78194237,-0.98931885,2.0890312,-0.64570314,-1.538855,-1.3848633,98.0
3184,0.78194237,-0.98931885,2.0890312,-0.91014403,-1.4730103,-1.2223755,98.0
3185,-0.24585724,-0.48034668,1.9689903,-0.91014403,-1.4730103,-1.2223755,98.0
3186,-0.24585724,-0.48034668,1.9689903,-1.1692749,-1.3944215,-1.1214844,98.0
3187,-1.2427063,-0.2754364,1.832161,-1.1692749,-1.3944215,-1.1214844,98.0
3188,-1.2427063,-0.2754364,1.832161,-1.3657471,-1.3052124,-1.1034302,98.0
3189,-1.8733397,-0.58867645,1.687149,-1.3657471,-1.3052124,-1.1034302,98.0
3190,-1.8733397,-0.58867645,1.687149,-1.3742431,-1.264856,-1.1299804,98.0
3191,-2.020852,-1.1908493,1.657505,-1.3742431,-1.264856,-1.1299804,98.0
3192,-2.020852,-1.1908493,1.657505,-1.1841431,-1.2287476,-1.175647,98.0
3193,-1.827766,-1.6304474,1.8233299,-1.1841431,-1.2287476,-1.175647,98.0
3194,-1.827766,-1.6304474,1.8233299,-0.9600586,-1.177771,-1.2117554,98.0
3195,-1.5801573,-1.7683945,2.0276718,-0.9600586,-1.177771,-1.2117554,98.0
3196,-1.5801573,-1.7683945,2.0276718,-0.7062378,-1.1363525,-1.2128174,98.0
3197,-1.3847556,-1.6837006,2.0933075,-0.7062378,-1.1363525,-1.2128174,98.0
3198,-1.3847556,-1.6837006,2.0933075,-0.48746338,-1.0673218,-1.176709,98.0
3199,-1.1974773,-1.4626617,2.0041504,-0.48746338,-1.0673218,-1.176709,98.0
3200,-1.1974773,-1.4626617,2.0041504,-0.3727661,-0.994043,-1.1236085,98.0
3201,-0.9918318,-1.2256088,1.8780174,-0.3727661,-0.994043,-1.1236085,98.0
3202,-0.9918318,-1.2256088,1.8780174,-0.3536499,-0.8602295,-1.0460815,98.0
3203,-0.82751083,-1.1058426,1.7049904,-0.3536499,-0.8602295,-1.0460815,98.0
3204,-0.82751083,-1.1058426,1.7049904,-0.36427003,-0.6945557,-0.9398804,98.0
3205,-0.70470905,-1.1075516,1.3370514,-0.36427003,-0.6945557,-0.9398804,98.0
3206,-0.70470905,-1.1075516,1.3370514,-0.35577393,-0.6042847,-0.81987303,98.0
3207,-0.51132584,-1.2379684,0.81689453,-0.35577393,-0.6042847,-0.81987303,98.0
3208,-0.51132584,-1.2379684,0.81689453,-0.16461182,-0.5851685,-0.6786255,98.0
3209,-0.2033968,-1.4673538,0.54912186,-0.16461182,-0.5851685,-0.6786255,98.0
3210,-0.2033968,-1.4673538,0.54912186,0.23151855,-0.62977296,-0.5256958,98.0
3211,0.26036644,-1.5934372,0.77008057,0.23151855,-0.62977296,-0.5256958,98.0
3212,0.26036644,-1.5934372,0.77008057,0.7805786,-0.631897,-0.3802002,98.0
3213,0.8714762,-1.3091507,1.0961685,0.7805786,-0.631897,-0.3802002,98.0
3214,0.8714762,-1.3091507,1.0961685,1.0949341,-0.5033936,-0.21877442,98.0
3215,0.8714762,-1.3091507,1.0961685,1.09281,-0.2793091,-0.06796875,98.0
3216,1.4241095,-0.670578,1.0731773,1.09281,-0.2793091,-0.06796875,98.0
3217,2.7446952,0.40254974,-0.0043258667,1.09281,-0.2793091,-0.06796875,98.0
3218,2.7446952,0.40254974,-0.0043258667,0.69986576,0.032922365,0.10301514,98.0
3219,2.7446952,0.40254974,-0.0043258667,0.24001466,0.271875,0.20496826,98.0
3220,2.7446952,0.40254974,-0.0043258667,-0.038232423,0.5883545,0.28568116,98.0
3221,2.744255,-0.096443176,0.059135437,-0.038232423,0.5883545,0.28568116,98.0
3222,2.744255,-0.096443176,0.059135437,-0.07752686,0.9515625,0.4333008,98.0
3223,2.0901794,-0.34297943,-0.12288284,-0.07752686,0.9515625,0.4333008,98.0
3224,2.0901794,-0.34297943,-0.12288284,-0.058410645,1.1915772,0.66588134,98.0
3225,1.1096802,-0.16641235,-0.8617096,-0.058410645,1.1915772,0.66588134,98.0
3226,1.1096802,-0.16641235,-0.8617096,0.13699952,1.1990112,0.8623535,98.0
3227,0.667676,0.044288635,-1.5953751,0.13699952,1.1990112,0.8623535,98.0
3228,0.667676,0.044288635,-1.5953751,0.5809204,1.1416626,0.93775636,98.0
3229,0.75075483,0.13127899,-1.7570152,0.5809204,1.1416626,0.93775636,98.0
3230,0.75075483,0.13127899,-1.7570152,1.0598878,1.1522827,0.92926025,98.0
3231,0.78565025,0.26496124,-1.5603714,1.0598878,1.1522827,0.92926025,98.0
3232,0.78565025,0.26496124,-1.5603714,1.3126465,1.1947632,0.901648,98.0
3233,0.6791916,0.5101471,-1.4617233,1.3126465,1.1947632,0.901648,98.0
3234,0.6791916,0.5101471,-1.4617233,1.3944215,1.2436157,0.8931519,98.0
3235,0.5191345,0.83288574,-1.6378098,1.3944215,1.2436157,0.8931519,98.0
3236,0.5191345,0.83288574,-1.6378098,1.3530029,1.3806152,0.9589966,98.0
3237,0.0070314407,1.2064133,-1.985981,1.3530029,1.3806152,0.9589966,98.0
3238,0.0070314407,1.2064133,-1.985981,1.1618408,1.4974365,1.1321045,98.0
3239,-0.850564,1.514801,-2.2918625,1.1618408,1.4974365,1.1321045,98.0
3240,-0.850564,1.514801,-2.2918625,1.0290893,1.5494751,1.3710572,98.0
3241,-1.5016918,1.6950531,-2.3940964,1.0290893,1.5494751,1.3710572,98.0
3242,-1.5016918,1.6950531,-2.3940964,1.0036011,1.5558472,1.6365601,98.0
3243,-1.5930157,1.7098389,-2.2623367,1.0036011,1.5558472,1.6365601,98.0
3244,-1.5930157,1.7098389,-2.2623367,1.1384766,1.5484132,1.9201173,98.0
3245,-1.3217392,1.6949692,-2.1349182,1.1384766,1.5484132,1.9201173,98.0
3246,-1.3217392,1.6949692,-2.1349182,1.3530029,1.4400879,2.0974731,98.0
3247,-0.9854431,1.9390106,-2.3412247,1.3530029,1.4400879,2.0974731,98.0
3248,-0.9854431,1.9390106,-2.3412247,1.3742431,1.3402588,2.1388917,98.0
3249,-0.9854431,1.9390106,-2.3412247,1.3742431,1.3402588,2.1388917,100.0
3250,-0.77454853,2.387436,-2.701847,1.3742431,1.3402588,2.1388917,100.0
3251,-0.77454853,2.387436,-2.701847,1.2138795,1.2191895,2.0454347,100.0
3252,-0.748826,2.675537,-2.732109,1.2138795,1.2191895,2.0454347,100.0
3253,-0.748826,2.675537,-2.732109,1.0216553,1.0620117,1.8468384,100.0
3254,-0.745533,2.5780106,-2.3945732,1.0216553,1.0620117,1.8468384,100.0
3255,-0.745533,2.5780106,-2.3945732,0.8007569,0.9165161,1.5972656,100.0
3256,-0.77552795,2.3047333,-1.9846649,0.8007569,0.9165161,1.5972656,100.0
3257,-0.77552795,2.3047333,-1.9846649,0.6202149,0.8071289,1.2839721,100.0
3258,-0.98432636,2.0964508,-1.7043686,0.6202149,0.8071289,1.2839721,100.0
3259,-0.98432636,2.0964508,-1.7043686,0.4248047,0.68074954,0.9451904,100.0
3260,-1.216074,1.861351,-1.5060844,0.4248047,0.68074954,0.9451904,100.0
3261,-1.216074,1.861351,-1.5060844,0.21452637,0.48215333,0.62340087,100.0
3262,-1.1452713,1.471672,-1.2863617,0.21452637,0.48215333,0.62340087,100.0
3263,-1.1452713,1.471672,-1.2863617,0.0021240234,0.2803711,0.271875,100.0
3264,-0.7186098,0.9482498,-0.92412186,0.0021240234,0.2803711,0.271875,100.0
3265,-0.7186098,0.9482498,-0.92412186,-0.18160401,0.0722168,-0.04885254,100.0
3266,-0.12298393,0.4479065,-0.3705101,-0.18160401,0.0722168,-0.04885254,100.0
3267,-0.12298393,0.4479065,-0.3705101,-0.3802002,-0.10620117,-0.34727785,100.0
3268,0.3178358,0.07562256,0.18984604,-0.3802002,-0.10620117,-0.34727785,100.0
3269,0.3178358,0.07562256,0.18984604,-0.5777344,-0.2793091,-0.5809204,100.0
3270,0.445467,-0.1727066,0.536396,-0.5777344,-0.2793091,-0.5809204,100.0
3271,0.445467,-0.1727066,0.536396,-0.71791995,-0.48533937,-0.7391602,100.0
3272,0.68254566,-0.36958313,0.6109276,-0.71791995,-0.48533937,-0.7391602,100.0
3273,0.68254566,-0.36958313,0.6109276,-0.85385746,-0.8007569,-0.95368654,100.0
3274,1.7178869,-0.6047745,0.51390076,-0.85385746,-0.8007569,-0.95368654,100.0
3275,1.7178869,-0.6047745,0.51390076,-1.0545777,-1.1660889,-1.3083985,100.0
3276,3.0605645,-0.9282074,0.6104355,-1.0545777,-1.1660889,-1.3083985,100.0
3277,3.0605645,-0.9282074,0.6104355,-1.1862671,-1.173523,-1.5792115,100.0
3278,2.9028096,-1.2123871,1.2467346,-1.1862671,-1.173523,-1.5792115,100.0
3279,2.9028096,-1.2123871,1.2467346,-1.2860962,-1.1225464,-1.5940796,100.0
3280,1.2972355,-1.3501968,2.0797005,-1.2860962,-1.1225464,-1.5940796,100.0
3281,1.2972355,-1.3501968,2.0797005,-1.3530029,-1.3784913,-1.5664673,100.0
3282,0.4928913,-1.4614563,2.482853,-1.3530029,-1.3784913,-1.5664673,100.0
3283,0.4928913,-1.4614563,2.482853,-1.0651978,-1.6089478,-1.6068238,100.0
3284,1.147377,-1.5812988,2.5134315,-1.0651978,-1.6089478,-1.6068238,100.0
3285,1.147377,-1.5812988,2.5134315,-0.64995116,-1.6535523,-1.6546143,100.0
3286,1.8550963,-1.568779,2.4669456,-0.64995116,-1.6535523,-1.6546143,100.0
3287,1.8550963,-1.568779,2.4669456,-0.4970215,-1.5282348,-1.5845215,100.0
3288,1.5108838,-1.3279724,2.4084702,-0.4970215,-1.5282348,-1.5845215,100.0
3289,1.5108838,-1.3279724,2.4084702,-0.72854006,-1.3976074,-1.3678712,100.0
3290,0.32782316,-0.9125366,2.3104172,-0.72854006,-1.3976074,-1.3678712,100.0
3291,0.32782316,-0.9125366,2.3104172,-1.1979493,-1.1469727,-1.1236085,100.0
3292,-1.0390844,-0.55612946,2.173481,-1.1979493,-1.1469727,-1.1236085,100.0
3293,-1.0390844,-0.55612946,2.173481,-1.5643433,-0.9228882,-0.9600586,100.0
3294,-2.1423883,-0.5348816,1.8979759,-1.5643433,-0.9228882,-0.9600586,100.0
3295,-2.1423883,-0.5348816,1.8979759,-1.6535523,-0.7699585,-0.87615967,100.0
3296,-2.7119455,-0.8167114,1.514183,-1.6535523,-0.7699585,-0.87615967,100.0
3297,-2.7119455,-0.8167114,1.514183,-1.544165,-0.72004396,-0.8230591,100.0
3298,-2.7024055,-1.1344757,1.2208557,-1.544165,-0.72004396,-0.8230591,100.0
3299,-2.7024055,-1.1344757,1.2208557,-1.3763672,-0.68712157,-0.7763306,100.0
3300,-2.3184795,-1.3487549,1.1590729,-1.3763672,-0.68712157,-0.7763306,100.0
3301,-2.3184795,-1.3487549,1.1590729,-1.1512207,-0.6510132,-0.7317261,100.0
3302,-1.8621445,-1.4192963,1.2635651,-1.1512207,-0.6510132,-0.7317261,100.0
3303,-1.8621445,-1.4192963,1.2635651,-0.88253176,-0.6085327,-0.7072998,100.0
3304,-1.5174007,-1.3222504,1.3446884,-0.88253176,-0.6085327,-0.7072998,100.0
3305,-1.5174007,-1.3222504,1.3446884,-0.66588134,-0.56817627,-0.6945557,100.0
3306,-1.2894459,-1.0925522,1.3283234,-0.66588134,-0.56817627,-0.6945557,100.0
3307,-1.2894459,-1.0925522,1.3283234,-0.56817627,-0.50870365,-0.68074954,100.0
3308,-1.1094742,-0.8709564,1.2262077,-0.56817627,-0.50870365,-0.68074954,100.0
3309,-1.1094742,-0.8709564,1.2262077,-0.5012695,-0.44073486,-0.6605713,100.0
3310,-0.918561,-0.7967453,1.0592842,-0.5012695,-0.44073486,-0.6605713,100.0
3311,-0.918561,-0.7967453,1.0592842,-0.40037844,-0.37701416,-0.6425171,100.0
3312,-0.66959,-0.85395813,0.84713364,-0.40037844,-0.37701416,-0.6425171,100.0
3313,-0.66959,-0.85395813,0.84713364,-0.2793091,-0.30267334,-0.6138428,100.0
3314,-0.3972931,-0.9266739,0.66217804,-0.2793091,-0.30267334,-0.6138428,100.0
3315,-0.3972931,-0.9266739,0.66217804,-0.1709839,-0.24851075,-0.58198243,100.0
3316,-0.07175255,-0.9776459,0.5715141,-0.1709839,-0.24851075,-0.58198243,100.0
3317,-0.07175255,-0.9776459,0.5715141,-0.04460449,-0.20709229,-0.5543701,100.0
3318,-0.07175255,-0.9776459,0.5715141,0.10938721,-0.1444336,-0.5140137,100.0
3319,0.403059,-1.051506,0.6118851,0.10938721,-0.1444336,-0.5140137,100.0
3320,2.3452015,-1.5340042,0.78175735,0.10938721,-0.1444336,-0.5140137,100.0
3321,2.3452015,-1.5340042,0.78175735,0.29311523,-0.057348635,-0.4439209,100.0
3322,2.3452015,-1.5340042,0.78175735,0.41949463,0.08602295,-0.3164795,100.0
3323,2.3452015,-1.5340042,0.78175735,0.45666504,0.19116211,-0.14337158,100.0
3324,2.747438,-1.2913742,0.38713837,0.45666504,0.19116211,-0.14337158,100.0
3325,2.747438,-1.2913742,0.38713837,0.43754885,0.26444092,0.008496094,100.0
3326,3.2615123,-1.16288,0.11382294,0.43754885,0.26444092,0.008496094,100.0
3327,3.2615123,-1.16288,0.11382294,0.5171997,0.47471926,0.18797608,100.0
3328,3.1354427,-1.0559616,0.06702423,0.5171997,0.47471926,0.18797608,100.0
3329,3.1354427,-1.0559616,0.06702423,0.7126099,0.83898926,0.544812,100.0
3330,2.0481977,-0.5536957,-0.16664505,0.7126099,0.83898926,0.544812,100.0
3331,2.0481977,-0.5536957,-0.16664505,0.81881106,1.0046631,0.9759888,100.0
3332,1.0154748,0.36791992,-0.94662094,0.81881106,1.0046631,0.9759888,100.0
3333,1.0154748,0.36791992,-0.94662094,0.904834,1.0259033,1.2829102,100.0
3334,0.78326607,1.1267624,-1.7836304,0.904834,1.0259033,1.2829102,100.0
3335,0.78326607,1.1267624,-1.7836304,1.0651978,1.0577637,1.448584,100.0
3336,0.751564,1.3621674,-2.0809937,1.0651978,1.0577637,1.448584,100.0
3337,0.751564,1.3621674,-2.0809937,1.3296387,1.0906861,1.5154908,100.0
3338,0.3746152,1.2427597,-1.9075584,1.3296387,1.0906861,1.5154908,100.0
3339,0.3746152,1.2427597,-1.9075584,1.5558472,1.1342286,1.5271729,100.0
3340,-0.14006615,1.1334076,-1.649765,1.5558472,1.1342286,1.5271729,100.0
3341,-0.14006615,1.1334076,-1.649765,1.718335,1.2106934,1.5431031,100.0
3342,-0.49508476,1.2768707,-1.5817642,1.718335,1.2106934,1.5431031,100.0
3343,-0.49508476,1.2768707,-1.5817642,1.6970948,1.3211426,1.5696534,100.0
3344,-0.73921967,1.6254501,-1.7658043,1.6970948,1.3211426,1.5696534,100.0
3345,-0.73921967,1.6254501,-1.7658043,1.5112427,1.4220337,1.6131958,100.0
3346,-1.07652,2.0049515,-2.094345,1.5112427,1.4220337,1.6131958,100.0
3347,-1.07652,2.0049515,-2.094345,1.2393677,1.4889405,1.6747925,100.0
3348,-1.4766703,2.2581863,-2.365612,1.2393677,1.4889405,1.6747925,100.0
3349,-1.4766703,2.2581863,-2.365612,0.9388184,1.5059327,1.720459,100.0
3350,-1.7267709,2.273117,-2.4628906,0.9388184,1.5059327,1.720459,100.0
3351,-1.7267709,2.273117,-2.4628906,0.74447024,1.453894,1.7363892,100.0
3352,-1.669857,2.0963364,-2.3904037,0.74447024,1.453894,1.7363892,100.0
3353,-1.669857,2.0963364,-2.3904037,0.62977296,1.3965454,1.6917847,100.0
3354,-1.3459444,1.8924637,-2.189705,0.62977296,1.3965454,1.6917847,100.0
3355,-1.3459444,1.8924637,-2.189705,0.5703003,1.3137085,1.6036377,100.0
3356,-0.9143534,1.7645493,-1.9914856,0.5703003,1.3137085,1.6036377,100.0
3357,-0.9143534,1.7645493,-1.9914856,0.5703003,1.3137085,1.6036377,101.0
3358,-0.9143534,1.7645493,-1.9914856,0.5299439,1.2085694,1.4761963,101.0
3359,-0.5623665,1.7345657,-1.8738899,0.5299439,1.2085694,1.4761963,101.0
3360,-0.5623665,1.7345657,-1.8738899,0.41524658,1.1182984,1.3115845,101.0
3361,-0.43414593,1.7320709,-1.7723885,0.41524658,1.1182984,1.3115845,101.0
3362,-0.43414593,1.7320709,-1.7723885,0.32603762,0.9685547,1.1214844,101.0
3363,-0.4868431,1.6841812,-1.5937767,0.32603762,0.9685547,1.1214844,101.0
3364,-0.4868431,1.6841812,-1.5937767,0.21240234,0.7858887,0.9324463,101.0
3365,-0.4868431,1.6841812,-1.5937767,0.12956543,0.56817627,0.74447024,101.0
3366,-0.5354705,1.5516129,-1.3202591,0.12956543,0.56817627,0.74447024,101.0
3367,-0.21038342,1.5467377,-0.90905,0.12956543,0.56817627,0.74447024,101.0
3368,-0.21038342,1.5467377,-0.90905,0.07327881,0.32391357,0.5479981,101.0
3369,-0.21038342,1.5467377,-0.90905,0.013806152,0.029736329,0.32391357,101.0
3370,-0.21038342,1.5467377,-0.90905,-0.06690674,-0.2803711,0.06584473,101.0
3371,0.18314552,1.2196808,-0.5028267,-0.06690674,-0.2803711,0.06584473,101.0
3372,0.18314552,1.2196808,-0.5028267,-0.16248779,-0.56180423,-0.17841797,101.0
3373,0.5715165,0.8244629,-0.05393219,-0.16248779,-0.56180423,-0.17841797,101.0
3374,0.5715165,0.8244629,-0.05393219,-0.24851075,-0.80606693,-0.38232422,101.0
3375,0.85939837,0.4637909,0.28677368,-0.24851075,-0.80606693,-0.38232422,101.0
3376,0.85939837,0.4637909,0.28677368,-0.2824951,-1.0089111,-0.55968016,101.0
3377,1.1325502,0.17230225,0.4307022,-0.2824951,-1.0089111,-0.55968016,101.0
3378,1.1325502,0.17230225,0.4307022,-0.33665773,-1.2319336,-0.7805786,101.0
3379,1.777061,-0.1107254,0.3862381,-0.33665773,-1.2319336,-0.7805786,101.0
3380,1.777061,-0.1107254,0.3862381,-0.5140137,-1.4570801,-1.081128,101.0
3381,2.767511,-0.42028046,0.34767532,-0.5140137,-1.4570801,-1.081128,101.0
3382,2.767511,-0.42028046,0.34767532,-0.8612915,-1.4528321,-1.2882203,101.0
3383,2.8653636,-0.6483307,0.6864662,-0.8612915,-1.4528321,-1.2882203,101.0
3384,2.8653636,-0.6483307,0.6864662,-1.3413209,-1.2244996,-1.2914063,101.0
3385,1.6298885,-0.7457886,1.3395042,-1.3413209,-1.2244996,-1.2914063,101.0
3386,1.6298885,-0.7457886,1.3395042,-1.8171021,-1.264856,-1.3126465,101.0
3387,0.7547288,-0.9200058,1.7156944,-1.8171021,-1.264856,-1.3126465,101.0
3388,0.7547288,-0.9200058,1.7156944,-1.9859619,-1.3657471,-1.5218629,101.0
3389,1.0818224,-1.3143158,1.7863121,-1.9859619,-1.3657471,-1.5218629,101.0
3390,1.0818224,-1.3143158,1.7863121,-1.898877,-1.3912354,-1.7947998,101.0
