,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14780,0.5168121,-1.5324154,0.5308381,3.5556152,-0.72960204,1.2744141,99.0
14781,1.109812,-0.65604687,0.83909917,3.5556152,-0.72960204,1.2744141,99.0
14782,1.109812,-0.65604687,0.83909917,4.37124,-0.6223389,1.7427613,99.0
14783,0.837801,0.60321426,0.82228035,4.37124,-0.6223389,1.7427613,99.0
14784,0.837801,0.60321426,0.82228035,4.6324954,-0.4991455,2.267395,99.0
14785,0.23370504,1.8112459,0.6616573,4.6324954,-0.4991455,2.267395,99.0
14786,0.23370504,1.8112459,0.6616573,4.4073486,-0.30479738,2.7909667,99.0
14787,-0.44238186,2.7084332,0.5951339,4.4073486,-0.30479738,2.7909667,99.0
14788,-0.44238186,2.7084332,0.5951339,3.9570558,-0.09451904,3.2327638,99.0
14789,-1.1646843,3.1411,0.6484338,3.9570558,-0.09451904,3.2327638,99.0
14790,-1.1646843,3.1411,0.6484338,3.7372193,0.07434082,3.5853517,99.0
14791,-1.6744599,3.2944965,0.67771924,3.7372193,0.07434082,3.5853517,99.0
14792,-1.6744599,3.2944965,0.67771924,3.3952515,0.2814331,3.8540406,99.0
14793,-1.8107226,3.631215,0.5903443,3.3952515,0.2814331,3.8540406,99.0
14794,-1.8107226,3.631215,0.5903443,2.2302246,0.75615233,4.0260863,99.0
14795,-1.8901553,3.8196082,0.37785405,2.2302246,0.75615233,4.0260863,99.0
14796,-1.8901553,3.8196082,0.37785405,0.10620117,1.1629028,4.2066283,99.0
14797,-1.9742702,3.0780988,0.17047167,0.10620117,1.1629028,4.2066283,99.0
14798,-1.9742702,3.0780988,0.17047167,-0.012744141,0.93138427,4.2894654,99.0
14799,-1.6474338,2.3311925,-0.14233363,-0.012744141,0.93138427,4.2894654,99.0
14800,-1.6474338,2.3311925,-0.14233363,-0.2814331,0.9154541,4.1237917,99.0
14801,-1.0888942,2.2239385,-0.44887668,-0.2814331,0.9154541,4.1237917,99.0
14802,-1.0888942,2.2239385,-0.44887668,-1.3105224,0.99510497,3.886963,99.0
14803,-0.9125339,1.905652,-0.5904246,-1.3105224,0.99510497,3.886963,99.0
14804,-0.9125339,1.905652,-0.5904246,-1.5515991,0.92501223,3.539685,99.0
14805,-1.062913,1.3604469,-0.6827767,-1.5515991,0.92501223,3.539685,99.0
14806,-1.062913,1.3604469,-0.6827767,-1.1862671,0.8442993,3.2093995,99.0
14807,-1.2334602,1.2039216,-0.77262515,-1.1862671,0.8442993,3.2093995,99.0
14808,-1.2334602,1.2039216,-0.77262515,-0.721106,0.7412842,2.8759277,99.0
14809,-1.3979864,1.5555444,-0.86410844,-0.721106,0.7412842,2.8759277,99.0
14810,-1.3979864,1.5555444,-0.86410844,-0.18266602,0.63826907,2.4978516,99.0
14811,-1.4609429,2.0543845,-0.95794934,-0.18266602,0.63826907,2.4978516,99.0
14812,-1.4609429,2.0543845,-0.95794934,0.12956543,0.49171144,2.0486207,99.0
14813,-1.2264204,2.2231097,-0.8979757,0.12956543,0.49171144,2.0486207,99.0
14814,-1.2264204,2.2231097,-0.8979757,0.33240968,0.31860352,1.536731,99.0
14815,-0.62478864,1.9136074,-0.5670622,0.33240968,0.31860352,1.536731,99.0
14816,-0.62478864,1.9136074,-0.5670622,0.50445557,0.15823975,1.0195312,99.0
14817,0.124082625,1.3998435,-0.07121569,0.50445557,0.15823975,1.0195312,99.0
14818,0.124082625,1.3998435,-0.07121569,0.5543701,0.009558106,0.52038574,99.0
14819,0.6104844,1.0064226,0.35431895,0.5543701,0.009558106,0.52038574,99.0
14820,0.6104844,1.0064226,0.35431895,0.51082766,-0.16036378,0.06690674,99.0
14821,0.61701304,0.79390764,0.64397764,0.51082766,-0.16036378,0.06690674,99.0
14822,0.61701304,0.79390764,0.64397764,0.4630371,-0.31223145,-0.33240968,99.0
14823,0.572712,0.50737953,0.93444484,0.4630371,-0.31223145,-0.33240968,99.0
14824,0.572712,0.50737953,0.93444484,0.57454836,-0.4333008,-0.73809814,99.0
14825,1.0098054,0.028999329,1.1783175,0.57454836,-0.4333008,-0.73809814,99.0
14826,1.0098054,0.028999329,1.1783175,0.7189819,-0.50020754,-1.1979493,99.0
14827,1.3821119,-0.31066287,1.1611843,0.7189819,-0.50020754,-1.1979493,99.0
14828,1.3821119,-0.31066287,1.1611843,0.60322267,-0.53950197,-1.5611572,99.0
14829,1.0484507,-0.33939946,0.8432908,0.60322267,-0.53950197,-1.5611572,99.0
14830,1.0484507,-0.33939946,0.8432908,0.25700685,-0.6414551,-1.8956909,99.0
14831,0.46868002,-0.23696148,0.4873768,0.25700685,-0.6414551,-1.8956909,99.0
14832,0.46868002,-0.23696148,0.4873768,-0.21983643,-0.71367186,-2.165442,99.0
14833,0.27257586,-0.33524787,0.48103917,-0.21983643,-0.71367186,-2.165442,99.0
14834,0.27257586,-0.33524787,0.48103917,-0.45454103,-0.7699585,-2.4596193,99.0
14835,0.50667155,-0.8378638,0.87637186,-0.45454103,-0.7699585,-2.4596193,99.0
14836,0.50667155,-0.8378638,0.87637186,-0.36851808,-0.7519043,-2.6890137,99.0
14837,0.6455716,-1.4668608,1.2752796,-0.36851808,-0.7519043,-2.6890137,99.0
14838,0.6455716,-1.4668608,1.2752796,-0.2548828,-0.6435791,-2.7676027,99.0
14839,0.39719462,-1.7320824,1.1874601,-0.2548828,-0.6435791,-2.7676027,99.0
14840,0.39719462,-1.7320824,1.1874601,-0.37807617,-0.50020754,-2.7729127,99.0
14841,-0.058098793,-1.5388641,0.5578538,-0.37807617,-0.50020754,-2.7729127,99.0
14842,-0.058098793,-1.5388641,0.5578538,-0.6903076,-0.36639404,-2.792029,99.0
14843,-0.54092485,-1.1679688,-0.17988884,-0.6903076,-0.36639404,-2.792029,99.0
14844,-0.54092485,-1.1679688,-0.17988884,-1.2818482,-0.19647217,-2.819641,99.0
14845,-1.0042365,-1.0898805,-0.5941918,-1.2818482,-0.19647217,-2.819641,99.0
14846,-1.0042365,-1.0898805,-0.5941918,-1.7905518,-0.12213135,-2.879114,99.0
14847,-1.0042365,-1.0898805,-0.5941918,-1.7905518,-0.12213135,-2.879114,98.0
14848,-1.3072832,-1.468462,-0.68515575,-1.7905518,-0.12213135,-2.879114,98.0
14849,-1.3072832,-1.468462,-0.68515575,-1.7002808,-0.06478272,-2.9067261,98.0
14850,-1.3278944,-1.94308,-0.6939864,-1.7002808,-0.06478272,-2.9067261,98.0
14851,-1.3278944,-1.94308,-0.6939864,-1.6578003,0.021240234,-2.9513307,98.0
14852,-1.0367663,-2.3395104,-0.6960217,-1.6578003,0.021240234,-2.9513307,98.0
14853,-1.0367663,-2.3395104,-0.6960217,-1.4655762,0.083898924,-2.9938111,98.0
14854,-0.52317524,-2.6006856,-0.638397,-1.4655762,0.083898924,-2.9938111,98.0
14855,-0.52317524,-2.6006856,-0.638397,-1.1395386,0.10938721,-3.0405395,98.0
14856,0.11432114,-2.6478095,-0.48546124,-1.1395386,0.10938721,-3.0405395,98.0
14857,0.11432114,-2.6478095,-0.48546124,-1.0110352,0.11469727,-3.075586,98.0
14858,0.85053897,-2.5997782,-0.2513939,-1.0110352,0.11469727,-3.075586,98.0
14859,0.85053897,-2.5997782,-0.2513939,-0.8230591,0.083898924,-3.1138184,98.0
14860,1.5191152,-2.5868173,0.0772174,-0.8230591,0.083898924,-3.1138184,98.0
14861,1.5191152,-2.5868173,0.0772174,-0.60216063,0.0637207,-3.070276,98.0
14862,1.8054168,-2.486556,0.43516266,-0.60216063,0.0637207,-3.070276,98.0
14863,1.8054168,-2.486556,0.43516266,-0.50445557,0.08814698,-2.9205322,98.0
14864,1.5681005,-2.1995354,0.6506326,-0.50445557,0.08814698,-2.9205322,98.0
14865,1.5681005,-2.1995354,0.6506326,-0.5533081,0.1263794,-2.6911378,98.0
14866,0.9469242,-1.7700415,0.5952985,-0.5533081,0.1263794,-2.6911378,98.0
14867,0.9469242,-1.7700415,0.5952985,-0.70942384,0.17416993,-2.3640382,98.0
14868,0.2926712,-1.3045101,0.36699808,-0.70942384,0.17416993,-2.3640382,98.0
14869,0.2926712,-1.3045101,0.36699808,-0.9239502,0.18479005,-1.988086,98.0
14870,0.19254756,-0.9771404,0.115790844,-0.9239502,0.18479005,-1.988086,98.0
14871,0.19254756,-0.9771404,0.115790844,-1.0705079,0.15823975,-1.5962037,98.0
14872,0.97665775,-0.87862396,-0.13616371,-1.0705079,0.15823975,-1.5962037,98.0
14873,0.97665775,-0.87862396,-0.13616371,-1.1554688,0.1274414,-1.2202514,98.0
14874,2.064981,-0.9160099,-0.3581741,-1.1554688,0.1274414,-1.2202514,98.0
14875,2.064981,-0.9160099,-0.3581741,-1.2531738,0.14124756,-0.8400513,98.0
14876,2.4782057,-0.924654,-0.51274776,-1.2531738,0.14124756,-0.8400513,98.0
14877,2.4782057,-0.924654,-0.51274776,-1.356189,0.1444336,-0.4428589,98.0
14878,1.8653402,-0.73354626,-0.6368706,-1.356189,0.1444336,-0.4428589,98.0
14879,1.8653402,-0.73354626,-0.6368706,-1.5303589,0.11257324,-0.039294433,98.0
14880,0.9134636,-0.45944405,-0.70505315,-1.5303589,0.11257324,-0.039294433,98.0
14881,0.9134636,-0.45944405,-0.70505315,-1.5855836,0.0063720704,0.28568116,98.0
14882,0.53765583,-0.38927078,-0.5348433,-1.5855836,0.0063720704,0.28568116,98.0
14883,0.53765583,-0.38927078,-0.5348433,-1.4082276,-0.06903076,0.51826173,98.0
14884,0.35632086,-0.5208044,-0.20348501,-1.4082276,-0.06903076,0.51826173,98.0
14885,0.35632086,-0.5208044,-0.20348501,-1.0906861,-0.10513916,0.7041138,98.0
14886,-0.31179404,-0.6858702,-0.06531489,-1.0906861,-0.10513916,0.7041138,98.0
14887,-0.31179404,-0.6858702,-0.06531489,-0.46409914,-0.16248779,0.8506714,98.0
14888,-1.0936859,-0.79901314,-0.20767182,-0.46409914,-0.16248779,0.8506714,98.0
14889,-1.0936859,-0.79901314,-0.20767182,0.49489745,-0.29736328,1.0184692,98.0
14890,-1.062058,-0.87049675,-0.38896462,0.49489745,-0.29736328,1.0184692,98.0
14891,-1.062058,-0.87049675,-0.38896462,1.725769,-0.452417,1.2393677,98.0
14892,0.09166217,-0.8192854,-0.29907453,1.725769,-0.452417,1.2393677,98.0
14893,0.09166217,-0.8192854,-0.29907453,2.9396484,-0.5076416,1.5271729,98.0
14894,1.3431661,-0.36845398,0.10285461,2.9396484,-0.5076416,1.5271729,98.0
14895,1.3431661,-0.36845398,0.10285461,3.7361572,-0.40356445,1.898877,98.0
14896,1.536911,0.55613995,0.47045505,3.7361572,-0.40356445,1.898877,98.0
14897,1.536911,0.55613995,0.47045505,3.9697998,-0.23789063,2.3396118,98.0
14898,0.7867675,1.6456451,0.63260186,3.9697998,-0.23789063,2.3396118,98.0
14899,0.7867675,1.6456451,0.63260186,3.7701416,-0.057348635,2.7835329,98.0
14900,-0.14393806,2.5020142,0.66125727,3.7701416,-0.057348635,2.7835329,98.0
14901,-0.14393806,2.5020142,0.66125727,3.359143,0.14549561,3.163733,98.0
14902,-0.89752364,2.888012,0.6174457,3.359143,0.14549561,3.163733,98.0
14903,-0.89752364,2.888012,0.6174457,2.992749,0.29311523,3.4632204,98.0
14904,-1.373805,2.9775486,0.47016513,2.992749,0.29311523,3.4632204,98.0
14905,-1.373805,2.9775486,0.47016513,2.4596193,0.50870365,3.722351,98.0
14906,-1.5897667,3.169917,0.2202971,2.4596193,0.50870365,3.722351,98.0
14907,-1.5897667,3.169917,0.2202971,1.3264526,0.88359374,3.894397,98.0
14908,-1.7963984,3.1777306,-0.069746256,1.3264526,0.88359374,3.894397,98.0
14909,-1.7963984,3.1777306,-0.069746256,0.1720459,1.0120972,3.9549317,98.0
14910,-2.0060885,2.730051,-0.34932733,0.1720459,1.0120972,3.9549317,98.0
14911,-2.0060885,2.730051,-0.34932733,-0.07540283,0.8995239,4.0027223,98.0
14912,-1.91532,2.3332229,-0.6242739,-0.07540283,0.8995239,4.0027223,98.0
14913,-1.91532,2.3332229,-0.6242739,-0.27506104,0.8782837,3.892273,98.0
14914,-1.5981985,2.1578627,-0.79868674,-0.27506104,0.8782837,3.892273,98.0
14915,-1.5981985,2.1578627,-0.79868674,-0.5511841,0.8506714,3.6873047,98.0
14916,-1.5981985,2.1578627,-0.79868674,-0.4598511,0.813501,3.438794,98.0
14917,-1.3979925,1.9345908,-0.85016763,-0.4598511,0.813501,3.438794,98.0
14918,-1.3961161,2.0815716,-1.0131053,-0.4598511,0.813501,3.438794,98.0
14919,-1.3961161,2.0815716,-1.0131053,-0.21558838,0.77526855,3.1892211,98.0
14920,-1.3961161,2.0815716,-1.0131053,0.0010620117,0.75509036,2.8663697,98.0
14921,-1.3961161,2.0815716,-1.0131053,0.107263185,0.7189819,2.531836,98.0
14922,-1.3176253,2.2605453,-0.99312586,0.107263185,0.7189819,2.531836,98.0
14923,-1.3128039,2.8280287,-1.0455261,0.107263185,0.7189819,2.531836,98.0
14924,-1.3128039,2.8280287,-1.0455261,0.038232423,0.634021,2.1176515,98.0
14925,-1.3128039,2.8280287,-1.0455261,0.047790527,0.52250975,1.7300171,98.0
14926,-0.88546044,2.5073814,-0.84949464,0.047790527,0.52250975,1.7300171,98.0
14927,-0.88546044,2.5073814,-0.84949464,-0.038232423,0.39613038,1.3137085,98.0
14928,-0.36133465,2.1020234,-0.5484434,-0.038232423,0.39613038,1.3137085,98.0
14929,-0.36133465,2.1020234,-0.5484434,-0.06796875,0.22833252,0.8612915,98.0
14930,0.07733855,1.6237208,-0.1727879,-0.06796875,0.22833252,0.8612915,98.0
14931,0.07733855,1.6237208,-0.1727879,-0.035046387,0.025488282,0.42374268,98.0
14932,0.2164729,1.183962,0.18351042,-0.035046387,0.025488282,0.42374268,98.0
14933,0.2164729,1.183962,0.18351042,0.023364259,-0.19753419,0.027612304,98.0
14934,0.20671102,0.80991375,0.46615648,0.023364259,-0.19753419,0.027612304,98.0
14935,0.20671102,0.80991375,0.46615648,0.09133301,-0.4056885,-0.4248047,98.0
14936,0.49910906,0.33259904,0.78673136,0.09133301,-0.4056885,-0.4248047,98.0
14937,0.49910906,0.33259904,0.78673136,0.39188233,-0.55968016,-0.93775636,98.0
14938,1.1092116,-0.20054674,1.1458646,0.39188233,-0.55968016,-0.93775636,98.0
14939,1.1092116,-0.20054674,1.1458646,0.6616333,-0.68287355,-1.4018555,98.0
14940,1.4432042,-0.49155307,1.2941575,0.6616333,-0.68287355,-1.4018555,98.0
14941,1.4432042,-0.49155307,1.2941575,0.58304447,-0.76464844,-1.8022339,98.0
14942,1.1272686,-0.49276638,1.2330433,0.58304447,-0.76464844,-1.8022339,98.0
14943,1.1272686,-0.49276638,1.2330433,0.3164795,-0.80606693,-2.1155274,98.0
14944,1.1272686,-0.49276638,1.2330433,0.3164795,-0.80606693,-2.1155274,97.0
14945,0.6390218,-0.49090505,1.267941,0.3164795,-0.80606693,-2.1155274,97.0
14946,0.6390218,-0.49090505,1.267941,0.14337158,-0.86341554,-2.4213867,97.0
14947,0.64356613,-0.6920893,1.4908543,0.14337158,-0.86341554,-2.4213867,97.0
14948,0.64356613,-0.6920893,1.4908543,0.081774905,-0.79226077,-2.6645875,97.0
14949,0.85028994,-0.9822602,1.7297196,0.081774905,-0.79226077,-2.6645875,97.0
14950,0.85028994,-0.9822602,1.7297196,-0.010620117,-0.5628662,-2.7601686,97.0
14951,0.53238034,-1.0325122,1.6680653,-0.010620117,-0.5628662,-2.7601686,97.0
14952,0.53238034,-1.0325122,1.6680653,-0.34940186,-0.3175415,-2.6900756,97.0
14953,-0.2552725,-0.71530414,1.063798,-0.34940186,-0.3175415,-2.6900756,97.0
14954,-0.2552725,-0.71530414,1.063798,-0.9653687,-0.12000733,-2.5594482,97.0
14955,-0.97875416,-0.30489707,0.09671712,-0.9653687,-0.12000733,-2.5594482,97.0
14956,-0.97875416,-0.30489707,0.09671712,-1.6556762,0.05522461,-2.4585571,97.0
14957,-1.5073197,-0.1577115,-0.67852235,-1.6556762,0.05522461,-2.4585571,97.0
14958,-1.5073197,-0.1577115,-0.67852235,-2.2918212,0.21877442,-2.433069,97.0
14959,-1.8954189,-0.52173805,-0.96520567,-2.2918212,0.21877442,-2.433069,97.0
14960,-1.8954189,-0.52173805,-0.96520567,-2.8472536,0.31223145,-2.4744873,97.0
14961,-1.9658957,-1.3680983,-0.9855312,-2.8472536,0.31223145,-2.4744873,97.0
14962,-1.9658957,-1.3680983,-0.9855312,-2.8578737,0.33665773,-2.5010376,97.0
14963,-1.5439446,-2.2990685,-1.0421238,-2.8578737,0.33665773,-2.5010376,97.0
14964,-1.5439446,-2.2990685,-1.0421238,-2.3980224,0.32816163,-2.6008668,97.0
14965,-0.7529779,-2.9093843,-1.1432327,-2.3980224,0.32816163,-2.6008668,97.0
14966,-0.7529779,-2.9093843,-1.1432327,-1.8786987,0.4067505,-2.7368042,97.0
14967,0.08987838,-3.1719532,-1.1439686,-1.8786987,0.4067505,-2.7368042,97.0
14968,0.08987838,-3.1719532,-1.1439686,-1.4369019,0.41949463,-2.9215944,97.0
14969,0.75079674,-3.2533216,-0.94129795,-1.4369019,0.41949463,-2.9215944,97.0
14970,0.75079674,-3.2533216,-0.94129795,-0.88040775,0.41524658,-3.081958,97.0
14971,1.1506008,-3.1251307,-0.5426868,-0.88040775,0.41524658,-3.081958,97.0
14972,1.1506008,-3.1251307,-0.5426868,-0.44604492,0.36745605,-3.2009034,97.0
14973,1.3434176,-2.857563,-0.054339886,-0.44604492,0.36745605,-3.2009034,97.0
14974,1.3434176,-2.857563,-0.054339886,-0.052038576,0.3079834,-3.258252,97.0
14975,1.3715725,-2.5147858,0.36640358,-0.052038576,0.3079834,-3.258252,97.0
14976,1.3715725,-2.5147858,0.36640358,0.22833252,0.26656494,-3.2093995,97.0
14977,1.2537644,-2.0968876,0.55449986,0.22833252,0.26656494,-3.2093995,97.0
14978,1.2537644,-2.0968876,0.55449986,0.21240234,0.27718505,-3.0362916,97.0
14979,1.0059657,-1.6672325,0.4582972,0.21240234,0.27718505,-3.0362916,97.0
14980,1.0059657,-1.6672325,0.4582972,0.0,0.29630128,-2.7336183,97.0
14981,0.8981197,-1.2565031,0.10510212,0.0,0.29630128,-2.7336183,97.0
14982,0.8981197,-1.2565031,0.10510212,-0.3334717,0.26019287,-2.3820922,97.0
14983,0.8981197,-1.2565031,0.10510212,-0.70305175,0.20178223,-2.0284424,97.0
14984,1.4102926,-0.9382591,-0.35615265,-0.70305175,0.20178223,-2.0284424,97.0
14985,3.1872308,-0.96806335,-1.2127298,-0.70305175,0.20178223,-2.0284424,97.0
14986,3.1872308,-0.96806335,-1.2127298,-1.0747559,0.17735596,-1.6153198,97.0
14987,3.1872308,-0.96806335,-1.2127298,-1.4623902,0.13062744,-1.1469727,97.0
14988,3.1872308,-0.96806335,-1.2127298,-1.7767457,0.013806152,-0.65844727,97.0
14989,2.0485275,-0.82689285,-1.1829524,-1.7767457,0.013806152,-0.65844727,97.0
14990,2.0485275,-0.82689285,-1.1829524,-1.8702027,-0.18691407,-0.21983643,97.0
14991,1.5029943,-0.8676176,-0.9223751,-1.8702027,-0.18691407,-0.21983643,97.0
14992,1.5029943,-0.8676176,-0.9223751,-1.6864747,-0.3079834,0.13275146,97.0
14993,1.2534943,-1.0760517,-0.42067596,-1.6864747,-0.3079834,0.13275146,97.0
14994,1.2534943,-1.0760517,-0.42067596,-1.2807862,-0.3451538,0.39613038,97.0
14995,0.38435054,-1.2453623,-0.07515162,-1.2807862,-0.3451538,0.39613038,97.0
14996,0.38435054,-1.2453623,-0.07515162,-0.64782715,-0.3706421,0.6265869,97.0
14997,-0.9669213,-1.2219973,-0.17114425,-0.64782715,-0.3706421,0.6265869,97.0
14998,-0.9669213,-1.2219973,-0.17114425,0.21027832,-0.4895874,0.89102787,97.0
14999,-1.523696,-1.07341,-0.42760146,0.21027832,-0.4895874,0.89102787,97.0
15000,-1.523696,-1.07341,-0.42760146,1.3445069,-0.6488892,1.2499878,97.0
15001,-0.58076096,-0.81411076,-0.35111436,1.3445069,-0.6488892,1.2499878,97.0
15002,-0.58076096,-0.81411076,-0.35111436,2.4734254,-0.74447024,1.7087768,97.0
15003,0.88921213,-0.3035469,0.10337365,2.4734254,-0.74447024,1.7087768,97.0
15004,0.88921213,-0.3035469,0.10337365,3.3517091,-0.721106,2.1909301,97.0
15005,1.5561695,0.45999432,0.605343,3.3517091,-0.721106,2.1909301,97.0
15006,1.5561695,0.45999432,0.605343,3.8561647,-0.6202149,2.6624634,97.0
15007,1.2112932,1.356741,0.93489695,3.8561647,-0.6202149,2.6624634,97.0
15008,1.2112932,1.356741,0.93489695,3.8412964,-0.4609131,3.1053224,97.0
15009,0.53730845,2.1663132,1.0924733,3.8412964,-0.4609131,3.1053224,97.0
15010,0.53730845,2.1663132,1.0924733,3.4069335,-0.2262085,3.5088868,97.0
15011,-0.07095885,2.726715,1.1355875,3.4069335,-0.2262085,3.5088868,97.0
15012,-0.07095885,2.726715,1.1355875,2.7548585,0.03079834,3.8487306,97.0
15013,-0.7432294,2.970789,1.036717,2.7548585,0.03079834,3.8487306,97.0
15014,-0.7432294,2.970789,1.036717,2.2939453,0.19647217,4.139722,97.0
15015,-1.3738315,3.107356,0.71246696,2.2939453,0.19647217,4.139722,97.0
15016,-1.3738315,3.107356,0.71246696,1.8680786,0.33665773,4.410535,97.0
15017,-1.7310109,3.4190512,0.24186075,1.8680786,0.33665773,4.410535,97.0
15018,-1.7310109,3.4190512,0.24186075,0.61278075,0.7062378,4.5539064,97.0
15019,-1.8933904,3.4022942,-0.16252947,0.61278075,0.7062378,4.5539064,97.0
15020,-1.8933904,3.4022942,-0.16252947,-0.22408448,0.6818115,4.52948,97.0
15021,-1.872293,2.7682462,-0.4261906,-0.22408448,0.6818115,4.52948,97.0
15022,-1.872293,2.7682462,-0.4261906,-0.02442627,0.45666504,4.429651,97.0
15023,-1.5244945,2.2718234,-0.56757605,-0.02442627,0.45666504,4.429651,97.0
15024,-1.5244945,2.2718234,-0.56757605,0.13062744,0.4959595,4.0409546,97.0
15025,-1.5244945,2.2718234,-0.56757605,-0.21452637,0.6223389,3.618274,97.0
15026,-1.1308627,2.1508207,-0.5755574,-0.21452637,0.6223389,3.618274,97.0
15027,-2.030386,2.740481,-0.8713224,-0.21452637,0.6223389,3.618274,97.0
15028,-2.030386,2.740481,-0.8713224,-0.28674316,0.6711914,3.2125854,97.0
15029,-2.030386,2.740481,-0.8713224,-0.1359375,0.7072998,2.896106,97.0
15030,-2.030386,2.740481,-0.8713224,-0.040356446,0.67437744,2.546704,97.0
15031,-1.9555712,3.042275,-0.97878397,-0.040356446,0.67437744,2.546704,97.0
15032,-1.9555712,3.042275,-0.97878397,-0.027612304,0.5809204,2.167566,97.0
15033,-1.7630409,3.1714299,-0.9684032,-0.027612304,0.5809204,2.167566,97.0
15034,-1.7630409,3.1714299,-0.9684032,-0.09133301,0.43011475,1.7236451,97.0
15035,-1.2961138,2.7868142,-0.72449064,-0.09133301,0.43011475,1.7236451,97.0
15036,-1.2961138,2.7868142,-0.72449064,-0.115759276,0.2516968,1.2446778,97.0
15037,-0.5371597,1.9795734,-0.2688381,-0.115759276,0.2516968,1.2446778,97.0
15038,-0.5371597,1.9795734,-0.2688381,0.04460449,0.08496094,0.7327881,97.0
15039,0.24749392,1.2077554,0.18881135,0.04460449,0.08496094,0.7327881,97.0
15040,0.24749392,1.2077554,0.18881135,0.22196046,-0.07434082,0.3069214,97.0
15041,0.60269487,0.8924861,0.42559743,0.22196046,-0.07434082,0.3069214,97.0
15042,0.60269487,0.8924861,0.42559743,0.16248779,-0.21558838,-0.10407715,97.0
15043,0.5370143,0.8202877,0.49096623,0.16248779,-0.21558838,-0.10407715,97.0
15044,0.5370143,0.8202877,0.49096623,0.16248779,-0.21558838,-0.10407715,97.0
15045,0.5370143,0.8202877,0.49096623,0.087084964,-0.38869628,-0.6085327,97.0
15046,0.64993614,0.45424044,0.624731,0.087084964,-0.38869628,-0.6085327,97.0
15047,0.64993614,0.45424044,0.624731,0.20709229,-0.5012695,-1.2032593,97.0
15048,0.97116965,-0.14583617,0.8914474,0.20709229,-0.5012695,-1.2032593,97.0
15049,0.97116965,-0.14583617,0.8914474,0.27506104,-0.56605226,-1.7618774,97.0
15050,0.91905,-0.5781802,1.0649035,0.27506104,-0.56605226,-1.7618774,97.0
15051,0.91905,-0.5781802,1.0649035,0.13381349,-0.63826907,-2.241907,97.0
15052,0.46023998,-0.7379104,1.008832,0.13381349,-0.63826907,-2.241907,97.0
15053,0.46023998,-0.7379104,1.008832,-0.11363526,-0.6945557,-2.5923707,97.0
15054,0.15306747,-0.85238886,0.9285011,-0.11363526,-0.6945557,-2.5923707,97.0
15055,0.15306747,-0.85238886,0.9285011,-0.2081543,-0.78164065,-2.9237182,97.0
15056,0.41444618,-1.1729145,1.0135772,-0.2081543,-0.78164065,-2.9237182,97.0
15057,0.41444618,-1.1729145,1.0135772,-0.090270996,-0.79332274,-3.2295778,97.0
15058,0.9284808,-1.6594987,1.2239478,-0.090270996,-0.79332274,-3.2295778,97.0
15059,0.9284808,-1.6594987,1.2239478,0.14337158,-0.71579593,-3.3761353,97.0
15060,1.0494008,-1.9831045,1.2892902,0.14337158,-0.71579593,-3.3761353,97.0
15061,1.0494008,-1.9831045,1.2892902,0.1731079,-0.5766724,-3.3623292,97.0
15062,0.67787516,-1.8915007,0.97568274,0.1731079,-0.5766724,-3.3623292,97.0
15063,0.67787516,-1.8915007,0.97568274,-0.0541626,-0.44923097,-3.2614381,97.0
15064,0.19109154,-1.4949145,0.37019467,-0.0541626,-0.44923097,-3.2614381,97.0
15065,0.19109154,-1.4949145,0.37019467,-0.4895874,-0.3069214,-3.1255004,97.0
15066,-0.28516388,-1.1610196,-0.15805578,-0.4895874,-0.3069214,-3.1255004,97.0
15067,-0.28516388,-1.1610196,-0.15805578,-1.0046631,-0.15717773,-3.0086792,97.0
15068,-0.8386047,-1.1852732,-0.4098065,-1.0046631,-0.15717773,-3.0086792,97.0
15069,-0.8386047,-1.1852732,-0.4098065,-1.2776002,-0.070092775,-2.8748658,97.0
15070,-1.3738623,-1.4462409,-0.5263314,-1.2776002,-0.070092775,-2.8748658,97.0
15071,-1.3738623,-1.4462409,-0.5263314,-1.5600952,0.06903076,-2.7346802,97.0
15072,-1.5411308,-1.8082013,-0.645113,-1.5600952,0.06903076,-2.7346802,97.0
15073,-1.5411308,-1.8082013,-0.645113,-1.5261109,0.093457036,-2.6380372,97.0
15074,-1.1322211,-2.1723056,-0.7482438,-1.5261109,0.093457036,-2.6380372,97.0
15075,-1.1322211,-2.1723056,-0.7482438,-1.531421,0.16779785,-2.5456421,97.0
15076,-0.3434356,-2.4064112,-0.7726674,-1.531421,0.16779785,-2.5456421,97.0
15077,-0.3434356,-2.4064112,-0.7726674,-1.3848633,0.20496826,-2.4840455,97.0
15078,0.41879404,-2.4755077,-0.6885319,-1.3848633,0.20496826,-2.4840455,97.0
15079,0.41879404,-2.4755077,-0.6885319,-1.2914063,0.25913087,-2.4224489,97.0
15080,0.8231944,-2.3838363,-0.48192906,-1.2914063,0.25913087,-2.4224489,97.0
15081,0.8231944,-2.3838363,-0.48192906,-1.1724609,0.2899292,-2.3300538,97.0
15082,0.7902084,-2.1025648,-0.24406374,-1.1724609,0.2899292,-2.3300538,97.0
15083,0.7902084,-2.1025648,-0.24406374,-1.2106934,0.32816163,-2.1994264,97.0
15084,0.52468383,-1.7081385,-0.1254512,-1.2106934,0.32816163,-2.1994264,97.0
15085,0.52468383,-1.7081385,-0.1254512,-1.3530029,0.32709962,-2.0433106,97.0
