,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
314,1.3461609,1.2929916,-3.647705,6.695984,-1.0715698,3.708545,89.0
315,1.3461609,1.2929916,-3.647705,5.6562743,-0.5543701,3.6565063,89.0
316,0.28316593,0.555954,-3.0368652,5.6562743,-0.5543701,3.6565063,89.0
317,0.28316593,0.555954,-3.0368652,4.340442,-0.16779785,3.5874755,89.0
318,-0.52417564,-0.17720795,-2.32473,4.340442,-0.16779785,3.5874755,89.0
319,-0.52417564,-0.17720795,-2.32473,2.9194703,0.10089111,3.4419801,89.0
320,-0.80238533,-0.69625854,-1.8568916,2.9194703,0.10089111,3.4419801,89.0
321,-0.80238533,-0.69625854,-1.8568916,1.6153198,0.3164795,3.183911,89.0
322,-0.5615492,-1.0737686,-1.6517601,1.6153198,0.3164795,3.183911,89.0
323,-0.5615492,-1.0737686,-1.6517601,0.6945557,0.5235718,2.8748658,89.0
324,-0.057455063,-1.4102936,-1.5343704,0.6945557,0.5235718,2.8748658,89.0
325,-0.057455063,-1.4102936,-1.5343704,0.10513916,0.6244629,2.5498903,89.0
326,0.43893623,-1.6627197,-1.3881912,0.10513916,0.6244629,2.5498903,89.0
327,0.43893623,-1.6627197,-1.3881912,-0.23045655,0.72323,2.2355347,89.0
328,0.758132,-1.813797,-1.1906052,-0.23045655,0.72323,2.2355347,89.0
329,0.758132,-1.813797,-1.1906052,-0.29948732,0.77526855,1.9530395,89.0
330,0.85456467,-1.8133469,-0.88869095,-0.29948732,0.77526855,1.9530395,89.0
331,0.85456467,-1.8133469,-0.88869095,-0.28355715,0.81987303,1.6885986,89.0
332,0.8146086,-1.5968552,-0.37112045,-0.28355715,0.81987303,1.6885986,89.0
333,0.8146086,-1.5968552,-0.37112045,-0.4078125,0.93350834,1.448584,89.0
334,0.6469507,-1.2368011,0.22166824,-0.4078125,0.93350834,1.448584,89.0
335,0.6469507,-1.2368011,0.22166824,-0.6244629,0.9834229,1.2945923,89.0
336,0.34021664,-0.84251404,0.541214,-0.6244629,0.9834229,1.2945923,89.0
337,0.34021664,-0.84251404,0.541214,-1.0174073,0.8708496,1.1087402,89.0
338,6.275177E-4,-0.4723282,0.5001221,-1.0174073,0.8708496,1.1087402,89.0
339,6.275177E-4,-0.4723282,0.5001221,-1.0174073,0.8708496,1.1087402,89.0
340,6.275177E-4,-0.4723282,0.5001221,-1.6439942,0.6945557,0.89421386,89.0
341,-0.24724007,-0.3524933,0.5020752,-1.6439942,0.6945557,0.89421386,89.0
342,-0.24724007,-0.3524933,0.5020752,-2.0443726,0.5076416,0.6966797,89.0
343,-0.39796257,-0.6645889,0.82744217,-2.0443726,0.5076416,0.6966797,89.0
344,-0.39796257,-0.6645889,0.82744217,-1.8001099,0.22196046,0.4609131,89.0
345,-0.49687386,-1.0538406,1.1890182,-1.8001099,0.22196046,0.4609131,89.0
346,-0.49687386,-1.0538406,1.1890182,-1.2372437,-0.04885254,0.15186767,89.0
347,-0.46540642,-1.0565109,1.2695999,-1.2372437,-0.04885254,0.15186767,89.0
348,-0.46540642,-1.0565109,1.2695999,-0.8750977,-0.14018555,-0.1996582,89.0
349,-0.22581673,-0.76651,1.1090164,-0.8750977,-0.14018555,-0.1996582,89.0
350,-0.22581673,-0.76651,1.1090164,-0.7678345,-0.14868164,-0.6403931,89.0
351,0.05807972,-0.4832306,0.9007492,-0.7678345,-0.14868164,-0.6403931,89.0
352,0.05807972,-0.4832306,0.9007492,-0.7657105,-0.1539917,-1.1692749,89.0
353,0.25895214,-0.19850922,0.66662216,-0.7657105,-0.1539917,-1.1692749,89.0
354,0.25895214,-0.19850922,0.66662216,-0.8995239,-0.107263185,-1.7586914,89.0
355,0.62075996,0.13424683,0.38092804,-0.8995239,-0.107263185,-1.7586914,89.0
356,0.62075996,0.13424683,0.38092804,-1.1565307,-0.029736329,-2.4659913,89.0
357,1.2356825,0.37648773,0.2981987,-1.1565307,-0.029736329,-2.4659913,89.0
358,1.2356825,0.37648773,0.2981987,-1.3328247,0.1444336,-3.1446168,89.0
359,1.6438198,0.37728882,0.7046623,-1.3328247,0.1444336,-3.1446168,89.0
360,1.6438198,0.37728882,0.7046623,-1.2744141,0.38869628,-3.7011108,89.0
361,1.4101486,0.489357,1.0961761,-1.2744141,0.38869628,-3.7011108,89.0
362,1.4101486,0.489357,1.0961761,-1.4337158,0.47896728,-4.1822023,89.0
363,0.84431744,1.1675491,1.0820427,-1.4337158,0.47896728,-4.1822023,89.0
364,0.84431744,1.1675491,1.0820427,-2.170752,0.6754395,-4.584705,89.0
365,0.629714,1.9245682,1.1589699,-2.170752,0.6754395,-4.584705,89.0
366,0.629714,1.9245682,1.1589699,-3.43667,1.0078491,-4.6675415,89.0
367,0.8944206,1.9671326,1.4151878,-3.43667,1.0078491,-4.6675415,89.0
368,0.8944206,1.9671326,1.4151878,-4.3956666,1.3381348,-4.4477053,89.0
369,0.9835539,1.3079453,1.5584335,-4.3956666,1.3381348,-4.4477053,89.0
370,0.9835539,1.3079453,1.5584335,-4.4583254,1.5218629,-3.99635,89.0
371,0.11869049,0.46503448,1.715805,-4.4583254,1.5218629,-3.99635,89.0
372,0.11869049,0.46503448,1.715805,-3.8614748,1.5579712,-3.4026856,89.0
373,-1.6331244,0.01890564,1.8869247,-3.8614748,1.5579712,-3.4026856,89.0
374,-1.6331244,0.01890564,1.8869247,-3.1329346,1.4220337,-2.7389283,89.0
375,-3.3543873,0.2958374,1.8900452,-3.1329346,1.4220337,-2.7389283,89.0
376,-3.3543873,0.2958374,1.8900452,-2.714502,1.3200806,-2.0103881,89.0
377,-4.2300425,0.8781738,1.7331161,-2.714502,1.3200806,-2.0103881,89.0
378,-4.2300425,0.8781738,1.7331161,-2.441565,1.2096313,-1.3190186,89.0
379,-4.1512094,1.2012253,1.5719757,-2.441565,1.2096313,-1.3190186,89.0
380,-4.1512094,1.2012253,1.5719757,-2.2026124,1.0598878,-0.78164065,89.0
381,-3.488546,1.1937103,1.4057121,-2.2026124,1.0598878,-0.78164065,89.0
382,-3.488546,1.1937103,1.4057121,-2.1378295,0.9239502,-0.33771974,89.0
383,-2.6180582,0.9600067,1.1047935,-2.1378295,0.9239502,-0.33771974,89.0
384,-2.6180582,0.9600067,1.1047935,-2.1314576,0.8464233,0.0063720704,89.0
385,-1.780396,0.5883179,0.73291016,-2.1314576,0.8464233,0.0063720704,89.0
386,-1.780396,0.5883179,0.73291016,-1.9254273,0.7147339,0.16885987,89.0
387,-1.0588875,0.21289825,0.4969864,-1.9254273,0.7147339,0.16885987,89.0
388,-1.0588875,0.21289825,0.4969864,-1.6121339,0.6265869,0.28674316,89.0
389,-0.6279087,-0.048103333,0.43782425,-1.6121339,0.6265869,0.28674316,89.0
390,-0.6279087,-0.048103333,0.43782425,-1.5239868,0.57561034,0.30267334,89.0
391,-0.65473175,-0.12519836,0.36052322,-1.5239868,0.57561034,0.30267334,89.0
392,-0.65473175,-0.12519836,0.36052322,-1.6779785,0.5968506,0.2081543,89.0
393,-0.9608216,-0.13314056,0.22719955,-1.6779785,0.5968506,0.2081543,89.0
394,-0.9608216,-0.13314056,0.22719955,-1.9689697,0.6839356,0.0180542,89.0
395,-1.2823291,-0.2976761,0.23797226,-1.9689697,0.6839356,0.0180542,89.0
396,-1.2823291,-0.2976761,0.23797226,-2.2227905,0.72960204,-0.15823975,89.0
397,-1.6647792,-0.666275,0.47169876,-2.2227905,0.72960204,-0.15823975,89.0
398,-1.6647792,-0.666275,0.47169876,-2.2801392,0.7614624,-0.36002198,89.0
399,-2.0992918,-1.0172348,0.77428436,-2.2801392,0.7614624,-0.36002198,89.0
400,-2.0992918,-1.0172348,0.77428436,-2.1080933,0.7168579,-0.5012695,89.0
401,-2.131814,-1.1324997,0.94831085,-2.1080933,0.7168579,-0.5012695,89.0
402,-2.131814,-1.1324997,0.94831085,-1.8001099,0.6414551,-0.63933104,89.0
403,-1.4328072,-1.0806808,0.8896637,-1.8001099,0.6414551,-0.63933104,89.0
404,-1.4328072,-1.0806808,0.8896637,-1.3498169,0.5586182,-0.7540283,89.0
405,-0.45056725,-1.0695343,0.71011734,-1.3498169,0.5586182,-0.7540283,89.0
406,-0.45056725,-1.0695343,0.71011734,-0.82730716,0.45454103,-0.85704345,89.0
407,0.2603104,-1.1641006,0.534462,-0.82730716,0.45454103,-0.85704345,89.0
408,0.2603104,-1.1641006,0.534462,-0.13275146,0.28355715,-0.84536135,89.0
409,0.9038415,-1.2082596,0.40385437,-0.13275146,0.28355715,-0.84536135,89.0
410,0.9038415,-1.2082596,0.40385437,0.6860596,-0.0180542,-0.68712157,89.0
411,1.7536519,-0.9757385,0.262352,0.6860596,-0.0180542,-0.68712157,89.0
412,1.7536519,-0.9757385,0.262352,1.2287476,-0.3706421,-0.46728516,89.0
413,2.090519,-0.5232773,0.20863724,1.2287476,-0.3706421,-0.46728516,89.0
414,2.090519,-0.5232773,0.20863724,1.5006226,-0.6085327,-0.2442627,89.0
415,1.1651154,-0.04647827,0.44094467,1.5006226,-0.6085327,-0.2442627,89.0
416,1.1651154,-0.04647827,0.44094467,1.9572877,-0.9239502,0.11682129,89.0
417,0.17861342,0.40525055,0.6599083,1.9572877,-0.9239502,0.11682129,89.0
418,0.17861342,0.40525055,0.6599083,2.7707887,-1.4188477,0.68499756,89.0
419,0.9160352,0.7484436,0.33537292,2.7707887,-1.4188477,0.68499756,89.0
420,0.9160352,0.7484436,0.33537292,3.6437624,-1.6843506,1.0768799,89.0
421,2.6524816,0.7055435,-0.4059105,3.6437624,-1.6843506,1.0768799,89.0
422,2.6524816,0.7055435,-0.4059105,4.5687747,-1.81604,1.269104,89.0
423,3.4862556,0.38197327,-1.0713577,4.5687747,-1.81604,1.269104,89.0
424,3.4862556,0.38197327,-1.0713577,5.8686767,-1.8956909,1.630188,89.0
425,3.1706448,0.5053482,-1.6064758,5.8686767,-1.8956909,1.630188,89.0
426,3.1706448,0.5053482,-1.6064758,7.077246,-2.0942872,2.1314576,89.0
427,2.5687304,1.141777,-2.625389,7.077246,-2.0942872,2.1314576,89.0
428,2.5687304,1.141777,-2.625389,8.061731,-2.1155274,2.3948364,89.0
429,2.0575237,2.2500763,-3.584015,8.061731,-2.1155274,2.3948364,89.0
430,2.0575237,2.2500763,-3.584015,5.9865603,-1.2361816,2.4256349,89.0
431,1.3374491,2.7113495,-3.537342,5.9865603,-1.2361816,2.4256349,89.0
432,1.3374491,2.7113495,-3.537342,5.700879,-0.65419924,2.8706176,89.0
433,-0.012853622,1.8253326,-2.6863098,5.700879,-0.65419924,2.8706176,89.0
434,-0.012853622,1.8253326,-2.6863098,4.8247194,-0.72641605,2.913098,89.0
435,-1.3190107,1.303772,-2.2956543,4.8247194,-0.72641605,2.913098,89.0
436,-1.3190107,1.303772,-2.2956543,3.161609,-0.13275146,2.6157348,89.0
437,-1.7437706,1.1784058,-1.5786133,3.161609,-0.13275146,2.6157348,89.0
438,-1.7437706,1.1784058,-1.5786133,1.5473511,0.77739257,2.7516725,89.0
439,-1.8291106,0.6219101,-0.31757736,1.5473511,0.77739257,2.7516725,89.0
440,-1.8291106,0.6219101,-0.31757736,0.61702883,0.7147339,2.9300904,89.0
441,-1.7604561,-0.029312134,-0.026313782,0.61702883,0.7147339,2.9300904,89.0
442,-1.7604561,-0.029312134,-0.026313782,-0.4333008,0.81881106,2.6762695,89.0
443,-0.9901643,-0.39946365,-0.76371384,-0.4333008,0.81881106,2.6762695,89.0
444,-0.9901643,-0.39946365,-0.76371384,-1.4252198,1.0354614,2.3969605,89.0
445,0.3627391,-0.6764679,-1.3010101,-1.4252198,1.0354614,2.3969605,89.0
446,0.3627391,-0.6764679,-1.3010101,-2.0210083,0.9388184,2.2737672,89.0
447,1.6023984,-1.0419159,-0.9596443,-2.0210083,0.9388184,2.2737672,89.0
448,1.6023984,-1.0419159,-0.9596443,-2.355542,0.991919,2.1006591,89.0
449,1.6023984,-1.0419159,-0.9596443,-2.355542,0.991919,2.1006591,88.0
450,2.063633,-1.5061188,-0.17901993,-2.355542,0.991919,2.1006591,88.0
451,2.063633,-1.5061188,-0.17901993,-2.4893556,0.83049315,2.0093262,88.0
452,1.8385649,-1.8862686,0.21984482,-2.4893556,0.83049315,2.0093262,88.0
453,1.8385649,-1.8862686,0.21984482,-2.4851074,0.6265869,1.8680786,88.0
454,1.4864159,-2.0212173,0.21215439,-2.4851074,0.6265869,1.8680786,88.0
455,1.4864159,-2.0212173,0.21215439,-2.182434,0.44816896,1.6726685,88.0
456,1.1770353,-1.9272995,0.43388367,-2.182434,0.44816896,1.6726685,88.0
457,1.1770353,-1.9272995,0.43388367,-1.4230957,0.33134767,1.7098389,88.0
458,0.744277,-1.6720734,0.880188,-1.4230957,0.33134767,1.7098389,88.0
459,0.744277,-1.6720734,0.880188,-0.62552494,0.11044922,1.722583,88.0
460,0.38059044,-1.2582245,0.854908,-0.62552494,0.11044922,1.722583,88.0
461,0.38059044,-1.2582245,0.854908,-0.1901001,-0.012744141,1.4730103,88.0
462,0.47738552,-0.8881378,0.3552513,-0.1901001,-0.012744141,1.4730103,88.0
463,0.47738552,-0.8881378,0.3552513,-0.22833252,-0.0361084,1.1809571,88.0
464,0.847106,-0.8785248,0.0476532,-0.22833252,-0.0361084,1.1809571,88.0
465,0.847106,-0.8785248,0.0476532,-0.26125488,-0.03079834,0.8092529,88.0
466,1.0228024,-1.069107,0.092796326,-0.26125488,-0.03079834,0.8092529,88.0
467,1.0228024,-1.069107,0.092796326,-0.19434814,-0.058410645,0.28674316,88.0
468,1.055376,-1.0424194,0.11550903,-0.19434814,-0.058410645,0.28674316,88.0
469,1.055376,-1.0424194,0.11550903,-0.23682861,0.045666505,-0.3802002,88.0
470,1.2675066,-0.8957977,0.086265564,-0.23682861,0.045666505,-0.3802002,88.0
471,1.2675066,-0.8957977,0.086265564,-0.41206056,0.2081543,-1.1342286,88.0
472,1.524271,-0.9912567,0.3432541,-0.41206056,0.2081543,-1.1342286,88.0
473,1.524271,-0.9912567,0.3432541,-0.37595215,0.29311523,-1.8022339,88.0
474,1.2448196,-1.1399155,0.7919998,-0.37595215,0.29311523,-1.8022339,88.0
475,1.2448196,-1.1399155,0.7919998,0.045666505,0.17735596,-2.3098755,88.0
476,0.31712055,-0.7727127,1.0505676,0.045666505,0.17735596,-2.3098755,88.0
477,0.31712055,-0.7727127,1.0505676,0.70942384,0.090270996,-2.6645875,88.0
478,-0.6522484,0.11833191,0.92435455,0.70942384,0.090270996,-2.6645875,88.0
479,-0.6522484,0.11833191,0.92435455,1.2436157,-0.0998291,-2.9003541,88.0
480,-0.9624853,1.0028534,0.4355011,1.2436157,-0.0998291,-2.9003541,88.0
481,-0.9624853,1.0028534,0.4355011,1.7055908,-0.25806886,-3.2476318,88.0
482,-0.47620106,1.4732208,-0.068359375,1.7055908,-0.25806886,-3.2476318,88.0
483,-0.47620106,1.4732208,-0.068359375,2.1590698,-0.47790527,-3.521631,88.0
484,0.1839199,1.5123978,-0.32984543,2.1590698,-0.47790527,-3.521631,88.0
485,0.1839199,1.5123978,-0.32984543,2.5063477,-0.6977417,-3.615088,88.0
486,0.41885185,1.3653641,-0.43663025,2.5063477,-0.6977417,-3.615088,88.0
487,0.41885185,1.3653641,-0.43663025,2.6794555,-0.84748536,-3.5779176,88.0
488,0.09251499,1.3205109,-0.6140747,2.6794555,-0.84748536,-3.5779176,88.0
489,0.09251499,1.3205109,-0.6140747,2.6900756,-0.9717407,-3.3920655,88.0
490,-0.8027706,1.5935669,-0.9829712,2.6900756,-0.9717407,-3.3920655,88.0
491,-0.8027706,1.5935669,-0.9829712,2.35448,-1.1544068,-3.1446168,88.0
492,-1.8632374,2.282898,-1.3952179,2.35448,-1.1544068,-3.1446168,88.0
493,-1.8632374,2.282898,-1.3952179,1.2712281,-1.2011353,-2.8599975,88.0
494,-2.474245,2.9811249,-1.5690536,1.2712281,-1.2011353,-2.8599975,88.0
495,-2.474245,2.9811249,-1.5690536,-0.17416993,-0.96218264,-2.5190918,88.0
496,-2.5699358,3.008583,-1.3166542,-0.17416993,-0.96218264,-2.5190918,88.0
497,-2.5699358,3.008583,-1.3166542,-1.1692749,-0.72216797,-2.2281005,88.0
498,-2.4808264,2.243782,-0.7854996,-1.1692749,-0.72216797,-2.2281005,88.0
499,-2.4808264,2.243782,-0.7854996,-1.5749635,-0.60109866,-1.989148,88.0
500,-2.429278,1.285469,-0.26399612,-1.5749635,-0.60109866,-1.989148,88.0
501,-2.429278,1.285469,-0.26399612,-2.071985,-0.4630371,-1.7937378,88.0
502,-2.375246,0.6630554,0.12820816,-2.071985,-0.4630371,-1.7937378,88.0
503,-2.375246,0.6630554,0.12820816,-3.075586,-0.09664307,-1.5250489,88.0
504,-2.3305554,-0.01739502,0.2913742,-3.075586,-0.09664307,-1.5250489,88.0
505,-2.3305554,-0.01739502,0.2913742,-2.6677735,-0.078588866,-1.6514282,88.0
506,-2.238175,-0.49066162,0.51106644,-2.6677735,-0.078588866,-1.6514282,88.0
507,-2.238175,-0.49066162,0.51106644,-2.984253,0.23789063,-1.4687623,88.0
508,-1.991004,-0.5276146,0.6886139,-2.984253,0.23789063,-1.4687623,88.0
509,-1.991004,-0.5276146,0.6886139,-2.5095336,0.27718505,-1.2871583,88.0
510,-1.7205501,-0.5030365,0.91200256,-2.5095336,0.27718505,-1.2871583,88.0
511,-1.7205501,-0.5030365,0.91200256,-2.5647583,0.42268068,-1.3338867,88.0
512,-1.6042233,-0.5591507,1.2159805,-2.5647583,0.42268068,-1.3338867,88.0
513,-1.6042233,-0.5591507,1.2159805,-2.4256349,0.53737795,-1.2361816,88.0
514,-1.6565354,-0.8828659,1.5714531,-2.4256349,0.53737795,-1.2361816,88.0
515,-1.6565354,-0.8828659,1.5714531,-1.9668458,0.52038574,-1.1108643,88.0
516,-1.6892419,-1.1958466,1.785614,-1.9668458,0.52038574,-1.1108643,88.0
517,-1.6892419,-1.1958466,1.785614,-1.3742431,0.4258667,-0.9653687,88.0
518,-1.3753314,-1.2139282,1.7192879,-1.3742431,0.4258667,-0.9653687,88.0
519,-1.3753314,-1.2139282,1.7192879,-0.7349121,0.33984375,-0.7317261,88.0
520,-0.55157137,-1.0844345,1.4786034,-0.7349121,0.33984375,-0.7317261,88.0
521,-0.55157137,-1.0844345,1.4786034,-0.090270996,0.27293703,-0.4428589,88.0
522,0.622134,-0.75933075,1.1780243,-0.090270996,0.27293703,-0.4428589,88.0
523,0.622134,-0.75933075,1.1780243,0.124255374,0.20284425,-0.08496094,88.0
524,1.8483908,-0.15813446,0.8080826,0.124255374,0.20284425,-0.08496094,88.0
525,1.8483908,-0.15813446,0.8080826,-0.124255374,0.2081543,0.27718505,88.0
526,2.641347,0.33856964,0.4920807,-0.124255374,0.2081543,0.27718505,88.0
527,2.641347,0.33856964,0.4920807,-0.36108398,0.19541016,0.5936646,88.0
528,2.6475992,0.44761658,0.40818787,-0.36108398,0.19541016,0.5936646,88.0
529,2.6475992,0.44761658,0.40818787,-0.42374268,0.08602295,0.97067875,88.0
530,2.0855846,0.37813568,0.4385147,-0.42374268,0.08602295,0.97067875,88.0
531,2.0855846,0.37813568,0.4385147,-0.34090576,-0.07965088,1.3689331,88.0
532,1.2559557,0.4532013,0.35409546,-0.34090576,-0.07965088,1.3689331,88.0
533,1.2559557,0.4532013,0.35409546,-0.11151123,-0.271875,1.7491333,88.0
534,0.30557013,0.66298676,0.060573578,-0.11151123,-0.271875,1.7491333,88.0
535,0.30557013,0.66298676,0.060573578,0.46516114,-0.53100586,2.1431396,88.0
536,-0.18985796,0.8441696,-0.43309784,0.46516114,-0.53100586,2.1431396,88.0
537,-0.18985796,0.8441696,-0.43309784,1.2829102,-0.7688965,2.427759,88.0
538,0.21659517,0.95158386,-1.0166931,1.2829102,-0.7688965,2.427759,88.0
539,0.21659517,0.95158386,-1.0166931,1.7831177,-0.815625,2.5626342,88.0
540,1.0438938,0.98386383,-1.5346069,1.7831177,-0.815625,2.5626342,88.0
541,1.0438938,0.98386383,-1.5346069,2.1017213,-0.78376466,2.6741455,88.0
542,1.5019975,0.94088745,-1.8180313,2.1017213,-0.78376466,2.6741455,88.0
543,1.5019975,0.94088745,-1.8180313,2.4256349,-0.7083618,2.5817506,88.0
544,1.3671494,0.88952637,-1.8464546,2.4256349,-0.7083618,2.5817506,88.0
545,1.3671494,0.88952637,-1.8464546,2.4245727,-0.62977296,2.6157348,88.0
546,0.9833803,0.72049713,-1.6842461,2.4245727,-0.62977296,2.6157348,88.0
547,0.9833803,0.72049713,-1.6842461,2.1123414,-0.46622315,2.5966187,88.0
548,0.7326393,0.3405838,-1.4941254,2.1123414,-0.46622315,2.5966187,88.0
549,0.7326393,0.3405838,-1.4941254,1.6652344,-0.3812622,2.5445802,88.0
550,0.766397,-0.09556198,-1.4394646,1.6652344,-0.3812622,2.5445802,88.0
551,0.766397,-0.09556198,-1.4394646,1.1894531,-0.2888672,2.5010376,88.0
552,0.92793703,-0.3187256,-1.4947014,1.1894531,-0.2888672,2.5010376,88.0
553,0.92793703,-0.3187256,-1.4947014,0.815625,-0.25063476,2.34386,88.0
554,0.98408556,-0.25248718,-1.5569687,0.815625,-0.25063476,2.34386,88.0
555,0.98408556,-0.25248718,-1.5569687,0.5256958,-0.19434814,2.2196045,88.0
556,0.8719487,-0.13509369,-1.537983,0.5256958,-0.19434814,2.2196045,88.0
557,0.8719487,-0.13509369,-1.537983,0.5256958,-0.19434814,2.2196045,89.0
558,0.8719487,-0.13509369,-1.537983,0.31010744,-0.18691407,2.1165893,89.0
559,0.6600952,-0.14250183,-1.4063759,0.31010744,-0.18691407,2.1165893,89.0
560,0.6600952,-0.14250183,-1.4063759,0.038232423,-0.24851075,2.0082643,89.0
561,0.4046631,-0.18125153,-1.1965714,0.038232423,-0.24851075,2.0082643,89.0
562,0.4046631,-0.18125153,-1.1965714,-0.38975832,-0.38869628,1.893567,89.0
563,0.21187687,-0.18154907,-0.93911743,-0.38975832,-0.38869628,1.893567,89.0
564,0.21187687,-0.18154907,-0.93911743,-0.80394286,-0.5140137,1.8213501,89.0
565,0.14436722,-0.29080582,-0.6319809,-0.80394286,-0.5140137,1.8213501,89.0
566,0.14436722,-0.29080582,-0.6319809,-0.87403566,-0.63826907,1.7055908,89.0
567,0.10334778,-0.5162277,-0.28227997,-0.87403566,-0.63826907,1.7055908,89.0
568,0.10334778,-0.5162277,-0.28227997,-0.8092529,-0.7625244,1.63125,89.0
569,-0.01444149,-0.6930084,-0.039798737,-0.8092529,-0.7625244,1.63125,89.0
570,-0.01444149,-0.6930084,-0.039798737,-0.88253176,-0.8209351,1.5303589,89.0
571,-0.1933775,-0.8333359,-0.009391785,-0.88253176,-0.8209351,1.5303589,89.0
572,-0.1933775,-0.8333359,-0.009391785,-0.84323734,-0.8623535,1.3179566,89.0
573,-0.30079556,-1.0692596,0.022468567,-0.84323734,-0.8623535,1.3179566,89.0
574,-0.30079556,-1.0692596,0.022468567,-0.631897,-0.811377,1.0673218,89.0
575,-0.26091194,-1.2908554,0.17821503,-0.631897,-0.811377,1.0673218,89.0
576,-0.26091194,-1.2908554,0.17821503,-0.44710693,-0.6956177,0.79226077,89.0
577,-0.1440568,-1.2950592,0.28041458,-0.44710693,-0.6956177,0.79226077,89.0
578,-0.1440568,-1.2950592,0.28041458,-0.40250245,-0.4959595,0.42161867,89.0
579,-0.012181282,-1.1343155,0.222332,-0.40250245,-0.4959595,0.42161867,89.0
580,-0.012181282,-1.1343155,0.222332,-0.44604492,-0.29523927,-0.023364259,89.0
581,0.24464941,-1.0089569,0.0690155,-0.44604492,-0.29523927,-0.023364259,89.0
582,0.24464941,-1.0089569,0.0690155,-0.42374268,-0.087084964,-0.540564,89.0
583,0.764555,-1.0100479,-0.012023926,-0.42374268,-0.087084964,-0.540564,89.0
584,0.764555,-1.0100479,-0.012023926,-0.29311523,0.1178833,-1.0938721,89.0
585,1.4375963,-1.0306702,0.23147202,-0.29311523,0.1178833,-1.0938721,89.0
586,1.4375963,-1.0306702,0.23147202,-0.107263185,0.42905274,-1.6429322,89.0
587,1.9332066,-0.95588684,0.7274132,-0.107263185,0.42905274,-1.6429322,89.0
588,1.9332066,-0.95588684,0.7274132,0.016992187,0.634021,-2.1134033,89.0
589,2.0995197,-0.6936264,0.9642792,0.016992187,0.634021,-2.1134033,89.0
590,2.0995197,-0.6936264,0.9642792,0.13487549,0.7497803,-2.623169,89.0
591,1.9697771,-0.2928238,0.88718414,0.13487549,0.7497803,-2.623169,89.0
592,1.9697771,-0.2928238,0.88718414,0.2782471,0.79119873,-3.0490358,89.0
593,1.6434612,-0.030532837,1.126751,0.2782471,0.79119873,-3.0490358,89.0
594,1.6434612,-0.030532837,1.126751,0.6265869,0.95581055,-3.2168336,89.0
595,1.0984964,0.044578552,1.8644257,0.6265869,0.95581055,-3.2168336,89.0
596,1.0984964,0.044578552,1.8644257,0.7168579,0.8867798,-3.0108032,89.0
597,0.33314228,0.5905609,2.2223015,0.7168579,0.8867798,-3.0108032,89.0
598,0.33314228,0.5905609,2.2223015,0.3802002,0.8814697,-3.087268,89.0
599,-0.38298607,2.1373901,1.9309769,0.3802002,0.8814697,-3.087268,89.0
600,-0.38298607,2.1373901,1.9309769,-0.39400634,0.8612915,-3.1467407,89.0
601,-0.7084646,3.1886978,1.5606003,-0.39400634,0.8612915,-3.1467407,89.0
602,-0.7084646,3.1886978,1.5606003,-1.8011719,1.1182984,-2.18031,89.0
