,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
314,-3.5979085,0.830843,-2.3351593,-0.91120607,2.5084717,2.084729,76.0
315,-3.5979085,0.830843,-2.3351593,-0.6903076,2.2174804,1.8415283,76.0
316,-3.6191838,0.95888805,-2.1701508,-0.6903076,2.2174804,1.8415283,76.0
317,-3.6191838,0.95888805,-2.1701508,-0.51082766,1.8797607,1.5133667,76.0
318,-3.620689,1.0315027,-1.9627991,-0.51082766,1.8797607,1.5133667,76.0
319,-3.620689,1.0315027,-1.9627991,-0.38869628,1.4953126,1.1182984,76.0
320,-3.2716122,0.9920349,-1.7511749,-0.38869628,1.4953126,1.1182984,76.0
321,-3.2716122,0.9920349,-1.7511749,-0.3536499,1.2860962,0.90058595,76.0
322,-3.2939744,0.8966675,-1.4042511,-0.3536499,1.2860962,0.90058595,76.0
323,-3.2939744,0.8966675,-1.4042511,-0.32072756,0.5851685,0.16248779,76.0
324,-2.7147572,0.68239784,-1.1271667,-0.32072756,0.5851685,0.16248779,76.0
325,-2.7147572,0.68239784,-1.1271667,-0.3154175,0.32391357,-0.10301514,76.0
326,-1.6045816,0.28909492,-0.649704,-0.3154175,0.32391357,-0.10301514,76.0
327,-1.6045816,0.28909492,-0.649704,-0.34940186,-0.4885254,-0.97492677,76.0
328,-0.7160139,0.010414124,-0.38571167,-0.34940186,-0.4885254,-0.97492677,76.0
329,-0.7160139,0.010414124,-0.38571167,-0.41312256,-0.7582764,-1.2956543,76.0
330,1.4017617,-0.3703308,-0.2423706,-0.41312256,-0.7582764,-1.2956543,76.0
331,1.4017617,-0.3703308,-0.2423706,-0.6435791,-1.5473511,-2.2376587,76.0
332,1.7923688,-0.7439213,-0.028152466,-0.6435791,-1.5473511,-2.2376587,76.0
333,1.7923688,-0.7439213,-0.028152466,-0.7041138,-1.8022339,-2.5116577,76.0
334,2.1891441,-1.5820389,0.643219,-0.7041138,-1.8022339,-2.5116577,76.0
335,2.1891441,-1.5820389,0.643219,-0.632959,-2.626355,-3.1127565,76.0
336,2.0813568,-1.9944515,1.2346344,-0.632959,-2.626355,-3.1127565,76.0
337,2.0813568,-1.9944515,1.2346344,-0.3993164,-2.897168,-3.2157714,76.0
338,2.1100316,-2.7917528,3.0914001,-0.3993164,-2.897168,-3.2157714,76.0
339,2.1100316,-2.7917528,3.0914001,0.9303223,-3.711731,-3.2816162,76.0
340,2.1100316,-2.7917528,3.0914001,0.9303223,-3.711731,-3.2816162,77.0
341,2.4547002,-2.613309,3.5393982,0.9303223,-3.711731,-3.2816162,77.0
342,2.4547002,-2.613309,3.5393982,1.4719483,-3.979358,-3.2327638,77.0
343,4.107547,-1.9248266,3.7819672,1.4719483,-3.979358,-3.2327638,77.0
344,4.107547,-1.9248266,3.7819672,3.153113,-4.4901857,-2.899292,77.0
345,4.6370263,-1.180047,3.2450714,3.153113,-4.4901857,-2.899292,77.0
346,4.6370263,-1.180047,3.2450714,3.522693,-4.405225,-2.7421143,77.0
347,5.374123,0.64237595,1.039444,3.522693,-4.405225,-2.7421143,77.0
348,5.374123,0.64237595,1.039444,2.7760987,-3.438794,-2.2111084,77.0
349,4.650104,1.3261204,0.75205994,2.7760987,-3.438794,-2.2111084,77.0
350,4.650104,1.3261204,0.75205994,1.8298463,-3.0490358,-2.0571167,77.0
351,2.85812,2.7784863,1.2278595,1.8298463,-3.0490358,-2.0571167,77.0
352,2.85812,2.7784863,1.2278595,-1.531421,-2.0072021,-1.453894,77.0
353,2.2440767,2.1081161,1.4498596,-1.531421,-2.0072021,-1.453894,77.0
354,2.2440767,2.1081161,1.4498596,-2.362976,-1.7024049,-1.2000732,77.0
355,1.4540749,0.9354315,1.9986877,-2.362976,-1.7024049,-1.2000732,77.0
356,1.4540749,0.9354315,1.9986877,-3.0692139,-1.1852051,-0.6711914,77.0
357,0.7666416,-0.6205635,1.6733551,-3.0692139,-1.1852051,-0.6711914,77.0
358,0.7666416,-0.6205635,1.6733551,-3.1892211,-0.81987303,-0.33240968,77.0
359,0.03355217,-2.5666656,0.68266296,-3.1892211,-0.81987303,-0.33240968,77.0
360,0.03355217,-2.5666656,0.68266296,-2.716626,-0.41843262,-0.17523193,77.0
361,-0.020070076,-2.8135986,0.234375,-2.716626,-0.41843262,-0.17523193,77.0
362,-0.020070076,-2.8135986,0.234375,-2.4224489,-0.33028564,-0.2166504,77.0
363,-0.013284683,-3.369238,0.58943176,-2.4224489,-0.33028564,-0.2166504,77.0
364,-0.013284683,-3.369238,0.58943176,-1.535669,-0.21452637,-0.47790527,77.0
365,0.08043671,-2.9573164,0.6458435,-1.535669,-0.21452637,-0.47790527,77.0
366,0.08043671,-2.9573164,0.6458435,-1.2563599,-0.21877442,-0.5798584,77.0
367,0.07149029,-2.361227,1.1234436,-1.2563599,-0.21877442,-0.5798584,77.0
368,0.07149029,-2.361227,1.1234436,-0.5628662,-0.32816163,-0.77102053,77.0
369,0.11854458,-1.7632494,0.9136505,-0.5628662,-0.32816163,-0.77102053,77.0
370,0.11854458,-1.7632494,0.9136505,-0.4333008,-0.36851808,-0.7742066,77.0
371,0.093847275,-1.036869,0.6858063,-0.4333008,-0.36851808,-0.7742066,77.0
372,0.093847275,-1.036869,0.6858063,-0.26550293,-0.42055663,-0.7126099,77.0
373,0.06656933,-0.62397766,0.5173645,-0.26550293,-0.42055663,-0.7126099,77.0
374,0.06656933,-0.62397766,0.5173645,-0.22196046,-0.44604492,-0.5649902,77.0
375,0.16737938,-0.55578613,0.37947083,-0.22196046,-0.44604492,-0.5649902,77.0
376,0.16737938,-0.55578613,0.37947083,-0.2357666,-0.42161867,-0.38338622,77.0
377,0.49322987,-0.7100706,0.13053894,-0.2357666,-0.42161867,-0.38338622,77.0
378,0.49322987,-0.7100706,0.13053894,-0.07646485,-0.29736328,-0.22408448,77.0
379,1.0026779,-0.91067123,-0.32417297,-0.07646485,-0.29736328,-0.22408448,77.0
380,1.0026779,-0.91067123,-0.32417297,0.19116211,-0.1083252,-0.07434082,77.0
381,1.0026779,-0.91067123,-0.32417297,0.43967286,0.06265869,0.014868164,77.0
382,1.8579779,-1.0039763,-0.8600464,0.43967286,0.06265869,0.014868164,77.0
383,5.1923637,-1.6259351,-0.01953125,0.43967286,0.06265869,0.014868164,77.0
384,5.1923637,-1.6259351,-0.01953125,0.5787964,0.38338622,0.0998291,77.0
385,5.1923637,-1.6259351,-0.01953125,0.7582764,0.70305175,0.20496826,77.0
386,5.1923637,-1.6259351,-0.01953125,1.3317627,1.0790039,0.5798584,77.0
387,3.5404997,-1.1759067,0.18814087,1.3317627,1.0790039,0.5798584,77.0
388,3.5404997,-1.1759067,0.18814087,1.5537232,1.175647,0.76677245,77.0
389,1.7641258,-0.3536892,-0.24020386,1.5537232,1.175647,0.76677245,77.0
390,1.7641258,-0.3536892,-0.24020386,1.9679078,1.4294678,1.179895,77.0
391,0.8662071,0.86341095,-1.0793762,1.9679078,1.4294678,1.179895,77.0
392,0.8662071,0.86341095,-1.0793762,2.1038454,1.7979859,1.5834595,77.0
393,0.6096039,1.9855409,-1.6705933,2.1038454,1.7979859,1.5834595,77.0
394,0.6096039,1.9855409,-1.6705933,1.8298463,2.255713,1.9179932,77.0
395,0.3093624,2.6405687,-1.810852,1.8298463,2.255713,1.9179932,77.0
396,0.3093624,2.6405687,-1.810852,1.3105224,2.732556,2.1580079,77.0
397,-0.530879,2.7080116,-1.6219177,1.3105224,2.732556,2.1580079,77.0
398,-0.530879,2.7080116,-1.6219177,0.7688965,3.075586,2.35448,77.0
399,-1.8177204,2.3349638,-1.3258362,0.7688965,3.075586,2.35448,77.0
400,-1.8177204,2.3349638,-1.3258362,0.30373535,3.2476318,2.537146,77.0
401,-3.0578136,1.8588648,-1.1117249,0.30373535,3.2476318,2.537146,77.0
402,-3.0578136,1.8588648,-1.1117249,-0.009558106,3.2858644,2.7060058,77.0
403,-3.8968487,1.5770817,-1.1082306,-0.009558106,3.2858644,2.7060058,77.0
404,-3.8968487,1.5770817,-1.1082306,-0.22408448,3.2147095,2.8536255,77.0
405,-4.3121204,1.5348711,-1.3033447,-0.22408448,3.2147095,2.8536255,77.0
406,-4.3121204,1.5348711,-1.3033447,-0.36427003,3.0723999,2.9672608,77.0
407,-4.3778334,1.5923376,-1.5778961,-0.36427003,3.0723999,2.9672608,77.0
408,-4.3778334,1.5923376,-1.5778961,-0.40250245,2.885486,3.0161133,77.0
409,-4.232638,1.6679859,-1.8490295,-0.40250245,2.885486,3.0161133,77.0
410,-4.232638,1.6679859,-1.8490295,-0.3440918,2.6900756,2.9906251,77.0
411,-4.049172,1.7342052,-2.0377655,-0.3440918,2.6900756,2.9906251,77.0
412,-4.049172,1.7342052,-2.0377655,-0.19434814,2.4819214,2.8738039,77.0
413,-3.8992128,1.7924662,-2.10997,-0.19434814,2.4819214,2.8738039,77.0
414,-3.8992128,1.7924662,-2.10997,0.0021240234,2.266333,2.6677735,77.0
415,-3.7824807,1.8566895,-2.0535126,0.0021240234,2.266333,2.6677735,77.0
416,-3.7824807,1.8566895,-2.0535126,0.16992188,2.0252564,2.3969605,77.0
417,-3.720577,1.9190187,-1.8945465,0.16992188,2.0252564,2.3969605,77.0
418,-3.720577,1.9190187,-1.8945465,0.24851075,1.7533814,2.076233,77.0
419,-3.717111,1.995224,-1.6840668,0.24851075,1.7533814,2.076233,77.0
420,-3.717111,1.995224,-1.6840668,0.21452637,1.445398,1.720459,77.0
421,-3.721675,2.070179,-1.4687042,0.21452637,1.445398,1.720459,77.0
422,-3.721675,2.070179,-1.4687042,0.090270996,1.0981201,1.3253907,77.0
423,-3.6238365,2.033475,-1.249588,0.090270996,1.0981201,1.3253907,77.0
424,-3.6238365,2.033475,-1.249588,-0.07965088,0.71367186,0.87615967,77.0
425,-3.291025,1.7863255,-1.0067291,-0.07965088,0.71367186,0.87615967,77.0
426,-3.291025,1.7863255,-1.0067291,-0.2357666,0.2803711,0.36427003,77.0
427,-2.6333082,1.33564,-0.6823273,-0.2357666,0.2803711,0.36427003,77.0
428,-2.6333082,1.33564,-0.6823273,-0.3345337,-0.19753419,-0.20709229,77.0
429,-1.6434509,0.7952938,-0.2969818,-0.3345337,-0.19753419,-0.20709229,77.0
430,-1.6434509,0.7952938,-0.2969818,-0.43754885,-0.6924316,-0.8591675,77.0
431,-1.6434509,0.7952938,-0.2969818,-0.43754885,-0.6924316,-0.8591675,77.0
432,-0.29348385,0.32017136,-0.013504028,-0.43754885,-0.6924316,-0.8591675,77.0
433,-0.29348385,0.32017136,-0.013504028,-0.65632325,-1.2138795,-1.6057618,77.0
434,1.1030914,-0.17854309,0.12034607,-0.65632325,-1.2138795,-1.6057618,77.0
435,1.1030914,-0.17854309,0.12034607,-0.8995239,-1.7002808,-2.360852,77.0
436,1.9931054,-0.86826134,0.30345154,-0.8995239,-1.7002808,-2.360852,77.0
437,1.9931054,-0.86826134,0.30345154,-1.0588257,-2.2111084,-3.0426636,77.0
438,2.2750506,-1.7184372,0.9036102,-1.0588257,-2.2111084,-3.0426636,77.0
439,2.2750506,-1.7184372,0.9036102,-1.0078491,-2.7601686,-3.530127,77.0
440,2.4403286,-2.5143986,1.9702911,-1.0078491,-2.7601686,-3.530127,77.0
441,2.4403286,-2.5143986,1.9702911,-0.5533081,-3.3177247,-3.8614748,77.0
442,3.0448656,-2.9762897,3.1994476,-0.5533081,-3.3177247,-3.8614748,77.0
443,3.0448656,-2.9762897,3.1994476,0.32922363,-3.9082031,-4.049451,77.0
444,4.2530193,-2.9078026,4.025589,0.32922363,-3.9082031,-4.049451,77.0
445,4.2530193,-2.9078026,4.025589,1.3806152,-4.466821,-4.084497,77.0
446,5.760704,-2.2990208,3.781372,1.3806152,-4.466821,-4.084497,77.0
447,5.760704,-2.2990208,3.781372,2.3810303,-4.7291384,-3.9421875,77.0
448,6.69328,-1.3375072,2.4342957,2.3810303,-4.7291384,-3.9421875,77.0
449,6.69328,-1.3375072,2.4342957,2.7346802,-4.3999147,-3.6756227,77.0
450,6.2318826,-0.11670971,0.9810333,2.7346802,-4.3999147,-3.6756227,77.0
451,6.2318826,-0.11670971,0.9810333,1.7544434,-3.7181032,-3.2901123,77.0
452,4.7079544,1.0314617,0.53619385,1.7544434,-3.7181032,-3.2901123,77.0
453,4.7079544,1.0314617,0.53619385,-0.42905274,-2.9375246,-2.8546875,77.0
454,3.2364073,1.2958717,1.1236725,-0.42905274,-2.9375246,-2.8546875,77.0
455,3.2364073,1.2958717,1.1236725,-2.6327271,-2.2291627,-2.3204956,77.0
456,2.2781887,0.3441553,1.6868744,-2.6327271,-2.2291627,-2.3204956,77.0
457,2.2781887,0.3441553,1.6868744,-3.617212,-1.5622193,-1.6811646,77.0
458,1.4869184,-1.1665583,1.3500519,-3.617212,-1.5622193,-1.6811646,77.0
459,1.4869184,-1.1665583,1.3500519,-3.8487306,-1.0365235,-1.1629028,77.0
460,0.7276201,-2.643549,0.36299133,-3.8487306,-1.0365235,-1.1629028,77.0
461,0.7276201,-2.643549,0.36299133,-3.7754517,-0.6446411,-0.811377,77.0
462,0.24693966,-3.8088207,-0.3912201,-3.7754517,-0.6446411,-0.811377,77.0
463,0.24693966,-3.8088207,-0.3912201,-3.3081665,-0.33878174,-0.63826907,77.0
464,0.06908512,-4.343358,-0.47276306,-3.3081665,-0.33878174,-0.63826907,77.0
465,0.06908512,-4.343358,-0.47276306,-2.6656494,-0.16354981,-0.6244629,77.0
466,0.017902374,-4.23295,-0.14228821,-2.6656494,-0.16354981,-0.6244629,77.0
467,0.017902374,-4.23295,-0.14228821,-1.9679078,-0.07965088,-0.67650145,77.0
468,-0.14684772,-3.6721754,0.15446472,-1.9679078,-0.07965088,-0.67650145,77.0
469,-0.14684772,-3.6721754,0.15446472,-1.2903442,-0.083898924,-0.7168579,77.0
470,-0.49843597,-2.7812219,0.2876587,-1.2903442,-0.083898924,-0.7168579,77.0
471,-0.49843597,-2.7812219,0.2876587,-0.6977417,-0.16248779,-0.6690674,77.0
472,-0.860199,-1.7676287,0.37286377,-0.6977417,-0.16248779,-0.6690674,77.0
473,-0.860199,-1.7676287,0.37286377,-0.37807617,-0.26975098,-0.5214478,77.0
474,-1.0277462,-1.004777,0.46620178,-0.37807617,-0.26975098,-0.5214478,77.0
475,-1.0277462,-1.004777,0.46620178,-0.16885987,-0.36851808,-0.32285157,77.0
476,-0.8090744,-0.6775155,0.45666504,-0.16885987,-0.36851808,-0.32285157,77.0
477,-0.8090744,-0.6775155,0.45666504,-0.025488282,-0.42161867,-0.1083252,77.0
478,-0.1779728,-0.6685996,0.2881012,-0.025488282,-0.42161867,-0.1083252,77.0
479,-0.1779728,-0.6685996,0.2881012,0.16036378,-0.3525879,0.07752686,77.0
480,0.5940962,-0.79591465,-0.068099976,0.16036378,-0.3525879,0.07752686,77.0
481,0.5940962,-0.79591465,-0.068099976,0.45878908,-0.18691407,0.22727051,77.0
482,1.5806236,-0.8792124,-0.5661011,0.45878908,-0.18691407,0.22727051,77.0
483,1.5806236,-0.8792124,-0.5661011,0.70092773,-0.025488282,0.35152587,77.0
484,1.5806236,-0.8792124,-0.5661011,0.905896,0.28461915,0.48640138,77.0
485,3.0014381,-0.8328376,-0.8216553,0.905896,0.28461915,0.48640138,77.0
486,4.552225,-0.48093033,0.4269867,0.905896,0.28461915,0.48640138,77.0
487,4.552225,-0.48093033,0.4269867,1.1352905,0.62764895,0.68074954,77.0
488,4.552225,-0.48093033,0.4269867,1.3944215,0.9133301,0.9674927,77.0
489,4.552225,-0.48093033,0.4269867,1.8330323,1.1437867,1.3211426,77.0
490,2.9132156,0.17250633,0.13728333,1.8330323,1.1437867,1.3211426,77.0
491,2.9132156,0.17250633,0.13728333,2.3311157,1.4209718,1.716211,77.0
492,1.9307432,1.1248946,-0.4497223,2.3311157,1.4209718,1.716211,77.0
493,1.9307432,1.1248946,-0.4497223,2.611487,1.7863038,2.083667,77.0
494,1.5059595,2.171547,-0.935379,2.611487,1.7863038,2.083667,77.0
495,1.5059595,2.171547,-0.935379,2.5711305,2.2461548,2.3852785,77.0
496,0.99647903,3.0505066,-1.1549225,2.5711305,2.2461548,2.3852785,77.0
497,0.99647903,3.0505066,-1.1549225,2.2153566,2.7251222,2.6093628,77.0
498,-0.13999939,3.4827642,-1.1023865,2.2153566,2.7251222,2.6093628,77.0
499,-0.13999939,3.4827642,-1.1023865,1.6747925,3.078772,2.7686646,77.0
500,-1.7554808,3.3574276,-0.85639954,1.6747925,3.078772,2.7686646,77.0
501,-1.7554808,3.3574276,-0.85639954,1.1607789,3.26781,2.8823,77.0
502,-3.2474632,2.8921185,-0.61628723,1.1607789,3.26781,2.8823,77.0
503,-3.2474632,2.8921185,-0.61628723,0.6956177,3.3166625,2.987439,77.0
504,-4.174717,2.4345322,-0.59355164,0.6956177,3.3166625,2.987439,77.0
505,-4.174717,2.4345322,-0.59355164,0.271875,3.2465699,3.059656,77.0
506,-4.5489407,2.1432552,-0.8636627,0.271875,3.2465699,3.059656,77.0
507,-4.5489407,2.1432552,-0.8636627,-0.0541626,3.1276245,3.0947022,77.0
508,-4.6176443,2.0070353,-1.3328705,-0.0541626,3.1276245,3.0947022,77.0
509,-4.6176443,2.0070353,-1.3328705,-0.24744873,2.9789429,3.08302,77.0
510,-4.5824823,1.9476204,-1.786972,-0.24744873,2.9789429,3.08302,77.0
511,-4.5824823,1.9476204,-1.786972,-0.28355715,2.817517,3.0023072,77.0
512,-4.481965,1.9001617,-2.0758514,-0.28355715,2.817517,3.0023072,77.0
513,-4.481965,1.9001617,-2.0758514,-0.20178223,2.6560915,2.8653076,77.0
514,-4.356361,1.8894291,-2.1916351,-0.20178223,2.6560915,2.8653076,77.0
515,-4.356361,1.8894291,-2.1916351,-0.059472658,2.4776733,2.6614015,77.0
516,-4.263043,1.9348097,-2.172699,-0.059472658,2.4776733,2.6614015,77.0
517,-4.263043,1.9348097,-2.172699,0.04885254,2.258899,2.4043946,77.0
518,-4.231492,2.0163898,-2.0557098,0.04885254,2.258899,2.4043946,77.0
519,-4.231492,2.0163898,-2.0557098,0.08814698,2.005078,2.1017213,77.0
520,-4.214002,2.0633068,-1.8599548,0.08814698,2.005078,2.1017213,77.0
521,-4.214002,2.0633068,-1.8599548,0.053100586,1.6992188,1.7555054,77.0
522,-4.1426497,2.0363026,-1.627243,0.053100586,1.6992188,1.7555054,77.0
523,-4.1426497,2.0363026,-1.627243,-0.038232423,1.3487549,1.3625611,77.0
524,-3.9282067,1.9047499,-1.4058533,-0.038232423,1.3487549,1.3625611,77.0
525,-3.9282067,1.9047499,-1.4058533,-0.16354981,0.9547486,0.9154541,77.0
526,-3.4936152,1.640255,-1.1833649,-0.16354981,0.9547486,0.9154541,77.0
527,-3.4936152,1.640255,-1.1833649,-0.2814331,0.50233155,0.3993164,77.0
528,-2.805317,1.2176857,-0.8981781,-0.2814331,0.50233155,0.3993164,77.0
529,-2.805317,1.2176857,-0.8981781,-0.37807617,0.012744141,-0.17947999,77.0
530,-1.7510774,0.73106956,-0.55908203,-0.37807617,0.012744141,-0.17947999,77.0
531,-1.7510774,0.73106956,-0.55908203,-0.50870365,-0.5129517,-0.8485474,77.0
532,-0.33362556,0.26547146,-0.2710266,-0.50870365,-0.5129517,-0.8485474,77.0
533,-0.33362556,0.26547146,-0.2710266,-0.7051758,-1.0641358,-1.6068238,77.0
534,0.91710836,-0.28955078,-0.046798706,-0.7051758,-1.0641358,-1.6068238,77.0
535,0.91710836,-0.28955078,-0.046798706,-0.7051758,-1.0641358,-1.6068238,78.0
536,0.91710836,-0.28955078,-0.046798706,-0.87403566,-1.5940796,-2.3321779,78.0
537,1.4436965,-1.0179806,0.34449768,-0.87403566,-1.5940796,-2.3321779,78.0
538,1.4436965,-1.0179806,0.34449768,-0.9345703,-2.168628,-2.9364624,78.0
539,1.4294689,-1.8263111,1.1592255,-0.9345703,-2.168628,-2.9364624,78.0
540,1.4294689,-1.8263111,1.1592255,-0.72641605,-2.7453003,-3.3251588,78.0
541,1.605831,-2.4986467,2.3320465,-0.72641605,-2.7453003,-3.3251588,78.0
542,1.605831,-2.4986467,2.3320465,-0.09770508,-3.338965,-3.5842896,78.0
543,2.5863495,-2.788908,3.465088,-0.09770508,-3.338965,-3.5842896,78.0
544,2.5863495,-2.788908,3.465088,0.8421753,-3.9952881,-3.725537,78.0
545,4.367749,-2.6236925,4.044754,0.8421753,-3.9952881,-3.725537,78.0
546,4.367749,-2.6236925,4.044754,1.9487915,-4.601697,-3.7701416,78.0
547,6.283628,-2.0303993,3.636322,1.9487915,-4.601697,-3.7701416,78.0
548,6.283628,-2.0303993,3.636322,2.9088502,-4.866138,-3.6671264,78.0
549,7.170347,-1.1332788,2.42099,2.9088502,-4.866138,-3.6671264,78.0
550,7.170347,-1.1332788,2.42099,3.1074464,-4.532666,-3.4632204,78.0
551,6.410875,-0.027533531,1.4317474,3.1074464,-4.532666,-3.4632204,78.0
552,6.410875,-0.027533531,1.4317474,2.0082643,-4.009094,-3.1520507,78.0
553,4.7712173,1.039154,1.4826813,2.0082643,-4.009094,-3.1520507,78.0
554,4.7712173,1.039154,1.4826813,-0.19222413,-3.3570192,-2.7283082,78.0
555,3.3158875,1.3001461,2.2804413,-0.19222413,-3.3570192,-2.7283082,78.0
556,3.3158875,1.3001461,2.2804413,-2.2822633,-2.6921997,-2.163318,78.0
557,2.2804317,0.43642998,2.7226868,-2.2822633,-2.6921997,-2.163318,78.0
558,2.2804317,0.43642998,2.7226868,-2.8738039,-2.078357,-1.5197388,78.0
559,1.3841963,-0.8450451,2.0368805,-2.8738039,-2.078357,-1.5197388,78.0
560,1.3841963,-0.8450451,2.0368805,-2.8440673,-1.5547851,-1.0407715,78.0
561,0.6069784,-2.0166006,0.815567,-2.8440673,-1.5547851,-1.0407715,78.0
562,0.6069784,-2.0166006,0.815567,-2.7357423,-1.1321045,-0.6903076,78.0
563,0.23559475,-2.943286,0.10832214,-2.7357423,-1.1321045,-0.6903076,78.0
564,0.23559475,-2.943286,0.10832214,-2.4351928,-0.77314454,-0.544812,78.0
565,0.21033859,-3.3895645,0.18014526,-2.4351928,-0.77314454,-0.544812,78.0
566,0.21033859,-3.3895645,0.18014526,-2.077295,-0.4800293,-0.5501221,78.0
567,0.18390846,-3.3466368,0.5403137,-2.077295,-0.4800293,-0.5501221,78.0
568,0.18390846,-3.3466368,0.5403137,-1.7024049,-0.29205322,-0.6159668,78.0
569,-0.03403759,-2.98456,0.7329254,-1.7024049,-0.29205322,-0.6159668,78.0
570,-0.03403759,-2.98456,0.7329254,-1.264856,-0.24001466,-0.6860596,78.0
571,-0.30662537,-2.3943377,0.7361145,-1.264856,-0.24001466,-0.6860596,78.0
572,-0.30662537,-2.3943377,0.7361145,-0.811377,-0.2623169,-0.6956177,78.0
573,-0.50394344,-1.7284584,0.7290802,-0.811377,-0.2623169,-0.6956177,78.0
574,-0.50394344,-1.7284584,0.7290802,-0.5214478,-0.32922363,-0.6202149,78.0
575,-0.54615974,-1.2430205,0.7388458,-0.5214478,-0.32922363,-0.6202149,78.0
576,-0.54615974,-1.2430205,0.7388458,-0.37382814,-0.4078125,-0.5076416,78.0
577,-0.25522614,-1.0438185,0.60668945,-0.37382814,-0.4078125,-0.5076416,78.0
578,-0.25522614,-1.0438185,0.60668945,-0.24107666,-0.42905274,-0.35152587,78.0
579,0.3555479,-1.0374718,0.24520874,-0.24107666,-0.42905274,-0.35152587,78.0
580,0.3555479,-1.0374718,0.24520874,-0.06584473,-0.32603762,-0.18479005,78.0
581,0.9868555,-1.0877047,-0.26309204,-0.06584473,-0.32603762,-0.18479005,78.0
582,0.9868555,-1.0877047,-0.26309204,0.18903808,-0.13062744,-0.007434082,78.0
583,1.6737127,-1.0693951,-0.7876129,0.18903808,-0.13062744,-0.007434082,78.0
584,1.6737127,-1.0693951,-0.7876129,0.38975832,0.05522461,0.16885987,78.0
585,2.7477474,-0.92602396,-1.1003418,0.38975832,0.05522461,0.16885987,78.0
586,2.7477474,-0.92602396,-1.1003418,0.50020754,0.38338622,0.35789797,78.0
587,3.5715132,-0.7278433,-0.9887848,0.50020754,0.38338622,0.35789797,78.0
588,3.5715132,-0.7278433,-0.9887848,0.51826173,0.7614624,0.6180908,78.0
589,3.2081985,-0.5167227,-0.555603,0.51826173,0.7614624,0.6180908,78.0
590,3.2081985,-0.5167227,-0.555603,0.6244629,1.0567017,0.92926025,78.0
591,1.8182793,-0.1855216,-0.22305298,0.6244629,1.0567017,0.92926025,78.0
592,1.8182793,-0.1855216,-0.22305298,0.8315552,1.2722901,1.3073364,78.0
593,0.3761444,0.23957062,-0.33892822,0.8315552,1.2722901,1.3073364,78.0
594,0.3761444,0.23957062,-0.33892822,1.1629028,1.4369019,1.6758546,78.0
595,-0.14653301,0.66012573,-0.75305176,1.1629028,1.4369019,1.6758546,78.0
596,-0.14653301,0.66012573,-0.75305176,1.5887696,1.6185058,1.9519776,78.0
597,0.30209732,1.1249509,-1.101181,1.5887696,1.6185058,1.9519776,78.0
598,0.30209732,1.1249509,-1.101181,1.9233032,1.902063,2.1399536,78.0
599,0.83786964,1.7037811,-1.2239227,1.9233032,1.902063,2.1399536,78.0
600,0.83786964,1.7037811,-1.2239227,2.0326905,2.2387207,2.2365968,78.0
601,0.40630627,2.241321,-1.1019745,2.0326905,2.2387207,2.2365968,78.0
602,0.40630627,2.241321,-1.1019745,1.903125,2.5137818,2.2780151,78.0
603,-1.053215,2.5336943,-0.7848358,1.903125,2.5137818,2.2780151,78.0
604,-1.053215,2.5336943,-0.7848358,1.6036377,2.6614015,2.3173096,78.0
605,-2.6837215,2.5998068,-0.47891235,1.6036377,2.6614015,2.3173096,78.0
606,-2.6837215,2.5998068,-0.47891235,1.1501588,2.71344,2.3948364,78.0
607,-3.8376389,2.5514765,-0.45207214,1.1501588,2.71344,2.3948364,78.0
608,-3.8376389,2.5514765,-0.45207214,0.61702883,2.7060058,2.5042236,78.0
