,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11166,-0.53749895,-0.41278696,0.6807623,-0.3727661,-0.904834,-1.9445435,118.0
11167,-0.53749895,-0.41278696,0.6807623,-0.57454836,-1.2956543,-2.994873,118.0
11168,0.24104571,-0.8830128,0.9490166,-0.57454836,-1.2956543,-2.994873,118.0
11169,0.24104571,-0.8830128,0.9490166,-0.7582764,-1.6631104,-4.14928,118.0
11170,1.2942405,-1.5321548,1.0394135,-0.7582764,-1.6631104,-4.14928,118.0
11171,1.2942405,-1.5321548,1.0394135,-0.87403566,-1.9976441,-5.155005,118.0
11172,2.190959,-2.2057533,0.9904423,-0.87403566,-1.9976441,-5.155005,118.0
11173,2.190959,-2.2057533,0.9904423,-1.1076783,-2.3056276,-5.882483,118.0
11174,2.051351,-2.3490267,1.0160112,-1.1076783,-2.3056276,-5.882483,118.0
11175,2.051351,-2.3490267,1.0160112,-1.2276856,-2.4235108,-6.15011,118.0
11176,3.3810835,-2.5344825,1.3471594,-1.2276856,-2.4235108,-6.15011,118.0
11177,3.3810835,-2.5344825,1.3471594,-1.0545777,-2.7760987,-6.701294,118.0
11178,3.4359946,-2.611802,1.4323664,-1.0545777,-2.7760987,-6.701294,118.0
11179,3.4359946,-2.611802,1.4323664,-0.80181885,-2.8727417,-6.797937,118.0
11180,3.4359946,-2.611802,1.4323664,-0.80181885,-2.8727417,-6.797937,118.0
11181,6.297221,-3.486207,1.1886911,-0.80181885,-2.8727417,-6.797937,118.0
11182,6.297221,-3.486207,1.1886911,0.5214478,-3.0808961,-6.6450076,118.0
11183,6.021737,-4.15055,1.0412607,0.5214478,-3.0808961,-6.6450076,118.0
11184,6.021737,-4.15055,1.0412607,1.0715698,-2.9640749,-6.3136597,118.0
11185,4.265876,-6.9911804,1.2641978,1.0715698,-2.9640749,-6.3136597,118.0
11186,4.265876,-6.9911804,1.2641978,2.9938111,-2.0411866,-4.048389,118.0
11187,1.5460625,-6.8876343,1.8283992,2.9938111,-2.0411866,-4.048389,118.0
11188,1.5460625,-6.8876343,1.8283992,3.5757935,-1.8468384,-2.9661987,118.0
11189,-5.46597,-3.2012577,2.2309566,3.5757935,-1.8468384,-2.9661987,118.0
11190,-5.46597,-3.2012577,2.2309566,5.341919,-2.6093628,-0.83898926,118.0
11191,-5.543345,-0.8574171,2.079443,5.341919,-2.6093628,-0.83898926,118.0
11192,-5.543345,-0.8574171,2.079443,5.369531,-2.7314942,-0.5235718,118.0
11193,-4.629781,4.2895546,1.2684736,5.369531,-2.7314942,-0.5235718,118.0
11194,-4.629781,4.2895546,1.2684736,2.8727417,-2.5828125,0.021240234,118.0
11195,-3.6990762,3.986331,1.6700282,2.8727417,-2.5828125,0.021240234,118.0
11196,-3.6990762,3.986331,1.6700282,1.6546143,-2.445813,-0.045666505,118.0
11197,-3.2182577,1.8755398,3.4913328,1.6546143,-2.445813,-0.045666505,118.0
11198,-3.2182577,1.8755398,3.4913328,-1.6535523,-1.8510865,-0.3154175,118.0
11199,-2.734555,0.51544666,3.521472,-1.6535523,-1.8510865,-0.3154175,118.0
11200,-2.734555,0.51544666,3.521472,-2.3990846,-1.5940796,-0.35895997,118.0
11201,-2.4847634,-2.449154,4.0849266,-2.3990846,-1.5940796,-0.35895997,118.0
11202,-2.4847634,-2.449154,4.0849266,-2.9534547,-1.0057251,-0.5341919,118.0
11203,-1.9963069,-2.5630465,3.222519,-2.9534547,-1.0057251,-0.5341919,118.0
11204,-1.9963069,-2.5630465,3.222519,-2.5955567,-0.93775636,-0.60109866,118.0
11205,-1.0047725,-2.7609844,2.4441164,-2.5955567,-0.93775636,-0.60109866,118.0
11206,-1.0047725,-2.7609844,2.4441164,-0.7519043,-0.7763306,-0.7062378,118.0
11207,-0.32817113,-2.2053328,2.0707593,-0.7519043,-0.7763306,-0.7062378,118.0
11208,-0.32817113,-2.2053328,2.0707593,-0.15505372,-0.7391602,-0.6818115,118.0
11209,1.4475584,-1.4568443,2.3462803,-0.15505372,-0.7391602,-0.6818115,118.0
11210,1.4475584,-1.4568443,2.3462803,1.3880494,-0.5957886,-0.40250245,118.0
11211,1.6597924,-1.0748634,2.3078103,1.3880494,-0.5957886,-0.40250245,118.0
11212,1.6597924,-1.0748634,2.3078103,1.7363892,-0.5076416,-0.28461915,118.0
11213,1.9783468,-0.4075098,2.3906088,1.7363892,-0.5076416,-0.28461915,118.0
11214,1.9783468,-0.4075098,2.3906088,2.2387207,-0.27718505,0.012744141,118.0
11215,1.9681997,0.25865936,2.1541862,2.2387207,-0.27718505,0.012744141,118.0
11216,1.9681997,0.25865936,2.1541862,2.34386,0.013806152,0.26125488,118.0
11217,2.3413444,1.0730782,1.033493,2.34386,0.013806152,0.26125488,118.0
11218,2.3413444,1.0730782,1.033493,1.630188,0.64570314,0.45772704,118.0
11219,2.2066817,0.9934845,0.4887817,1.630188,0.64570314,0.45772704,118.0
11220,2.2066817,0.9934845,0.4887817,1.359375,0.92926025,0.45772704,118.0
11221,2.766737,0.20368671,-0.3010645,1.359375,0.92926025,0.45772704,118.0
11222,2.766737,0.20368671,-0.3010645,1.1098022,1.7332032,0.43117675,118.0
11223,2.2361927,-0.14312935,-0.43792176,1.1098022,1.7332032,0.43117675,118.0
11224,2.2361927,-0.14312935,-0.43792176,1.0492676,2.0072021,0.50445557,118.0
11225,1.1268811,-0.4737196,-0.8572588,1.0492676,2.0072021,0.50445557,118.0
11226,1.1268811,-0.4737196,-0.8572588,0.8666016,2.4893556,0.77739257,118.0
11227,0.12524796,-0.22290897,-1.6826577,0.8666016,2.4893556,0.77739257,118.0
11228,0.12524796,-0.22290897,-1.6826577,0.67650145,2.8408813,1.1140503,118.0
11229,1.0697665,0.1585617,-2.935091,0.67650145,2.8408813,1.1140503,118.0
11230,1.0697665,0.1585617,-2.935091,0.50020754,3.0575318,1.3232666,118.0
11231,1.7245755,0.21488667,-3.0657976,0.50020754,3.0575318,1.3232666,118.0
11232,1.7245755,0.21488667,-3.0657976,0.26444092,3.1934693,1.358313,118.0
11233,3.0703707,-0.0166893,-3.5696425,0.26444092,3.1934693,1.358313,118.0
11234,3.0703707,-0.0166893,-3.5696425,-0.47578126,3.6076539,1.4857544,118.0
11235,2.9194193,-0.21827126,-3.851417,-0.47578126,3.6076539,1.4857544,118.0
11236,2.9194193,-0.21827126,-3.851417,-1.0120972,3.9071412,1.7438233,118.0
11237,1.0520029,0.2529459,-3.681964,-1.0120972,3.9071412,1.7438233,118.0
11238,1.0520029,0.2529459,-3.681964,-1.9987061,4.13335,2.3056276,118.0
11239,-1.3125601,1.5881109,-3.27947,-1.9987061,4.13335,2.3056276,118.0
11240,-1.3125601,1.5881109,-3.27947,-2.885486,4.139722,2.9619508,118.0
11241,-2.9601188,2.8877125,-3.0394452,-2.885486,4.139722,2.9619508,118.0
11242,-2.9601188,2.8877125,-3.0394452,-3.1562989,3.902893,3.5927856,118.0
11243,-3.6103067,3.5029554,-3.113624,-3.1562989,3.902893,3.5927856,118.0
11244,-3.6103067,3.5029554,-3.113624,-2.9300904,3.5046387,4.0271487,118.0
11245,-3.4159064,3.424715,-3.314044,-2.9300904,3.5046387,4.0271487,118.0
11246,-3.4159064,3.424715,-3.314044,-2.453247,3.0139892,4.2735353,118.0
11247,-2.7548442,2.9113908,-3.4168358,-2.453247,3.0139892,4.2735353,118.0
11248,-2.7548442,2.9113908,-3.4168358,-1.6981567,2.538208,4.404163,118.0
11249,-1.9621396,1.9629016,-3.4461398,-1.6981567,2.538208,4.404163,118.0
11250,-1.9621396,1.9629016,-3.4461398,-0.0637207,1.906311,4.180078,118.0
11251,-1.3128757,1.7560511,-2.9703636,-0.0637207,1.906311,4.180078,118.0
11252,-1.3128757,1.7560511,-2.9703636,0.38975832,1.7597535,4.0218387,118.0
11253,-0.8186233,1.7777658,-2.4620943,0.38975832,1.7597535,4.0218387,118.0
11254,-0.8186233,1.7777658,-2.4620943,0.8931519,1.5654052,3.6788087,118.0
11255,-0.55337286,2.0481157,-1.86096,0.8931519,1.5654052,3.6788087,118.0
11256,-0.55337286,2.0481157,-1.86096,0.93775636,1.4390259,3.268872,118.0
11257,-0.5634992,2.2548747,-1.2720566,0.93775636,1.4390259,3.268872,118.0
11258,-0.5634992,2.2548747,-1.2720566,0.7720825,1.2776002,2.8387573,118.0
11259,-0.83464956,2.3683405,-0.8058405,0.7720825,1.2776002,2.8387573,118.0
11260,-0.83464956,2.3683405,-0.8058405,0.4428589,1.0970582,2.4266968,118.0
11261,-1.2572827,2.436579,-0.49268246,0.4428589,1.0970582,2.4266968,118.0
11262,-1.2572827,2.436579,-0.49268246,0.047790527,0.86553955,1.9774659,118.0
11263,-1.5700352,2.23564,-0.29669762,0.047790527,0.86553955,1.9774659,118.0
11264,-1.5700352,2.23564,-0.29669762,-0.17416993,0.4959595,1.4284058,118.0
11265,-1.529722,1.6708729,-0.11295605,-0.17416993,0.4959595,1.4284058,118.0
11266,-1.529722,1.6708729,-0.11295605,-0.1178833,0.008496094,0.7604004,118.0
11267,-1.2798202,1.0304117,0.19369316,-0.1178833,0.008496094,0.7604004,118.0
11268,-1.2798202,1.0304117,0.19369316,0.04141846,-0.47365722,-0.039294433,118.0
11269,-1.0950963,0.55656815,0.6752062,0.04141846,-0.47365722,-0.039294433,118.0
11270,-1.0950963,0.55656815,0.6752062,0.12000733,-0.9228882,-0.8973999,118.0
11271,-0.81854534,0.21253967,1.1303749,0.12000733,-0.9228882,-0.8973999,118.0
11272,-0.81854534,0.21253967,1.1303749,-0.05522461,-1.2945923,-1.893567,118.0
11273,-0.12357414,-0.182019,1.2350006,-0.05522461,-1.2945923,-1.893567,118.0
11274,-0.12357414,-0.182019,1.2350006,-0.3802002,-1.6737305,-3.003369,118.0
11275,0.7307794,-0.67885494,0.9482174,-0.3802002,-1.6737305,-3.003369,118.0
11276,0.7307794,-0.67885494,0.9482174,-0.8506714,-2.0464966,-4.0983033,118.0
11277,1.2143965,-1.1925833,0.64559746,-0.8506714,-2.0464966,-4.0983033,118.0
11278,1.2143965,-1.1925833,0.64559746,-1.3657471,-2.3417358,-4.9882693,118.0
11279,1.4141197,-1.7447281,0.76004505,-1.3657471,-2.3417358,-4.9882693,118.0
11280,1.4141197,-1.7447281,0.76004505,-1.6684204,-2.6380372,-5.6509643,118.0
11281,2.076718,-2.3246155,1.241178,-1.6684204,-2.6380372,-5.6509643,118.0
11282,2.076718,-2.3246155,1.241178,-1.6578003,-2.9120362,-6.1894045,118.0
11283,3.474949,-2.8505497,1.6543069,-1.6578003,-2.9120362,-6.1894045,118.0
11284,3.474949,-2.8505497,1.6543069,-1.3349488,-3.1308105,-6.6343875,118.0
11285,3.474949,-2.8505497,1.6543069,-1.3349488,-3.1308105,-6.6343875,117.0
11286,4.8770905,-3.2746172,1.6431723,-1.3349488,-3.1308105,-6.6343875,117.0
11287,4.8770905,-3.2746172,1.6431723,-0.721106,-3.1955934,-6.812805,117.0
11288,5.245532,-3.7148476,1.2932367,-0.721106,-3.1955934,-6.812805,117.0
11289,5.245532,-3.7148476,1.2932367,0.08602295,-3.1382446,-6.4612794,117.0
11290,3.9408474,-4.2699614,1.2287178,0.08602295,-3.1382446,-6.4612794,117.0
11291,3.9408474,-4.2699614,1.2287178,1.1501588,-2.9205322,-5.515027,117.0
11292,1.0732956,-4.758279,1.9201078,1.1501588,-2.9205322,-5.515027,117.0
11293,1.0732956,-4.758279,1.9201078,2.360852,-2.6900756,-4.0632567,117.0
11294,-2.263739,-4.3693914,2.6886864,2.360852,-2.6900756,-4.0632567,117.0
11295,-2.263739,-4.3693914,2.6886864,3.3294067,-2.788843,-2.51803,117.0
11296,-4.2861257,-2.4218435,2.6994476,3.3294067,-2.788843,-2.51803,117.0
11297,-4.2861257,-2.4218435,2.6994476,3.9082031,-3.0511596,-1.4039795,117.0
11298,-3.8543649,0.040540695,2.2023072,3.9082031,-3.0511596,-1.4039795,117.0
11299,-3.8543649,0.040540695,2.2023072,3.711731,-3.08302,-0.7699585,117.0
11300,-2.3392534,1.8097153,1.9324512,3.711731,-3.08302,-0.7699585,117.0
11301,-2.3392534,1.8097153,1.9324512,2.3204956,-2.895044,-0.4343628,117.0
11302,-1.135685,2.0714054,2.2105117,2.3204956,-2.895044,-0.4343628,117.0
11303,-1.135685,2.0714054,2.2105117,0.48533937,-2.546704,-0.47471926,117.0
11304,-0.5357697,0.9093828,2.7735362,0.48533937,-2.546704,-0.47471926,117.0
11305,-0.5357697,0.9093828,2.7735362,-1.1363525,-2.1919923,-0.6446411,117.0
11306,-0.3017726,-0.85082626,3.2779841,-1.1363525,-2.1919923,-0.6446411,117.0
11307,-0.3017726,-0.85082626,3.2779841,-2.1325195,-1.7608155,-0.77102053,117.0
11308,-0.14331007,-2.3557959,3.4366696,-2.1325195,-1.7608155,-0.77102053,117.0
11309,-0.14331007,-2.3557959,3.4366696,-2.3194337,-1.3083985,-0.88359374,117.0
11310,-0.09099102,-3.0045462,3.1761057,-2.3194337,-1.3083985,-0.88359374,117.0
11311,-0.09099102,-3.0045462,3.1761057,-1.8702027,-0.9239502,-0.8358032,117.0
11312,-0.14559555,-2.659008,2.6787632,-1.8702027,-0.9239502,-0.8358032,117.0
11313,-0.14559555,-2.659008,2.6787632,-1.2149414,-0.63826907,-0.58623046,117.0
11314,-0.109176636,-1.7776213,2.1672416,-1.2149414,-0.63826907,-0.58623046,117.0
11315,-0.109176636,-1.7776213,2.1672416,-0.4694092,-0.4163086,-0.24744873,117.0
11316,0.21801758,-0.8297272,1.8003459,-0.4694092,-0.4163086,-0.24744873,117.0
11317,0.21801758,-0.8297272,1.8003459,0.2793091,-0.28780517,0.04141846,117.0
11318,0.7849488,0.036474228,1.5298276,0.2793091,-0.28780517,0.04141846,117.0
11319,0.7849488,0.036474228,1.5298276,0.6552612,-0.1083252,0.271875,117.0
11320,1.1653981,0.65256786,1.1027317,0.6552612,-0.1083252,0.271875,117.0
11321,1.1653981,0.65256786,1.1027317,0.5564942,0.20709229,0.5076416,117.0
11322,1.1678047,0.8000088,0.58068395,0.5564942,0.20709229,0.5076416,117.0
11323,1.1678047,0.8000088,0.58068395,0.43967286,0.6074707,0.70198977,117.0
11324,1.2856236,0.42998505,0.3076136,0.43967286,0.6074707,0.70198977,117.0
11325,1.2856236,0.42998505,0.3076136,0.65419924,0.9483765,0.7519043,117.0
11326,1.3775344,0.08706665,0.10920119,0.65419924,0.9483765,0.7519043,117.0
11327,1.3775344,0.08706665,0.10920119,0.8071289,1.44646,0.85598147,117.0
11328,0.894691,0.15672684,-0.4295702,0.8071289,1.44646,0.85598147,117.0
11329,0.894691,0.15672684,-0.4295702,0.7869507,1.9381714,1.0482056,117.0
11330,0.35236168,0.51993656,-1.349601,0.7869507,1.9381714,1.0482056,117.0
11331,0.35236168,0.51993656,-1.349601,0.77526855,2.2928834,1.2574219,117.0
11332,6.578435,5.521613,-7.97138,0.77526855,2.2928834,1.2574219,117.0
11333,6.578435,5.521613,-7.97138,0.7858887,2.5074098,1.3678712,117.0
11334,6.892643,4.379277,-7.134819,0.7858887,2.5074098,1.3678712,117.0
11335,6.892643,4.379277,-7.134819,0.4715332,2.807959,1.44115,117.0
11336,7.0000277,3.411161,-6.392316,0.4715332,2.807959,1.44115,117.0
11337,7.0000277,3.411161,-6.392316,-0.14124756,3.3071046,1.5643433,117.0
11338,5.955515,2.5815043,-5.636997,-0.14124756,3.3071046,1.5643433,117.0
11339,5.955515,2.5815043,-5.636997,-0.46622315,3.5025146,1.7756836,117.0
11340,4.102071,1.9669127,-4.5833893,-0.46622315,3.5025146,1.7756836,117.0
11341,4.102071,1.9669127,-4.5833893,-0.25806886,3.5046387,2.0603027,117.0
11342,2.379593,1.8796334,-3.3102536,-0.25806886,3.5046387,2.0603027,117.0
11343,2.379593,1.8796334,-3.3102536,-0.37701416,3.5205688,2.3343017,117.0
11344,1.2141361,2.2786698,-2.049973,-0.37701416,3.5205688,2.3343017,117.0
11345,1.2141361,2.2786698,-2.049973,-1.630188,3.6703126,2.8833618,117.0
11346,0.41874504,2.5865464,-1.1872196,-1.630188,3.6703126,2.8833618,117.0
11347,0.41874504,2.5865464,-1.1872196,-2.4904175,3.5630493,3.2848022,117.0
11348,-0.10611725,2.04746,-1.0034132,-2.4904175,3.5630493,3.2848022,117.0
11349,-0.10611725,2.04746,-1.0034132,-2.1049073,3.2306397,3.5481813,117.0
11350,-0.30205727,0.82701826,-1.0700526,-2.1049073,3.2306397,3.5481813,117.0
11351,-0.30205727,0.82701826,-1.0700526,-1.4666382,2.8716798,3.792444,117.0
11352,-0.15348625,-0.20702553,-0.98236084,-1.4666382,2.8716798,3.792444,117.0
11353,-0.15348625,-0.20702553,-0.98236084,-0.8517334,2.5530763,3.8593507,117.0
11354,0.21687126,-0.84066916,-0.75860596,-0.8517334,2.5530763,3.8593507,117.0
11355,0.21687126,-0.84066916,-0.75860596,0.011682129,2.266333,3.8306763,117.0
11356,0.65433216,-1.0549936,-0.5076418,0.011682129,2.266333,3.8306763,117.0
11357,0.65433216,-1.0549936,-0.5076418,0.69349366,2.073047,3.62677,117.0
11358,1.022831,-0.8655038,-0.24117184,0.69349366,2.073047,3.62677,117.0
11359,1.022831,-0.8655038,-0.24117184,0.7763306,1.9594116,3.335779,117.0
11360,1.1352196,-0.62314034,0.06370354,0.7763306,1.9594116,3.335779,117.0
11361,1.1352196,-0.62314034,0.06370354,0.5777344,1.8723267,2.985315,117.0
11362,0.9204073,-0.56027985,0.37892914,0.5777344,1.8723267,2.985315,117.0
11363,0.9204073,-0.56027985,0.37892914,0.28461915,1.7332032,2.631665,117.0
11364,0.47577953,-0.5760436,0.620697,0.28461915,1.7332032,2.631665,117.0
11365,0.47577953,-0.5760436,0.620697,-0.0998291,1.537793,2.263147,117.0
11366,-0.12182999,-0.5822458,0.7995119,-0.0998291,1.537793,2.263147,117.0
11367,-0.12182999,-0.5822458,0.7995119,-0.36639404,1.2329956,1.8277222,117.0
11368,-0.12182999,-0.5822458,0.7995119,-0.38338622,0.86766356,1.2903442,117.0
11369,-0.84132385,-0.6082039,0.9580054,-0.38338622,0.86766356,1.2903442,117.0
11370,-1.8560667,-0.67637014,1.7815533,-0.38338622,0.86766356,1.2903442,117.0
11371,-1.8560667,-0.67637014,1.7815533,-0.26868898,0.4067505,0.7349121,117.0
11372,-1.8560667,-0.67637014,1.7815533,-0.271875,-0.09664307,0.07327881,117.0
11373,-1.8560667,-0.67637014,1.7815533,-0.34727785,-0.57454836,-0.7805786,117.0
11374,-0.6414566,-0.5370922,1.3768296,-0.34727785,-0.57454836,-0.7805786,117.0
11375,-0.6414566,-0.5370922,1.3768296,-0.4895874,-0.9791748,-1.7438233,117.0
11376,-0.06325054,-0.22808695,0.8905754,-0.4895874,-0.9791748,-1.7438233,117.0
11377,-0.06325054,-0.22808695,0.8905754,-0.9791748,-1.356189,-2.6614015,117.0
11378,0.026816368,0.18562126,0.50866413,-0.9791748,-1.356189,-2.6614015,117.0
11379,0.026816368,0.18562126,0.50866413,-1.4592041,-1.7629395,-3.5375612,117.0
11380,0.62448025,0.41817474,0.31877232,-1.4592041,-1.7629395,-3.5375612,117.0
11381,0.62448025,0.41817474,0.31877232,-1.4273437,-2.165442,-4.4073486,117.0
11382,1.7903557,0.56499624,0.2405281,-1.4273437,-2.165442,-4.4073486,117.0
11383,1.7903557,0.56499624,0.2405281,-1.2234375,-2.5116577,-5.2017336,117.0
11384,2.8508759,0.80973625,0.1462555,-1.2234375,-2.5116577,-5.2017336,117.0
11385,2.8508759,0.80973625,0.1462555,-1.0821899,-2.7495484,-5.77522,117.0
11386,3.1817493,1.0751939,-0.08977032,-1.0821899,-2.7495484,-5.77522,117.0
11387,3.1817493,1.0751939,-0.08977032,-0.90058595,-2.7495484,-5.996118,117.0
11388,2.268898,1.2994127,-0.45108843,-0.90058595,-2.7495484,-5.996118,117.0
11389,2.268898,1.2994127,-0.45108843,-0.4991455,-2.6911378,-5.8442507,117.0
11390,2.268898,1.2994127,-0.45108843,-0.4991455,-2.6911378,-5.8442507,117.0
11391,0.33693314,1.4690347,-0.7378726,-0.4991455,-2.6911378,-5.8442507,117.0
11392,0.33693314,1.4690347,-0.7378726,0.2166504,-2.6953857,-5.431128,117.0
11393,-1.6541843,1.3424029,-0.79931927,0.2166504,-2.6953857,-5.431128,117.0
11394,-1.6541843,1.3424029,-0.79931927,1.174585,-2.7537963,-4.800293,117.0
11395,-2.9990673,0.6812711,-0.6611843,1.174585,-2.7537963,-4.800293,117.0
11396,-2.9990673,0.6812711,-0.6611843,2.1463258,-2.795215,-3.9942262,117.0
11397,-3.5853376,-0.10663128,-0.55330086,2.1463258,-2.795215,-3.9942262,117.0
11398,-3.5853376,-0.10663128,-0.55330086,2.628479,-2.9502685,-3.0362916,117.0
11399,-3.3669271,-0.2781639,-0.57433033,2.628479,-2.9502685,-3.0362916,117.0
11400,-3.3669271,-0.2781639,-0.57433033,2.6837037,-2.8313234,-2.1951783,117.0
11401,-2.4677114,0.4139557,-0.5157995,2.6837037,-2.8313234,-2.1951783,117.0
11402,-2.4677114,0.4139557,-0.5157995,2.1813722,-2.8249512,-1.6801026,117.0
11403,-1.3640499,1.3606324,-0.23405075,2.1813722,-2.8249512,-1.6801026,117.0
11404,-1.3640499,1.3606324,-0.23405075,0.811377,-2.5626342,-1.4007934,117.0
11405,-0.5507498,1.283196,0.4346342,0.811377,-2.5626342,-1.4007934,117.0
11406,-0.5507498,1.283196,0.4346342,-0.37701416,-2.2259767,-1.3827393,117.0
11407,-0.36774826,-0.14027667,1.5759177,-0.37701416,-2.2259767,-1.3827393,117.0
11408,-0.36774826,-0.14027667,1.5759177,-0.59897465,-1.9615357,-1.2903442,117.0
11409,-0.8209934,-1.5758934,2.750163,-0.59897465,-1.9615357,-1.2903442,117.0
11410,-0.8209934,-1.5758934,2.750163,-0.48109132,-1.5675293,-0.9483765,117.0
11411,-1.5456381,-2.0212493,3.3291593,-0.48109132,-1.5675293,-0.9483765,117.0
11412,-1.5456381,-2.0212493,3.3291593,0.16354981,-1.2276856,-0.53100586,117.0
11413,-1.981555,-1.617866,3.1467013,0.16354981,-1.2276856,-0.53100586,117.0
11414,-1.981555,-1.617866,3.1467013,1.1055542,-1.0450195,-0.25594482,117.0
11415,-1.83008,-0.9330745,2.4722683,1.1055542,-1.0450195,-0.25594482,117.0
11416,-1.83008,-0.9330745,2.4722683,1.9211792,-0.82730716,-0.043542482,117.0
11417,-1.3191662,-0.32736778,1.6424387,1.9211792,-0.82730716,-0.043542482,117.0
11418,-1.3191662,-0.32736778,1.6424387,2.258899,-0.5320679,0.1359375,117.0
11419,-0.48628998,0.052424908,0.8359604,2.258899,-0.5320679,0.1359375,117.0
11420,-0.48628998,0.052424908,0.8359604,2.069861,-0.16461182,0.20284425,117.0
11421,0.9186096,-0.08379221,0.11962271,2.069861,-0.16461182,0.20284425,117.0
11422,0.9186096,-0.08379221,0.11962271,1.8808228,0.45878908,0.19753419,117.0
11423,1.9022217,-0.46390867,-0.5031667,1.8808228,0.45878908,0.19753419,117.0
11424,1.9022217,-0.46390867,-0.5031667,1.6450561,1.3466309,0.3695801,117.0
11425,1.3015385,-0.47876835,-1.2131901,1.6450561,1.3466309,0.3695801,117.0
11426,1.3015385,-0.47876835,-1.2131901,1.3976074,1.9732178,0.69349366,117.0
11427,0.36774445,-0.061213017,-2.0152297,1.3976074,1.9732178,0.69349366,117.0
11428,0.36774445,-0.061213017,-2.0152297,1.2000732,2.3990846,0.98129886,117.0
11429,0.9239807,0.4448285,-2.6221695,1.2000732,2.3990846,0.98129886,117.0
11430,0.9239807,0.4448285,-2.6221695,0.814563,2.71344,1.1554688,117.0
11431,2.728527,0.6894078,-2.8909974,0.814563,2.71344,1.1554688,117.0
11432,2.728527,0.6894078,-2.8909974,0.060534667,3.1148803,1.2754761,117.0
11433,4.208908,0.6521001,-2.9137988,0.060534667,3.1148803,1.2754761,117.0
11434,4.208908,0.6521001,-2.9137988,-1.364685,3.8540406,1.5834595,117.0
11435,4.1878176,0.49034452,-2.6461267,-1.364685,3.8540406,1.5834595,117.0
11436,4.1878176,0.49034452,-2.6461267,-2.7591064,4.414783,2.1080933,117.0
11437,2.8586159,0.4314723,-2.0055857,-2.7591064,4.414783,2.1080933,117.0
11438,2.8586159,0.4314723,-2.0055857,-3.7276611,4.6898437,2.8238893,117.0
11439,1.1741238,0.730505,-1.1453867,-3.7276611,4.6898437,2.8238893,117.0
11440,1.1741238,0.730505,-1.1453867,-4.5485964,4.6792235,3.7042968,117.0
11441,-0.14129257,1.1532393,-0.42335272,-4.5485964,4.6792235,3.7042968,117.0
11442,-0.14129257,1.1532393,-0.42335272,-4.800293,4.3117676,4.352124,117.0
11443,-0.8301487,1.1681967,-0.17601109,-4.800293,4.3117676,4.352124,117.0
11444,-0.8301487,1.1681967,-0.17601109,-4.048389,3.7860718,4.7737427,117.0
11445,-1.0214558,0.64371276,-0.2765026,-4.048389,3.7860718,4.7737427,117.0
11446,-1.0214558,0.64371276,-0.2765026,-2.6125488,3.074524,4.9935794,117.0
11447,-0.8701916,-0.041414022,-0.39573765,-2.6125488,3.074524,4.9935794,117.0
11448,-0.8701916,-0.041414022,-0.39573765,-1.1267945,2.5159059,4.961719,117.0
11449,-0.48714447,-0.55886364,-0.4217415,-1.1267945,2.5159059,4.961719,117.0
11450,-0.48714447,-0.55886364,-0.4217415,0.09664307,2.1325195,4.827905,117.0
11451,-0.10625553,-0.9243736,-0.2979765,0.09664307,2.1325195,4.827905,117.0
11452,-0.10625553,-0.9243736,-0.2979765,1.081128,1.8277222,4.520984,117.0
11453,0.10197067,-1.076242,-0.026540756,1.081128,1.8277222,4.520984,117.0
11454,0.10197067,-1.076242,-0.026540756,1.5282348,1.6461182,4.1099854,117.0
11455,0.07967186,-0.98787355,0.32653332,1.5282348,1.6461182,4.1099854,117.0
11456,0.07967186,-0.98787355,0.32653332,1.5632813,1.5420411,3.601282,117.0
11457,-0.20395088,-0.8082552,0.703866,1.5632813,1.5420411,3.601282,117.0
11458,-0.20395088,-0.8082552,0.703866,1.2999023,1.4400879,3.0490358,117.0
11459,-0.6492691,-0.599473,0.97708225,1.2999023,1.4400879,3.0490358,117.0
11460,-0.6492691,-0.599473,0.97708225,0.81243896,1.3381348,2.453247,117.0
11461,-1.1149473,-0.51560116,1.0663581,0.81243896,1.3381348,2.453247,117.0
11462,-1.1149473,-0.51560116,1.0663581,0.30161133,1.1087402,1.8436524,117.0
11463,-1.45574,-0.62749577,1.0088849,0.30161133,1.1087402,1.8436524,117.0
11464,-1.45574,-0.62749577,1.0088849,-0.019116212,0.813501,1.1437867,117.0
11465,-1.6694622,-0.77235794,0.9383335,-0.019116212,0.813501,1.1437867,117.0
11466,-1.6694622,-0.77235794,0.9383335,-0.15930176,0.4067505,0.38338622,117.0
11467,-1.8809795,-0.7655549,1.0053787,-0.15930176,0.4067505,0.38338622,117.0
11468,-1.8809795,-0.7655549,1.0053787,-0.1731079,0.0031860352,-0.40037844,117.0
11469,-1.8773308,-0.5859909,1.141449,-0.1731079,0.0031860352,-0.40037844,117.0
11470,-1.8773308,-0.5859909,1.141449,-0.29630128,-0.41099855,-1.1894531,117.0
11471,-1.1541357,-0.4091735,1.1074219,-0.29630128,-0.41099855,-1.1894531,117.0
11472,-1.1541357,-0.4091735,1.1074219,-0.40462646,-0.8602295,-2.1452637,117.0
11473,0.16780472,-0.26792717,0.77039814,-0.40462646,-0.8602295,-2.1452637,117.0
11474,0.16780472,-0.26792717,0.77039814,-0.544812,-1.2797241,-3.1977174,117.0
11475,1.2225981,0.009120464,0.26255894,-0.544812,-1.2797241,-3.1977174,117.0
