,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,0.70978355,-4.7187195,5.3300896,3.254004,2.5636964,4.254419,78.0
311,0.06478691,-4.997711,6.667797,3.254004,2.5636964,4.254419,78.0
312,0.06478691,-4.997711,6.667797,3.5534914,3.1520507,4.325574,78.0
313,-1.1288223,-4.7532654,7.3777313,3.5534914,3.1520507,4.325574,78.0
314,-1.1288223,-4.7532654,7.3777313,4.0313964,3.7499635,4.2671633,78.0
315,-2.5573177,-3.7449799,6.892456,4.0313964,3.7499635,4.2671633,78.0
316,-2.5573177,-3.7449799,6.892456,4.439209,4.3616824,4.064319,78.0
317,-4.657011,-1.5392761,5.239769,4.439209,4.3616824,4.064319,78.0
318,-4.657011,-1.5392761,5.239769,4.270349,4.9086185,3.979358,78.0
319,-7.271764,1.208435,3.2315521,4.270349,4.9086185,3.979358,78.0
320,-7.271764,1.208435,3.2315521,3.9942262,5.1072145,3.6883667,78.0
321,-9.161845,3.1713104,1.7153931,3.9942262,5.1072145,3.6883667,78.0
322,-9.161845,3.1713104,1.7153931,4.004846,5.0955324,3.3708253,78.0
323,-9.7342615,3.9128036,0.7133789,4.004846,5.0955324,3.3708253,78.0
324,-9.7342615,3.9128036,0.7133789,4.150342,4.9107423,2.9502685,78.0
325,-9.530012,4.0067215,-0.112392426,4.150342,4.9107423,2.9502685,78.0
326,-9.530012,4.0067215,-0.112392426,4.319202,4.619751,2.5668824,78.0
327,-9.277489,4.3061523,-0.8680763,4.319202,4.619751,2.5668824,78.0
328,-9.277489,4.3061523,-0.8680763,4.409473,4.2852173,2.1442018,78.0
329,-9.098028,4.881836,-1.3397636,4.409473,4.2852173,2.1442018,78.0
330,-9.098028,4.881836,-1.3397636,4.333008,3.9432495,1.7024049,78.0
331,-8.752508,4.8794327,-1.4296227,4.333008,3.9432495,1.7024049,78.0
332,-8.752508,4.8794327,-1.4296227,4.1949463,3.5534914,1.3168945,78.0
333,-8.1456585,4.3283844,-1.2549286,4.1949463,3.5534914,1.3168945,78.0
334,-8.1456585,4.3283844,-1.2549286,4.015466,3.164795,0.9685547,78.0
335,-7.283348,3.9057007,-0.98466873,4.015466,3.164795,0.9685547,78.0
336,-7.283348,3.9057007,-0.98466873,3.7775757,2.822827,0.6711914,78.0
337,-6.3073063,3.83004,-0.87183,3.7775757,2.822827,0.6711914,78.0
338,-6.3073063,3.83004,-0.87183,3.4579103,2.4521852,0.50233155,78.0
339,-5.477522,4.1172714,-1.1180573,3.4579103,2.4521852,0.50233155,78.0
340,-5.477522,4.1172714,-1.1180573,2.8780518,2.176062,0.3525879,78.0
341,-4.9018784,4.544815,-1.4816666,2.8780518,2.176062,0.3525879,78.0
342,-4.9018784,4.544815,-1.4816666,2.2312868,1.8755127,0.26125488,78.0
343,-4.5162773,4.642601,-1.5800934,2.2312868,1.8755127,0.26125488,78.0
344,-4.5162773,4.642601,-1.5800934,1.7385132,1.6503662,0.24532472,78.0
345,-4.229965,4.342697,-1.3686523,1.7385132,1.6503662,0.24532472,78.0
346,-4.229965,4.342697,-1.3686523,1.5208008,1.4252198,0.2793091,78.0
347,-4.0724974,4.0322723,-1.0071526,1.5208008,1.4252198,0.2793091,78.0
348,-4.0724974,4.0322723,-1.0071526,1.3275146,1.1671509,0.2793091,78.0
349,-3.978836,3.9570923,-0.6170616,1.3275146,1.1671509,0.2793091,78.0
350,-3.978836,3.9570923,-0.6170616,1.0428956,0.8687256,0.17841797,78.0
351,-3.7897701,3.9826202,-0.1608963,1.0428956,0.8687256,0.17841797,78.0
352,-3.7897701,3.9826202,-0.1608963,0.5851685,0.64570314,-0.009558106,78.0
353,-3.553936,3.7868042,0.34347534,0.5851685,0.64570314,-0.009558106,78.0
354,-3.553936,3.7868042,0.34347534,0.1709839,0.41843262,-0.17841797,78.0
355,-3.4927826,3.310402,0.6886139,0.1709839,0.41843262,-0.17841797,78.0
356,-3.4927826,3.310402,0.6886139,0.0031860352,0.1539917,-0.25806886,78.0
357,-3.5576057,2.898384,0.908226,0.0031860352,0.1539917,-0.25806886,78.0
358,-3.5576057,2.898384,0.908226,-0.03186035,-0.08920898,-0.29948732,78.0
359,-3.5135155,2.6880417,1.1197968,-0.03186035,-0.08920898,-0.29948732,78.0
360,-3.5135155,2.6880417,1.1197968,0.043542482,-0.21452637,-0.33665773,78.0
361,-3.2323818,2.4261398,1.1351929,0.043542482,-0.21452637,-0.33665773,78.0
362,-3.2323818,2.4261398,1.1351929,0.11257324,-0.31435546,-0.36639404,78.0
363,-2.633562,1.8823662,0.7677231,0.11257324,-0.31435546,-0.36639404,78.0
364,-2.633562,1.8823662,0.7677231,0.118945315,-0.32922363,-0.39294434,78.0
365,-1.8092422,1.0436134,0.2178154,0.118945315,-0.32922363,-0.39294434,78.0
366,-1.8092422,1.0436134,0.2178154,0.10938721,-0.28674316,-0.4258667,78.0
367,-0.9995308,0.103458405,-0.20904922,0.10938721,-0.28674316,-0.4258667,78.0
368,-0.9995308,0.103458405,-0.20904922,0.17841797,-0.25594482,-0.43754885,78.0
369,-0.33646584,-0.6185379,-0.35865784,0.17841797,-0.25594482,-0.43754885,78.0
370,-0.33646584,-0.6185379,-0.35865784,0.19647217,-0.1996582,-0.4258667,78.0
371,0.17477417,-0.9495697,-0.2947502,0.19647217,-0.1996582,-0.4258667,78.0
372,0.17477417,-0.9495697,-0.2947502,0.21452637,-0.13912354,-0.3971924,78.0
373,0.51636887,-0.9523468,-0.2837639,0.21452637,-0.13912354,-0.3971924,78.0
374,0.51636887,-0.9523468,-0.2837639,0.15505372,-0.050976563,-0.35152587,78.0
375,0.6411972,-0.815258,-0.4138527,0.15505372,-0.050976563,-0.35152587,78.0
376,0.6411972,-0.815258,-0.4138527,0.1263794,-0.012744141,-0.31223145,78.0
377,0.5871887,-0.7413788,-0.42037582,0.1263794,-0.012744141,-0.31223145,78.0
378,0.5871887,-0.7413788,-0.42037582,0.08602295,0.019116212,-0.26656494,78.0
379,0.4526863,-0.7126808,-0.18523788,0.08602295,0.019116212,-0.26656494,78.0
380,0.4526863,-0.7126808,-0.18523788,0.046728518,0.06796875,-0.24213867,78.0
381,0.25122452,-0.64020157,0.105838776,0.046728518,0.06796875,-0.24213867,78.0
382,0.25122452,-0.64020157,0.105838776,0.03717041,0.10620117,-0.19328614,78.0
383,-0.079380035,-0.424675,0.2628441,0.03717041,0.10620117,-0.19328614,78.0
384,-0.079380035,-0.424675,0.2628441,0.039294433,0.121069334,-0.16461182,78.0
385,-0.52020645,-0.08905792,0.29146194,0.039294433,0.121069334,-0.16461182,78.0
386,-0.52020645,-0.08905792,0.29146194,0.033984374,0.13168946,-0.14974366,78.0
387,-0.9608669,0.2371788,0.33861542,0.033984374,0.13168946,-0.14974366,78.0
388,-0.9608669,0.2371788,0.33861542,-0.039294433,0.13275146,-0.13806152,78.0
389,-1.3678017,0.45706177,0.46211624,-0.039294433,0.13275146,-0.13806152,78.0
390,-1.3678017,0.45706177,0.46211624,-0.1083252,0.10089111,-0.0998291,78.0
391,-1.6843891,0.58187103,0.5674095,-0.1083252,0.10089111,-0.0998291,78.0
392,-1.6843891,0.58187103,0.5674095,-0.15186767,0.059472658,-0.045666505,78.0
393,-1.8477802,0.70466995,0.5679283,-0.15186767,0.059472658,-0.045666505,78.0
394,-1.8477802,0.70466995,0.5679283,-0.22089843,0.008496094,-0.0031860352,78.0
395,-1.8757954,0.7877121,0.5281944,-0.22089843,0.008496094,-0.0031860352,78.0
396,-1.8757954,0.7877121,0.5281944,-0.32285157,-0.010620117,0.0180542,78.0
397,-1.8546162,0.70821,0.55994415,-0.32285157,-0.010620117,0.0180542,78.0
398,-1.8546162,0.70821,0.55994415,-0.4364868,-0.029736329,-0.008496094,78.0
399,-1.862648,0.43585205,0.67720413,-0.4364868,-0.029736329,-0.008496094,78.0
400,-1.862648,0.43585205,0.67720413,-0.58304447,-0.02442627,-0.095581055,78.0
401,-1.8391056,-0.018371582,0.87568665,-0.58304447,-0.02442627,-0.095581055,78.0
402,-1.8391056,-0.018371582,0.87568665,-0.6924316,-0.050976563,-0.16354981,78.0
403,-1.5722008,-0.5552368,1.0413818,-0.6924316,-0.050976563,-0.16354981,78.0
404,-1.5722008,-0.5552368,1.0413818,-0.68712157,-0.07752686,-0.1274414,78.0
405,-1.0259495,-0.94179535,0.9084587,-0.68712157,-0.07752686,-0.1274414,78.0
406,-1.0259495,-0.94179535,0.9084587,-0.6180908,-0.078588866,-0.027612304,78.0
407,-0.36776733,-1.1939011,0.57138443,-0.6180908,-0.078588866,-0.027612304,78.0
408,-0.36776733,-1.1939011,0.57138443,-0.51188964,-0.10513916,0.0010620117,78.0
409,0.32863808,-1.514801,0.46682358,-0.51188964,-0.10513916,0.0010620117,78.0
410,0.32863808,-1.514801,0.46682358,-0.5256958,-0.11044922,0.015930176,78.0
411,1.0025482,-1.9292145,0.76754,-0.5256958,-0.11044922,0.015930176,78.0
412,1.0025482,-1.9292145,0.76754,-0.56817627,-0.11363526,0.09664307,78.0
413,1.5198612,-2.1702118,1.126751,-0.56817627,-0.11363526,0.09664307,78.0
414,1.5198612,-2.1702118,1.126751,-0.5331299,-0.07327881,0.27718505,78.0
415,1.7227993,-1.8664398,1.1088448,-0.5331299,-0.07327881,0.27718505,78.0
416,1.7227993,-1.8664398,1.1088448,-0.4428589,-0.046728518,0.4056885,78.0
417,1.7227993,-1.8664398,1.1088448,-0.4428589,-0.046728518,0.4056885,78.0
418,1.679657,-1.123146,0.69223785,-0.4428589,-0.046728518,0.4056885,78.0
419,1.679657,-1.123146,0.69223785,-0.4343628,0.025488282,0.5214478,78.0
420,1.6020279,-0.46710968,0.10790253,-0.4343628,0.025488282,0.5214478,78.0
421,1.6020279,-0.46710968,0.10790253,-0.43117675,0.10301514,0.6042847,78.0
422,1.5283642,-0.08810425,-0.42080688,-0.43117675,0.10301514,0.6042847,78.0
423,1.5283642,-0.08810425,-0.42080688,-0.4322388,0.16248779,0.6552612,78.0
424,1.3821411,0.16794586,-0.73316574,-0.4322388,0.16248779,0.6552612,78.0
425,1.3821411,0.16794586,-0.73316574,-0.44923097,0.19116211,0.634021,78.0
426,1.1456184,0.35674286,-0.8060379,-0.44923097,0.19116211,0.634021,78.0
427,1.1456184,0.35674286,-0.8060379,-0.4609131,0.18372802,0.5734863,78.0
428,0.87381935,0.37913513,-0.74671173,-0.4609131,0.18372802,0.5734863,78.0
429,0.87381935,0.37913513,-0.74671173,-0.3717041,0.1444336,0.5076416,78.0
430,0.613266,0.3476715,-0.657341,-0.3717041,0.1444336,0.5076416,78.0
431,0.613266,0.3476715,-0.657341,-0.3164795,0.10195313,0.46516114,78.0
432,0.39250565,0.41680908,-0.61860657,-0.3164795,0.10195313,0.46516114,78.0
433,0.39250565,0.41680908,-0.61860657,-0.32391357,0.057348635,0.41524658,78.0
434,0.25073624,0.49678802,-0.6785431,-0.32391357,0.057348635,0.41524658,78.0
435,0.25073624,0.49678802,-0.6785431,-0.37382814,-0.007434082,0.36851808,78.0
436,0.22010803,0.43559265,-0.75320816,-0.37382814,-0.007434082,0.36851808,78.0
437,0.22010803,0.43559265,-0.75320816,-0.40462646,-0.095581055,0.3175415,78.0
438,0.24880409,0.2954712,-0.73213196,-0.40462646,-0.095581055,0.3175415,78.0
439,0.24880409,0.2954712,-0.73213196,-0.39400634,-0.19434814,0.26019287,78.0
440,0.29957962,0.24499512,-0.6059189,-0.39400634,-0.19434814,0.26019287,78.0
441,0.29957962,0.24499512,-0.6059189,-0.40250245,-0.30373535,0.2081543,78.0
442,0.33496475,0.33564758,-0.4174614,-0.40250245,-0.30373535,0.2081543,78.0
443,0.33496475,0.33564758,-0.4174614,-0.37701416,-0.4343628,0.14230958,78.0
444,0.327919,0.46783447,-0.2591629,-0.37701416,-0.4343628,0.14230958,78.0
445,0.327919,0.46783447,-0.2591629,-0.42055663,-0.5533081,0.09239502,78.0
446,0.37166214,0.5851593,-0.1919136,-0.42055663,-0.5533081,0.09239502,78.0
447,0.37166214,0.5851593,-0.1919136,-0.5140137,-0.6924316,-0.0053100586,78.0
448,0.51753235,0.6678009,-0.24148178,-0.5140137,-0.6924316,-0.0053100586,78.0
449,0.51753235,0.6678009,-0.24148178,-0.6531372,-0.8750977,-0.16142578,78.0
450,0.66215706,0.6006851,-0.38031006,-0.6531372,-0.8750977,-0.16142578,78.0
451,0.66215706,0.6006851,-0.38031006,-0.8442993,-1.0736939,-0.35046387,78.0
452,0.8502579,0.14826202,-0.5412483,-0.8442993,-1.0736939,-0.35046387,78.0
453,0.8502579,0.14826202,-0.5412483,-1.0620117,-1.4379638,-0.5384399,78.0
454,1.2984314,-0.68909454,-0.4935074,-1.0620117,-1.4379638,-0.5384399,78.0
455,1.2984314,-0.68909454,-0.4935074,-1.2627319,-1.8723267,-0.6796875,78.0
456,2.035925,-1.5194397,0.15712357,-1.2627319,-1.8723267,-0.6796875,78.0
457,2.035925,-1.5194397,0.15712357,-1.2372437,-2.3077514,-0.79119873,78.0
458,2.7764816,-2.0595093,1.2996597,-1.2372437,-2.3077514,-0.79119873,78.0
459,2.7764816,-2.0595093,1.2996597,-1.1820191,-2.7304323,-0.92713624,78.0
460,3.3335876,-2.3897247,2.2222214,-1.1820191,-2.7304323,-0.92713624,78.0
461,3.3335876,-2.3897247,2.2222214,-1.26167,-3.2327638,-1.0322754,78.0
462,3.8575554,-2.6118774,2.4756432,-1.26167,-3.2327638,-1.0322754,78.0
463,3.8575554,-2.6118774,2.4756432,-1.5972656,-3.6342041,-1.1374146,78.0
464,4.5652313,-2.6607819,2.263668,-1.5972656,-3.6342041,-1.1374146,78.0
465,4.5652313,-2.6607819,2.263668,-1.8606446,-3.9655519,-1.3699951,78.0
466,5.354431,-2.6840591,2.1204567,-1.8606446,-3.9655519,-1.3699951,78.0
467,5.354431,-2.6840591,2.1204567,-1.9647217,-4.167334,-1.4910644,78.0
468,5.8370237,-2.9418259,2.3130417,-1.9647217,-4.167334,-1.4910644,78.0
469,5.8370237,-2.9418259,2.3130417,-1.8871949,-4.269287,-1.4878784,78.0
470,5.925539,-3.335762,2.3570862,-1.8871949,-4.269287,-1.4878784,78.0
471,5.925539,-3.335762,2.3570862,-1.9541016,-4.343628,-1.3774292,78.0
472,6.000539,-3.5189362,1.7309799,-1.9541016,-4.343628,-1.3774292,78.0
473,6.000539,-3.5189362,1.7309799,-1.9222412,-4.4721313,-1.4825684,78.0
474,6.464738,-3.3605194,1.0799713,-1.9222412,-4.4721313,-1.4825684,78.0
475,6.464738,-3.3605194,1.0799713,-1.7406372,-4.6654177,-1.6747925,78.0
476,7.376441,-3.0235214,1.4300041,-1.7406372,-4.6654177,-1.6747925,78.0
477,7.376441,-3.0235214,1.4300041,-1.7863038,-4.591077,-1.8553345,78.0
478,8.112347,-3.0215302,2.2217255,-1.7863038,-4.591077,-1.8553345,78.0
479,8.112347,-3.0215302,2.2217255,-1.9073731,-4.37655,-1.902063,78.0
480,7.778159,-3.1273727,1.9320908,-1.9073731,-4.37655,-1.902063,78.0
481,7.778159,-3.1273727,1.9320908,-2.1558838,-3.9517457,-1.9530395,78.0
482,6.428472,-2.554329,0.4188652,-2.1558838,-3.9517457,-1.9530395,78.0
483,6.428472,-2.554329,0.4188652,-2.445813,-3.7850099,-2.061365,78.0
484,5.1109905,-1.8750992,-0.909256,-2.445813,-3.7850099,-2.061365,78.0
485,5.1109905,-1.8750992,-0.909256,-2.4872315,-3.9294434,-2.160132,78.0
486,4.8194447,-1.9811478,-0.98545074,-2.4872315,-3.9294434,-2.160132,78.0
487,4.8194447,-1.9811478,-0.98545074,-2.2185426,-3.8986452,-2.0241945,78.0
488,5.3413343,-2.804329,-0.13427353,-2.2185426,-3.8986452,-2.0241945,78.0
489,5.3413343,-2.804329,-0.13427353,-1.6450561,-3.8381104,-1.902063,78.0
490,5.676095,-3.2827682,0.30921936,-1.6450561,-3.8381104,-1.902063,78.0
491,5.676095,-3.2827682,0.30921936,-1.1597168,-3.265686,-1.6896607,78.0
492,5.067756,-2.1843338,-0.43382263,-1.1597168,-3.265686,-1.6896607,78.0
493,5.067756,-2.1843338,-0.43382263,-1.1342286,-2.8727417,-1.5016845,78.0
494,3.6855283,0.032310486,-1.8021622,-1.1342286,-2.8727417,-1.5016845,78.0
495,3.6855283,0.032310486,-1.8021622,-1.5908936,-2.6720216,-1.354065,78.0
496,2.5894995,1.3425751,-2.7911453,-1.5908936,-2.6720216,-1.354065,78.0
497,2.5894995,1.3425751,-2.7911453,-1.8245362,-2.628479,-1.2468017,78.0
498,2.3151422,0.86460114,-2.881401,-1.8245362,-2.628479,-1.2468017,78.0
499,2.3151422,0.86460114,-2.881401,-1.7586914,-2.3194337,-1.084314,78.0
500,2.4096699,-0.106658936,-2.3660202,-1.7586914,-2.3194337,-1.084314,78.0
501,2.4096699,-0.106658936,-2.3660202,-1.6036377,-2.0411866,-0.9632446,78.0
502,2.4640398,-0.5444107,-1.7331619,-1.6036377,-2.0411866,-0.9632446,78.0
503,2.4640398,-0.5444107,-1.7331619,-1.2446778,-1.8744507,-0.9228882,78.0
504,2.444559,-0.47612,-1.4090996,-1.2446778,-1.8744507,-0.9228882,78.0
505,2.444559,-0.47612,-1.4090996,-0.97492677,-1.5569092,-0.8230591,78.0
506,2.1444654,-0.060112,-1.6552925,-0.97492677,-1.5569092,-0.8230591,78.0
507,2.1444654,-0.060112,-1.6552925,-0.89846194,-1.3445069,-0.7189819,78.0
508,1.7742033,0.40170288,-2.2365417,-0.89846194,-1.3445069,-0.7189819,78.0
509,1.7742033,0.40170288,-2.2365417,-0.8623535,-1.2128174,-0.631897,78.0
510,1.7686424,0.60079193,-2.6593742,-0.8623535,-1.2128174,-0.631897,78.0
511,1.7686424,0.60079193,-2.6593742,-0.84536135,-1.0535157,-0.5511841,78.0
512,2.0315027,0.47425842,-2.5985298,-0.84536135,-1.0535157,-0.5511841,78.0
513,2.0315027,0.47425842,-2.5985298,-0.85491943,-0.81668705,-0.4800293,78.0
514,2.1519966,0.25975037,-2.2251358,-0.85491943,-0.81668705,-0.4800293,78.0
515,2.1519966,0.25975037,-2.2251358,-0.99510497,-0.51932377,-0.37382814,78.0
516,1.9320335,0.21207428,-2.0120392,-0.99510497,-0.51932377,-0.37382814,78.0
517,1.9320335,0.21207428,-2.0120392,-1.2531738,-0.33240968,-0.27612305,78.0
518,1.578476,0.2351532,-2.1432037,-1.2531738,-0.33240968,-0.27612305,78.0
519,1.578476,0.2351532,-2.1432037,-1.5112427,-0.25913087,-0.26125488,78.0
520,1.3433466,0.05329895,-2.3502808,-1.5112427,-0.25913087,-0.26125488,78.0
521,1.3433466,0.05329895,-2.3502808,-1.5866455,-0.30267334,-0.3175415,78.0
522,1.1561584,-0.3614502,-2.3420677,-1.5866455,-0.30267334,-0.3175415,78.0
523,1.1561584,-0.3614502,-2.3420677,-1.4751343,-0.3090454,-0.4056885,78.0
524,0.83270264,-0.7153244,-2.0700264,-1.4751343,-0.3090454,-0.4056885,78.0
525,0.83270264,-0.7153244,-2.0700264,-1.2255615,-0.28780517,-0.45454103,78.0
526,0.2876339,-0.7342453,-1.703373,-1.2255615,-0.28780517,-0.45454103,78.0
527,0.2876339,-0.7342453,-1.703373,-0.89421386,-0.23045655,-0.4088745,78.0
528,-0.3247385,-0.39601135,-1.5134811,-0.89421386,-0.23045655,-0.4088745,78.0
529,-0.3247385,-0.39601135,-1.5134811,-0.544812,-0.16992188,-0.28355715,78.0
530,-0.68587685,0.09194183,-1.5897408,-0.544812,-0.16992188,-0.28355715,78.0
531,-0.68587685,0.09194183,-1.5897408,-0.16248779,-0.083898924,-0.13912354,78.0
532,-0.740901,0.51823425,-1.7304993,-0.16248779,-0.083898924,-0.13912354,78.0
533,-0.740901,0.51823425,-1.7304993,-0.16248779,-0.083898924,-0.13912354,79.0
534,-0.740901,0.51823425,-1.7304993,0.14974366,0.09451904,0.038232423,79.0
535,-0.71336365,0.8217392,-1.7544289,0.14974366,0.09451904,0.038232423,79.0
536,-0.71336365,0.8217392,-1.7544289,0.2548828,0.26444092,0.22727051,79.0
537,-0.6654177,1.0355911,-1.6518707,0.2548828,0.26444092,0.22727051,79.0
538,-0.6654177,1.0355911,-1.6518707,0.19541016,0.42161867,0.39613038,79.0
539,-0.5952368,1.1221848,-1.4196167,0.19541016,0.42161867,0.39613038,79.0
540,-0.5952368,1.1221848,-1.4196167,0.14761963,0.5161377,0.51188964,79.0
541,-0.5343809,0.933609,-1.0772972,0.14761963,0.5161377,0.51188964,79.0
542,-0.5343809,0.933609,-1.0772972,0.14868164,0.5734863,0.5522461,79.0
543,-0.71261215,0.691185,-0.7062454,0.14868164,0.5734863,0.5522461,79.0
544,-0.71261215,0.691185,-0.7062454,0.18797608,0.75509036,0.61702883,79.0
545,-0.7969694,0.40499115,-0.4384346,0.18797608,0.75509036,0.61702883,79.0
546,-0.7969694,0.40499115,-0.4384346,0.27506104,0.75721437,0.6085327,79.0
547,-1.2242212,0.10140228,-0.36610413,0.27506104,0.75721437,0.6085327,79.0
548,-1.2242212,0.10140228,-0.36610413,0.4970215,0.77526855,0.5384399,79.0
549,-1.1367264,0.052505493,-0.2240715,0.4970215,0.77526855,0.5384399,79.0
550,-1.1367264,0.052505493,-0.2240715,0.5246338,0.77739257,0.50445557,79.0
551,-1.0733948,0.23667908,-0.09033966,0.5246338,0.77739257,0.50445557,79.0
552,-1.0733948,0.23667908,-0.09033966,0.5246338,0.74447024,0.38232422,79.0
553,-0.91673565,0.22880554,0.10286331,0.5246338,0.74447024,0.38232422,79.0
554,-0.91673565,0.22880554,0.10286331,0.49171144,0.73597413,0.33878174,79.0
555,-0.8414335,0.18985748,0.37613678,0.49171144,0.73597413,0.33878174,79.0
556,-0.8414335,0.18985748,0.37613678,0.4088745,0.6510132,0.2177124,79.0
557,-0.7359886,0.08904266,0.44965363,0.4088745,0.6510132,0.2177124,79.0
558,-0.7359886,0.08904266,0.44965363,0.39188233,0.62764895,0.18691407,79.0
559,-0.79102516,-0.059684753,0.3913269,0.39188233,0.62764895,0.18691407,79.0
560,-0.79102516,-0.059684753,0.3913269,0.3451538,0.52888185,0.107263185,79.0
561,-0.7422075,-0.057548523,0.33797455,0.3451538,0.52888185,0.107263185,79.0
562,-0.7422075,-0.057548523,0.33797455,0.33878174,0.48109132,0.07646485,79.0
563,-0.714591,-2.1362305E-4,0.19603729,0.33878174,0.48109132,0.07646485,79.0
564,-0.714591,-2.1362305E-4,0.19603729,0.3430298,0.3154175,-0.038232423,79.0
565,-0.5556326,0.027107239,0.2258339,0.3430298,0.3154175,-0.038232423,79.0
566,-0.5556326,0.027107239,0.2258339,0.34833986,0.26656494,-0.07434082,79.0
567,-0.22067738,0.024459839,0.37298965,0.34833986,0.26656494,-0.07434082,79.0
568,-0.22067738,0.024459839,0.37298965,0.33240968,0.11363526,-0.1985962,79.0
569,-0.037064552,0.05393219,0.37976074,0.33240968,0.11363526,-0.1985962,79.0
570,-0.037064552,0.05393219,0.37976074,0.3090454,0.06903076,-0.24851075,79.0
571,0.352746,0.08690643,0.36597824,0.3090454,0.06903076,-0.24851075,79.0
572,0.352746,0.08690643,0.36597824,0.23045655,-0.007434082,-0.3419678,79.0
573,0.7592716,0.1253357,0.25159454,0.23045655,-0.007434082,-0.3419678,79.0
574,0.7592716,0.1253357,0.25159454,0.08496094,-0.04248047,-0.42055663,79.0
575,1.1352005,0.14198303,0.04385376,0.08496094,-0.04248047,-0.42055663,79.0
576,1.1352005,0.14198303,0.04385376,-0.1985962,-0.08920898,-0.48215333,79.0
577,0.9933529,0.17027283,-0.021263123,-0.1985962,-0.08920898,-0.48215333,79.0
578,0.9933529,0.17027283,-0.021263123,-0.29417726,-0.11363526,-0.4885254,79.0
579,0.8132973,0.2109375,0.04530716,-0.29417726,-0.11363526,-0.4885254,79.0
580,0.8132973,0.2109375,0.04530716,-0.54587406,-0.19753419,-0.48640138,79.0
581,0.6974764,0.21751404,0.040065765,-0.54587406,-0.19753419,-0.48640138,79.0
582,0.6974764,0.21751404,0.040065765,-0.62340087,-0.22514649,-0.49277344,79.0
583,0.7751932,0.21435547,0.05483246,-0.62340087,-0.22514649,-0.49277344,79.0
584,0.7751932,0.21435547,0.05483246,-0.7784546,-0.270813,-0.51932377,79.0
585,1.1170416,0.20121002,-0.03591919,-0.7784546,-0.270813,-0.51932377,79.0
586,1.1170416,0.20121002,-0.03591919,-0.96643066,-0.29523927,-0.5671143,79.0
587,1.4623222,0.15302277,-0.107421875,-0.96643066,-0.29523927,-0.5671143,79.0
