,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
311,-1.6738615,-0.7551727,-1.4002266,1.4953126,0.33028564,1.2478638,117.0
312,-1.61238,-0.60839844,-1.286869,1.4953126,0.33028564,1.2478638,117.0
313,-1.61238,-0.60839844,-1.286869,1.5006226,0.41737062,1.002539,117.0
314,-1.2322264,-0.4969101,-1.1426544,1.5006226,0.41737062,1.002539,117.0
315,-1.2322264,-0.4969101,-1.1426544,1.4995606,0.49277344,0.721106,117.0
316,-0.6547022,-0.49520874,-1.0164299,1.4995606,0.49277344,0.721106,117.0
317,-0.6547022,-0.49520874,-1.0164299,1.5558472,0.5363159,0.4088745,117.0
318,-0.06366634,-0.5610962,-0.9175148,1.5558472,0.5363159,0.4088745,117.0
319,-0.06366634,-0.5610962,-0.9175148,1.5951416,0.56180423,0.10301514,117.0
320,0.39003372,-0.5579071,-0.8019562,1.5951416,0.56180423,0.10301514,117.0
321,0.39003372,-0.5579071,-0.8019562,1.539917,0.5979126,-0.18160401,117.0
322,0.6868925,-0.42848969,-0.6328354,1.539917,0.5979126,-0.18160401,117.0
323,0.6868925,-0.42848969,-0.6328354,1.3869873,0.6680054,-0.39506838,117.0
324,0.94331264,-0.26496887,-0.3860321,1.3869873,0.6680054,-0.39506838,117.0
325,0.94331264,-0.26496887,-0.3860321,1.1692749,0.7582764,-0.51826173,117.0
326,1.2849121,-0.12067413,-0.09236908,1.1692749,0.7582764,-0.51826173,117.0
327,1.2849121,-0.12067413,-0.09236908,0.83049315,0.81668705,-0.5331299,117.0
328,1.6183224,0.09831238,0.14109421,0.83049315,0.81668705,-0.5331299,117.0
329,1.6183224,0.09831238,0.14109421,0.23682861,0.89102787,-0.4980835,117.0
330,1.7181196,0.42515564,0.22664261,0.23682861,0.89102787,-0.4980835,117.0
331,1.7181196,0.42515564,0.22664261,-0.56605226,0.9547486,-0.40144044,117.0
332,1.4755449,0.68813324,0.21731186,-0.56605226,0.9547486,-0.40144044,117.0
333,1.4755449,0.68813324,0.21731186,-1.355127,0.94412845,-0.22833252,117.0
334,1.0459023,0.692482,0.2283783,-1.355127,0.94412845,-0.22833252,117.0
335,1.0459023,0.692482,0.2283783,-1.9371094,0.7582764,-0.045666505,117.0
336,0.88957787,0.4738617,0.40535736,-1.9371094,0.7582764,-0.045666505,117.0
337,0.88957787,0.4738617,0.40535736,-2.4043946,0.42692873,0.081774905,117.0
338,0.8908005,0.2099762,0.8390198,-2.4043946,0.42692873,0.081774905,117.0
339,0.8908005,0.2099762,0.8390198,-2.8621216,0.0010620117,0.31860352,117.0
340,0.13264751,-0.07645416,1.3934937,-2.8621216,0.0010620117,0.31860352,117.0
341,0.13264751,-0.07645416,1.3934937,-3.079834,-0.362146,0.635083,117.0
342,-1.1913671,-0.7230072,1.8350601,-3.079834,-0.362146,0.635083,117.0
343,-1.1913671,-0.7230072,1.8350601,-2.356604,-0.540564,0.903772,117.0
344,-1.6193533,-1.6609726,2.0367355,-2.356604,-0.540564,0.903772,117.0
345,-1.6193533,-1.6609726,2.0367355,-0.62764895,-0.9409424,0.99298096,117.0
346,-0.9788933,-1.7710495,1.8688507,-0.62764895,-0.9409424,0.99298096,117.0
347,-0.9788933,-1.7710495,1.8688507,0.811377,-1.3158325,0.83474123,117.0
348,-0.9788933,-1.7710495,1.8688507,0.811377,-1.3158325,0.83474123,115.0
349,-0.27705956,-0.67622375,1.3436775,0.811377,-1.3158325,0.83474123,115.0
350,-0.27705956,-0.67622375,1.3436775,1.6068238,-1.5346069,0.6000366,115.0
351,0.052962303,0.6223984,0.810112,1.6068238,-1.5346069,0.6000366,115.0
352,0.052962303,0.6223984,0.810112,2.0252564,-1.5845215,0.2516968,115.0
353,0.107530594,1.3872147,0.51327515,2.0252564,-1.5845215,0.2516968,115.0
354,0.107530594,1.3872147,0.51327515,1.7841797,-1.442212,-0.060534667,115.0
355,-0.060899734,1.6298523,0.2393341,1.7841797,-1.442212,-0.060534667,115.0
356,-0.060899734,1.6298523,0.2393341,1.0556396,-1.1480347,-0.2347046,115.0
357,-0.45527554,1.6334457,-0.22940826,1.0556396,-1.1480347,-0.2347046,115.0
358,-0.45527554,1.6334457,-0.22940826,0.22833252,-0.81987303,-0.41418457,115.0
359,-1.0255728,1.4599152,-0.6796684,0.22833252,-0.81987303,-0.41418457,115.0
360,-1.0255728,1.4599152,-0.6796684,-0.38869628,-0.5777344,-0.62552494,115.0
361,-1.5826292,1.0393143,-0.78650665,-0.38869628,-0.5777344,-0.62552494,115.0
362,-1.5826292,1.0393143,-0.78650665,-0.56180423,-0.43754885,-0.76677245,115.0
363,-1.8234882,0.4568634,-0.58870316,-0.56180423,-0.43754885,-0.76677245,115.0
364,-1.8234882,0.4568634,-0.58870316,-0.28461915,-0.4725952,-0.8050049,115.0
365,-1.678627,0.030845642,-0.38866425,-0.28461915,-0.4725952,-0.8050049,115.0
366,-1.678627,0.030845642,-0.38866425,0.15611573,-0.57242435,-0.7519043,115.0
367,-1.3143129,-0.10630798,-0.35686493,0.15611573,-0.57242435,-0.7519043,115.0
368,-1.3143129,-0.10630798,-0.35686493,0.5586182,-0.66481936,-0.6637573,115.0
369,-0.8204813,-0.11097717,-0.44270706,0.5586182,-0.66481936,-0.6637573,115.0
370,-0.8204813,-0.11097717,-0.44270706,0.8007569,-0.7349121,-0.64995116,115.0
371,-0.26839733,-0.12860107,-0.46728897,0.8007569,-0.7349121,-0.64995116,115.0
372,-0.26839733,-0.12860107,-0.46728897,0.83049315,-0.7805786,-0.6573853,115.0
373,0.13407326,-0.2084732,-0.3785553,0.83049315,-0.7805786,-0.6573853,115.0
374,0.13407326,-0.2084732,-0.3785553,0.6552612,-0.7497803,-0.67650145,115.0
375,0.24339104,-0.36867523,-0.28735352,0.6552612,-0.7497803,-0.67650145,115.0
376,0.24339104,-0.36867523,-0.28735352,0.51082766,-0.7338501,-0.71579593,115.0
377,0.16685677,-0.5613632,-0.3127098,0.51082766,-0.7338501,-0.71579593,115.0
378,0.16685677,-0.5613632,-0.3127098,0.50445557,-0.7412842,-0.76464844,115.0
379,0.18656158,-0.670578,-0.42826843,0.50445557,-0.7412842,-0.76464844,115.0
380,0.18656158,-0.670578,-0.42826843,0.62340087,-0.74871826,-0.80394286,115.0
381,0.40613365,-0.6970062,-0.48457336,0.62340087,-0.74871826,-0.80394286,115.0
382,0.40613365,-0.6970062,-0.48457336,0.83686525,-0.7614624,-0.77526855,115.0
383,0.6542406,-0.6774368,-0.42718506,0.83686525,-0.7614624,-0.77526855,115.0
384,0.6542406,-0.6774368,-0.42718506,1.0078491,-0.727478,-0.7327881,115.0
385,0.9091587,-0.64391327,-0.34013748,1.0078491,-0.727478,-0.7327881,115.0
386,0.9091587,-0.64391327,-0.34013748,1.1257324,-0.6053467,-0.6074707,115.0
387,1.4186354,-0.67237854,-0.29795074,1.1257324,-0.6053467,-0.6074707,115.0
388,1.4186354,-0.67237854,-0.29795074,1.2712281,-0.4258667,-0.4619751,115.0
389,2.3915005,-0.66072845,-0.27539825,1.2712281,-0.4258667,-0.4619751,115.0
390,2.3915005,-0.66072845,-0.27539825,1.2967163,-0.26337892,-0.32816163,115.0
391,3.3323536,-0.47545624,-0.2198906,1.2967163,-0.26337892,-0.32816163,115.0
392,3.3323536,-0.47545624,-0.2198906,1.0535157,-0.08814698,-0.11151123,115.0
393,3.0337658,-0.18070984,-0.30196,1.0535157,-0.08814698,-0.11151123,115.0
394,3.0337658,-0.18070984,-0.30196,0.73809814,0.045666505,0.21240234,115.0
395,1.2546129,0.12617493,-0.75813293,0.73809814,0.045666505,0.21240234,115.0
396,1.2546129,0.12617493,-0.75813293,0.64995116,0.18797608,0.5851685,115.0
397,-0.34734726,0.33587646,-1.3725204,0.64995116,0.18797608,0.5851685,115.0
398,-0.34734726,0.33587646,-1.3725204,0.7954468,0.33028564,0.93563235,115.0
399,-0.52851295,0.3629532,-1.6484184,0.7954468,0.33028564,0.93563235,115.0
400,-0.52851295,0.3629532,-1.6484184,0.98129886,0.3802002,1.2468017,115.0
401,0.10488701,0.22212219,-1.4901123,0.98129886,0.3802002,1.2468017,115.0
402,0.10488701,0.22212219,-1.4901123,0.8623535,0.48640138,1.3976074,115.0
403,0.47820854,0.010414124,-1.2799225,0.8623535,0.48640138,1.3976074,115.0
404,0.47820854,0.010414124,-1.2799225,0.4619751,0.62127686,1.4039795,115.0
405,0.1628151,-0.14183044,-1.194252,0.4619751,0.62127686,1.4039795,115.0
406,0.1628151,-0.14183044,-1.194252,-0.08920898,0.7519043,1.4358399,115.0
407,-0.62290955,-0.20406342,-1.1239204,-0.08920898,0.7519043,1.4358399,115.0
408,-0.62290955,-0.20406342,-1.1239204,-0.6605713,0.82836914,1.5069946,115.0
409,-1.364234,-0.2517624,-0.99105453,-0.6605713,0.82836914,1.5069946,115.0
410,-1.364234,-0.2517624,-0.99105453,-1.1533448,0.8666016,1.62594,115.0
411,-1.7429619,-0.3213272,-0.80757904,-1.1533448,0.8666016,1.62594,115.0
412,-1.7429619,-0.3213272,-0.80757904,-1.5197388,0.8379273,1.7491333,115.0
413,-1.7743502,-0.36840057,-0.60448456,-1.5197388,0.8379273,1.7491333,115.0
414,-1.7743502,-0.36840057,-0.60448456,-1.8277222,0.7582764,1.8468384,115.0
415,-1.6420145,-0.4600296,-0.41244507,-1.8277222,0.7582764,1.8468384,115.0
416,-1.6420145,-0.4600296,-0.41244507,-2.0316284,0.6467652,1.897815,115.0
417,-1.4167614,-0.75562286,-0.28050232,-2.0316284,0.6467652,1.897815,115.0
418,-1.4167614,-0.75562286,-0.28050232,-1.9594116,0.47365722,1.8627685,115.0
419,-1.0538559,-1.2553406,-0.2181282,-1.9594116,0.47365722,1.8627685,115.0
420,-1.0538559,-1.2553406,-0.2181282,-1.5303589,0.26550293,1.7363892,115.0
421,-0.4996891,-1.7901459,-0.17221832,-1.5303589,0.26550293,1.7363892,115.0
422,-0.4996891,-1.7901459,-0.17221832,-0.7434082,0.090270996,1.5282348,115.0
423,0.20585155,-2.2254028,-0.08368683,-0.7434082,0.090270996,1.5282348,115.0
424,0.20585155,-2.2254028,-0.08368683,0.33665773,-0.050976563,1.2765381,115.0
425,0.8400965,-2.4091415,0.04863739,0.33665773,-0.050976563,1.2765381,115.0
426,0.8400965,-2.4091415,0.04863739,1.3891114,-0.18266602,1.0375855,115.0
427,1.255744,-2.1597366,0.13908386,1.3891114,-0.18266602,1.0375855,115.0
428,1.255744,-2.1597366,0.13908386,2.005078,-0.20390625,0.82836914,115.0
429,1.5459528,-1.5369568,0.12528229,2.005078,-0.20390625,0.82836914,115.0
430,1.5459528,-1.5369568,0.12528229,2.252527,-0.15823975,0.6680054,115.0
431,1.8825378,-0.779068,0.019950867,2.252527,-0.15823975,0.6680054,115.0
432,1.8825378,-0.779068,0.019950867,2.1293335,-0.16992188,0.58410645,115.0
433,2.2271614,0.0037231445,-0.13516235,2.1293335,-0.16992188,0.58410645,115.0
434,2.2271614,0.0037231445,-0.13516235,1.536731,-0.10089111,0.54906005,115.0
435,2.4187288,0.82689667,-0.2807846,1.536731,-0.10089111,0.54906005,115.0
436,2.4187288,0.82689667,-0.2807846,0.6138428,-0.022302246,0.33665773,115.0
437,2.6899033,1.7515793,-0.41420364,0.6138428,-0.022302246,0.33665773,115.0
438,2.6899033,1.7515793,-0.41420364,-0.5065796,0.06584473,-0.25806886,115.0
439,3.0662537,2.1495667,-0.32497787,-0.5065796,0.06584473,-0.25806886,115.0
440,3.0662537,2.1495667,-0.32497787,-1.4581422,0.093457036,-0.76464844,115.0
441,2.3683958,1.0808945,0.24670792,-1.4581422,0.093457036,-0.76464844,115.0
442,2.3683958,1.0808945,0.24670792,-1.4687623,0.02442627,-0.8209351,115.0
443,0.028347015,-0.7025986,1.0453262,-1.4687623,0.02442627,-0.8209351,115.0
444,0.028347015,-0.7025986,1.0453262,-0.49383545,-0.41312256,-0.9281983,115.0
445,-2.0536041,-1.2845764,1.5242615,-0.49383545,-0.41312256,-0.9281983,115.0
446,-2.0536041,-1.2845764,1.5242615,0.270813,-0.4885254,-1.0057251,115.0
447,-1.8319826,-0.32180023,1.422657,0.270813,-0.4885254,-1.0057251,115.0
448,-1.8319826,-0.32180023,1.422657,0.58410645,-0.49383545,-1.1087402,115.0
449,-1.8319826,-0.32180023,1.422657,0.58410645,-0.49383545,-1.1087402,114.0
450,-0.22717094,0.80744934,0.99621964,0.58410645,-0.49383545,-1.1087402,114.0
451,-0.22717094,0.80744934,0.99621964,0.5140137,-0.42905274,-1.1841431,114.0
452,0.6256609,1.170433,0.47927475,0.5140137,-0.42905274,-1.1841431,114.0
453,0.6256609,1.170433,0.47927475,0.22408448,-0.2516968,-1.3922974,114.0
454,0.37805557,1.0752487,-0.036834717,0.22408448,-0.2516968,-1.3922974,114.0
455,0.37805557,1.0752487,-0.036834717,-0.36533204,-0.04991455,-1.545227,114.0
456,-0.32676697,1.0987625,-0.30649567,-0.36533204,-0.04991455,-1.545227,114.0
457,-0.32676697,1.0987625,-0.30649567,-1.2021973,0.2357666,-1.6089478,114.0
458,-1.1609135,1.226677,-0.18803024,-1.2021973,0.2357666,-1.6089478,114.0
459,-1.1609135,1.226677,-0.18803024,-1.897815,0.48746338,-1.6546143,114.0
460,-1.982954,1.2326355,0.13047028,-1.897815,0.48746338,-1.6546143,114.0
461,-1.982954,1.2326355,0.13047028,-2.2684572,0.63933104,-1.6747925,114.0
462,-2.5288563,1.1411743,0.37437057,-2.2684572,0.63933104,-1.6747925,114.0
463,-2.5288563,1.1411743,0.37437057,-2.450061,0.7497803,-1.6747925,114.0
464,-2.6781511,1.0916977,0.45344925,-2.450061,0.7497803,-1.6747925,114.0
465,-2.6781511,1.0916977,0.45344925,-2.6380372,0.8602295,-1.6652344,114.0
466,-2.496622,1.1108322,0.4449234,-2.6380372,0.8602295,-1.6652344,114.0
467,-2.496622,1.1108322,0.4449234,-2.9959352,1.0195312,-1.6705445,114.0
468,-2.1717243,0.9775543,0.4502144,-2.9959352,1.0195312,-1.6705445,114.0
469,-2.1717243,0.9775543,0.4502144,-3.4048097,1.179895,-1.6673584,114.0
470,-1.9306774,0.55031586,0.54885864,-3.4048097,1.179895,-1.6673584,114.0
471,-1.9306774,0.55031586,0.54885864,-3.522693,1.2478638,-1.629126,114.0
472,-1.8485212,0.032218933,0.7213974,-3.522693,1.2478638,-1.629126,114.0
473,-1.8485212,0.032218933,0.7213974,-3.3124146,1.2234375,-1.5643433,114.0
474,-1.7858849,-0.3166046,0.89720917,-3.3124146,1.2234375,-1.5643433,114.0
475,-1.7858849,-0.3166046,0.89720917,-2.9683228,1.1522827,-1.5006226,114.0
476,-1.6011076,-0.47135925,1.001934,-2.9683228,1.1522827,-1.5006226,114.0
477,-1.6011076,-0.47135925,1.001934,-2.4872315,1.0280274,-1.4443359,114.0
478,-1.2989278,-0.5463486,1.0569572,-2.4872315,1.0280274,-1.4443359,114.0
479,-1.2989278,-0.5463486,1.0569572,-1.8340943,0.7827026,-1.4613281,114.0
480,-0.967536,-0.5380707,1.2416344,-1.8340943,0.7827026,-1.4613281,114.0
481,-0.967536,-0.5380707,1.2416344,-1.2499878,0.55543214,-1.4963745,114.0
482,-0.5957694,-0.41255188,1.5967407,-1.2499878,0.55543214,-1.4963745,114.0
483,-0.5957694,-0.41255188,1.5967407,-0.95368654,0.44604492,-1.4560181,114.0
484,0.040010452,-0.29618073,1.8129005,-0.95368654,0.44604492,-1.4560181,114.0
485,0.040010452,-0.29618073,1.8129005,-0.81243896,0.42905274,-1.4188477,114.0
486,1.2302628,-0.3682785,1.8047981,-0.81243896,0.42905274,-1.4188477,114.0
487,1.2302628,-0.3682785,1.8047981,-0.5543701,0.42692873,-1.3328247,114.0
488,2.5448427,-0.44423676,1.7139282,-0.5543701,0.42692873,-1.3328247,114.0
489,2.5448427,-0.44423676,1.7139282,-0.44604492,0.26762697,-1.0439576,114.0
490,3.1035986,-0.24198914,1.3815536,-0.44604492,0.26762697,-1.0439576,114.0
491,3.1035986,-0.24198914,1.3815536,-0.65632325,0.18479005,-0.68924564,114.0
492,3.0015802,-0.011436462,0.856781,-0.65632325,0.18479005,-0.68924564,114.0
493,3.0015802,-0.011436462,0.856781,-0.5936646,0.11682129,-0.35046387,114.0
494,2.830451,0.12247467,0.67713547,-0.5936646,0.11682129,-0.35046387,114.0
495,2.830451,0.12247467,0.67713547,-0.38869628,-0.09451904,0.19434814,114.0
496,2.4981375,0.5033493,0.94185257,-0.38869628,-0.09451904,0.19434814,114.0
497,2.4981375,0.5033493,0.94185257,-0.47684327,-0.24957275,0.73809814,114.0
498,1.717638,1.0552444,1.1815338,-0.47684327,-0.24957275,0.73809814,114.0
499,1.717638,1.0552444,1.1815338,-0.8496094,-0.26125488,1.2276856,114.0
500,0.6362438,1.2548981,1.1702156,-0.8496094,-0.26125488,1.2276856,114.0
501,0.6362438,1.2548981,1.1702156,-1.2170655,-0.23895264,1.6939087,114.0
502,-0.3252821,0.885643,1.0534668,-1.2170655,-0.23895264,1.6939087,114.0
503,-0.3252821,0.885643,1.0534668,-1.4018555,-0.19541016,2.0603027,114.0
504,-0.9026451,0.20925903,0.8957138,-1.4018555,-0.19541016,2.0603027,114.0
505,-0.9026451,0.20925903,0.8957138,-1.3965454,-0.17841797,2.3204956,114.0
506,-1.2199917,-0.4408722,0.61040497,-1.3965454,-0.17841797,2.3204956,114.0
507,-1.2199917,-0.4408722,0.61040497,-1.3445069,-0.2347046,2.4351928,114.0
508,-1.4982958,-0.96463776,0.21997833,-1.3445069,-0.2347046,2.4351928,114.0
509,-1.4982958,-0.96463776,0.21997833,-1.2053833,-0.26019287,2.4171388,114.0
510,-1.4213419,-1.2799149,0.014362335,-1.2053833,-0.26019287,2.4171388,114.0
511,-1.4213419,-1.2799149,0.014362335,-1.0567017,-0.3079834,2.3619142,114.0
512,-1.9427013,-1.6800003,-0.41841888,-1.0567017,-0.3079834,2.3619142,114.0
513,-1.9427013,-1.6800003,-0.41841888,-0.51826173,-0.40356445,2.0624268,114.0
514,-1.6403913,-1.6803665,-0.45127487,-0.51826173,-0.40356445,2.0624268,114.0
515,-1.6403913,-1.6803665,-0.45127487,-0.3451538,-0.3982544,1.9328613,114.0
516,-1.4730797,-1.373146,-0.4347,-0.3451538,-0.3982544,1.9328613,114.0
517,-1.4730797,-1.373146,-0.4347,0.039294433,-0.30373535,1.4623902,114.0
518,-1.1867275,-1.131218,-0.35261917,0.039294433,-0.30373535,1.4623902,114.0
519,-1.1867275,-1.131218,-0.35261917,0.1263794,-0.23258057,1.273352,114.0
520,-1.1516161,-0.62312317,-0.22366333,0.1263794,-0.23258057,1.273352,114.0
521,-1.1516161,-0.62312317,-0.22366333,0.24851075,-0.033984374,0.632959,114.0
522,-0.9918127,-0.47962952,-0.17299652,0.24851075,-0.033984374,0.632959,114.0
523,-0.9918127,-0.47962952,-0.17299652,0.27293703,0.02442627,0.3982544,114.0
524,-1.0107718,-0.40647125,-0.09489441,0.27293703,0.02442627,0.3982544,114.0
525,-1.0107718,-0.40647125,-0.09489441,0.4067505,0.20072022,-0.2538208,114.0
526,-0.84327316,-0.2954178,-0.018295288,0.4067505,0.20072022,-0.2538208,114.0
527,-0.84327316,-0.2954178,-0.018295288,0.4725952,0.26125488,-0.452417,114.0
528,-0.23011208,-0.24337006,0.09622955,0.4725952,0.26125488,-0.452417,114.0
529,-0.23011208,-0.24337006,0.09622955,0.57454836,0.45878908,-1.1820191,114.0
530,0.12544441,-0.01978302,0.1312561,0.57454836,0.45878908,-1.1820191,114.0
531,0.12544441,-0.01978302,0.1312561,0.53737795,0.5278198,-1.4687623,114.0
532,2.0425549,-0.084503174,0.3318596,0.53737795,0.5278198,-1.4687623,114.0
533,2.0425549,-0.084503174,0.3318596,0.49489745,0.74022216,-2.4107666,114.0
534,2.4301252,0.1023407,0.59200287,0.49489745,0.74022216,-2.4107666,114.0
535,2.4301252,0.1023407,0.59200287,0.544812,0.72004396,-2.5870607,114.0
536,3.87037,-0.059814453,1.7352829,0.544812,0.72004396,-2.5870607,114.0
537,3.87037,-0.059814453,1.7352829,0.26019287,0.62977296,-2.3948364,114.0
538,3.0016308,0.18988037,1.778202,0.26019287,0.62977296,-2.3948364,114.0
539,3.0016308,0.18988037,1.778202,0.18160401,0.6180908,-2.2206666,114.0
540,1.568883,0.48026276,1.8034477,0.18160401,0.6180908,-2.2206666,114.0
541,1.568883,0.48026276,1.8034477,0.29630128,0.4694092,-1.7289551,114.0
542,0.07834911,1.1439972,1.3825417,0.29630128,0.4694092,-1.7289551,114.0
543,0.07834911,1.1439972,1.3825417,0.38763428,0.18479005,-0.99722904,114.0
544,-0.8713541,2.0721588,0.7334366,0.38763428,0.18479005,-0.99722904,114.0
545,-0.8713541,2.0721588,0.7334366,0.36851808,-0.02442627,-0.37382814,114.0
546,-1.2355843,2.628601,0.3312683,0.36851808,-0.02442627,-0.37382814,114.0
547,-1.2355843,2.628601,0.3312683,0.5883545,-0.16567384,0.0010620117,114.0
548,-1.4103298,2.5655136,0.5771713,0.5883545,-0.16567384,0.0010620117,114.0
549,-1.4103298,2.5655136,0.5771713,-0.019116212,-0.095581055,0.17841797,114.0
550,-1.2896042,1.929802,0.5694618,-0.019116212,-0.095581055,0.17841797,114.0
551,-1.2896042,1.929802,0.5694618,-0.36108398,0.0053100586,0.1539917,114.0
552,-1.841217,0.59272766,0.2920227,-0.36108398,0.0053100586,0.1539917,114.0
553,-1.841217,0.59272766,0.2920227,-1.0620117,0.1901001,-0.06159668,114.0
554,-1.8359251,0.0096588135,0.18085861,-1.0620117,0.1901001,-0.06159668,114.0
555,-1.8359251,0.0096588135,0.18085861,-1.2096313,0.2538208,-0.10407715,114.0
556,-2.176772,-0.7240143,-0.0096206665,-1.2096313,0.2538208,-0.10407715,114.0
557,-2.176772,-0.7240143,-0.0096206665,-1.3243287,0.30373535,-0.10301514,114.0
558,-2.3413687,-1.0346222,-0.10256958,-1.3243287,0.30373535,-0.10301514,114.0
559,-2.3413687,-1.0346222,-0.10256958,-1.0651978,0.26868898,-0.06265869,114.0
560,-2.2274895,-1.0236664,-0.17606354,-1.0651978,0.26868898,-0.06265869,114.0
561,-2.2274895,-1.0236664,-0.17606354,-0.3982544,0.13381349,-0.053100586,114.0
562,-1.7971287,-0.75286865,-0.25782013,-0.3982544,0.13381349,-0.053100586,114.0
563,-1.7971287,-0.75286865,-0.25782013,0.42799073,-0.08814698,-0.0637207,114.0
564,-1.7971287,-0.75286865,-0.25782013,0.42799073,-0.08814698,-0.0637207,113.0
565,-1.2027178,-0.3399582,-0.22711945,0.42799073,-0.08814698,-0.0637207,113.0
566,-1.2027178,-0.3399582,-0.22711945,1.0620117,-0.38975832,-0.095581055,113.0
567,-0.772892,0.035491943,-0.050312042,1.0620117,-0.38975832,-0.095581055,113.0
568,-0.772892,0.035491943,-0.050312042,1.4857544,-0.6074707,-0.14230958,113.0
569,-0.48391438,0.13114166,0.24539566,1.4857544,-0.6074707,-0.14230958,113.0
570,-0.48391438,0.13114166,0.24539566,1.9307374,-0.72641605,-0.24213867,113.0
571,-0.12150669,0.14024353,0.4231224,1.9307374,-0.72641605,-0.24213867,113.0
572,-0.12150669,0.14024353,0.4231224,2.1442018,-0.83686525,-0.29630128,113.0
573,0.16451311,0.2973175,0.29442978,2.1442018,-0.83686525,-0.29630128,113.0
574,0.16451311,0.2973175,0.29442978,2.0390625,-0.86978763,-0.30479738,113.0
575,0.23753071,0.44422913,-0.15792465,2.0390625,-0.86978763,-0.30479738,113.0
576,0.23753071,0.44422913,-0.15792465,1.9902099,-0.89102787,-0.38444826,113.0
577,0.25140142,0.40543365,-0.7032051,1.9902099,-0.89102787,-0.38444826,113.0
578,0.25140142,0.40543365,-0.7032051,2.1123414,-0.903772,-0.45347902,113.0
579,0.48354292,0.2791214,-1.1618347,2.1123414,-0.903772,-0.45347902,113.0
580,0.48354292,0.2791214,-1.1618347,2.355542,-0.9218262,-0.52250975,113.0
581,0.88984966,0.27308655,-1.512661,2.355542,-0.9218262,-0.52250975,113.0
582,0.88984966,0.27308655,-1.512661,2.4649293,-0.8867798,-0.58623046,113.0
583,1.1343894,0.41469574,-1.7487755,2.4649293,-0.8867798,-0.58623046,113.0
