,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1426,0.5111103,-1.6480103,2.025711,3.090454,-3.3092287,0.18691407,94.0
1427,0.5111103,-1.6480103,2.025711,3.6660645,-3.1116943,-0.85491943,94.0
1428,1.518446,-0.8618164,2.6203842,3.6660645,-3.1116943,-0.85491943,94.0
1429,4.837632,6.192665,3.813984,3.6660645,-3.1116943,-0.85491943,94.0
1430,4.837632,6.192665,3.813984,2.546704,-2.6125488,-1.5908936,94.0
1431,4.837632,6.192665,3.813984,0.84536135,-1.7576294,-2.0741088,94.0
1432,4.837632,6.192665,3.813984,0.24107666,-1.0577637,-2.5020998,94.0
1433,4.726967,4.3466415,3.6577148,0.24107666,-1.0577637,-2.5020998,94.0
1434,4.726967,4.3466415,3.6577148,0.6053467,-0.41099855,-2.7824707,94.0
1435,4.7987976,2.5799408,3.9783096,0.6053467,-0.41099855,-2.7824707,94.0
1436,4.7987976,2.5799408,3.9783096,1.807544,0.77314454,-2.3035035,94.0
1437,3.9958496,2.072342,3.2043762,1.807544,0.77314454,-2.3035035,94.0
1438,3.9958496,2.072342,3.2043762,2.2068603,1.0397094,-2.1431396,94.0
1439,3.2147584,2.061943,2.1688347,2.2068603,1.0397094,-2.1431396,94.0
1440,3.2147584,2.061943,2.1688347,2.4543092,1.8043579,-2.5498903,94.0
1441,1.9644704,2.9409409,0.7192459,2.4543092,1.8043579,-2.5498903,94.0
1442,1.9644704,2.9409409,0.7192459,1.0779419,2.3863404,-2.985315,94.0
1443,0.73287964,3.948822,-0.6668129,1.0779419,2.3863404,-2.985315,94.0
1444,0.73287964,3.948822,-0.6668129,-1.4284058,2.7559204,-2.6507814,94.0
1445,-0.026672363,2.8617325,-1.7633972,-1.4284058,2.7559204,-2.6507814,94.0
1446,-0.026672363,2.8617325,-1.7633972,-2.1452637,3.4281738,-2.889734,94.0
1447,-0.32198477,-0.15292358,-2.3026276,-2.1452637,3.4281738,-2.889734,94.0
1448,-0.32198477,-0.15292358,-2.3026276,-2.6783936,3.6044679,-3.2072754,94.0
1449,-0.33389378,-2.3904877,-2.268383,-2.6783936,3.6044679,-3.2072754,94.0
1450,-0.33389378,-2.3904877,-2.268383,-3.2040894,3.9559937,-3.2030275,94.0
1451,-0.056604385,-3.2621078,-2.1007195,-3.2040894,3.9559937,-3.2030275,94.0
1452,-0.056604385,-3.2621078,-2.1007195,-4.2140627,3.979358,-3.2890503,94.0
1453,0.8398485,-3.631462,-2.2099838,-4.2140627,3.979358,-3.2890503,94.0
1454,0.8398485,-3.631462,-2.2099838,-4.5645266,3.7234132,-3.3782594,94.0
1455,0.8398485,-3.631462,-2.2099838,-4.5645266,3.7234132,-3.3782594,94.0
1456,2.2284222,-3.9784698,-2.8590279,-4.5645266,3.7234132,-3.3782594,94.0
1457,2.2284222,-3.9784698,-2.8590279,-4.0526366,3.5970337,-3.4887085,94.0
1458,3.4684796,-4.212944,-3.5153084,-4.0526366,3.5970337,-3.4887085,94.0
1459,3.4684796,-4.212944,-3.5153084,-3.4048097,3.09364,-3.9453735,94.0
1460,4.0058017,-3.735054,-3.8086205,-3.4048097,3.09364,-3.9453735,94.0
1461,4.0058017,-3.735054,-3.8086205,-2.6762695,2.6996338,-3.882715,94.0
1462,3.9355006,-2.9049377,-3.7621574,-2.6762695,2.6996338,-3.882715,94.0
1463,3.9355006,-2.9049377,-3.7621574,-2.0093262,2.1049073,-3.8529785,94.0
1464,3.6955197,-2.3300781,-3.4087486,-2.0093262,2.1049073,-3.8529785,94.0
1465,3.6955197,-2.3300781,-3.4087486,-1.0450195,1.5972656,-3.6384523,94.0
1466,3.353889,-2.10717,-2.7176476,-1.0450195,1.5972656,-3.6384523,94.0
1467,3.353889,-2.10717,-2.7176476,0.012744141,1.2202514,-3.3994997,94.0
1468,2.6752377,-2.2199936,-1.7070656,0.012744141,1.2202514,-3.3994997,94.0
1469,2.6752377,-2.2199936,-1.7070656,1.1204224,0.6839356,-3.062842,94.0
1470,1.6601608,-2.2764282,-1.0296783,1.1204224,0.6839356,-3.062842,94.0
1471,1.6601608,-2.2764282,-1.0296783,1.9116211,0.362146,-2.6380372,94.0
1472,0.48971313,-1.8190002,-0.91384125,1.9116211,0.362146,-2.6380372,94.0
1473,0.48971313,-1.8190002,-0.91384125,2.256775,0.053100586,-2.2780151,94.0
1474,0.48971313,-1.8190002,-0.91384125,2.1558838,-0.3090454,-1.8011719,94.0
1475,-0.42135203,-1.0026398,-0.62265015,2.1558838,-0.3090454,-1.8011719,94.0
1476,0.39795256,-0.38955688,1.635704,2.1558838,-0.3090454,-1.8011719,94.0
1477,0.39795256,-0.38955688,1.635704,1.9201173,-0.6287109,-1.358313,94.0
1478,0.39795256,-0.38955688,1.635704,1.6694825,-0.75296634,-0.996167,94.0
1479,0.39795256,-0.38955688,1.635704,1.3168945,-0.8602295,-0.75296634,94.0
1480,1.6980618,-0.5157776,1.4705505,1.3168945,-0.8602295,-0.75296634,94.0
1481,1.6980618,-0.5157776,1.4705505,1.0471436,-1.3285767,-0.5957886,94.0
1482,3.7943869,-0.92193604,1.1992569,1.0471436,-1.3285767,-0.5957886,94.0
1483,3.7943869,-0.92193604,1.1992569,1.0450195,-1.2234375,-0.42161867,94.0
1484,4.923168,-1.4511108,1.256794,1.0450195,-1.2234375,-0.42161867,94.0
1485,4.923168,-1.4511108,1.256794,1.2584839,-0.4609131,-0.44179687,94.0
1486,3.147214,-1.2398224,1.6737213,1.2584839,-0.4609131,-0.44179687,94.0
1487,3.147214,-1.2398224,1.6737213,1.1979493,-0.25063476,-0.2262085,94.0
1488,-0.16595697,-0.17114258,1.9370232,1.1979493,-0.25063476,-0.2262085,94.0
1489,-0.16595697,-0.17114258,1.9370232,0.8326172,-0.48109132,0.23789063,94.0
1490,-2.2589011,0.72254944,1.8689651,0.8326172,-0.48109132,0.23789063,94.0
1491,-2.2589011,0.72254944,1.8689651,0.64782715,-0.59260255,0.721106,94.0
1492,-2.5348918,0.7698059,1.6796799,0.64782715,-0.59260255,0.721106,94.0
1493,-2.5348918,0.7698059,1.6796799,0.8687256,-0.544812,1.1331666,94.0
1494,-2.044393,0.397583,1.5009842,0.8687256,-0.544812,1.1331666,94.0
1495,-2.044393,0.397583,1.5009842,1.360437,-0.50020754,1.4783204,94.0
1496,-1.6035198,0.23677063,1.3274345,1.360437,-0.50020754,1.4783204,94.0
1497,-1.6035198,0.23677063,1.3274345,1.8786987,-0.50020754,1.8011719,94.0
1498,-1.2624424,0.42142487,1.172348,1.8786987,-0.50020754,1.8011719,94.0
1499,-1.2624424,0.42142487,1.172348,2.3916504,-0.38975832,2.0985353,94.0
1500,-1.0723073,0.87680054,1.0865631,2.3916504,-0.38975832,2.0985353,94.0
1501,-1.0723073,0.87680054,1.0865631,2.8185792,-0.1731079,2.345984,94.0
1502,-1.1528167,1.6063156,1.0743752,2.8185792,-0.1731079,2.345984,94.0
1503,-1.1528167,1.6063156,1.0743752,3.0076172,-0.004248047,2.611487,94.0
1504,-1.3190672,2.429573,1.0739899,3.0076172,-0.004248047,2.611487,94.0
1505,-1.3190672,2.429573,1.0739899,2.9449584,0.1731079,2.8589356,94.0
1506,-1.4030688,3.0343704,1.0732422,2.9449584,0.1731079,2.8589356,94.0
1507,-1.4030688,3.0343704,1.0732422,2.633789,0.3802002,3.0479736,94.0
1508,-1.4832582,3.275528,1.0845337,2.633789,0.3802002,3.0479736,94.0
1509,-1.4832582,3.275528,1.0845337,2.0316284,0.44816896,3.1764772,94.0
1510,-1.4556618,3.0583496,1.025013,2.0316284,0.44816896,3.1764772,94.0
1511,-1.4556618,3.0583496,1.025013,1.3052124,0.5533081,3.0373535,94.0
1512,-1.3151641,2.5614395,0.86195374,1.3052124,0.5533081,3.0373535,94.0
1513,-1.3151641,2.5614395,0.86195374,0.63933104,0.6488892,2.802649,94.0
1514,-1.3626904,2.1522903,0.6767845,0.63933104,0.6488892,2.802649,94.0
1515,-1.3626904,2.1522903,0.6767845,0.14018555,0.6903076,2.531836,94.0
1516,-1.6980627,1.8195572,0.4898033,0.14018555,0.6903076,2.531836,94.0
1517,-1.6980627,1.8195572,0.4898033,-0.23151855,0.7699585,2.3364258,94.0
1518,-1.9587307,1.4327087,0.26989365,-0.23151855,0.7699585,2.3364258,94.0
1519,-1.9587307,1.4327087,0.26989365,-0.4694092,0.67650145,1.9222412,94.0
1520,-1.9917283,1.2039795,-0.14619446,-0.4694092,0.67650145,1.9222412,94.0
1521,-1.9917283,1.2039795,-0.14619446,-0.6117188,0.6680054,1.5675293,94.0
1522,-2.0548086,1.2236862,-0.66130066,-0.6117188,0.6680054,1.5675293,94.0
1523,-2.0548086,1.2236862,-0.66130066,-0.6605713,0.6711914,1.2797241,94.0
1524,-2.0548086,1.2236862,-0.66130066,-0.6775635,0.6180908,1.0036011,94.0
1525,-2.2317743,1.2277145,-0.99790955,-0.6775635,0.6180908,1.0036011,94.0
1526,-1.708271,1.0123978,-1.2900391,-0.6775635,0.6180908,1.0036011,94.0
1527,-1.708271,1.0123978,-1.2900391,-0.5894165,0.4991455,0.7317261,94.0
1528,-1.708271,1.0123978,-1.2900391,-0.4970215,0.41737062,0.44923097,94.0
1529,-1.708271,1.0123978,-1.2900391,-0.44073486,0.30373535,0.19753419,94.0
1530,-1.0041533,0.71790314,-1.0185928,-0.44073486,0.30373535,0.19753419,94.0
1531,-1.0041533,0.71790314,-1.0185928,-0.2899292,0.23789063,-0.10195313,94.0
1532,-0.92473364,0.33705902,-0.5982857,-0.2899292,0.23789063,-0.10195313,94.0
1533,-0.92473364,0.33705902,-0.5982857,-0.15186767,0.06478272,-0.45029297,94.0
1534,-0.70188427,-0.018218994,-0.18402481,-0.15186767,0.06478272,-0.45029297,94.0
1535,-0.70188427,-0.018218994,-0.18402481,-0.1720459,-0.41524658,-1.1034302,94.0
1536,0.37801933,-0.35925293,0.14153671,-0.1720459,-0.41524658,-1.1034302,94.0
1537,0.37801933,-0.35925293,0.14153671,-0.06584473,-0.5363159,-1.6907227,94.0
1538,1.5461168,-0.9908829,0.72182083,-0.06584473,-0.5363159,-1.6907227,94.0
1539,1.5461168,-0.9908829,0.72182083,0.43754885,-0.68287355,-2.0581787,94.0
1540,1.7499065,-1.8358612,1.5671425,0.43754885,-0.68287355,-2.0581787,94.0
1541,1.7499065,-1.8358612,1.5671425,1.1193603,-0.8687256,-2.447937,94.0
1542,1.1822004,-2.2218475,2.2279549,1.1193603,-0.8687256,-2.447937,94.0
1543,1.1822004,-2.2218475,2.2279549,1.6801026,-1.1883911,-2.7506104,94.0
1544,1.0407066,-1.7070465,2.3222198,1.6801026,-1.1883911,-2.7506104,94.0
1545,1.0407066,-1.7070465,2.3222198,1.8871949,-1.4921265,-2.7835329,94.0
1546,1.8164277,-0.76576996,1.9167862,1.8871949,-1.4921265,-2.7835329,94.0
1547,1.8164277,-0.76576996,1.9167862,1.9137452,-1.4730103,-2.716626,94.0
1548,2.6383107,0.095710754,1.4287529,1.9137452,-1.4730103,-2.716626,94.0
1549,2.6383107,0.095710754,1.4287529,1.7416992,-1.2712281,-2.3226197,94.0
1550,2.7379434,0.71536255,1.1607513,1.7416992,-1.2712281,-2.3226197,94.0
1551,2.7379434,0.71536255,1.1607513,1.263794,-0.9568726,-2.0539308,94.0
1552,1.8893905,1.0730972,1.0621452,1.263794,-0.9568726,-2.0539308,94.0
1553,1.8893905,1.0730972,1.0621452,0.4800293,-0.4354248,-1.6142578,94.0
1554,0.27248645,1.2062454,0.9043541,0.4800293,-0.4354248,-1.6142578,94.0
1555,0.27248645,1.2062454,0.9043541,-0.4056885,-0.04991455,-1.1108643,94.0
1556,-1.4403117,0.93453217,0.52433777,-0.4056885,-0.04991455,-1.1108643,94.0
1557,-1.4403117,0.93453217,0.52433777,-1.1544068,0.19222413,-0.67331547,94.0
1558,-2.4462435,0.29725647,-0.013954163,-1.1544068,0.19222413,-0.67331547,94.0
1559,-2.4462435,0.29725647,-0.013954163,-1.7916138,0.30161133,-0.35683593,94.0
1560,-2.4805179,-0.37794495,-0.5220146,-1.7916138,0.30161133,-0.35683593,94.0
1561,-2.4805179,-0.37794495,-0.5220146,-2.2089844,0.3355957,-0.11257324,94.0
1562,-1.8540921,-1.0163956,-0.8972893,-2.2089844,0.3355957,-0.11257324,94.0
1563,-1.8540921,-1.0163956,-0.8972893,-2.3119996,0.3451538,0.0053100586,94.0
1564,-0.95524645,-1.6167145,-1.0988617,-2.3119996,0.3451538,0.0053100586,94.0
1565,-0.95524645,-1.6167145,-1.0988617,-2.1484497,0.35895997,-0.0021240234,94.0
1566,-0.051697254,-2.0292358,-1.1119499,-2.1484497,0.35895997,-0.0021240234,94.0
1567,-0.051697254,-2.0292358,-1.1119499,-1.8542725,0.3717041,-0.07327881,94.0
1568,0.5694699,-2.1326294,-1.0036697,-1.8542725,0.3717041,-0.07327881,94.0
1569,0.5694699,-2.1326294,-1.0036697,-1.4974365,0.33665773,-0.1709839,94.0
1570,0.77696276,-1.9864349,-0.84402466,-1.4974365,0.33665773,-0.1709839,94.0
1571,0.77696276,-1.9864349,-0.84402466,-1.1044922,0.20390625,-0.31329346,94.0
1572,0.72618437,-1.6933823,-0.6451187,-1.1044922,0.20390625,-0.31329346,94.0
1573,0.72618437,-1.6933823,-0.6451187,-0.70198977,-0.016992187,-0.43117675,94.0
1574,0.6510525,-1.379425,-0.33744812,-0.70198977,-0.016992187,-0.43117675,94.0
1575,0.6510525,-1.379425,-0.33744812,-0.24638672,-0.3069214,-0.51826173,94.0
1576,0.6295335,-1.1492081,0.077697754,-0.24638672,-0.3069214,-0.51826173,94.0
1577,0.6295335,-1.1492081,0.077697754,0.3079834,-0.5798584,-0.56180423,94.0
1578,0.57674694,-0.91815186,0.44876862,0.3079834,-0.5798584,-0.56180423,94.0
1579,0.57674694,-0.91815186,0.44876862,0.8358032,-0.79969484,-0.5511841,94.0
1580,0.48123407,-0.6485138,0.70658493,0.8358032,-0.79969484,-0.5511841,94.0
1581,0.48123407,-0.6485138,0.70658493,1.2924683,-1.0535157,-0.5012695,94.0
1582,0.48123407,-0.6485138,0.70658493,1.7045288,-1.2627319,-0.42799073,94.0
1583,0.6645527,-0.40914154,0.89344025,1.7045288,-1.2627319,-0.42799073,94.0
1584,2.5554948,0.115600586,1.282074,1.7045288,-1.2627319,-0.42799073,94.0
1585,2.5554948,0.115600586,1.282074,2.088977,-1.2988404,-0.3440918,94.0
1586,2.5554948,0.115600586,1.282074,2.3119996,-1.1289185,-0.22302246,94.0
1587,2.5554948,0.115600586,1.282074,2.1452637,-0.96430665,-0.1529297,94.0
1588,3.2059681,0.61966705,0.9299774,2.1452637,-0.96430665,-0.1529297,94.0
1589,5.9505167,1.9361267,0.37802887,2.1452637,-0.96430665,-0.1529297,94.0
1590,5.9505167,1.9361267,0.37802887,1.7767457,-0.95581055,-0.081774905,94.0
1591,5.9505167,1.9361267,0.37802887,1.3211426,-0.33665773,0.11151123,94.0
1592,5.9505167,1.9361267,0.37802887,0.93563235,0.44498292,0.28461915,94.0
1593,5.287403,1.7871323,0.7723694,0.93563235,0.44498292,0.28461915,94.0
1594,2.3045075,1.5656586,1.2365723,0.93563235,0.44498292,0.28461915,94.0
1595,2.3045075,1.5656586,1.2365723,0.35683593,0.77739257,0.5649902,94.0
1596,-1.1221288,1.6070938,1.083435,0.35683593,0.77739257,0.5649902,94.0
1597,-1.1221288,1.6070938,1.083435,-0.36851808,0.83474123,0.92926025,94.0
1598,-2.9475567,1.5351486,0.44221115,-0.36851808,0.83474123,0.92926025,94.0
1599,-2.9475567,1.5351486,0.44221115,-0.725354,0.79969484,1.2351197,94.0
1600,-2.984022,1.1029968,-0.13068008,-0.725354,0.79969484,1.2351197,94.0
1601,-2.984022,1.1029968,-0.13068008,-0.70942384,0.73809814,1.4230957,94.0
1602,-2.0612288,0.4040985,-0.40765762,-0.70942384,0.73809814,1.4230957,94.0
1603,-2.0612288,0.4040985,-0.40765762,-0.70942384,0.73809814,1.4230957,95.0
1604,-2.0612288,0.4040985,-0.40765762,-0.4980835,0.67331547,1.4029175,95.0
1605,-1.0248498,-0.3696518,-0.51353073,-0.4980835,0.67331547,1.4029175,95.0
1606,-1.0248498,-0.3696518,-0.51353073,-0.0180542,0.84748536,1.2191895,95.0
1607,-0.7547065,-0.6950836,-0.46615982,-0.0180542,0.84748536,1.2191895,95.0
1608,-0.7547065,-0.6950836,-0.46615982,0.5161377,1.1023682,1.171399,95.0
1609,-1.5734795,-0.29206848,-0.28357315,0.5161377,1.1023682,1.171399,95.0
1610,-1.5734795,-0.29206848,-0.28357315,0.68287355,1.175647,1.1161743,95.0
1611,-2.7621162,0.52056885,-0.22059631,0.68287355,1.175647,1.1161743,95.0
1612,-2.7621162,0.52056885,-0.22059631,0.54587406,1.2213135,1.1650269,95.0
1613,-3.5554328,1.2629547,-0.45628738,0.54587406,1.2213135,1.1650269,95.0
1614,-3.5554328,1.2629547,-0.45628738,0.25806886,1.2287476,1.2892822,95.0
1615,-3.7542338,1.6566162,-0.858181,0.25806886,1.2287476,1.2892822,95.0
1616,-3.7542338,1.6566162,-0.858181,-0.060534667,1.1533448,1.4188477,95.0
1617,-3.4035945,1.6680298,-1.2145729,-0.060534667,1.1533448,1.4188477,95.0
1618,-3.4035945,1.6680298,-1.2145729,-0.35895997,1.0269654,1.4974365,95.0
1619,-2.6682005,1.3544083,-1.4492455,-0.35895997,1.0269654,1.4974365,95.0
1620,-2.6682005,1.3544083,-1.4492455,-0.6414551,0.96218264,1.4645141,95.0
1621,-1.8213034,0.87958527,-1.5706253,-0.6414551,0.96218264,1.4645141,95.0
1622,-1.8213034,0.87958527,-1.5706253,-0.8506714,0.97492677,1.2945923,95.0
1623,-1.0883169,0.41973114,-1.5399742,-0.8506714,0.97492677,1.2945923,95.0
1624,-1.0883169,0.41973114,-1.5399742,-0.9568726,0.98129886,1.0216553,95.0
1625,-1.0883169,0.41973114,-1.5399742,-0.99085695,0.9494385,0.6488892,95.0
1626,-0.532897,0.029426575,-1.3654747,-0.99085695,0.9494385,0.6488892,95.0
1627,0.08676863,-0.9704437,-1.2400131,-0.99085695,0.9494385,0.6488892,95.0
1628,0.08676863,-0.9704437,-1.2400131,-0.9568726,0.90802,0.25700685,95.0
1629,0.08676863,-0.9704437,-1.2400131,-0.8963379,0.81668705,-0.1178833,95.0
1630,0.08676863,-0.9704437,-1.2400131,-0.86978763,0.7126099,-0.4067505,95.0
1631,-0.08001137,-0.6832428,-1.2482872,-0.86978763,0.7126099,-0.4067505,95.0
1632,-0.08001137,-0.6832428,-1.2482872,-0.9568726,0.5363159,-0.61702883,95.0
1633,0.12543201,-0.36031342,-1.3788071,-0.9568726,0.5363159,-0.61702883,95.0
1634,0.12543201,-0.36031342,-1.3788071,-1.0949341,0.30479738,-0.7041138,95.0
1635,0.88895655,-0.24479675,-1.5514565,-1.0949341,0.30479738,-0.7041138,95.0
1636,0.88895655,-0.24479675,-1.5514565,-1.1480347,0.13806152,-0.8219971,95.0
1637,1.5719929,-0.37551117,-1.5180206,-1.1480347,0.13806152,-0.8219971,95.0
1638,1.5719929,-0.37551117,-1.5180206,-1.0736939,0.083898924,-0.88359374,95.0
1639,1.2916641,-0.7067108,-0.92170715,-1.0736939,0.083898924,-0.88359374,95.0
1640,1.2916641,-0.7067108,-0.92170715,-0.7827026,-0.053100586,-0.95793456,95.0
1641,0.4611392,-1.1604385,0.1263771,-0.7827026,-0.053100586,-0.95793456,95.0
1642,0.4611392,-1.1604385,0.1263771,-0.3334717,-0.6425171,-1.268042,95.0
1643,0.9743433,-1.658905,0.9307785,-0.3334717,-0.6425171,-1.268042,95.0
1644,0.9743433,-1.658905,0.9307785,0.3812622,-1.3891114,-1.8595825,95.0
1645,2.7564402,-2.217392,1.4113464,0.3812622,-1.3891114,-1.8595825,95.0
1646,2.7564402,-2.217392,1.4113464,1.4114136,-1.5282348,-2.1495118,95.0
1647,3.4297616,-2.7085342,2.3542366,1.4114136,-1.5282348,-2.1495118,95.0
1648,3.4297616,-2.7085342,2.3542366,2.802649,-1.9275513,-2.3077514,95.0
1649,2.56566,-2.6138916,3.2953415,2.802649,-1.9275513,-2.3077514,95.0
1650,2.56566,-2.6138916,3.2953415,3.893335,-2.2461548,-2.4160767,95.0
1651,1.7620494,-1.3870239,3.099289,3.893335,-2.2461548,-2.4160767,95.0
1652,1.7620494,-1.3870239,3.099289,4.249109,-2.1580079,-2.2100465,95.0
1653,1.7288535,0.7653961,2.0977783,4.249109,-2.1580079,-2.2100465,95.0
1654,1.7288535,0.7653961,2.0977783,3.4972045,-1.8383423,-1.6163819,95.0
1655,2.0903459,2.5787964,1.303257,3.4972045,-1.8383423,-1.6163819,95.0
1656,2.0903459,2.5787964,1.303257,2.537146,-1.4783204,-1.2372437,95.0
1657,2.1273305,3.3253784,1.0756989,2.537146,-1.4783204,-1.2372437,95.0
1658,2.1273305,3.3253784,1.0756989,1.7788696,-0.90908206,-0.60959476,95.0
1659,1.2076018,3.562851,1.1222763,1.7788696,-0.90908206,-0.60959476,95.0
1660,1.2076018,3.562851,1.1222763,0.5936646,-0.17523193,-0.09770508,95.0
1661,-0.6440382,3.5439224,1.1442947,0.5936646,-0.17523193,-0.09770508,95.0
1662,-0.6440382,3.5439224,1.1442947,-0.7604004,0.22727051,0.45454103,95.0
1663,-2.5071251,2.6792526,0.92046356,-0.7604004,0.22727051,0.45454103,95.0
1664,-2.5071251,2.6792526,0.92046356,-1.7958618,0.36002198,0.80394286,95.0
1665,-3.4478512,1.1699066,0.39268112,-1.7958618,0.36002198,0.80394286,95.0
1666,-3.4478512,1.1699066,0.39268112,-2.461743,0.59472656,1.0205933,95.0
1667,-3.5161424,-0.17840576,-0.19734192,-2.461743,0.59472656,1.0205933,95.0
1668,-3.5161424,-0.17840576,-0.19734192,-2.8472536,0.6680054,1.1958252,95.0
1669,-3.1593008,-1.1223907,-0.61395264,-2.8472536,0.6680054,1.1958252,95.0
1670,-3.1593008,-1.1223907,-0.61395264,-2.9396484,0.6265869,1.2839721,95.0
1671,-2.4893546,-1.7871475,-0.88427734,-2.9396484,0.6265869,1.2839721,95.0
1672,-2.4893546,-1.7871475,-0.88427734,-2.7654786,0.4970215,1.2075074,95.0
1673,-1.5481491,-2.2562103,-1.1113892,-2.7654786,0.4970215,1.2075074,95.0
1674,-1.5481491,-2.2562103,-1.1113892,-2.267395,0.5012695,0.8793457,95.0
1675,-0.5484433,-2.3720856,-1.1660538,-2.267395,0.5012695,0.8793457,95.0
1676,-0.5484433,-2.3720856,-1.1660538,-1.621692,0.47578126,0.541626,95.0
1677,0.3010893,-2.1410522,-0.96294785,-1.621692,0.47578126,0.541626,95.0
1678,0.3010893,-2.1410522,-0.96294785,-1.0343994,0.32497558,0.2548828,95.0
1679,0.3010893,-2.1410522,-0.96294785,-0.43117675,0.13381349,-0.045666505,95.0
1680,0.92185307,-1.790329,-0.625679,-0.43117675,0.13381349,-0.045666505,95.0
1681,1.375361,-1.118721,0.056354523,-0.43117675,0.13381349,-0.045666505,95.0
1682,1.375361,-1.118721,0.056354523,0.04460449,-0.0722168,-0.22727051,95.0
1683,1.375361,-1.118721,0.056354523,0.38763428,-0.36002198,-0.3440918,95.0
1684,1.375361,-1.118721,0.056354523,0.78164065,-0.69986576,-0.31010744,95.0
1685,0.86394835,-0.58293915,0.39754868,0.78164065,-0.69986576,-0.31010744,95.0
1686,0.28542137,-0.0077590942,0.9391937,0.78164065,-0.69986576,-0.31010744,95.0
1687,0.28542137,-0.0077590942,0.9391937,1.1852051,-0.996167,-0.2081543,95.0
1688,0.28542137,-0.0077590942,0.9391937,1.5494751,-1.2563599,-0.16142578,95.0
1689,0.28542137,-0.0077590942,0.9391937,2.005078,-1.3158325,-0.22302246,95.0
1690,0.838994,-0.0076065063,0.96866226,2.005078,-1.3158325,-0.22302246,95.0
1691,1.9958656,0.048431396,0.83088684,2.005078,-1.3158325,-0.22302246,95.0
1692,1.9958656,0.048431396,0.83088684,2.2057984,-1.2829102,-0.34833986,95.0
1693,3.6851203,0.3692093,0.4895172,2.2057984,-1.2829102,-0.34833986,95.0
1694,3.6851203,0.3692093,0.4895172,2.1240234,-1.1990112,-0.80394286,95.0
1695,5.8580937,0.7489319,0.22087479,2.1240234,-1.1990112,-0.80394286,95.0
1696,5.8580937,0.7489319,0.22087479,2.1611938,-1.1236085,-0.81243896,95.0
1697,6.9028816,0.7427826,0.20432663,2.1611938,-1.1236085,-0.81243896,95.0
1698,6.9028816,0.7427826,0.20432663,2.0008302,-0.11682129,-0.63826907,95.0
1699,4.848184,0.68707275,0.4252777,2.0008302,-0.11682129,-0.63826907,95.0
1700,4.848184,0.68707275,0.4252777,1.4528321,0.6202149,-0.8251831,95.0
1701,0.8613477,1.2770767,0.5075569,1.4528321,0.6202149,-0.8251831,95.0
1702,0.8613477,1.2770767,0.5075569,0.4439209,0.8315552,-0.59472656,95.0
1703,-2.0949795,2.0308685,0.1517601,0.4439209,0.8315552,-0.59472656,95.0
1704,-2.0949795,2.0308685,0.1517601,-0.5522461,0.9451904,-0.30267334,95.0
1705,-3.0272655,2.1427612,-0.25487137,-0.5522461,0.9451904,-0.30267334,95.0
1706,-3.0272655,2.1427612,-0.25487137,-0.81243896,0.99935305,0.19222413,95.0
1707,-2.7575788,1.582901,-0.33074188,-0.81243896,0.99935305,0.19222413,95.0
1708,-2.7575788,1.582901,-0.33074188,-0.7943848,0.90695804,0.65207523,95.0
1709,-2.2118006,0.6776581,-0.25759888,-0.7943848,0.90695804,0.65207523,95.0
1710,-2.2118006,0.6776581,-0.25759888,-0.9526245,0.9834229,0.817749,95.0
1711,-1.8790108,-0.16349792,-0.23573303,-0.9526245,0.9834229,0.817749,95.0
1712,-1.8790108,-0.16349792,-0.23573303,-1.3158325,1.1055542,0.9122681,95.0
1713,-1.9539044,-0.7525635,-0.28917313,-1.3158325,1.1055542,0.9122681,95.0
1714,-1.9539044,-0.7525635,-0.28917313,-1.5197388,1.1894531,0.97386473,95.0
1715,-2.3781505,-1.1079102,-0.49344635,-1.5197388,1.1894531,0.97386473,95.0
1716,-2.3781505,-1.1079102,-0.49344635,-1.2425537,1.2563599,0.92501223,95.0
