,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3382,0.11526477,-1.2361264,0.9198451,-0.57454836,-0.67225343,-0.06478272,101.0
3383,0.11526477,-1.2361264,0.9198451,-0.51082766,-0.54906005,0.24107666,101.0
3384,0.80125725,-1.3633153,0.96931124,-0.51082766,-0.54906005,0.24107666,101.0
3385,0.80125725,-1.3633153,0.96931124,-0.32922363,-0.28780517,0.5097656,101.0
3386,1.3171167,-1.4260159,1.3521214,-0.32922363,-0.28780517,0.5097656,101.0
3387,1.3171167,-1.4260159,1.3521214,0.11257324,-0.24320069,0.77102053,101.0
3388,1.7171578,-1.2446089,1.7033279,0.11257324,-0.24320069,0.77102053,101.0
3389,1.7171578,-1.2446089,1.7033279,0.8878418,-0.03186035,1.0418335,101.0
3390,1.7138753,-0.49632168,1.5326331,0.8878418,-0.03186035,1.0418335,101.0
3391,1.7138753,-0.49632168,1.5326331,1.621692,0.22089843,1.3806152,101.0
3392,1.4315128,0.6495979,0.6171222,1.621692,0.22089843,1.3806152,101.0
3393,1.4315128,0.6495979,0.6171222,2.3343017,0.48533937,1.7066529,101.0
3394,1.3565629,1.6666021,-0.69733,2.3343017,0.48533937,1.7066529,101.0
3395,1.3565629,1.6666021,-0.69733,2.972571,0.8506714,1.9764038,101.0
3396,1.6219568,2.4076836,-1.8756132,2.972571,0.8506714,1.9764038,101.0
3397,1.6219568,2.4076836,-1.8756132,3.4579103,1.2446778,2.1834962,101.0
3398,2.20268,3.0235102,-2.682534,3.4579103,1.2446778,2.1834962,101.0
3399,2.20268,3.0235102,-2.682534,3.6384523,1.7385132,2.437317,101.0
3400,2.3753886,3.564426,-3.076435,3.6384523,1.7385132,2.437317,101.0
3401,2.3753886,3.564426,-3.076435,3.4982667,2.1866822,2.709192,101.0
3402,1.7118711,3.9545438,-3.0821075,3.4982667,2.1866822,2.709192,101.0
3403,1.7118711,3.9545438,-3.0821075,3.1138184,2.4543092,3.0458496,101.0
3404,0.8016381,4.034924,-2.7567382,3.1138184,2.4543092,3.0458496,101.0
3405,0.8016381,4.034924,-2.7567382,2.714502,2.5796266,3.3623292,101.0
3406,0.22087574,3.8433814,-2.2682447,2.714502,2.5796266,3.3623292,101.0
3407,0.22087574,3.8433814,-2.2682447,2.2323487,2.53396,3.6734986,101.0
3408,-0.07770634,3.4315534,-1.9222252,2.2323487,2.53396,3.6734986,101.0
3409,-0.07770634,3.4315534,-1.9222252,1.8213501,2.3916504,3.8572266,101.0
3410,-0.23535824,2.7795568,-1.978332,1.8213501,2.3916504,3.8572266,101.0
3411,-0.23535824,2.7795568,-1.978332,1.5590333,2.2376587,3.9294434,101.0
3412,-0.36012506,2.10365,-2.3087888,1.5590333,2.2376587,3.9294434,101.0
3413,-0.36012506,2.10365,-2.3087888,1.454956,2.0974731,3.8986452,101.0
3414,-0.44143248,1.6171608,-2.5515475,1.454956,2.0974731,3.8986452,101.0
3415,-0.44143248,1.6171608,-2.5515475,1.5038086,1.9848999,3.7244751,101.0
3416,-0.40153503,1.3196931,-2.5016017,1.5038086,1.9848999,3.7244751,101.0
3417,-0.40153503,1.3196931,-2.5016017,1.628064,1.8712647,3.438794,101.0
3418,-0.17584229,1.1274834,-2.244763,1.628064,1.8712647,3.438794,101.0
3419,-0.17584229,1.1274834,-2.244763,1.713025,1.7565674,3.075586,101.0
3420,0.12907696,1.0072846,-1.9668064,1.713025,1.7565674,3.075586,101.0
3421,0.12907696,1.0072846,-1.9668064,1.6599244,1.621692,2.7283082,101.0
3422,0.24996567,0.93853045,-1.7727251,1.6599244,1.621692,2.7283082,101.0
3423,0.24996567,0.93853045,-1.7727251,1.5261109,1.4889405,2.350232,101.0
3424,0.11996746,0.8946843,-1.6135902,1.5261109,1.4889405,2.350232,101.0
3425,0.11996746,0.8946843,-1.6135902,1.2892822,1.3285767,2.0348146,101.0
3426,-0.0720315,0.853858,-1.3829985,1.2892822,1.3285767,2.0348146,101.0
3427,-0.0720315,0.853858,-1.3829985,1.0535157,1.1172364,1.7544434,101.0
3428,-0.08484697,0.7443166,-1.0561056,1.0535157,1.1172364,1.7544434,101.0
3429,-0.08484697,0.7443166,-1.0561056,0.8464233,0.9324463,1.3105224,101.0
3430,0.06310415,0.6517401,-0.7223625,0.8464233,0.9324463,1.3105224,101.0
3431,0.06310415,0.6517401,-0.7223625,0.6000366,0.6637573,0.97386473,101.0
3432,0.06310415,0.6517401,-0.7223625,0.26337892,0.39506838,0.5511841,101.0
3433,0.18305159,0.6414242,-0.4545622,0.26337892,0.39506838,0.5511841,101.0
3434,1.695477,1.1441088,-0.042934418,0.26337892,0.39506838,0.5511841,101.0
3435,1.695477,1.1441088,-0.042934418,-0.13912354,0.08071289,0.1263794,101.0
3436,1.695477,1.1441088,-0.042934418,-0.5607422,-0.26550293,-0.38444826,101.0
3437,1.695477,1.1441088,-0.042934418,-1.0163453,-0.6690674,-0.9197022,101.0
3438,1.7586398,1.0099282,0.25405598,-1.0163453,-0.6690674,-0.9197022,101.0
3439,1.7586398,1.0099282,0.25405598,-1.4708862,-1.1204224,-1.4921265,101.0
3440,1.3489285,0.60307217,0.6661968,-1.4708862,-1.1204224,-1.4921265,101.0
3441,1.3489285,0.60307217,0.6661968,-1.6461182,-1.62594,-1.9657837,101.0
3442,0.44908905,0.017455101,1.2386703,-1.6461182,-1.62594,-1.9657837,101.0
3443,0.44908905,0.017455101,1.2386703,-1.4857544,-2.1303957,-2.2769532,101.0
3444,-0.44922495,-0.38403368,1.8139462,-1.4857544,-2.1303957,-2.2769532,101.0
3445,-0.44922495,-0.38403368,1.8139462,-1.0598878,-2.5583863,-2.5870607,101.0
3446,-0.7339039,-0.50177,2.1405735,-1.0598878,-2.5583863,-2.5870607,101.0
3447,-0.7339039,-0.50177,2.1405735,-0.50233155,-2.8313234,-2.889734,101.0
3448,-0.33905172,-0.31313467,1.9879107,-0.50233155,-2.8313234,-2.889734,101.0
3449,-0.33905172,-0.31313467,1.9879107,-0.13699952,-2.9067261,-3.1945312,101.0
3450,0.3114004,0.066813946,1.4060392,-0.13699952,-2.9067261,-3.1945312,101.0
3451,0.3114004,0.066813946,1.4060392,-0.21558838,-2.8546875,-3.338965,101.0
3452,0.5272207,0.29947138,0.7690575,-0.21558838,-2.8546875,-3.338965,101.0
3453,0.5272207,0.29947138,0.7690575,-0.8007569,-2.622107,-3.4642823,101.0
3454,0.5272207,0.29947138,0.7690575,-0.8007569,-2.622107,-3.4642823,102.0
3455,-0.026074886,0.1626358,0.44711852,-0.8007569,-2.622107,-3.4642823,102.0
3456,-0.026074886,0.1626358,0.44711852,-1.7332032,-2.3013794,-3.5057008,102.0
3457,-1.1126204,-0.3988223,0.53909135,-1.7332032,-2.3013794,-3.5057008,102.0
3458,-1.1126204,-0.3988223,0.53909135,-2.5541382,-1.9530395,-3.5566773,102.0
3459,-2.107882,-1.1598048,0.90136576,-2.5541382,-1.9530395,-3.5566773,102.0
3460,-2.107882,-1.1598048,0.90136576,-3.1913452,-1.6450561,-3.42605,102.0
3461,-2.4479756,-1.9258909,1.320409,-3.1913452,-1.6450561,-3.42605,102.0
3462,-2.4479756,-1.9258909,1.320409,-3.451538,-1.3944215,-3.3878174,102.0
3463,-2.072321,-2.634231,1.6517129,-3.451538,-1.3944215,-3.3878174,102.0
3464,-2.072321,-2.634231,1.6517129,-3.3602052,-1.1809571,-3.3867555,102.0
3465,-1.511116,-3.2714233,1.8183308,-3.3602052,-1.1809571,-3.3867555,102.0
3466,-1.511116,-3.2714233,1.8183308,-3.0968263,-1.0386475,-3.352771,102.0
3467,-1.2421937,-3.8405151,1.7700578,-3.0968263,-1.0386475,-3.352771,102.0
3468,-1.2421937,-3.8405151,1.7700578,-2.7537963,-0.9696167,-3.256128,102.0
3469,-1.2473927,-4.288599,1.5978822,-2.7537963,-0.9696167,-3.256128,102.0
3470,-1.2473927,-4.288599,1.5978822,-2.3789062,-0.92501223,-3.0320435,102.0
3471,-1.2761858,-4.4912186,1.563401,-2.3789062,-0.92501223,-3.0320435,102.0
3472,-1.2761858,-4.4912186,1.563401,-1.9902099,-0.8666016,-2.6645875,102.0
3473,-1.2966199,-4.3383117,1.7862799,-1.9902099,-0.8666016,-2.6645875,102.0
3474,-1.2966199,-4.3383117,1.7862799,-1.5515991,-0.84536135,-2.1144655,102.0
3475,-1.3879428,-3.71042,2.0711017,-1.5515991,-0.84536135,-2.1144655,102.0
3476,-1.3879428,-3.71042,2.0711017,-1.1076783,-0.8623535,-1.4921265,102.0
3477,-1.6060331,-2.5356698,2.2380824,-1.1076783,-0.8623535,-1.4921265,102.0
3478,-1.6060331,-2.5356698,2.2380824,-0.8358032,-0.88996583,-0.88996583,102.0
3479,-1.7301513,-1.2293539,2.4244137,-0.8358032,-0.88996583,-0.88996583,102.0
3480,-1.7301513,-1.2293539,2.4244137,-0.62764895,-0.9674927,-0.44498292,102.0
3481,-1.4520043,-0.45806813,2.6669235,-0.62764895,-0.9674927,-0.44498292,102.0
3482,-1.4520043,-0.45806813,2.6669235,-0.4959595,-0.9345703,-0.022302246,102.0
3483,-0.9420111,-0.35887396,2.7039735,-0.4959595,-0.9345703,-0.022302246,102.0
3484,-0.9420111,-0.35887396,2.7039735,-0.46622315,-0.83686525,0.26656494,102.0
3485,-0.25626993,-0.5966451,2.41501,-0.46622315,-0.83686525,0.26656494,102.0
3486,-0.25626993,-0.5966451,2.41501,-0.35789797,-0.7306641,0.44923097,102.0
3487,-0.25626993,-0.5966451,2.41501,-0.19541016,-0.41737062,0.544812,102.0
3488,0.55636096,-0.7848356,1.946327,-0.19541016,-0.41737062,0.544812,102.0
3489,2.756466,-0.35596895,1.6098571,-0.19541016,-0.41737062,0.544812,102.0
3490,2.756466,-0.35596895,1.6098571,0.1720459,-0.20496826,0.61702883,102.0
3491,2.756466,-0.35596895,1.6098571,0.6669434,0.11151123,0.7593384,102.0
3492,2.756466,-0.35596895,1.6098571,1.3062744,0.3971924,0.87615967,102.0
3493,3.2487154,0.23050809,0.8181834,1.3062744,0.3971924,0.87615967,102.0
3494,3.2487154,0.23050809,0.8181834,1.8638306,1.1299804,1.1310425,102.0
3495,2.5201516,0.8849313,-0.37576342,1.8638306,1.1299804,1.1310425,102.0
3496,2.5201516,0.8849313,-0.37576342,2.1962402,1.5048707,1.3976074,102.0
3497,1.5388265,1.4427595,-1.9914675,2.1962402,1.5048707,1.3976074,102.0
3498,1.5388265,1.4427595,-1.9914675,2.4904175,1.9498535,1.6089478,102.0
3499,1.4450502,1.9900353,-3.3604715,2.4904175,1.9498535,1.6089478,102.0
3500,1.4450502,1.9900353,-3.3604715,2.5509522,2.4107666,1.8425903,102.0
3501,2.1013527,2.4909053,-4.0488873,2.5509522,2.4107666,1.8425903,102.0
3502,2.1013527,2.4909053,-4.0488873,2.4054565,2.893982,2.0677369,102.0
3503,2.8637362,2.8256223,-4.0754623,2.4054565,2.893982,2.0677369,102.0
3504,2.8637362,2.8256223,-4.0754623,2.0103881,3.348523,2.3682861,102.0
3505,2.5880957,2.9479856,-3.5563784,2.0103881,3.348523,2.3682861,102.0
3506,2.5880957,2.9479856,-3.5563784,1.3954834,3.4674683,2.7463624,102.0
3507,1.2011895,2.8318627,-2.7693093,1.3954834,3.4674683,2.7463624,102.0
3508,1.2011895,2.8318627,-2.7693093,0.75296634,3.2794921,3.160547,102.0
3509,-0.29175854,2.4990351,-2.0877497,0.75296634,3.2794921,3.160547,102.0
3510,-0.29175854,2.4990351,-2.0877497,0.3164795,2.8823,3.525879,102.0
3511,-1.0727501,2.082065,-1.8030977,0.3164795,2.8823,3.525879,102.0
3512,-1.0727501,2.082065,-1.8030977,0.1083252,2.4288208,3.8147461,102.0
3513,-1.0149627,1.67261,-1.9432595,0.1083252,2.4288208,3.8147461,102.0
3514,-1.0149627,1.67261,-1.9432595,0.32497558,2.0539308,3.984668,102.0
3515,-0.5102978,1.2885396,-2.2887263,0.32497558,2.0539308,3.984668,102.0
3516,-0.5102978,1.2885396,-2.2887263,0.84748536,1.8181641,4.0271487,102.0
3517,0.0015888214,0.9420011,-2.5808346,0.84748536,1.8181641,4.0271487,102.0
3518,0.0015888214,0.9420011,-2.5808346,1.5101807,1.7236451,3.8710327,102.0
3519,0.36358786,0.7319944,-2.5831003,1.5101807,1.7236451,3.8710327,102.0
3520,0.36358786,0.7319944,-2.5831003,2.0369384,1.6631104,3.6108398,102.0
3521,0.6001353,0.7624264,-2.246766,2.0369384,1.6631104,3.6108398,102.0
3522,0.6001353,0.7624264,-2.246766,2.3810303,1.6174439,3.245508,102.0
3523,0.7269101,0.9942064,-1.8153815,2.3810303,1.6174439,3.245508,102.0
3524,0.7269101,0.9942064,-1.8153815,2.436255,1.5494751,2.9704468,102.0
3525,0.74322224,1.2364173,-1.5232406,2.436255,1.5494751,2.9704468,102.0
3526,0.74322224,1.2364173,-1.5232406,2.2249146,1.4772583,2.716626,102.0
3527,0.63906,1.3154035,-1.3367081,2.2249146,1.4772583,2.716626,102.0
3528,0.63906,1.3154035,-1.3367081,1.8744507,1.3816773,2.4978516,102.0
3529,0.42831326,1.2996492,-1.0761414,1.8744507,1.3816773,2.4978516,102.0
3530,0.42831326,1.2996492,-1.0761414,1.4199097,1.268042,2.265271,102.0
3531,0.16201115,1.2751689,-0.817749,1.4199097,1.268042,2.265271,102.0
3532,0.16201115,1.2751689,-0.817749,0.9133301,1.1214844,2.0380006,102.0
3533,0.16201115,1.2751689,-0.817749,0.4333008,0.91014403,1.7735596,102.0
3534,0.0045232773,1.2156796,-0.6413574,0.4333008,0.91014403,1.7735596,102.0
3535,-0.64599085,1.6233492,0.07095909,0.4333008,0.91014403,1.7735596,102.0
3536,-0.64599085,1.6233492,0.07095909,0.059472658,0.65844727,1.4825684,102.0
3537,-0.64599085,1.6233492,0.07095909,-0.24744873,0.3525879,1.1363525,102.0
3538,-0.64599085,1.6233492,0.07095909,-0.5543701,-0.014868164,0.7104859,102.0
3539,-0.77351904,1.6690283,0.17067099,-0.5543701,-0.014868164,0.7104859,102.0
3540,-0.77351904,1.6690283,0.17067099,-0.8612915,-0.44073486,0.11469727,102.0
3541,-0.64539003,1.438592,0.13436365,-0.8612915,-0.44073486,0.11469727,102.0
3542,-0.64539003,1.438592,0.13436365,-1.1618408,-0.84323734,-0.52675784,102.0
3543,-0.41981554,0.9111519,0.10091162,-1.1618408,-0.84323734,-0.52675784,102.0
3544,-0.41981554,0.9111519,0.10091162,-1.5229248,-1.3487549,-1.2977784,102.0
3545,-0.024182796,0.29046917,0.29271698,-1.5229248,-1.3487549,-1.2977784,102.0
3546,-0.024182796,0.29046917,0.29271698,-1.7024049,-1.8553345,-2.0411866,102.0
3547,0.22519732,-0.23965836,0.7775941,-1.7024049,-1.8553345,-2.0411866,102.0
3548,0.22519732,-0.23965836,0.7775941,-1.7034668,-2.3449218,-2.529712,102.0
3549,0.09839487,-0.4608307,1.3037405,-1.7034668,-2.3449218,-2.529712,102.0
3550,0.09839487,-0.4608307,1.3037405,-1.4825684,-2.7835329,-3.0256715,102.0
3551,0.013615608,-0.44171143,1.6794915,-1.4825684,-2.7835329,-3.0256715,102.0
3552,0.013615608,-0.44171143,1.6794915,-1.0460815,-3.1297486,-3.5025146,102.0
3553,0.3453164,-0.3665285,1.740407,-1.0460815,-3.1297486,-3.5025146,102.0
3554,0.3453164,-0.3665285,1.740407,-1.0460815,-3.1297486,-3.5025146,102.0
3555,0.3453164,-0.3665285,1.740407,-0.63614506,-3.348523,-3.982544,102.0
3556,1.2188072,-0.26426744,1.4743934,-0.63614506,-3.348523,-3.982544,102.0
3557,1.2188072,-0.26426744,1.4743934,-0.41524658,-3.4833984,-4.262915,102.0
3558,2.2129488,-0.24986601,1.1517439,-0.41524658,-3.4833984,-4.262915,102.0
3559,2.2129488,-0.24986601,1.1517439,-0.635083,-3.4526002,-4.460449,102.0
3560,2.4736547,-0.4385891,0.97779155,-0.635083,-3.4526002,-4.460449,102.0
3561,2.4736547,-0.4385891,0.97779155,-1.2584839,-3.265686,-4.55072,102.0
3562,1.634759,-0.76423836,1.0284979,-1.2584839,-3.265686,-4.55072,102.0
3563,1.634759,-0.76423836,1.0284979,-2.061365,-2.9343383,-4.532666,102.0
3564,0.17356586,-1.1793232,1.2270463,-2.061365,-2.9343383,-4.532666,102.0
3565,0.17356586,-1.1793232,1.2270463,-2.8260133,-2.5583863,-4.286279,102.0
3566,-1.1212425,-1.7700701,1.4673672,-2.8260133,-2.5583863,-4.286279,102.0
3567,-1.1212425,-1.7700701,1.4673672,-3.2752442,-2.156946,-3.9506836,102.0
3568,-1.8104949,-2.5567913,1.7726121,-3.2752442,-2.156946,-3.9506836,102.0
3569,-1.8104949,-2.5567913,1.7726121,-3.4079957,-1.811792,-3.5959718,102.0
3570,-2.0679274,-3.4792347,2.0315661,-3.4079957,-1.811792,-3.5959718,102.0
3571,-2.0679274,-3.4792347,2.0315661,-3.361267,-1.5048707,-3.1998413,102.0
3572,-2.2829552,-4.382167,2.1307094,-3.361267,-1.5048707,-3.1998413,102.0
3573,-2.2829552,-4.382167,2.1307094,-3.167981,-1.2627319,-2.698572,102.0
3574,-2.4989595,-4.7768517,2.1195946,-3.167981,-1.2627319,-2.698572,102.0
3575,-2.4989595,-4.7768517,2.1195946,-2.8515015,-1.0705079,-2.1187134,102.0
3576,-2.5670261,-4.200144,1.99216,-2.8515015,-1.0705079,-2.1187134,102.0
3577,-2.5670261,-4.200144,1.99216,-2.5307739,-0.9228882,-1.5537232,102.0
3578,-2.4112873,-2.9217849,1.8228905,-2.5307739,-0.9228882,-1.5537232,102.0
3579,-2.4112873,-2.9217849,1.8228905,-2.1845582,-0.82836914,-1.1629028,102.0
3580,-2.2573748,-1.8396252,1.8576655,-2.1845582,-0.82836914,-1.1629028,102.0
3581,-2.2573748,-1.8396252,1.8576655,-1.9445435,-0.7168579,-0.8867798,102.0
3582,-2.458512,-1.4165611,2.1474485,-1.9445435,-0.7168579,-0.8867798,102.0
3583,-2.458512,-1.4165611,2.1474485,-1.7947998,-0.65844727,-0.7051758,102.0
3584,-2.7861335,-1.549472,2.4792013,-1.7947998,-0.65844727,-0.7051758,102.0
3585,-2.7861335,-1.549472,2.4792013,-1.6068238,-0.67650145,-0.5957886,102.0
3586,-2.6323981,-2.0935693,2.5898187,-1.6068238,-0.67650145,-0.5957886,102.0
3587,-2.6323981,-2.0935693,2.5898187,-1.2202514,-0.63720703,-0.6754395,102.0
3588,-1.9710919,-2.7197285,2.2683516,-1.2202514,-0.63720703,-0.6754395,102.0
3589,-1.9710919,-2.7197285,2.2683516,-0.73597413,-0.51082766,-0.7338501,102.0
3590,-1.1401792,-3.0217545,1.5768027,-0.73597413,-0.51082766,-0.7338501,102.0
3591,-1.1401792,-3.0217545,1.5768027,-0.22089843,-0.37807617,-0.62552494,102.0
3592,-0.2766453,-2.8165004,0.7418132,-0.22089843,-0.37807617,-0.62552494,102.0
3593,-0.2766453,-2.8165004,0.7418132,0.24107666,-0.118945315,-0.38551027,102.0
3594,0.61296105,-2.1403341,-0.0551579,0.24107666,-0.118945315,-0.38551027,102.0
3595,0.61296105,-2.1403341,-0.0551579,0.6042847,0.026550293,-0.010620117,102.0
3596,1.4972048,-1.1431513,-0.44118452,0.6042847,0.026550293,-0.010620117,102.0
3597,1.4972048,-1.1431513,-0.44118452,1.0343994,0.3430298,0.47790527,102.0
3598,1.9438088,0.08646774,-0.20425367,1.0343994,0.3430298,0.47790527,102.0
3599,1.9438088,0.08646774,-0.20425367,1.2988404,0.4694092,1.0227174,102.0
3600,1.8395197,1.25842,0.3015995,1.2988404,0.4694092,1.0227174,102.0
3601,1.8395197,1.25842,0.3015995,1.5080566,0.62764895,1.6078857,102.0
3602,1.4308565,1.9691627,0.45773458,1.5080566,0.62764895,1.6078857,102.0
3603,1.4308565,1.9691627,0.45773458,1.8542725,0.7986328,2.0135744,102.0
3604,1.3736401,2.2124398,-0.15742064,1.8542725,0.7986328,2.0135744,102.0
3605,1.3736401,2.2124398,-0.15742064,2.3746583,1.0216553,2.3024414,102.0
3606,2.0181746,2.3117976,-1.3473599,2.3746583,1.0216553,2.3024414,102.0
3607,2.0181746,2.3117976,-1.3473599,2.7601686,1.4369019,2.5881226,102.0
3608,2.916957,2.5241575,-2.6977122,2.7601686,1.4369019,2.5881226,102.0
3609,2.916957,2.5241575,-2.6977122,2.9407105,1.902063,2.811145,102.0
3610,3.593832,2.8769677,-3.7816195,2.9407105,1.902063,2.811145,102.0
3611,3.593832,2.8769677,-3.7816195,2.989563,2.437317,2.9396484,102.0
3612,3.4376268,3.3070307,-4.1617703,2.989563,2.437317,2.9396484,102.0
3613,3.4376268,3.3070307,-4.1617703,2.799463,2.803711,3.1138184,102.0
3614,2.377274,3.6183908,-3.7119846,2.799463,2.803711,3.1138184,102.0
3615,2.377274,3.6183908,-3.7119846,2.4681153,2.9598267,3.3060424,102.0
3616,0.9347539,3.6057723,-2.7374954,2.4681153,2.9598267,3.3060424,102.0
3617,0.9347539,3.6057723,-2.7374954,1.9944581,2.8663697,3.5375612,102.0
3618,-0.24888897,3.2450671,-1.9421082,1.9944581,2.8663697,3.5375612,102.0
3619,-0.24888897,3.2450671,-1.9421082,1.5802735,2.624231,3.7340333,102.0
3620,-0.82547855,2.6779873,-1.7677002,1.5802735,2.624231,3.7340333,102.0
3621,-0.82547855,2.6779873,-1.7677002,1.2871583,2.35448,3.8795288,102.0
3622,-0.9268136,2.0451488,-2.0859497,1.2871583,2.35448,3.8795288,102.0
3623,-0.9268136,2.0451488,-2.0859497,1.2223755,2.1314576,3.9315674,102.0
3624,-0.84507656,1.4908919,-2.4473608,1.2223755,2.1314576,3.9315674,102.0
3625,-0.84507656,1.4908919,-2.4473608,1.3668091,1.9689697,3.8572266,102.0
3626,-0.68719435,1.0812879,-2.4693754,1.3668091,1.9689697,3.8572266,102.0
3627,-0.68719435,1.0812879,-2.4693754,1.6163819,1.8372803,3.6543825,102.0
3628,-0.42561007,0.8374057,-2.1398315,1.6163819,1.8372803,3.6543825,102.0
3629,-0.42561007,0.8374057,-2.1398315,1.8733886,1.7236451,3.3602052,102.0
3630,-0.13124704,0.8737211,-1.7380128,1.8733886,1.7236451,3.3602052,102.0
3631,-0.13124704,0.8737211,-1.7380128,1.8871949,1.635498,3.0362916,102.0
3632,0.038825512,1.0184107,-1.5332446,1.8871949,1.635498,3.0362916,102.0
3633,0.038825512,1.0184107,-1.5332446,1.720459,1.5834595,2.6837037,102.0
3634,0.064385414,1.075068,-1.5031095,1.720459,1.5834595,2.6837037,102.0
3635,0.064385414,1.075068,-1.5031095,1.4337158,1.5261109,2.440503,102.0
3636,0.022284508,1.0080891,-1.488132,1.4337158,1.5261109,2.440503,102.0
3637,0.022284508,1.0080891,-1.488132,1.080066,1.4708862,2.0879152,102.0
3638,0.030425549,0.87799215,-1.3596458,1.080066,1.4708862,2.0879152,102.0
3639,0.030425549,0.87799215,-1.3596458,0.72854006,1.3413209,1.8202881,102.0
3640,0.13286114,0.7261729,-1.0418916,0.72854006,1.3413209,1.8202881,102.0
3641,0.13286114,0.7261729,-1.0418916,0.4630371,1.1639649,1.4167236,102.0
3642,0.2453022,0.604156,-0.6260791,0.4630371,1.1639649,1.4167236,102.0
3643,0.2453022,0.604156,-0.6260791,0.21452637,0.8889038,1.1119263,102.0
3644,0.19332409,0.5925164,-0.28619003,0.21452637,0.8889038,1.1119263,102.0
3645,0.19332409,0.5925164,-0.28619003,-0.12000733,0.55968016,0.7327881,102.0
3646,0.015523434,0.73412037,-0.11615944,-0.12000733,0.55968016,0.7327881,102.0
3647,0.015523434,0.73412037,-0.11615944,-0.5363159,0.1274414,0.32816163,102.0
3648,0.015523434,0.73412037,-0.11615944,-0.91014403,-0.36851808,-0.15930176,102.0
3649,-0.09710264,0.8978677,0.032194138,-0.91014403,-0.36851808,-0.15930176,102.0
3650,0.06534767,0.9310384,0.5846052,-0.91014403,-0.36851808,-0.15930176,102.0
3651,0.06534767,0.9310384,0.5846052,-1.2404298,-0.9483765,-0.72216797,102.0
3652,0.06534767,0.9310384,0.5846052,-1.4698242,-1.5993897,-1.3848633,102.0
3653,0.06534767,0.9310384,0.5846052,-1.5069946,-2.3088136,-1.9657837,102.0
3654,0.2926345,0.45276546,0.94593143,-1.5069946,-2.3088136,-1.9657837,102.0
3655,-0.29367542,-0.4960642,3.2091622,-1.5069946,-2.3088136,-1.9657837,102.0
3656,-0.29367542,-0.4960642,3.2091622,-1.5069946,-2.3088136,-1.9657837,102.0
3657,-0.29367542,-0.4960642,3.2091622,-1.3083985,-2.977881,-2.347046,102.0
3658,-0.29367542,-0.4960642,3.2091622,-0.8358032,-3.4823365,-2.7431762,102.0
3659,-0.29367542,-0.4960642,3.2091622,-0.2899292,-3.7244751,-3.1987793,102.0
3660,0.4033289,-0.16938543,2.7481894,-0.2899292,-3.7244751,-3.1987793,102.0
3661,0.4033289,-0.16938543,2.7481894,0.10089111,-3.7627075,-3.5375612,102.0
3662,1.50666,0.22798061,1.7330241,0.10089111,-3.7627075,-3.5375612,102.0
3663,1.50666,0.22798061,1.7330241,0.060534667,-3.5757935,-3.7361572,102.0
3664,2.2304745,0.3489251,0.71375084,0.060534667,-3.5757935,-3.7361572,102.0
3665,2.2304745,0.3489251,0.71375084,-0.5331299,-3.170105,-3.8582885,102.0
3666,1.9822555,0.12625885,0.38013172,-0.5331299,-3.170105,-3.8582885,102.0
3667,1.9822555,0.12625885,0.38013172,-1.4878784,-2.7113159,-3.8561647,102.0
3668,0.8133435,-0.3546934,0.8689246,-1.4878784,-2.7113159,-3.8561647,102.0
3669,0.8133435,-0.3546934,0.8689246,-2.4160767,-2.259961,-3.7478395,102.0
