,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14368,3.1420689,0.7546215,-0.12980652,1.4241577,-1.3827393,-1.9264892,123.0
14369,3.1420689,0.7546215,-0.12980652,0.6754395,-1.4581422,-2.1548219,123.0
14370,3.138338,0.16469574,-0.02760315,0.6754395,-1.4581422,-2.1548219,123.0
14371,3.138338,0.16469574,-0.02760315,0.37382814,-1.5696534,-2.438379,123.0
14372,2.6924944,-0.46724224,-0.15788269,0.37382814,-1.5696534,-2.438379,123.0
14373,2.6924944,-0.46724224,-0.15788269,0.087084964,-1.622754,-2.622107,123.0
14374,2.2155437,-0.82440376,-0.41270447,0.087084964,-1.622754,-2.622107,123.0
14375,2.2155437,-0.82440376,-0.41270447,-0.22514649,-1.6832886,-2.7283082,123.0
14376,1.6653795,-1.0837173,-0.61180115,-0.22514649,-1.6832886,-2.7283082,123.0
14377,1.6653795,-1.0837173,-0.61180115,-0.3069214,-1.6811646,-2.8695557,123.0
14378,1.1612463,-1.2022285,-0.6865692,-0.3069214,-1.6811646,-2.8695557,123.0
14379,1.1612463,-1.2022285,-0.6865692,-0.2516968,-1.6036377,-2.890796,123.0
14380,0.7567558,-1.0771637,-0.61065674,-0.2516968,-1.6036377,-2.890796,123.0
14381,0.7567558,-1.0771637,-0.61065674,-0.118945315,-1.4910644,-2.8546875,123.0
14382,0.4401455,-0.8744993,-0.49131775,-0.118945315,-1.4910644,-2.8546875,123.0
14383,0.4401455,-0.8744993,-0.49131775,0.19541016,-1.3360108,-2.6390991,123.0
14384,0.24292469,-0.7800188,-0.42027283,0.19541016,-1.3360108,-2.6390991,123.0
14385,0.24292469,-0.7800188,-0.42027283,0.725354,-1.1076783,-2.2716432,123.0
14386,0.019254684,-0.69728184,-0.30407715,0.725354,-1.1076783,-2.2716432,123.0
14387,0.019254684,-0.69728184,-0.30407715,0.84536135,-0.904834,-1.9041871,123.0
14388,-0.3624649,-0.3516369,-0.11428833,0.84536135,-0.904834,-1.9041871,123.0
14389,-0.3624649,-0.3516369,-0.11428833,0.5235718,-0.721106,-1.3211426,123.0
14390,-0.71707153,0.1371479,-0.010025024,0.5235718,-0.721106,-1.3211426,123.0
14391,-0.71707153,0.1371479,-0.010025024,0.18266602,-0.5649902,-0.7890747,123.0
14392,-0.7782717,0.5195446,-0.14466858,0.18266602,-0.5649902,-0.7890747,123.0
14393,-0.7782717,0.5195446,-0.14466858,-0.21877442,-0.32497558,-0.23789063,123.0
14394,-0.5338478,0.8078108,-0.4910431,-0.21877442,-0.32497558,-0.23789063,123.0
14395,-0.5338478,0.8078108,-0.4910431,-0.6796875,-0.033984374,0.33240968,123.0
14396,-0.21990013,0.9790859,-0.8202667,-0.6796875,-0.033984374,0.33240968,123.0
14397,-0.21990013,0.9790859,-0.8202667,-1.0120972,0.40993652,0.8814697,123.0
14398,-0.26329803,0.8300581,-0.83677673,-1.0120972,0.40993652,0.8814697,123.0
14399,-0.26329803,0.8300581,-0.83677673,-0.96643066,0.8782837,1.4071655,123.0
14400,-0.57162476,0.4283409,-0.4038391,-0.96643066,0.8782837,1.4071655,123.0
14401,-0.57162476,0.4283409,-0.4038391,-0.5564942,1.3030884,1.81073,123.0
14402,-0.76215744,0.10010624,0.27172852,-0.5564942,1.3030884,1.81073,123.0
14403,-0.76215744,0.10010624,0.27172852,0.012744141,1.6896607,2.1643798,123.0
14404,-0.76215744,0.10010624,0.27172852,0.012744141,1.6896607,2.1643798,123.0
14405,-0.9357147,-0.17310143,0.84454346,0.012744141,1.6896607,2.1643798,123.0
14406,-0.9357147,-0.17310143,0.84454346,0.62127686,1.9668458,2.3088136,123.0
14407,-1.4170408,-0.48309708,1.1530457,0.62127686,1.9668458,2.3088136,123.0
14408,-1.4170408,-0.48309708,1.1530457,1.1650269,2.2057984,2.4288208,123.0
14409,-2.3314724,-0.83129025,1.1787262,1.1650269,2.2057984,2.4288208,123.0
14410,-2.3314724,-0.83129025,1.1787262,1.5770874,2.362976,2.5042236,123.0
14411,-2.3314724,-0.83129025,1.1787262,1.544165,2.2174804,2.5137818,123.0
14412,-3.1936693,-0.94167995,0.9697876,1.544165,2.2174804,2.5137818,123.0
14413,-0.55405617,-0.3408556,0.8609009,1.544165,2.2174804,2.5137818,123.0
14414,-0.55405617,-0.3408556,0.8609009,0.93775636,2.0507448,2.4840455,123.0
14415,-0.55405617,-0.3408556,0.8609009,0.1529297,1.7140869,2.4256349,123.0
14416,-0.55405617,-0.3408556,0.8609009,-0.56180423,1.4825684,2.2259767,123.0
14417,1.7681437,-0.06651974,1.1970978,-0.56180423,1.4825684,2.2259767,123.0
14418,1.7681437,-0.06651974,1.1970978,-1.269104,1.4432739,1.9286133,123.0
14419,3.427332,0.028558731,1.4189453,-1.269104,1.4432739,1.9286133,123.0
14420,3.427332,0.028558731,1.4189453,-1.2807862,1.3243287,1.6737305,123.0
14421,4.022505,0.19777393,1.3956757,-1.2807862,1.3243287,1.6737305,123.0
14422,4.022505,0.19777393,1.3956757,-1.6248779,1.2361816,1.3530029,123.0
14423,3.5883894,0.49442577,1.0098572,-1.6248779,1.2361816,1.3530029,123.0
14424,3.5883894,0.49442577,1.0098572,-2.2026124,0.9451904,1.2436157,123.0
14425,2.8617277,0.2892666,0.2654724,-2.2026124,0.9451904,1.2436157,123.0
14426,2.8617277,0.2892666,0.2654724,-1.5590333,0.64995116,1.1002442,123.0
14427,2.5901756,-0.027828217,-0.34809875,-1.5590333,0.64995116,1.1002442,123.0
14428,2.5901756,-0.027828217,-0.34809875,-1.1384766,0.814563,1.0567017,123.0
14429,2.1097994,0.04483986,-0.44467163,-1.1384766,0.814563,1.0567017,123.0
14430,2.1097994,0.04483986,-0.44467163,-0.7827026,0.77526855,1.1140503,123.0
14431,1.0244851,0.28022003,-0.15376282,-0.7827026,0.77526855,1.1140503,123.0
14432,1.0244851,0.28022003,-0.15376282,-0.57561034,0.66588134,1.0991821,123.0
14433,0.08240509,0.42892456,0.247406,-0.57561034,0.66588134,1.0991821,123.0
14434,0.08240509,0.42892456,0.247406,-0.29523927,0.7041138,1.1437867,123.0
14435,-0.6326723,0.37552452,0.6585541,-0.29523927,0.7041138,1.1437867,123.0
14436,-0.6326723,0.37552452,0.6585541,-0.10620117,0.62552494,1.1193603,123.0
14437,-1.2153416,0.29149628,0.9024811,-0.10620117,0.62552494,1.1193603,123.0
14438,-1.2153416,0.29149628,0.9024811,-0.13381349,0.6042847,1.1002442,123.0
14439,-1.8786945,0.19069195,0.8403168,-0.13381349,0.6042847,1.1002442,123.0
14440,-1.8786945,0.19069195,0.8403168,-0.18903808,0.50870365,0.9834229,123.0
14441,-2.6938372,-0.009836197,0.53440857,-0.18903808,0.50870365,0.9834229,123.0
14442,-2.6938372,-0.009836197,0.53440857,-0.16992188,0.28674316,0.8889038,123.0
14443,-3.2708054,-0.092549324,0.114730835,-0.16992188,0.28674316,0.8889038,123.0
14444,-3.2708054,-0.092549324,0.114730835,-0.3451538,0.013806152,0.60959476,123.0
14445,-3.3737736,0.018428802,-0.4072876,-0.3451538,0.013806152,0.60959476,123.0
14446,-3.3737736,0.018428802,-0.4072876,-0.7476563,-0.2177124,0.24107666,123.0
14447,-3.1634474,0.25569725,-0.90838623,-0.7476563,-0.2177124,0.24107666,123.0
14448,-3.1634474,0.25569725,-0.90838623,-1.2425537,-0.46622315,-0.15186767,123.0
14449,-2.3811855,0.4270792,-0.9702301,-1.2425537,-0.46622315,-0.15186767,123.0
14450,-2.3811855,0.4270792,-0.9702301,-1.5186768,-0.73703617,-0.51188964,123.0
14451,-0.70663357,0.3744278,-0.47790527,-1.5186768,-0.73703617,-0.51188964,123.0
14452,-0.70663357,0.3744278,-0.47790527,-1.2627319,-0.85385746,-0.9197022,123.0
14453,0.92398834,0.25664616,-0.043258667,-1.2627319,-0.85385746,-0.9197022,123.0
14454,0.92398834,0.25664616,-0.043258667,-0.7784546,-0.82730716,-1.2244996,123.0
14455,1.0984678,0.038092613,-0.26541138,-0.7784546,-0.82730716,-1.2244996,123.0
14456,1.0984678,0.038092613,-0.26541138,-0.115759276,-0.6818115,-1.3922974,123.0
14457,-0.38877964,-0.43275833,-0.7892914,-0.115759276,-0.6818115,-1.3922974,123.0
14458,-0.38877964,-0.43275833,-0.7892914,0.88996583,-0.61915284,-1.4857544,123.0
14459,-2.2050915,-0.78751564,-0.94628906,0.88996583,-0.61915284,-1.4857544,123.0
14460,-2.2050915,-0.78751564,-0.94628906,1.8733886,-0.78164065,-1.5154908,123.0
14461,-2.853856,-0.52471447,-0.6858978,1.8733886,-0.78164065,-1.5154908,123.0
14462,-2.853856,-0.52471447,-0.6858978,2.2249146,-1.1214844,-1.5866455,123.0
14463,-1.8614416,0.15162754,-0.4138031,2.2249146,-1.1214844,-1.5866455,123.0
14464,-1.8614416,0.15162754,-0.4138031,1.8447144,-1.3806152,-1.7501954,123.0
14465,-1.8614416,0.15162754,-0.4138031,0.98236084,-1.5123047,-2.0454347,123.0
14466,-0.08557606,0.66386795,-0.34121704,0.98236084,-1.5123047,-2.0454347,123.0
14467,2.5911827,0.2688141,-0.18530273,0.98236084,-1.5123047,-2.0454347,123.0
14468,2.5911827,0.2688141,-0.18530273,0.4248047,-1.5972656,-2.4171388,123.0
14469,2.5911827,0.2688141,-0.18530273,0.7965088,-1.8829468,-2.902478,123.0
14470,2.5911827,0.2688141,-0.18530273,1.2446778,-1.7342652,-3.5184448,123.0
14471,2.5861168,1.0629883,-0.64598083,1.2446778,-1.7342652,-3.5184448,123.0
14472,2.5861168,1.0629883,-0.64598083,-1.0301514,-1.6949707,-2.3364258,123.0
14473,2.7457495,-0.10356426,-0.9473114,-1.0301514,-1.6949707,-2.3364258,123.0
14474,2.7457495,-0.10356426,-0.9473114,-0.6000366,-1.4793824,-3.2773683,123.0
14475,1.9759703,-1.7108545,-0.84072876,-0.6000366,-1.4793824,-3.2773683,123.0
14476,1.9759703,-1.7108545,-0.84072876,0.68287355,-1.4061035,-2.9640749,123.0
14477,1.2019796,-1.3542309,-0.6179962,0.68287355,-1.4061035,-2.9640749,123.0
14478,1.2019796,-1.3542309,-0.6179962,0.79119873,-1.3986695,-3.0437257,123.0
14479,1.2227535,-0.30209827,-0.45231628,0.79119873,-1.3986695,-3.0437257,123.0
14480,1.2227535,-0.30209827,-0.45231628,0.7051758,-1.3434448,-2.792029,123.0
14481,1.478899,0.16968632,-0.3701172,0.7051758,-1.3434448,-2.792029,123.0
14482,1.478899,0.16968632,-0.3701172,0.4630371,-1.1650269,-2.5690064,123.0
14483,1.3689346,0.078388214,-0.24926758,0.4630371,-1.1650269,-2.5690064,123.0
14484,1.3689346,0.078388214,-0.24926758,0.27293703,-1.0503296,-2.1452637,123.0
14485,0.8576603,-0.23207664,-0.100250244,0.27293703,-1.0503296,-2.1452637,123.0
14486,0.8576603,-0.23207664,-0.100250244,0.4428589,-0.8793457,-1.7140869,123.0
14487,0.186409,-0.40608406,-0.028656006,0.4428589,-0.8793457,-1.7140869,123.0
14488,0.186409,-0.40608406,-0.028656006,0.5055176,-0.7423462,-1.1023682,123.0
14489,-0.36748695,-0.2607193,-0.039749146,0.5055176,-0.7423462,-1.1023682,123.0
14490,-0.36748695,-0.2607193,-0.039749146,0.26656494,-0.5607422,-0.6818115,123.0
14491,-0.8369951,0.11115074,-0.1484375,0.26656494,-0.5607422,-0.6818115,123.0
14492,-0.8369951,0.11115074,-0.1484375,-0.1263794,-0.34833986,-0.0998291,123.0
14493,-1.0202675,0.5896158,-0.3778534,-0.1263794,-0.34833986,-0.0998291,123.0
14494,-1.0202675,0.5896158,-0.3778534,-0.68499756,-0.2516968,0.50870365,123.0
14495,-0.70674133,0.8472538,-0.60665894,-0.68499756,-0.2516968,0.50870365,123.0
14496,-0.70674133,0.8472538,-0.60665894,-1.0418335,0.14018555,1.0790039,123.0
14497,-0.33676815,0.6653156,-0.5679016,-1.0418335,0.14018555,1.0790039,123.0
14498,-0.33676815,0.6653156,-0.5679016,-1.0216553,0.5777344,1.6758546,123.0
14499,-0.29382896,0.17400074,-0.1255951,-1.0216553,0.5777344,1.6758546,123.0
14500,-0.29382896,0.17400074,-0.1255951,-0.70198977,1.0099732,2.1006591,123.0
14501,-0.29382896,0.17400074,-0.1255951,-0.70198977,1.0099732,2.1006591,122.0
14502,-0.43031502,-0.28312683,0.5222931,-0.70198977,1.0099732,2.1006591,122.0
14503,-0.43031502,-0.28312683,0.5222931,-0.16885987,1.3944215,2.4298828,122.0
14504,-0.6189594,-0.5553589,1.0247955,-0.16885987,1.3944215,2.4298828,122.0
14505,-0.6189594,-0.5553589,1.0247955,0.45347902,1.8255981,2.5594482,122.0
14506,-1.1936169,-0.8006096,1.231247,0.45347902,1.8255981,2.5594482,122.0
14507,-1.1936169,-0.8006096,1.231247,1.2021973,2.2950075,2.6327271,122.0
14508,-2.3916368,-1.0088234,1.2248993,1.2021973,2.2950075,2.6327271,122.0
14509,-2.3916368,-1.0088234,1.2248993,1.7586914,2.4904175,2.3990846,122.0
14510,-3.409977,-0.9256258,1.073883,1.7586914,2.4904175,2.3990846,122.0
14511,-3.409977,-0.9256258,1.073883,1.9530395,2.5392702,2.4649293,122.0
14512,-3.409977,-0.9256258,1.073883,1.5526612,2.4097047,2.4001465,122.0
14513,-3.3100853,-0.51921177,0.85453796,1.5526612,2.4097047,2.4001465,122.0
14514,-1.3387537,-0.20877838,1.0652313,1.5526612,2.4097047,2.4001465,122.0
14515,-1.3387537,-0.20877838,1.0652313,0.79119873,2.061365,2.1888063,122.0
14516,-1.3387537,-0.20877838,1.0652313,0.3812622,1.9551636,1.983838,122.0
14517,-1.3387537,-0.20877838,1.0652313,-2.2132325,1.3200806,1.5494751,122.0
14518,1.6558285,-0.1181097,1.6265106,-2.2132325,1.3200806,1.5494751,122.0
14519,5.5344524,0.34528255,-0.060272217,-2.2132325,1.3200806,1.5494751,122.0
14520,5.5344524,0.34528255,-0.060272217,-3.1042602,1.1692749,1.2404298,122.0
14521,5.5344524,0.34528255,-0.060272217,-4.974463,0.98873293,0.54693604,122.0
14522,5.5344524,0.34528255,-0.060272217,-5.3960814,0.87403566,0.1539917,122.0
14523,4.587804,-0.8974438,-0.9969635,-5.3960814,0.87403566,0.1539917,122.0
14524,4.587804,-0.8974438,-0.9969635,-4.280969,0.72323,-0.65844727,122.0
14525,3.7995644,-0.4800644,-1.0509949,-4.280969,0.72323,-0.65844727,122.0
14526,3.7995644,-0.4800644,-1.0509949,-4.15459,0.6117188,-0.8814697,122.0
14527,3.8574734,-0.12399292,-0.8137207,-4.15459,0.6117188,-0.8814697,122.0
14528,3.8574734,-0.12399292,-0.8137207,-3.7467773,0.42374268,-0.7497803,122.0
14529,3.4733324,0.3222046,-0.40182495,-3.7467773,0.42374268,-0.7497803,122.0
14530,3.4733324,0.3222046,-0.40182495,-3.2805543,0.38763428,-0.6488892,122.0
14531,3.4486246,0.5089474,0.49819946,-3.2805543,0.38763428,-0.6488892,122.0
14532,3.4486246,0.5089474,0.49819946,-1.6004517,0.121069334,-0.4163086,122.0
14533,2.8282232,0.903203,0.65263367,-1.6004517,0.121069334,-0.4163086,122.0
14534,2.8282232,0.903203,0.65263367,-1.270166,0.045666505,-0.3164795,122.0
14535,1.9944267,2.5816803,1.1018829,-1.270166,0.045666505,-0.3164795,122.0
14536,1.9944267,2.5816803,1.1018829,-0.75296634,-0.17735596,0.026550293,122.0
14537,1.1544647,2.6112185,0.97010803,-0.75296634,-0.17735596,0.026550293,122.0
14538,1.1544647,2.6112185,0.97010803,-0.6053467,-0.1529297,0.11257324,122.0
14539,-1.5190306,1.242796,0.11203003,-0.6053467,-0.1529297,0.11257324,122.0
14540,-1.5190306,1.242796,0.11203003,0.62552494,-0.31010744,0.31116945,122.0
14541,-2.1773949,0.07258129,-0.37295532,0.62552494,-0.31010744,0.31116945,122.0
14542,-2.1773949,0.07258129,-0.37295532,1.2298096,-0.3536499,0.4163086,122.0
14543,-4.2604218,-1.1334877,-1.6701508,1.2298096,-0.3536499,0.4163086,122.0
14544,-4.2604218,-1.1334877,-1.6701508,1.8840088,-0.58198243,0.5692383,122.0
14545,-4.1828613,-0.78176594,-1.7245789,1.8840088,-0.58198243,0.5692383,122.0
14546,-4.1828613,-0.78176594,-1.7245789,1.6408081,-0.63720703,0.56817627,122.0
14547,-5.1224976,0.42069244,-1.8856659,1.6408081,-0.63720703,0.56817627,122.0
14548,-5.1224976,0.42069244,-1.8856659,0.9568726,-0.9632446,0.62764895,122.0
14549,-4.423914,0.201581,-1.3761597,0.9568726,-0.9632446,0.62764895,122.0
14550,-4.423914,0.201581,-1.3761597,0.91014403,-0.9802368,0.541626,122.0
14551,-1.664607,-0.28839397,-0.38038635,0.91014403,-0.9802368,0.541626,122.0
14552,-1.664607,-0.28839397,-0.38038635,0.62340087,-0.8867798,-0.1901001,122.0
14553,-0.42952442,-0.22569847,-0.144104,0.62340087,-0.8867798,-0.1901001,122.0
14554,-0.42952442,-0.22569847,-0.144104,0.45454103,-0.7688965,-0.4885254,122.0
14555,0.8679285,-0.08438015,-0.12965393,0.45454103,-0.7688965,-0.4885254,122.0
14556,0.8679285,-0.08438015,-0.12965393,0.5140137,-0.47896728,-1.0099732,122.0
14557,0.014264107,-0.5535393,-0.21490479,0.5140137,-0.47896728,-1.0099732,122.0
14558,0.014264107,-0.5535393,-0.21490479,0.97280276,-0.3355957,-1.356189,122.0
14559,-1.9931297,-1.2342377,-0.2861328,0.97280276,-0.3355957,-1.356189,122.0
14560,-1.9931297,-1.2342377,-0.2861328,1.364685,-0.4354248,-1.6461182,122.0
14561,-3.5956516,-1.6076899,-0.4610443,1.364685,-0.4354248,-1.6461182,122.0
14562,-3.5956516,-1.6076899,-0.4610443,1.3816773,-0.50445557,-1.8818848,122.0
14563,-3.827425,-1.7945261,-0.5204773,1.3816773,-0.50445557,-1.8818848,122.0
14564,-3.827425,-1.7945261,-0.5204773,0.88359374,-0.994043,-2.6454713,122.0
14565,-3.827425,-1.7945261,-0.5204773,0.6690674,-0.9611206,-3.0362916,122.0
14566,-2.6339855,-1.6405525,-0.32113647,0.6690674,-0.9611206,-3.0362916,122.0
14567,0.7718029,-0.90253067,0.30851746,0.6690674,-0.9611206,-3.0362916,122.0
14568,0.7718029,-0.90253067,0.30851746,0.06903076,-0.89846194,-3.717041,122.0
14569,0.7718029,-0.90253067,0.30851746,-0.27399904,-0.7965088,-4.439209,122.0
14570,1.0510969,-0.63678265,0.36799622,-0.27399904,-0.7965088,-4.439209,122.0
14571,1.0510969,-0.63678265,0.36799622,-0.98129886,-0.75296634,-4.8257813,122.0
14572,0.7682705,-0.19424057,-0.026992798,-0.98129886,-0.75296634,-4.8257813,122.0
14573,0.7682705,-0.19424057,-0.026992798,-2.0964112,-0.65632325,-5.249524,122.0
14574,0.80242157,0.6007118,-0.68099976,-2.0964112,-0.65632325,-5.249524,122.0
14575,0.80242157,0.6007118,-0.68099976,-3.2699342,-0.4248047,-5.301563,122.0
14576,1.4301329,1.480545,-1.2504425,-3.2699342,-0.4248047,-5.301563,122.0
14577,1.4301329,1.480545,-1.2504425,-4.348938,-0.013806152,-5.4948487,122.0
14578,2.355362,1.6139164,-1.4689026,-4.348938,-0.013806152,-5.4948487,122.0
14579,2.355362,1.6139164,-1.4689026,-4.4742556,0.42055663,-5.3950195,122.0
14580,3.3184938,1.3850784,-1.2437439,-4.4742556,0.42055663,-5.3950195,122.0
14581,3.3184938,1.3850784,-1.2437439,-3.5651734,0.79013675,-5.3440433,122.0
14582,4.4612656,2.1951475,-0.5064392,-3.5651734,0.79013675,-5.3440433,122.0
14583,4.4612656,2.1951475,-0.5064392,-2.5052857,1.1098022,-4.5995727,122.0
14584,4.128399,2.2558737,-0.2809906,-2.5052857,1.1098022,-4.5995727,122.0
14585,4.128399,2.2558737,-0.2809906,-2.1049073,1.1406006,-4.4009767,122.0
14586,4.035568,2.4094229,-0.21633911,-2.1049073,1.1406006,-4.4009767,122.0
14587,4.035568,2.4094229,-0.21633911,-1.5484132,1.002539,-3.9528077,122.0
14588,3.674048,2.4723015,-0.41488647,-1.5484132,1.002539,-3.9528077,122.0
14589,3.674048,2.4723015,-0.41488647,-1.1905152,0.9324463,-3.4239259,122.0
14590,3.108892,2.3560514,-0.6775818,-1.1905152,0.9324463,-3.4239259,122.0
14591,3.108892,2.3560514,-0.6775818,-0.88359374,0.635083,-2.9311523,122.0
14592,2.5062056,2.164833,-0.69122314,-0.88359374,0.635083,-2.9311523,122.0
14593,2.5062056,2.164833,-0.69122314,-0.725354,0.38551027,-2.356604,122.0
14594,2.1773767,1.9340267,-0.17897034,-0.725354,0.38551027,-2.356604,122.0
14595,2.1773767,1.9340267,-0.17897034,-0.6180908,0.020178223,-1.6514282,122.0
14596,2.1651802,1.3884563,0.5647278,-0.6180908,0.020178223,-1.6514282,122.0
14597,2.1651802,1.3884563,0.5647278,-0.33984375,-0.34090576,-0.8591675,122.0
14598,2.2913847,0.7437,0.9522705,-0.33984375,-0.34090576,-0.8591675,122.0
14599,2.2913847,0.7437,0.9522705,-0.009558106,-0.7805786,-0.25594482,122.0
14600,2.3014672,0.5488539,0.7485962,-0.009558106,-0.7805786,-0.25594482,122.0
14601,2.3014672,0.5488539,0.7485962,-0.21558838,-1.1416626,0.47896728,122.0
14602,2.0983515,0.25581932,0.09732056,-0.21558838,-1.1416626,0.47896728,122.0
14603,2.0983515,0.25581932,0.09732056,-0.6138428,-1.4114136,1.1278565,122.0
14604,1.7750435,-0.91775703,-0.8496399,-0.6138428,-1.4114136,1.1278565,122.0
14605,1.7750435,-0.91775703,-0.8496399,-1.0312134,-1.5218629,1.4804443,122.0
14606,1.7750435,-0.91775703,-0.8496399,-1.0312134,-1.5218629,1.4804443,122.0
14607,1.3894928,-2.6670303,-1.7823944,-1.0312134,-1.5218629,1.4804443,122.0
14608,1.3894928,-2.6670303,-1.7823944,-1.2574219,-1.4018555,1.5080566,122.0
14609,0.8003392,-3.991047,-2.1793518,-1.2574219,-1.4018555,1.5080566,122.0
14610,0.8003392,-3.991047,-2.1793518,-1.3880494,-1.3402588,1.2786621,122.0
14611,0.0133183,-4.3887234,-1.920517,-1.3880494,-1.3402588,1.2786621,122.0
14612,0.0133183,-4.3887234,-1.920517,-1.3009644,-1.357251,0.9515625,122.0
14613,-0.73725796,-3.936345,-1.483139,-1.3009644,-1.357251,0.9515625,122.0
14614,-0.73725796,-3.936345,-1.483139,-1.0567017,-1.4719483,0.75615233,122.0
14615,-1.2654655,-2.7768593,-1.3330383,-1.0567017,-1.4719483,0.75615233,122.0
14616,-1.2654655,-2.7768593,-1.3330383,-1.0651978,-1.5282348,0.7604004,122.0
14617,-1.2805853,-1.4355373,-1.2804413,-1.0651978,-1.5282348,0.7604004,122.0
14618,-1.2805853,-1.4355373,-1.2804413,-0.9218262,-1.4942505,0.69349366,122.0
14619,-0.76945114,-0.34127712,-0.8039551,-0.9218262,-1.4942505,0.69349366,122.0
14620,-0.76945114,-0.34127712,-0.8039551,-0.18160401,-1.4390259,0.5894165,122.0
14621,-0.76945114,-0.34127712,-0.8039551,0.541626,-1.355127,0.54693604,122.0
14622,-0.14775085,0.559742,0.019088745,0.541626,-1.355127,0.54693604,122.0
14623,0.7255249,1.7075586,1.827774,0.541626,-1.355127,0.54693604,122.0
14624,0.7255249,1.7075586,1.827774,1.4825684,-1.2160034,0.58623046,122.0
14625,0.7255249,1.7075586,1.827774,2.6762695,-1.1066163,0.6467652,122.0
14626,0.7255249,1.7075586,1.827774,3.7531495,-1.0322754,0.81881106,122.0
14627,0.58042,1.3660469,1.4622192,3.7531495,-1.0322754,0.81881106,122.0
14628,0.06371355,1.8890171,1.1683502,3.7531495,-1.0322754,0.81881106,122.0
14629,0.06371355,1.8890171,1.1683502,4.1291018,-0.98129886,0.9759888,122.0
14630,-0.12485933,1.8524742,0.9646454,4.1291018,-0.98129886,0.9759888,122.0
14631,-0.12485933,1.8524742,0.9646454,4.352124,-0.8358032,1.2595459,122.0
14632,-0.12485933,1.8524742,0.9646454,4.5316043,-0.70305175,1.5993897,122.0
14633,-0.27865958,1.726901,1.0604706,4.5316043,-0.70305175,1.5993897,122.0
14634,-0.27865958,1.726901,1.0604706,4.5082397,-0.45666504,1.9254273,122.0
14635,-0.64327693,1.5999165,1.2234192,4.5082397,-0.45666504,1.9254273,122.0
14636,-0.64327693,1.5999165,1.2234192,4.1822023,-0.21452637,2.3937745,122.0
14637,-1.2369115,1.4407244,1.341568,4.1822023,-0.21452637,2.3937745,122.0
14638,-1.2369115,1.4407244,1.341568,3.6734986,0.07540283,2.9205322,122.0
14639,-1.8418489,1.1284466,1.467804,3.6734986,0.07540283,2.9205322,122.0
14640,-1.8418489,1.1284466,1.467804,3.2348878,0.3536499,3.2964845,122.0
14641,-2.4614916,0.6330795,1.6116486,3.2348878,0.3536499,3.2964845,122.0
14642,-2.4614916,0.6330795,1.6116486,2.8621216,0.7391602,3.6681886,122.0
14643,-3.297648,0.26029682,1.7282715,2.8621216,0.7391602,3.6681886,122.0
14644,-3.297648,0.26029682,1.7282715,2.540332,1.0322754,4.015466,122.0
14645,-4.3597,0.009433746,1.8075104,2.540332,1.0322754,4.015466,122.0
14646,-4.3597,0.009433746,1.8075104,2.0496826,1.4337158,4.270349,122.0
14647,-5.6125526,-0.10928726,1.6644135,2.0496826,1.4337158,4.270349,122.0
14648,-5.6125526,-0.10928726,1.6644135,1.450708,1.7087768,4.607007,122.0
14649,-6.9184484,-0.30071068,1.2502136,1.450708,1.7087768,4.607007,122.0
14650,-6.9184484,-0.30071068,1.2502136,0.74659425,1.7958618,4.8353395,122.0
14651,-8.0373955,-0.297184,0.7448883,0.74659425,1.7958618,4.8353395,122.0
14652,-8.0373955,-0.297184,0.7448883,-0.03717041,1.6981567,5.1411986,122.0
14653,-8.359653,-0.18636799,0.4485321,-0.03717041,1.6981567,5.1411986,122.0
14654,-8.359653,-0.18636799,0.4485321,-0.99298096,1.3370727,4.759937,122.0
14655,-7.2564116,-0.4337139,0.44970703,-0.99298096,1.3370727,4.759937,122.0
14656,-7.2564116,-0.4337139,0.44970703,-1.7374512,1.0301514,4.5369143,122.0
14657,-4.7440567,-0.65089035,0.62080383,-1.7374512,1.0301514,4.5369143,122.0
14658,-4.7440567,-0.65089035,0.62080383,-2.2408447,0.61702883,3.821118,122.0
14659,-1.6531067,-0.47292233,0.95077515,-2.2408447,0.61702883,3.821118,122.0
14660,-1.6531067,-0.47292233,0.95077515,-2.2843874,0.24744873,3.3633912,122.0
14661,1.4854622,-0.34662342,1.1907654,-2.2843874,0.24744873,3.3633912,122.0
14662,1.4854622,-0.34662342,1.1907654,-1.4315919,0.2527588,2.7006958,122.0
14663,3.8052158,-0.2691326,8.267319,-1.4315919,0.2527588,2.7006958,122.0
14664,3.8052158,-0.2691326,8.267319,-0.52675784,0.50445557,2.1272094,122.0
14665,4.0407057,-0.14538479,-1.0636444,-0.52675784,0.50445557,2.1272094,122.0
14666,4.0407057,-0.14538479,-1.0636444,0.45772704,0.7147339,1.4443359,122.0
14667,2.6994715,0.12921238,-1.2569275,0.45772704,0.7147339,1.4443359,122.0
14668,2.6994715,0.12921238,-1.2569275,0.87615967,0.55543214,0.95793456,122.0
14669,1.1627388,0.6144533,-1.2902985,0.87615967,0.55543214,0.95793456,122.0
14670,1.1627388,0.6144533,-1.2902985,0.7540283,0.3462158,0.6202149,122.0
14671,0.46786213,1.0980453,-1.1092682,0.7540283,0.3462158,0.6202149,122.0
14672,0.46786213,1.0980453,-1.1092682,0.2357666,0.012744141,0.22302246,122.0
14673,0.77319145,1.4752998,-0.68478394,0.2357666,0.012744141,0.22302246,122.0
