,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
311,-3.177681,-0.3887539,-0.3878479,0.80394286,0.40462646,3.437732,95.0
312,-2.8118105,-0.3769455,-0.40350342,0.80394286,0.40462646,3.437732,95.0
313,-2.8118105,-0.3769455,-0.40350342,1.1852051,0.32497558,3.1074464,95.0
314,-2.3134985,-0.34955406,-0.20448303,1.1852051,0.32497558,3.1074464,95.0
315,-2.3134985,-0.34955406,-0.20448303,1.5569092,0.30267334,2.7389283,95.0
316,-1.8224173,-0.28015614,0.10675049,1.5569092,0.30267334,2.7389283,95.0
317,-1.8224173,-0.28015614,0.10675049,1.8447144,0.33240968,2.3693483,95.0
318,-1.2780628,-0.1567173,0.40577698,1.8447144,0.33240968,2.3693483,95.0
319,-1.2780628,-0.1567173,0.40577698,2.0358765,0.35577393,2.061365,95.0
320,-0.78308296,0.18861485,0.64256287,2.0358765,0.35577393,2.061365,95.0
321,-0.78308296,0.18861485,0.64256287,2.0146363,0.362146,1.7342652,95.0
322,-0.44544792,0.95709324,0.75357056,2.0146363,0.362146,1.7342652,95.0
323,-0.44544792,0.95709324,0.75357056,1.6142578,0.3345337,1.2797241,95.0
324,-0.11580658,2.0303106,0.6683502,1.6142578,0.3345337,1.2797241,95.0
325,-0.11580658,2.0303106,0.6683502,0.77951664,0.34727785,0.73703617,95.0
326,0.1456728,2.817852,0.4624176,0.77951664,0.34727785,0.73703617,95.0
327,0.1456728,2.817852,0.4624176,-0.19222413,0.29311523,0.32497558,95.0
328,-0.19566917,2.8523655,0.24700928,-0.19222413,0.29311523,0.32497558,95.0
329,-0.19566917,2.8523655,0.24700928,-1.1119263,0.20390625,0.016992187,95.0
330,-0.7685957,2.2518387,-3.3569336E-4,-1.1119263,0.20390625,0.016992187,95.0
331,-0.7685957,2.2518387,-3.3569336E-4,-1.808606,0.11257324,-0.40462646,95.0
332,-0.15946865,1.3543396,-0.3655243,-1.808606,0.11257324,-0.40462646,95.0
333,-0.15946865,1.3543396,-0.3655243,-2.2121704,-0.11469727,-0.9674927,95.0
334,1.0143442,0.43791485,-0.6461487,-2.2121704,-0.11469727,-0.9674927,95.0
335,1.0143442,0.43791485,-0.6461487,-2.3045654,-0.37489015,-1.3806152,95.0
336,1.254981,-0.566514,-0.4410553,-2.3045654,-0.37489015,-1.3806152,95.0
337,1.254981,-0.566514,-0.4410553,-1.8617066,-0.5894165,-1.7958618,95.0
338,1.0315847,-1.5116091,0.17593384,-1.8617066,-0.5894165,-1.7958618,95.0
339,1.0315847,-1.5116091,0.17593384,-1.0280274,-0.7678345,-2.0539308,95.0
340,0.828454,-1.8325539,0.7464905,-1.0280274,-0.7678345,-2.0539308,95.0
341,0.828454,-1.8325539,0.7464905,-0.13275146,-0.94731444,-2.079419,95.0
342,0.5531931,-1.5138826,0.90275574,-0.13275146,-0.94731444,-2.079419,95.0
343,0.5531931,-1.5138826,0.90275574,0.57561034,-1.1002442,-2.1229615,95.0
344,0.21987343,-1.0868626,0.69203186,0.57561034,-1.1002442,-2.1229615,95.0
345,0.21987343,-1.0868626,0.69203186,1.0205933,-1.2053833,-2.1346436,95.0
346,-0.2083664,-0.85440254,0.4624939,1.0205933,-1.2053833,-2.1346436,95.0
347,-0.2083664,-0.85440254,0.4624939,1.2574219,-1.2552979,-2.1272094,95.0
348,-0.6852112,-0.7239151,0.3226776,1.2574219,-1.2552979,-2.1272094,95.0
349,-0.6852112,-0.7239151,0.3226776,1.1119263,-1.263794,-2.1558838,95.0
350,-1.0981073,-0.599164,0.18955994,1.1119263,-1.263794,-2.1558838,95.0
351,-1.0981073,-0.599164,0.18955994,0.54906005,-1.2340577,-2.2344728,95.0
352,-1.2922678,-0.50704193,0.048309326,0.54906005,-1.2340577,-2.2344728,95.0
353,-1.2922678,-0.50704193,0.048309326,-0.20072022,-1.173523,-2.3958986,95.0
354,-1.1087532,-0.5114565,0.023666382,-0.20072022,-1.173523,-2.3958986,95.0
355,-1.1087532,-0.5114565,0.023666382,-0.8952759,-1.0779419,-2.6061769,95.0
356,-0.4297638,-0.5442362,0.052871704,-0.8952759,-1.0779419,-2.6061769,95.0
357,-0.4297638,-0.5442362,0.052871704,-1.4793824,-0.9366943,-2.8355713,95.0
358,0.5734005,-0.57190037,-0.008224487,-1.4793824,-0.9366943,-2.8355713,95.0
359,0.5734005,-0.57190037,-0.008224487,-1.9615357,-0.80606693,-3.0554078,95.0
360,1.5374432,-0.57390213,-0.2027893,-1.9615357,-0.80606693,-3.0554078,95.0
361,1.5374432,-0.57390213,-0.2027893,-2.3417358,-0.7391602,-3.2306397,95.0
362,2.3013906,-0.53833294,-0.34550476,-2.3417358,-0.7391602,-3.2306397,95.0
363,2.3013906,-0.53833294,-0.34550476,-2.6412232,-0.67437744,-3.3655152,95.0
364,2.8437614,-0.5691061,-0.21907043,-2.6412232,-0.67437744,-3.3655152,95.0
365,2.8437614,-0.5691061,-0.21907043,-2.6932619,-0.56605226,-3.435608,95.0
366,3.187705,-0.7315302,0.13508606,-2.6932619,-0.56605226,-3.435608,95.0
367,3.187705,-0.7315302,0.13508606,-2.2896974,-0.43861085,-3.3931274,95.0
368,3.187705,-0.7315302,0.13508606,-2.2896974,-0.43861085,-3.3931274,93.0
369,3.1440487,-0.8597851,0.49098206,-2.2896974,-0.43861085,-3.3931274,93.0
370,3.1440487,-0.8597851,0.49098206,-1.4815063,-0.3451538,-3.1924074,93.0
371,2.4241867,-0.6349354,0.5658722,-1.4815063,-0.3451538,-3.1924074,93.0
372,2.4241867,-0.6349354,0.5658722,-0.817749,-0.29311523,-2.8663697,93.0
373,1.2227964,-0.085157394,0.29026794,-0.817749,-0.29311523,-2.8663697,93.0
374,1.2227964,-0.085157394,0.29026794,-0.47365722,-0.23045655,-2.4702394,93.0
375,0.21451569,0.44399548,-0.04421997,-0.47365722,-0.23045655,-2.4702394,93.0
376,0.21451569,0.44399548,-0.04421997,-0.28674316,-0.16461182,-2.0390625,93.0
377,-0.12639809,0.763155,-0.25331116,-0.28674316,-0.16461182,-2.0390625,93.0
378,-0.12639809,0.763155,-0.25331116,-0.2538208,-0.07434082,-1.6004517,93.0
379,0.15553379,0.87382984,-0.46826172,-0.2538208,-0.07434082,-1.6004517,93.0
380,0.15553379,0.87382984,-0.46826172,-0.32178956,0.009558106,-1.1416626,93.0
381,0.8544321,0.8133831,-0.79914856,-0.32178956,0.009558106,-1.1416626,93.0
382,0.8544321,0.8133831,-0.79914856,-0.39506838,0.06159668,-0.5883545,93.0
383,1.6714249,0.69133186,-0.9517517,-0.39506838,0.06159668,-0.5883545,93.0
384,1.6714249,0.69133186,-0.9517517,-0.3419678,0.1083252,0.09451904,93.0
385,1.7226133,0.69157887,-0.66877747,-0.3419678,0.1083252,0.09451904,93.0
386,1.7226133,0.69157887,-0.66877747,-0.38763428,0.2824951,0.8262451,93.0
387,0.73029995,0.7239418,-0.31748962,-0.38763428,0.2824951,0.8262451,93.0
388,0.73029995,0.7239418,-0.31748962,-0.28568116,0.47578126,1.4761963,93.0
389,-0.07266903,0.52355003,-0.34898376,-0.28568116,0.47578126,1.4761963,93.0
390,-0.07266903,0.52355003,-0.34898376,0.09451904,0.5915405,2.066675,93.0
391,0.19345188,0.1834526,-0.67781067,0.09451904,0.5915405,2.066675,93.0
392,0.19345188,0.1834526,-0.67781067,0.58198243,0.61278075,2.633789,93.0
393,1.0585575,-0.08454895,-0.9547882,0.58198243,0.61278075,2.633789,93.0
394,1.0585575,-0.08454895,-0.9547882,1.0821899,0.61915284,3.153113,93.0
395,1.6403027,-0.17607498,-0.966568,1.0821899,0.61915284,3.153113,93.0
396,1.6403027,-0.17607498,-0.966568,1.5208008,0.5957886,3.5492432,93.0
397,1.5042953,-0.07849407,-0.68562317,1.5208008,0.5957886,3.5492432,93.0
398,1.5042953,-0.07849407,-0.68562317,1.6524903,0.65207523,3.804126,93.0
399,0.68123245,0.034677505,-0.19729614,1.6524903,0.65207523,3.804126,93.0
400,0.68123245,0.034677505,-0.19729614,1.5707153,0.7455322,3.9198854,93.0
401,-0.5482025,-0.0051193237,0.26029968,1.5707153,0.7455322,3.9198854,93.0
402,-0.5482025,-0.0051193237,0.26029968,1.3105224,0.81987303,3.9379394,93.0
403,-1.780201,-0.13521099,0.4284668,1.3105224,0.81987303,3.9379394,93.0
404,-1.780201,-0.13521099,0.4284668,0.93138427,0.82730716,3.9230714,93.0
405,-2.7376251,-0.20905972,0.2578888,0.93138427,0.82730716,3.9230714,93.0
406,-2.7376251,-0.20905972,0.2578888,0.5299439,0.77951664,3.8678467,93.0
407,-3.3940315,-0.18920803,-0.090545654,0.5299439,0.77951664,3.8678467,93.0
408,-3.3940315,-0.18920803,-0.090545654,0.36427003,0.65632325,3.7627075,93.0
409,-3.723465,-0.11247444,-0.3650818,0.36427003,0.65632325,3.7627075,93.0
410,-3.723465,-0.11247444,-0.3650818,0.46834716,0.51082766,3.5789795,93.0
411,-3.5943356,8.0394745E-4,-0.42347717,0.46834716,0.51082766,3.5789795,93.0
412,-3.5943356,8.0394745E-4,-0.42347717,0.6966797,0.42799073,3.2826784,93.0
413,-2.9473553,0.04541874,-0.24369812,0.6966797,0.42799073,3.2826784,93.0
414,-2.9473553,0.04541874,-0.24369812,0.8814697,0.44073486,2.8748658,93.0
415,-1.9425163,-0.03792,0.06321716,0.8814697,0.44073486,2.8748658,93.0
416,-1.9425163,-0.03792,0.06321716,1.0609497,0.4895874,2.4978516,93.0
417,-1.0857639,0.0019512177,0.22631836,1.0609497,0.4895874,2.4978516,93.0
418,-1.0857639,0.0019512177,0.22631836,1.0970582,0.5331299,2.2259767,93.0
419,-0.8289385,0.43936634,0.061828613,1.0970582,0.5331299,2.2259767,93.0
420,-0.8289385,0.43936634,0.061828613,0.81031495,0.53525394,1.9615357,93.0
421,-0.87350273,1.1507969,-0.47061157,0.81031495,0.53525394,1.9615357,93.0
422,-0.87350273,1.1507969,-0.47061157,0.23045655,0.40037844,1.6408081,93.0
423,-0.3434925,1.6669264,-0.95410156,0.23045655,0.40037844,1.6408081,93.0
424,-0.3434925,1.6669264,-0.95410156,-0.1083252,0.17416993,1.3328247,93.0
425,0.69892406,1.7699423,-0.665802,-0.1083252,0.17416993,1.3328247,93.0
426,0.69892406,1.7699423,-0.665802,0.3058594,-0.08071289,0.994043,93.0
427,0.83744717,1.9092646,0.16009521,0.3058594,-0.08071289,0.994043,93.0
428,0.83744717,1.9092646,0.16009521,0.67225343,-0.1709839,0.65632325,93.0
429,-0.37219334,2.2050848,0.65708923,0.67225343,-0.1709839,0.65632325,93.0
430,-0.37219334,2.2050848,0.65708923,0.49277344,-0.19328614,0.25594482,93.0
431,-1.0697765,2.0692434,0.4689331,0.49277344,-0.19328614,0.25594482,93.0
432,-1.0697765,2.0692434,0.4689331,-0.24532472,-0.26975098,-0.3451538,93.0
433,-0.6526232,1.154808,0.14840698,-0.24532472,-0.26975098,-0.3451538,93.0
434,-0.6526232,1.154808,0.14840698,-0.58198243,-0.43967286,-0.814563,93.0
435,-0.5760412,-0.029351234,0.28326416,-0.58198243,-0.43967286,-0.814563,93.0
436,-0.5760412,-0.029351234,0.28326416,-0.72641605,-0.5543701,-1.2446778,93.0
437,-0.68633366,-0.87811947,0.6983948,-0.72641605,-0.5543701,-1.2446778,93.0
438,-0.68633366,-0.87811947,0.6983948,-0.8708496,-0.5957886,-1.5951416,93.0
439,-0.22239494,-1.2830133,0.9991455,-0.8708496,-0.5957886,-1.5951416,93.0
440,-0.22239494,-1.2830133,0.9991455,-0.82836914,-0.6265869,-1.8585205,93.0
441,0.30611706,-1.3439522,1.036499,-0.82836914,-0.6265869,-1.8585205,93.0
442,0.30611706,-1.3439522,1.036499,-0.6988037,-0.71367186,-2.1611938,93.0
443,0.4372158,-1.2324867,0.8213806,-0.6988037,-0.71367186,-2.1611938,93.0
444,0.4372158,-1.2324867,0.8213806,-0.62340087,-0.7954468,-2.3937745,93.0
445,0.19407177,-1.091299,0.5229187,-0.62340087,-0.7954468,-2.3937745,93.0
446,0.19407177,-1.091299,0.5229187,-0.6064087,-0.86341554,-2.5934327,93.0
447,-0.22372246,-0.98204803,0.30897522,-0.6064087,-0.86341554,-2.5934327,93.0
448,-0.22372246,-0.98204803,0.30897522,-0.64995116,-0.90908206,-2.797339,93.0
449,-0.5390978,-0.9804878,0.20996094,-0.64995116,-0.90908206,-2.797339,93.0
450,-0.5390978,-0.9804878,0.20996094,-0.73597413,-0.9324463,-3.0267334,93.0
451,-0.49394894,-1.1046658,0.11909485,-0.73597413,-0.9324463,-3.0267334,93.0
452,-0.49394894,-1.1046658,0.11909485,-0.8963379,-0.904834,-3.2752442,93.0
453,-0.06699753,-1.3129568,-0.034698486,-0.8963379,-0.904834,-3.2752442,93.0
454,-0.06699753,-1.3129568,-0.034698486,-0.998291,-0.85704345,-3.521631,93.0
455,0.4782257,-1.5118647,-0.1268158,-0.998291,-0.85704345,-3.521631,93.0
456,0.4782257,-1.5118647,-0.1268158,-0.78164065,-0.81881106,-3.6936767,93.0
457,1.0228882,-1.6072578,0.03199768,-0.78164065,-0.81881106,-3.6936767,93.0
458,1.0228882,-1.6072578,0.03199768,-0.33240968,-0.7497803,-3.7945678,93.0
459,1.7042847,-1.4708042,0.39767456,-0.33240968,-0.7497803,-3.7945678,93.0
460,1.7042847,-1.4708042,0.39767456,-0.0722168,-0.62977296,-3.8200562,93.0
461,2.4474974,-1.1016922,0.692749,-0.0722168,-0.62977296,-3.8200562,93.0
462,2.4474974,-1.1016922,0.692749,-0.090270996,-0.5033936,-3.7478395,93.0
463,2.9245386,-0.6668396,0.75468445,-0.090270996,-0.5033936,-3.7478395,93.0
464,2.9245386,-0.6668396,0.75468445,-0.28355715,-0.42161867,-3.5683594,93.0
465,2.9245386,-0.6668396,0.75468445,-0.28355715,-0.42161867,-3.5683594,93.0
466,2.9536076,-0.20422363,0.6096649,-0.28355715,-0.42161867,-3.5683594,93.0
467,2.9536076,-0.20422363,0.6096649,-0.78164065,-0.3462158,-3.2805543,93.0
468,2.5080643,0.3098631,0.33073425,-0.78164065,-0.3462158,-3.2805543,93.0
469,2.5080643,0.3098631,0.33073425,-1.4230957,-0.27399904,-2.8663697,93.0
470,1.6367855,0.7819967,-0.025619507,-1.4230957,-0.27399904,-2.8663697,93.0
471,1.6367855,0.7819967,-0.025619507,-2.0741088,-0.1985962,-2.4203248,93.0
472,0.58988476,1.0383167,-0.44796753,-2.0741088,-0.1985962,-2.4203248,93.0
473,0.58988476,1.0383167,-0.44796753,-2.5658205,-0.15186767,-1.9572877,93.0
474,-0.084695816,0.9128437,-0.77178955,-2.5658205,-0.15186767,-1.9572877,93.0
475,-0.084695816,0.9128437,-0.77178955,-2.5998046,-0.03717041,-1.4581422,93.0
476,-0.019185066,0.5026989,-0.9409485,-2.5998046,-0.03717041,-1.4581422,93.0
477,-0.019185066,0.5026989,-0.9409485,-2.2174804,0.022302246,-0.92501223,93.0
478,0.5905838,0.18771839,-1.1950226,-2.2174804,0.022302246,-0.92501223,93.0
479,0.5905838,0.18771839,-1.1950226,-1.7555054,0.0541626,-0.32285157,93.0
480,1.3159599,0.10331249,-1.4623566,-1.7555054,0.0541626,-0.32285157,93.0
481,1.3159599,0.10331249,-1.4623566,-1.1416626,0.06903076,0.29417726,93.0
482,1.8069553,0.1835413,-1.4175262,-1.1416626,0.06903076,0.29417726,93.0
483,1.8069553,0.1835413,-1.4175262,-0.4959595,0.07434082,0.8772217,93.0
484,1.5858479,0.30227757,-1.0679474,-0.4959595,0.07434082,0.8772217,93.0
485,1.5858479,0.30227757,-1.0679474,0.02442627,0.17416993,1.3976074,93.0
486,0.8247814,0.20706844,-0.7453308,0.02442627,0.17416993,1.3976074,93.0
487,0.8247814,0.20706844,-0.7453308,0.6669434,0.23682861,1.8277222,93.0
488,0.5360451,-0.12256527,-0.63983154,0.6669434,0.23682861,1.8277222,93.0
489,0.5360451,-0.12256527,-0.63983154,1.44646,0.271875,2.256775,93.0
490,1.0971346,-0.4153862,-0.6402893,1.44646,0.271875,2.256775,93.0
491,1.0971346,-0.4153862,-0.6402893,2.2068603,0.2814331,2.6921997,93.0
492,1.7693214,-0.44273376,-0.5269165,2.2068603,0.2814331,2.6921997,93.0
493,1.7693214,-0.44273376,-0.5269165,2.7930908,0.3355957,3.1212525,93.0
494,1.7630157,-0.2146368,-0.24105835,2.7930908,0.3355957,3.1212525,93.0
495,1.7630157,-0.2146368,-0.24105835,3.1573608,0.4067505,3.519507,93.0
496,0.9150629,0.14946938,0.12760925,3.1573608,0.4067505,3.519507,93.0
497,0.9150629,0.14946938,0.12760925,3.0957642,0.4694092,3.8487306,93.0
498,-0.49741745,0.49925137,0.5055542,3.0957642,0.4694092,3.8487306,93.0
499,-0.49741745,0.49925137,0.5055542,2.7357423,0.54375,4.1354737,93.0
500,-1.987998,0.5870724,0.8534241,2.7357423,0.54375,4.1354737,93.0
501,-1.987998,0.5870724,0.8534241,2.3927124,0.5915405,4.341504,93.0
502,-3.1370296,0.36694813,1.0734863,2.3927124,0.5915405,4.341504,93.0
503,-3.1370296,0.36694813,1.0734863,1.8755127,0.63720703,4.410535,93.0
504,-3.822258,-0.05778408,1.037262,1.8755127,0.63720703,4.410535,93.0
505,-3.822258,-0.05778408,1.037262,1.273352,0.6669434,4.352124,93.0
506,-4.090399,-0.46931076,0.7969513,1.273352,0.6669434,4.352124,93.0
507,-4.090399,-0.46931076,0.7969513,0.8867798,0.6042847,4.2257447,93.0
508,-3.985857,-0.6629238,0.5195465,0.8867798,0.6042847,4.2257447,93.0
509,-3.985857,-0.6629238,0.5195465,0.85491943,0.5150757,3.9485595,93.0
510,-3.5018692,-0.6864424,0.31506348,0.85491943,0.5150757,3.9485595,93.0
511,-3.5018692,-0.6864424,0.31506348,0.9420044,0.47684327,3.519507,93.0
512,-2.715497,-0.71418095,0.2907257,0.9420044,0.47684327,3.519507,93.0
513,-2.715497,-0.71418095,0.2907257,1.2266235,0.4609131,3.0469117,93.0
514,-1.8794899,-0.7112131,0.38424683,1.2266235,0.4609131,3.0469117,93.0
515,-1.8794899,-0.7112131,0.38424683,1.5091187,0.47684327,2.537146,93.0
516,-1.1913233,-0.5420904,0.49916077,1.5091187,0.47684327,2.537146,93.0
517,-1.1913233,-0.5420904,0.49916077,1.7767457,0.50233155,2.0433106,93.0
518,-0.70261955,-0.04203415,0.6292572,1.7767457,0.50233155,2.0433106,93.0
519,-0.70261955,-0.04203415,0.6292572,1.8808228,0.58410645,1.540979,93.0
520,-0.51164436,0.84153175,0.6384125,1.8808228,0.58410645,1.540979,93.0
521,-0.51164436,0.84153175,0.6384125,1.5431031,0.5957886,1.0471436,93.0
522,-0.6995497,1.7472858,0.51867676,1.5431031,0.5957886,1.0471436,93.0
523,-0.6995497,1.7472858,0.51867676,0.9165161,0.5140137,0.6403931,93.0
524,-1.1551237,2.1218767,0.49595642,0.9165161,0.5140137,0.6403931,93.0
525,-1.1551237,2.1218767,0.49595642,0.33984375,0.452417,0.31860352,93.0
526,-1.6886864,1.9384079,0.6573334,0.33984375,0.452417,0.31860352,93.0
527,-1.6886864,1.9384079,0.6573334,-0.093457036,0.42268068,0.1444336,93.0
528,-1.7935028,1.5578432,0.76802063,-0.093457036,0.42268068,0.1444336,93.0
529,-1.7935028,1.5578432,0.76802063,-0.4725952,0.42905274,-0.04248047,93.0
530,-0.864954,1.2268295,0.48028564,-0.4725952,0.42905274,-0.04248047,93.0
531,-0.864954,1.2268295,0.48028564,-1.0195312,0.36533204,-0.3525879,93.0
532,0.23241425,0.97996235,-0.14477539,-1.0195312,0.36533204,-0.3525879,93.0
533,0.23241425,0.97996235,-0.14477539,-1.6694825,0.25063476,-0.5713623,93.0
534,0.47659302,0.48979282,-0.48312378,-1.6694825,0.25063476,-0.5713623,93.0
535,0.47659302,0.48979282,-0.48312378,-1.9158691,0.081774905,-0.8517334,93.0
536,0.38547325,-0.32924747,-0.24996948,-1.9158691,0.081774905,-0.8517334,93.0
537,0.38547325,-0.32924747,-0.24996948,-1.7321411,-0.12319336,-1.1182984,93.0
538,0.29457235,-0.98646927,0.19142151,-1.7321411,-0.12319336,-1.1182984,93.0
539,0.29457235,-0.98646927,0.19142151,-1.2903442,-0.33240968,-1.2797241,93.0
540,0.077589035,-1.1886139,0.38729858,-1.2903442,-0.33240968,-1.2797241,93.0
541,0.077589035,-1.1886139,0.38729858,-0.8591675,-0.5331299,-1.5069946,93.0
542,-0.0515275,-1.1506834,0.30174255,-0.8591675,-0.5331299,-1.5069946,93.0
543,-0.0515275,-1.1506834,0.30174255,-0.4715332,-0.68924564,-1.7448853,93.0
544,-0.13051653,-1.1314478,0.18415833,-0.4715332,-0.68924564,-1.7448853,93.0
545,-0.13051653,-1.1314478,0.18415833,-0.087084964,-0.7954468,-1.989148,93.0
546,-0.31793833,-1.1153021,0.088409424,-0.087084964,-0.7954468,-1.989148,93.0
547,-0.31793833,-1.1153021,0.088409424,0.087084964,-0.8591675,-2.2365968,93.0
548,-0.5942435,-1.0471725,0.035629272,0.087084964,-0.8591675,-2.2365968,93.0
549,-0.5942435,-1.0471725,0.035629272,0.06690674,-0.86553955,-2.430945,93.0
550,-0.86852264,-0.9261656,0.091171265,0.06690674,-0.86553955,-2.430945,93.0
551,-0.86852264,-0.9261656,0.091171265,-0.0541626,-0.8326172,-2.5966187,93.0
552,-0.89905405,-0.74991703,0.14762878,-0.0541626,-0.8326172,-2.5966187,93.0
553,-0.89905405,-0.74991703,0.14762878,-0.31435546,-0.7965088,-2.7707887,93.0
554,-0.42518806,-0.56677914,0.045715332,-0.31435546,-0.7965088,-2.7707887,93.0
555,-0.42518806,-0.56677914,0.045715332,-0.7349121,-0.7720825,-2.9566407,93.0
556,0.56804085,-0.44985867,-0.13362122,-0.7349121,-0.7720825,-2.9566407,93.0
557,0.56804085,-0.44985867,-0.13362122,-1.2266235,-0.7699585,-3.1541748,93.0
558,1.7437639,-0.44598293,-0.22203064,-1.2266235,-0.7699585,-3.1541748,93.0
559,1.7437639,-0.44598293,-0.22203064,-1.6917847,-0.7540283,-3.3156006,93.0
560,2.641447,-0.58436203,-0.104660034,-1.6917847,-0.7540283,-3.3156006,93.0
561,2.641447,-0.58436203,-0.104660034,-1.988086,-0.67650145,-3.42605,93.0
562,2.9783802,-0.8752413,0.19725037,-1.988086,-0.67650145,-3.42605,93.0
563,2.9783802,-0.8752413,0.19725037,-1.9456055,-0.5331299,-3.4727783,93.0
564,2.9556046,-1.2060652,0.49790955,-1.9456055,-0.5331299,-3.4727783,93.0
565,2.9556046,-1.2060652,0.49790955,-1.5717773,-0.36108398,-3.4239259,93.0
566,2.866168,-1.2973957,0.6056366,-1.5717773,-0.36108398,-3.4239259,93.0
567,2.866168,-1.2973957,0.6056366,-1.1554688,-0.19328614,-3.2444458,93.0
568,2.5897732,-1.0210218,0.45895386,-1.1554688,-0.19328614,-3.2444458,93.0
569,2.5897732,-1.0210218,0.45895386,-0.83474123,-0.06584473,-2.9534547,93.0
570,1.9335375,-0.5132284,0.13461304,-0.83474123,-0.06584473,-2.9534547,93.0
571,1.9335375,-0.5132284,0.13461304,-0.65632325,0.014868164,-2.5934327,93.0
572,1.1668739,-0.060131073,-0.21179199,-0.65632325,0.014868164,-2.5934327,93.0
573,1.1668739,-0.060131073,-0.21179199,-0.49171144,0.08283692,-2.1909301,93.0
574,0.87191486,0.18091106,-0.43441772,-0.49171144,0.08283692,-2.1909301,93.0
575,0.87191486,0.18091106,-0.43441772,-0.3058594,0.14230958,-1.7501954,93.0
576,1.226511,0.31532192,-0.59817505,-0.3058594,0.14230958,-1.7501954,93.0
577,1.226511,0.31532192,-0.59817505,-0.3334717,0.19116211,-1.263794,93.0
578,1.580122,0.43787766,-0.7960968,-0.3334717,0.19116211,-1.263794,93.0
579,1.580122,0.43787766,-0.7960968,-0.5777344,0.1901001,-0.6956177,93.0
580,1.580122,0.43787766,-0.7960968,-0.5777344,0.1901001,-0.6956177,92.0
581,1.3737288,0.49048805,-0.89689636,-0.5777344,0.1901001,-0.6956177,92.0
582,1.3737288,0.49048805,-0.89689636,-0.7072998,0.15823975,-0.10407715,92.0
583,0.9264612,0.51632786,-0.70433044,-0.7072998,0.15823975,-0.10407715,92.0
584,0.9264612,0.51632786,-0.70433044,-0.6287109,0.16673584,0.4343628,92.0
585,0.6023388,0.5477915,-0.4106598,-0.6287109,0.16673584,0.4343628,92.0
586,0.6023388,0.5477915,-0.4106598,-0.52675784,0.2814331,0.8889038,92.0
587,0.76280403,0.35498142,-0.45783997,-0.52675784,0.2814331,0.8889038,92.0
588,0.76280403,0.35498142,-0.45783997,-0.21452637,0.3525879,1.2903442,92.0
589,1.7660055,-0.081505775,-0.8856201,-0.21452637,0.3525879,1.2903442,92.0
590,1.7660055,-0.081505775,-0.8856201,0.37807617,0.32285157,1.7045288,92.0
591,3.196435,-0.47879124,-1.3069,0.37807617,0.32285157,1.7045288,92.0
592,3.196435,-0.47879124,-1.3069,1.2021973,0.2803711,2.066675,92.0
593,3.8808422,-0.6111336,-1.3589172,1.2021973,0.2803711,2.066675,92.0
594,3.8808422,-0.6111336,-1.3589172,2.0369384,0.29417726,2.340674,92.0
595,2.9313946,-0.515543,-1.0023956,2.0369384,0.29417726,2.340674,92.0
596,2.9313946,-0.515543,-1.0023956,2.7399902,0.32285157,2.5509522,92.0
