,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,-2.8763142,0.42583084,-0.5123596,-1.0089111,0.4694092,2.3098755,98.0
314,-1.3888197,0.826004,-0.5323639,-1.0089111,0.4694092,2.3098755,98.0
315,-1.3888197,0.826004,-0.5323639,-1.0641358,0.10407715,1.5728394,98.0
316,0.79452324,1.4151974,-0.7413788,-1.0641358,0.10407715,1.5728394,98.0
317,0.79452324,1.4151974,-0.7413788,-0.9324463,0.09133301,1.0269654,98.0
318,2.1913557,1.8033257,-1.1148529,-0.9324463,0.09133301,1.0269654,98.0
319,2.1913557,1.8033257,-1.1148529,-0.5341919,0.20603028,0.5150757,98.0
320,2.1075153,1.9539642,-1.3592987,-0.5341919,0.20603028,0.5150757,98.0
321,2.1075153,1.9539642,-1.3592987,-0.5713623,0.18797608,0.18479005,98.0
322,1.4239273,1.9080925,-1.3330841,-0.5713623,0.18797608,0.18479005,98.0
323,1.4239273,1.9080925,-1.3330841,-1.0407715,-0.06690674,0.0031860352,98.0
324,1.2857609,1.485569,-1.1682434,-1.0407715,-0.06690674,0.0031860352,98.0
325,1.2857609,1.485569,-1.1682434,-1.3285767,-0.1731079,-0.07115479,98.0
326,1.768147,0.88983345,-0.9762268,-1.3285767,-0.1731079,-0.07115479,98.0
327,1.768147,0.88983345,-0.9762268,-1.363623,-0.09664307,-0.020178223,98.0
328,2.13765,0.5149193,-0.76568604,-1.363623,-0.09664307,-0.020178223,98.0
329,2.13765,0.5149193,-0.76568604,-1.265918,-0.0063720704,0.043542482,98.0
330,1.9767337,0.4313202,-0.58950806,-1.265918,-0.0063720704,0.043542482,98.0
331,1.9767337,0.4313202,-0.58950806,-1.0906861,0.038232423,0.07965088,98.0
332,1.5695586,0.4826908,-0.4842224,-1.0906861,0.038232423,0.07965088,98.0
333,1.5695586,0.4826908,-0.4842224,-0.8007569,0.07327881,0.081774905,98.0
334,1.2985668,0.47628975,-0.4641266,-0.8007569,0.07327881,0.081774905,98.0
335,1.2985668,0.47628975,-0.4641266,-0.3791382,0.15717773,0.04885254,98.0
336,1.1599474,0.44511986,-0.44667053,-0.3791382,0.15717773,0.04885254,98.0
337,1.1599474,0.44511986,-0.44667053,0.1083252,0.25700685,0.039294433,98.0
338,0.9966469,0.4511032,-0.33695984,0.1083252,0.25700685,0.039294433,98.0
339,0.9966469,0.4511032,-0.33695984,0.4428589,0.32285157,0.008496094,98.0
340,0.7516265,0.36885452,-0.22361755,0.4428589,0.32285157,0.008496094,98.0
341,0.7516265,0.36885452,-0.22361755,0.6669434,0.41418457,-0.060534667,98.0
342,0.42350578,0.14432716,-0.14089966,0.6669434,0.41418457,-0.060534667,98.0
343,0.42350578,0.14432716,-0.14089966,0.91120607,0.42055663,-0.095581055,98.0
344,0.065574646,-0.11707115,-0.08554077,0.91120607,0.42055663,-0.095581055,98.0
345,0.065574646,-0.11707115,-0.08554077,1.2351197,0.4428589,-0.14018555,98.0
346,-0.23684692,-0.31882858,-0.08377075,1.2351197,0.4428589,-0.14018555,98.0
347,-0.23684692,-0.31882858,-0.08377075,1.531421,0.4694092,-0.16673584,98.0
348,-0.47067833,-0.40800476,-0.07208252,1.531421,0.4694092,-0.16673584,98.0
349,-0.47067833,-0.40800476,-0.07208252,1.7555054,0.4333008,-0.21452637,98.0
350,-0.6328659,-0.44440842,-0.03303528,1.7555054,0.4333008,-0.21452637,98.0
351,-0.6328659,-0.44440842,-0.03303528,1.9679078,0.4364868,-0.24744873,98.0
352,-0.7864437,-0.54031754,0.0688324,1.9679078,0.4364868,-0.24744873,98.0
353,-0.7864437,-0.54031754,0.0688324,2.0581787,0.3727661,-0.26550293,98.0
354,-0.9692917,-0.74186134,0.20121765,2.0581787,0.3727661,-0.26550293,98.0
355,-0.9692917,-0.74186134,0.20121765,2.090039,0.26975098,-0.31329346,98.0
356,-1.0815248,-0.88225937,0.26948547,2.090039,0.26975098,-0.31329346,98.0
357,-1.0815248,-0.88225937,0.26948547,2.175,0.18691407,-0.29311523,98.0
358,-1.0216894,-0.698349,0.32115173,2.175,0.18691407,-0.29311523,98.0
359,-1.0216894,-0.698349,0.32115173,2.085791,0.12000733,-0.27718505,98.0
360,-0.73176813,-0.16889572,0.4453888,2.085791,0.12000733,-0.27718505,98.0
361,-0.73176813,-0.16889572,0.4453888,1.621692,-0.039294433,-0.3355957,98.0
362,-0.23551178,0.41827774,0.6142273,1.621692,-0.039294433,-0.3355957,98.0
363,-0.23551178,0.41827774,0.6142273,0.8963379,-0.23258057,-0.37382814,98.0
364,0.15505981,0.7558861,0.5550537,0.8963379,-0.23258057,-0.37382814,98.0
365,0.15505981,0.7558861,0.5550537,-0.17629395,-0.26125488,-0.29948732,98.0
366,-0.3926754,0.53683853,0.26560974,-0.17629395,-0.26125488,-0.29948732,98.0
367,-0.3926754,0.53683853,0.26560974,-0.9281983,-0.21346436,-0.09239502,98.0
368,-1.5742359,-0.16462135,0.13114929,-0.9281983,-0.21346436,-0.09239502,98.0
369,-1.5742359,-0.16462135,0.13114929,-1.1883911,-0.50870365,-0.15080567,98.0
370,-1.384181,-0.40542793,0.23764038,-1.1883911,-0.50870365,-0.15080567,98.0
371,-1.384181,-0.40542793,0.23764038,-1.4942505,-0.6680054,-0.5957886,98.0
372,0.52297735,0.17610931,0.32783508,-1.4942505,-0.6680054,-0.5957886,98.0
373,0.52297735,0.17610931,0.32783508,-1.7013428,-0.540564,-0.7423462,98.0
374,1.9084086,0.6807556,0.28816223,-1.7013428,-0.540564,-0.7423462,98.0
375,1.9084086,0.6807556,0.28816223,-1.3848633,-0.24001466,-0.7848267,98.0
376,1.398797,0.4915409,0.20246887,-1.3848633,-0.24001466,-0.7848267,98.0
377,1.398797,0.4915409,0.20246887,-0.8782837,-0.31860352,-0.8506714,98.0
378,0.25637913,-0.03579521,0.02468872,-0.8782837,-0.31860352,-0.8506714,98.0
379,0.25637913,-0.03579521,0.02468872,-0.3812622,-0.4725952,-1.002539,98.0
380,-0.06422043,-0.42586517,-0.31085205,-0.3812622,-0.4725952,-1.002539,98.0
381,-0.06422043,-0.42586517,-0.31085205,0.28355715,-0.45772704,-1.0482056,98.0
382,0.16338205,-0.49495316,-0.6180725,0.28355715,-0.45772704,-1.0482056,98.0
383,0.16338205,-0.49495316,-0.6180725,0.8793457,-0.3695801,-0.93563235,98.0
384,0.19954109,-0.24935532,-0.6575775,0.8793457,-0.3695801,-0.93563235,98.0
385,0.19954109,-0.24935532,-0.6575775,1.1289185,-0.41524658,-0.8591675,98.0
386,0.06865358,0.18562317,-0.60302734,1.1289185,-0.41524658,-0.8591675,98.0
387,0.06865358,0.18562317,-0.60302734,0.9197022,-0.45454103,-0.7434082,98.0
388,0.013784885,0.48587608,-0.7190094,0.9197022,-0.45454103,-0.7434082,98.0
389,0.013784885,0.48587608,-0.7190094,0.362146,-0.42055663,-0.6074707,98.0
390,0.02555418,0.3300705,-0.7846985,0.362146,-0.42055663,-0.6074707,98.0
391,0.02555418,0.3300705,-0.7846985,0.0541626,-0.3727661,-0.52675784,98.0
392,0.29772615,0.014764786,-0.52685547,0.0541626,-0.3727661,-0.52675784,98.0
393,0.29772615,0.014764786,-0.52685547,0.004248047,-0.18585205,-0.4598511,98.0
394,0.8351655,0.06382561,0.017654419,0.004248047,-0.18585205,-0.4598511,98.0
395,0.8351655,0.06382561,0.017654419,-0.19647217,-0.08814698,-0.24957275,98.0
396,1.172637,0.37441254,0.44239807,-0.19647217,-0.08814698,-0.24957275,98.0
397,1.172637,0.37441254,0.44239807,-0.47365722,0.03186035,-0.014868164,98.0
398,0.9425044,0.3491516,0.45819092,-0.47365722,0.03186035,-0.014868164,98.0
399,0.9425044,0.3491516,0.45819092,-0.57454836,0.11044922,0.25594482,98.0
400,0.32464552,-0.28681755,0.31584167,-0.57454836,0.11044922,0.25594482,98.0
401,0.32464552,-0.28681755,0.31584167,-0.35046387,0.27293703,0.46516114,98.0
402,-0.19201708,-0.9557476,0.36775208,-0.35046387,0.27293703,0.46516114,98.0
403,-0.19201708,-0.9557476,0.36775208,0.2548828,0.39400634,0.60322267,98.0
404,-0.364563,-0.8598614,0.6470642,0.2548828,0.39400634,0.60322267,98.0
405,-0.364563,-0.8598614,0.6470642,0.6138428,0.4959595,0.75509036,98.0
406,-0.4772339,-0.18614388,0.82510376,0.6138428,0.4959595,0.75509036,98.0
407,-0.4772339,-0.18614388,0.82510376,0.6053467,0.47790527,0.8612915,98.0
408,-0.7834716,0.0809803,0.6926117,0.6053467,0.47790527,0.8612915,98.0
409,-0.7834716,0.0809803,0.6926117,0.7104859,0.48215333,0.89102787,98.0
410,-1.0043406,-0.2795143,0.4081726,0.7104859,0.48215333,0.89102787,98.0
411,-1.0043406,-0.2795143,0.4081726,0.7306641,0.5256958,0.93350834,98.0
412,-0.83370924,-0.65971947,0.25094604,0.7306641,0.5256958,0.93350834,98.0
413,-0.83370924,-0.65971947,0.25094604,0.7306641,0.5256958,0.93350834,98.0
414,-0.83370924,-0.65971947,0.25094604,0.5097656,0.41524658,0.99085695,98.0
415,-0.45506573,-0.74458504,0.12948608,0.5097656,0.41524658,0.99085695,98.0
416,-0.45506573,-0.74458504,0.12948608,0.4333008,0.5055176,0.9197022,98.0
417,-0.65704584,-0.6829357,-0.048110962,0.4333008,0.5055176,0.9197022,98.0
418,-0.65704584,-0.6829357,-0.048110962,0.44073486,0.540564,1.0577637,98.0
419,-1.5044575,-0.71969986,-0.14186096,0.44073486,0.540564,1.0577637,98.0
420,-1.5044575,-0.71969986,-0.14186096,0.4067505,0.35152587,0.9674927,98.0
421,-1.7544694,-0.725687,-0.20852661,0.4067505,0.35152587,0.9674927,98.0
422,-1.7544694,-0.725687,-0.20852661,0.060534667,0.0361084,0.73703617,98.0
423,-0.9250107,-0.7041817,-0.46798706,0.060534667,0.0361084,0.73703617,98.0
424,-0.9250107,-0.7041817,-0.46798706,-0.019116212,0.070092775,0.32391357,98.0
425,-0.13013315,-0.85754776,-0.84158325,-0.019116212,0.070092775,0.32391357,98.0
426,-0.13013315,-0.85754776,-0.84158325,0.6138428,0.06159668,0.20921631,98.0
427,-0.035930157,-0.7525673,-0.96713257,0.6138428,0.06159668,0.20921631,98.0
428,-0.035930157,-0.7525673,-0.96713257,0.721106,-0.043542482,0.078588866,98.0
429,-0.07593632,-0.18089867,-0.77848816,0.721106,-0.043542482,0.078588866,98.0
430,-0.07593632,-0.18089867,-0.77848816,0.2814331,-0.27718505,-0.29523927,98.0
431,0.3203907,0.17905998,-0.5856476,0.2814331,-0.27718505,-0.29523927,98.0
432,0.3203907,0.17905998,-0.5856476,0.271875,-0.26975098,-0.49064943,98.0
433,0.8997574,0.06889534,-0.55506897,0.271875,-0.26975098,-0.49064943,98.0
434,0.8997574,0.06889534,-0.55506897,0.31860352,-0.15930176,-0.59472656,98.0
435,1.2256775,0.017641068,-0.5148163,0.31860352,-0.15930176,-0.59472656,98.0
436,1.2256775,0.017641068,-0.5148163,0.13062744,-0.21134034,-0.817749,98.0
437,1.3860598,0.16302681,-0.38237,0.13062744,-0.21134034,-0.817749,98.0
438,1.3860598,0.16302681,-0.38237,-0.0053100586,-0.21452637,-1.002539,98.0
439,1.6084576,0.23189926,-0.23709106,-0.0053100586,-0.21452637,-1.002539,98.0
440,1.6084576,0.23189926,-0.23709106,0.0361084,-0.16142578,-1.0343994,98.0
441,1.7913437,0.18377304,-0.13896179,0.0361084,-0.16142578,-1.0343994,98.0
442,1.7913437,0.18377304,-0.13896179,0.078588866,-0.107263185,-1.0683838,98.0
443,1.7227969,0.11705017,-0.12956238,0.078588866,-0.107263185,-1.0683838,98.0
444,1.7227969,0.11705017,-0.12956238,0.11682129,-0.12319336,-1.0312134,98.0
445,1.3900051,0.024877548,-0.1917572,0.11682129,-0.12319336,-1.0312134,98.0
446,1.3900051,0.024877548,-0.1917572,0.31435546,-0.0998291,-0.92713624,98.0
447,0.9623089,-0.026960373,-0.2863617,0.31435546,-0.0998291,-0.92713624,98.0
448,0.9623089,-0.026960373,-0.2863617,0.44179687,-0.009558106,-0.8050049,98.0
449,0.4706893,-0.09986305,-0.30770874,0.44179687,-0.009558106,-0.8050049,98.0
450,0.4706893,-0.09986305,-0.30770874,0.42799073,-0.019116212,-0.66269535,98.0
451,-0.097411156,-0.34262276,-0.19026184,0.42799073,-0.019116212,-0.66269535,98.0
452,-0.097411156,-0.34262276,-0.19026184,0.47896728,0.0010620117,-0.4800293,98.0
453,-0.61831,-0.5149441,-0.045181274,0.47896728,0.0010620117,-0.4800293,98.0
454,-0.61831,-0.5149441,-0.045181274,0.4163086,0.029736329,-0.2984253,98.0
455,-1.0244575,-0.40563202,0.036331177,0.4163086,0.029736329,-0.2984253,98.0
456,-1.0244575,-0.40563202,0.036331177,0.24957275,-0.027612304,-0.1539917,98.0
457,-1.251646,-0.15946579,0.062210083,0.24957275,-0.027612304,-0.1539917,98.0
458,-1.251646,-0.15946579,0.062210083,0.15186767,-0.08283692,-0.050976563,98.0
459,-1.2256212,0.080142975,0.14390564,0.15186767,-0.08283692,-0.050976563,98.0
460,-1.2256212,0.080142975,0.14390564,0.07646485,-0.08602295,0.032922365,98.0
461,-1.0489297,0.23475647,0.3622284,0.07646485,-0.08602295,0.032922365,98.0
462,-1.0489297,0.23475647,0.3622284,-0.21134034,-0.10938721,0.039294433,98.0
463,-0.83046436,0.35081863,0.5746002,-0.21134034,-0.10938721,0.039294433,98.0
464,-0.83046436,0.35081863,0.5746002,-0.5915405,-0.15080567,0.03717041,98.0
465,-0.7286048,0.46076965,0.5595703,-0.5915405,-0.15080567,0.03717041,98.0
466,-0.7286048,0.46076965,0.5595703,-0.9260742,-0.057348635,0.1263794,98.0
467,-1.3425398,0.30089188,0.3668518,-0.9260742,-0.057348635,0.1263794,98.0
468,-1.3425398,0.30089188,0.3668518,-0.9589966,0.18479005,0.40462646,98.0
469,-2.4212608,0.06775093,0.30247498,-0.9589966,0.18479005,0.40462646,98.0
470,-2.4212608,0.06775093,0.30247498,-1.3466309,0.08602295,0.59260255,98.0
471,-2.2195768,0.18518257,0.51608276,-1.3466309,0.08602295,0.59260255,98.0
472,-2.2195768,0.18518257,0.51608276,-1.5823975,-0.11257324,0.11044922,98.0
473,-0.24215317,0.40200424,0.887619,-1.5823975,-0.11257324,0.11044922,98.0
474,-0.24215317,0.40200424,0.887619,-1.3806152,0.15823975,0.03079834,98.0
475,1.3847322,0.34878922,1.1914825,-1.3806152,0.15823975,0.03079834,98.0
476,1.3847322,0.34878922,1.1914825,-0.5479981,0.32285157,0.20709229,98.0
477,1.2688208,0.26140404,1.1593628,-0.5479981,0.32285157,0.20709229,98.0
478,1.2688208,0.26140404,1.1593628,0.070092775,0.24744873,-0.050976563,98.0
479,0.56233454,0.4139576,0.7581482,0.070092775,0.24744873,-0.050976563,98.0
480,0.56233454,0.4139576,0.7581482,0.3355957,0.015930176,-0.16885987,98.0
481,0.46158648,0.40592194,0.22605896,0.3355957,0.015930176,-0.16885987,98.0
482,0.46158648,0.40592194,0.22605896,0.67331547,-0.04460449,-0.10938721,98.0
483,0.6941471,0.20886803,-0.21870422,0.67331547,-0.04460449,-0.10938721,98.0
484,0.6941471,0.20886803,-0.21870422,0.7943848,-0.13062744,-0.029736329,98.0
485,0.8556838,0.30858612,-0.44909668,0.7943848,-0.13062744,-0.029736329,98.0
486,0.8556838,0.30858612,-0.44909668,0.3802002,-0.31223145,-0.011682129,98.0
487,1.0503917,0.7245426,-0.5236511,0.3802002,-0.31223145,-0.011682129,98.0
488,1.0503917,0.7245426,-0.5236511,-0.1985962,-0.43011475,0.014868164,98.0
489,1.260675,1.090828,-0.5084839,-0.1985962,-0.43011475,0.014868164,98.0
490,1.260675,1.090828,-0.5084839,-0.8315552,-0.4694092,0.06796875,98.0
491,1.3301344,1.0977364,-0.45474243,-0.8315552,-0.4694092,0.06796875,98.0
492,1.3301344,1.0977364,-0.45474243,-1.4846925,-0.48746338,0.12000733,98.0
493,1.2671595,0.8372593,-0.37400818,-1.4846925,-0.48746338,0.12000733,98.0
494,1.2671595,0.8372593,-0.37400818,-2.084729,-0.4694092,0.16248779,98.0
495,1.1213694,0.5581856,-0.21261597,-2.084729,-0.4694092,0.16248779,98.0
496,1.1213694,0.5581856,-0.21261597,-2.4734254,-0.42799073,0.23364258,98.0
497,0.83004236,0.29453468,0.025161743,-2.4734254,-0.42799073,0.23364258,98.0
498,0.83004236,0.29453468,0.025161743,-2.5222778,-0.3791382,0.27506104,98.0
499,0.4185872,0.076654434,0.25422668,-2.5222778,-0.3791382,0.27506104,98.0
500,0.4185872,0.076654434,0.25422668,-2.3098755,-0.30479738,0.30054933,98.0
501,3.604889E-4,0.018220901,0.4460907,-2.3098755,-0.30479738,0.30054933,98.0
502,3.604889E-4,0.018220901,0.4460907,-1.9859619,-0.2516968,0.36002198,98.0
503,-0.40198183,-0.11403656,0.5888672,-1.9859619,-0.2516968,0.36002198,98.0
504,-0.40198183,-0.11403656,0.5888672,-1.5696534,-0.1720459,0.41524658,98.0
505,-0.74325275,-0.41228676,0.6545563,-1.5696534,-0.1720459,0.41524658,98.0
506,-0.74325275,-0.41228676,0.6545563,-0.98129886,-0.07434082,0.47684327,98.0
507,-0.9261694,-0.5626545,0.65353394,-0.98129886,-0.07434082,0.47684327,98.0
508,-0.9261694,-0.5626545,0.65353394,-0.41206056,0.020178223,0.5809204,98.0
509,-1.0000663,-0.505373,0.63430786,-0.41206056,0.020178223,0.5809204,98.0
510,-1.0000663,-0.505373,0.63430786,0.053100586,0.095581055,0.6945557,98.0
511,-1.0539474,-0.396595,0.5654602,0.053100586,0.095581055,0.6945557,98.0
512,-1.0539474,-0.396595,0.5654602,0.38232422,0.1539917,0.80606693,98.0
513,-0.9886904,-0.34630394,0.41877747,0.38232422,0.1539917,0.80606693,98.0
514,-0.9886904,-0.34630394,0.41877747,0.5320679,0.13487549,0.83049315,98.0
515,-1.0293312,-0.5269699,0.17088318,0.5320679,0.13487549,0.83049315,98.0
516,-1.0293312,-0.5269699,0.17088318,0.7678345,0.3345337,0.8602295,98.0
517,-1.798233,-0.81998825,-0.0018920898,0.7678345,0.3345337,0.8602295,98.0
518,-1.798233,-0.81998825,-0.0018920898,1.1660889,0.43117675,0.9505005,98.0
519,-2.6369267,-0.6528053,0.054107666,1.1660889,0.43117675,0.9505005,98.0
520,-2.6369267,-0.6528053,0.054107666,1.0152832,0.0998291,0.7986328,98.0
521,-2.0227623,-0.14714622,0.062332153,1.0152832,0.0998291,0.7986328,98.0
522,-2.0227623,-0.14714622,0.062332153,1.0152832,0.0998291,0.7986328,98.0
523,-2.0227623,-0.14714622,0.062332153,0.6138428,-0.17523193,0.48427734,98.0
524,-0.3655243,-0.15925789,-0.23905945,0.6138428,-0.17523193,0.48427734,98.0
525,-0.3655243,-0.15925789,-0.23905945,1.0014771,-0.038232423,0.17416993,98.0
526,0.4880247,-0.59516716,-0.6792908,1.0014771,-0.038232423,0.17416993,98.0
527,0.4880247,-0.59516716,-0.6792908,1.63125,0.04885254,-0.22302246,98.0
528,0.23839378,-0.6096058,-0.941803,1.63125,0.04885254,-0.22302246,98.0
529,0.23839378,-0.6096058,-0.941803,1.7565674,-0.16248779,-0.68074954,98.0
530,0.057426453,-0.25807,-1.0035095,1.7565674,-0.16248779,-0.68074954,98.0
531,0.057426453,-0.25807,-1.0035095,1.8861328,-0.2623169,-1.0620117,98.0
532,0.3650694,-0.037340164,-0.90296936,1.8861328,-0.2623169,-1.0620117,98.0
533,0.3650694,-0.037340164,-0.90296936,2.1112792,-0.22514649,-1.2956543,98.0
534,0.7123556,0.11109543,-0.6725311,2.1112792,-0.22514649,-1.2956543,98.0
535,0.7123556,0.11109543,-0.6725311,1.9848999,-0.32072756,-1.4783204,98.0
536,0.99234533,0.33527565,-0.52589417,1.9848999,-0.32072756,-1.4783204,98.0
537,0.99234533,0.33527565,-0.52589417,1.5632813,-0.45772704,-1.6408081,98.0
538,1.3689985,0.45933342,-0.57637024,1.5632813,-0.45772704,-1.6408081,98.0
539,1.3689985,0.45933342,-0.57637024,1.1586548,-0.54693604,-1.7501954,98.0
540,1.7649498,0.34166145,-0.68136597,1.1586548,-0.54693604,-1.7501954,98.0
541,1.7649498,0.34166145,-0.68136597,0.904834,-0.5299439,-1.8372803,98.0
542,1.921176,0.096241,-0.6760254,0.904834,-0.5299439,-1.8372803,98.0
543,1.921176,0.096241,-0.6760254,0.80181885,-0.4694092,-1.8765748,98.0
544,1.7143574,-0.035751343,-0.49169922,0.80181885,-0.4694092,-1.8765748,98.0
545,1.7143574,-0.035751343,-0.49169922,0.6711914,-0.42268068,-1.8139161,98.0
546,1.2325578,0.032396317,-0.27638245,0.6711914,-0.42268068,-1.8139161,98.0
547,1.2325578,0.032396317,-0.27638245,0.5065796,-0.41099855,-1.6662964,98.0
548,0.68815804,0.18206978,-0.21662903,0.5065796,-0.41099855,-1.6662964,98.0
549,0.68815804,0.18206978,-0.21662903,0.17629395,-0.40250245,-1.4560181,98.0
550,0.23593903,0.17220688,-0.3126526,0.17629395,-0.40250245,-1.4560181,98.0
551,0.23593903,0.17220688,-0.3126526,-0.107263185,-0.37701416,-1.1554688,98.0
552,-0.07651949,-0.15355492,-0.3383789,-0.107263185,-0.37701416,-1.1554688,98.0
553,-0.07651949,-0.15355492,-0.3383789,-0.1996582,-0.27612305,-0.8931519,98.0
554,-0.3665743,-0.5436573,-0.18197632,-0.1996582,-0.27612305,-0.8931519,98.0
555,-0.3665743,-0.5436573,-0.18197632,-0.23258057,-0.12850343,-0.60322267,98.0
556,-0.81651354,-0.6477928,0.07791138,-0.23258057,-0.12850343,-0.60322267,98.0
557,-0.81651354,-0.6477928,0.07791138,-0.26762697,-0.008496094,-0.23151855,98.0
558,-1.4036627,-0.4486904,0.25582886,-0.26762697,-0.008496094,-0.23151855,98.0
559,-1.4036627,-0.4486904,0.25582886,-0.32497558,0.10089111,0.14337158,98.0
560,-1.8734426,-0.07023239,0.2732849,-0.32497558,0.10089111,0.14337158,98.0
561,-1.8734426,-0.07023239,0.2732849,-0.49171144,0.15186767,0.4885254,98.0
562,-1.893322,0.2845497,0.3020172,-0.49171144,0.15186767,0.4885254,98.0
563,-1.893322,0.2845497,0.3020172,-0.80819094,0.04885254,0.7168579,98.0
564,-1.1655607,0.39704895,0.41783142,-0.80819094,0.04885254,0.7168579,98.0
565,-1.1655607,0.39704895,0.41783142,-1.0269654,0.0180542,0.82836914,98.0
566,-0.16300297,0.36256027,0.45007324,-1.0269654,0.0180542,0.82836914,98.0
567,-0.16300297,0.36256027,0.45007324,-1.0418335,0.2899292,1.0184692,98.0
568,-0.41426468,0.21237564,0.43229675,-1.0418335,0.2899292,1.0184692,98.0
569,-0.41426468,0.21237564,0.43229675,-0.81243896,0.67225343,1.450708,98.0
570,-1.9520054,-0.008651733,0.5659027,-0.81243896,0.67225343,1.450708,98.0
571,-1.9520054,-0.008651733,0.5659027,-0.90270996,0.46516114,1.5600952,98.0
572,-2.349678,0.18187332,0.7724762,-0.90270996,0.46516114,1.5600952,98.0
573,-2.349678,0.18187332,0.7724762,-1.4751343,0.10195313,1.2924683,98.0
574,-0.80534077,0.49791527,0.9101715,-1.4751343,0.10195313,1.2924683,98.0
575,-0.80534077,0.49791527,0.9101715,-1.3912354,0.34090576,1.3158325,98.0
576,0.52145004,0.35079765,1.0427399,-1.3912354,0.34090576,1.3158325,98.0
577,0.52145004,0.35079765,1.0427399,-0.5798584,0.6510132,1.2489258,98.0
578,0.51972294,0.28128433,1.1719513,-0.5798584,0.6510132,1.2489258,98.0
579,0.51972294,0.28128433,1.1719513,-0.39506838,0.41099855,0.8814697,98.0
580,0.5125189,0.6627846,0.97746277,-0.39506838,0.41099855,0.8814697,98.0
581,0.5125189,0.6627846,0.97746277,-0.56817627,0.14018555,0.62764895,98.0
582,1.1839657,0.8982334,0.40830994,-0.56817627,0.14018555,0.62764895,98.0
583,1.1839657,0.8982334,0.40830994,-0.3706421,0.14868164,0.58623046,98.0
584,1.6748338,0.7701378,-0.1434021,-0.3706421,0.14868164,0.58623046,98.0
585,1.6748338,0.7701378,-0.1434021,-0.30267334,0.11044922,0.5957886,98.0
586,1.5684438,0.6151333,-0.45339966,-0.30267334,0.11044922,0.5957886,98.0
587,1.5684438,0.6151333,-0.45339966,-0.6042847,-0.078588866,0.60216063,98.0
588,1.3278141,0.6394329,-0.58369446,-0.6042847,-0.078588866,0.60216063,98.0
589,1.3278141,0.6394329,-0.58369446,-1.0471436,-0.21134034,0.6138428,98.0
