,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4673,0.81430244,0.23608017,1.1788936,1.0110352,-0.18372802,1.4167236,82.0
4674,0.81430244,0.23608017,1.1788936,1.4910644,-0.10407715,1.450708,82.0
4675,-0.7471421,1.1739106,1.0215573,1.4910644,-0.10407715,1.450708,82.0
4676,-0.7471421,1.1739106,1.0215573,1.634436,-0.16673584,1.4199097,82.0
4677,-0.87305546,1.922185,0.14687252,1.634436,-0.16673584,1.4199097,82.0
4678,-0.87305546,1.922185,0.14687252,1.7586914,-0.0021240234,1.4751343,82.0
4679,-0.3227973,2.3464637,-0.81837845,1.7586914,-0.0021240234,1.4751343,82.0
4680,-0.3227973,2.3464637,-0.81837845,1.9806519,0.24107666,1.4400879,82.0
4681,-0.37994194,2.475401,-1.4542265,1.9806519,0.24107666,1.4400879,82.0
4682,-0.37994194,2.475401,-1.4542265,1.7926759,0.35789797,1.2584839,82.0
4683,-1.0398422,2.4046128,-1.3757591,1.7926759,0.35789797,1.2584839,82.0
4684,-1.0398422,2.4046128,-1.3757591,1.6248779,0.2824951,1.0428956,82.0
4685,-1.4921033,2.2039638,-0.6375215,1.6248779,0.2824951,1.0428956,82.0
4686,-1.4921033,2.2039638,-0.6375215,1.3806152,0.26019287,0.94412845,82.0
4687,-1.5575621,2.1883664,0.22275877,1.3806152,0.26019287,0.94412845,82.0
4688,-1.5575621,2.1883664,0.22275877,1.3476928,0.3355957,1.0120972,82.0
4689,-1.6903124,2.5340304,0.804806,1.3476928,0.3355957,1.0120972,82.0
4690,-1.6903124,2.5340304,0.804806,1.0046631,0.27612305,1.0428956,82.0
4691,-2.013102,2.6938016,0.7030246,1.0046631,0.27612305,1.0428956,82.0
4692,-2.013102,2.6938016,0.7030246,1.0120972,0.38657227,1.1873292,82.0
4693,-2.471419,2.3307981,0.09045911,1.0120972,0.38657227,1.1873292,82.0
4694,-2.471419,2.3307981,0.09045911,0.98448485,0.17947999,0.93350834,82.0
4695,-2.2176137,1.5889671,-0.49981308,0.98448485,0.17947999,0.93350834,82.0
4696,-2.2176137,1.5889671,-0.49981308,0.9876709,0.23045655,0.87191164,82.0
4697,-1.2790105,0.61879337,-0.9312835,0.9876709,0.23045655,0.87191164,82.0
4698,-1.2790105,0.61879337,-0.9312835,1.4124756,0.3971924,0.98448485,82.0
4699,-0.5948881,0.23674612,-1.0794992,1.4124756,0.3971924,0.98448485,82.0
4700,-0.5948881,0.23674612,-1.0794992,1.5834595,0.2527588,0.9781128,82.0
4701,0.13409936,0.567644,-0.80415106,1.5834595,0.2527588,0.9781128,82.0
4702,0.13409936,0.567644,-0.80415106,1.5431031,0.31223145,0.86341554,82.0
4703,0.87474775,0.8608657,-0.4192729,1.5431031,0.31223145,0.86341554,82.0
4704,0.87474775,0.8608657,-0.4192729,1.5845215,0.5692383,0.7784546,82.0
4705,0.64580655,0.96451044,-0.24393868,1.5845215,0.5692383,0.7784546,82.0
4706,0.64580655,0.96451044,-0.24393868,1.3795532,0.6754395,0.8506714,82.0
4707,-0.52588403,0.76183057,-0.12087107,1.3795532,0.6754395,0.8506714,82.0
4708,-0.52588403,0.76183057,-0.12087107,1.0864381,0.39400634,0.61702883,82.0
4709,-0.8434489,0.16965735,0.107209444,1.0864381,0.39400634,0.61702883,82.0
4710,-0.8434489,0.16965735,0.107209444,1.0460815,0.35577393,0.38444826,82.0
4711,-0.27309895,-0.5902873,0.30185652,1.0460815,0.35577393,0.38444826,82.0
4712,-0.27309895,-0.5902873,0.30185652,1.4145997,0.4959595,0.29099122,82.0
4713,-0.19280767,-0.9810922,0.3212216,1.4145997,0.4959595,0.29099122,82.0
4714,-0.19280767,-0.9810922,0.3212216,1.3859253,0.2177124,0.14549561,82.0
4715,-0.15307426,-0.6279402,0.002765894,1.3859253,0.2177124,0.14549561,82.0
4716,-0.15307426,-0.6279402,0.002765894,1.1151123,-0.033984374,0.029736329,82.0
4717,0.486879,0.029154241,-0.28096604,1.1151123,-0.033984374,0.029736329,82.0
4718,0.486879,0.029154241,-0.28096604,0.8496094,-0.107263185,-0.095581055,82.0
4719,1.2699598,0.18300357,0.17290783,0.8496094,-0.107263185,-0.095581055,82.0
4720,1.2699598,0.18300357,0.17290783,0.6881836,-0.25913087,-0.24638672,82.0
4721,1.664442,-0.4003867,1.3240685,0.6881836,-0.25913087,-0.24638672,82.0
4722,1.664442,-0.4003867,1.3240685,0.4959595,-0.28674316,-0.36745605,82.0
4723,1.6754501,-1.082138,2.235793,0.4959595,-0.28674316,-0.36745605,82.0
4724,1.6754501,-1.082138,2.235793,0.5671143,-0.17416993,-0.40250245,82.0
4725,1.213822,-1.2341552,2.2323112,0.5671143,-0.17416993,-0.40250245,82.0
4726,1.213822,-1.2341552,2.2323112,0.91864014,-0.1274414,-0.35577393,82.0
4727,0.42005664,-0.6749707,1.3445525,0.91864014,-0.1274414,-0.35577393,82.0
4728,0.42005664,-0.6749707,1.3445525,1.2468017,-0.07965088,-0.21346436,82.0
4729,-0.2792257,0.24005276,0.19151115,1.2468017,-0.07965088,-0.21346436,82.0
4730,-0.2792257,0.24005276,0.19151115,1.4708862,-0.046728518,-0.014868164,82.0
4731,-0.54819745,1.0001843,-0.5700331,1.4708862,-0.046728518,-0.014868164,82.0
4732,-0.54819745,1.0001843,-0.5700331,1.449646,-0.021240234,0.16036378,82.0
4733,-0.33009848,1.5071543,-0.8685999,1.449646,-0.021240234,0.16036378,82.0
4734,-0.33009848,1.5071543,-0.8685999,1.449646,-0.021240234,0.16036378,82.0
4735,-0.33009848,1.5071543,-0.8685999,1.0312134,0.21240234,0.25594482,82.0
4736,-0.2576945,1.7665877,-0.90187454,1.0312134,0.21240234,0.25594482,82.0
4737,-0.2576945,1.7665877,-0.90187454,0.4248047,0.45772704,0.30161133,82.0
4738,-0.7280306,1.7054577,-0.78119206,0.4248047,0.45772704,0.30161133,82.0
4739,-0.7280306,1.7054577,-0.78119206,-0.093457036,0.5129517,0.29311523,82.0
4740,-1.3368312,1.2050644,-0.55041766,-0.093457036,0.5129517,0.29311523,82.0
4741,-1.3368312,1.2050644,-0.55041766,-0.31435546,0.5097656,0.24532472,82.0
4742,-1.6527779,0.35984015,-0.17380595,-0.31435546,0.5097656,0.24532472,82.0
4743,-1.6527779,0.35984015,-0.17380595,-0.107263185,0.43861085,0.16885987,82.0
4744,-1.5679376,-0.25858784,0.1008966,-0.107263185,0.43861085,0.16885987,82.0
4745,-1.5679376,-0.25858784,0.1008966,0.16779785,0.3971924,0.1709839,82.0
4746,-1.2899823,-0.38248062,-0.07397032,0.16779785,0.3971924,0.1709839,82.0
4747,-1.2899823,-0.38248062,-0.07397032,0.46728516,0.33665773,0.21558838,82.0
4748,-0.94991803,-0.17036438,-0.5538051,0.46728516,0.33665773,0.21558838,82.0
4749,-0.94991803,-0.17036438,-0.5538051,0.7391602,0.32285157,0.29099122,82.0
4750,-0.61244917,0.25694585,-0.8602195,0.7391602,0.32285157,0.29099122,82.0
4751,-0.61244917,0.25694585,-0.8602195,0.814563,0.3345337,0.35152587,82.0
4752,-0.39409757,0.6545435,-0.6791668,0.814563,0.3345337,0.35152587,82.0
4753,-0.39409757,0.6545435,-0.6791668,0.7327881,0.2899292,0.35895997,82.0
4754,-0.26118875,0.8285177,-0.16912699,0.7327881,0.2899292,0.35895997,82.0
4755,-0.26118875,0.8285177,-0.16912699,0.5522461,0.25913087,0.32178956,82.0
4756,-0.13120437,0.72713304,0.2830088,0.5522461,0.25913087,0.32178956,82.0
4757,-0.13120437,0.72713304,0.2830088,0.362146,0.21346436,0.2623169,82.0
4758,-0.074177265,0.5137987,0.38496423,0.362146,0.21346436,0.2623169,82.0
4759,-0.074177265,0.5137987,0.38496423,0.24851075,0.15186767,0.19541016,82.0
4760,-0.08603859,0.38779688,0.29279804,0.24851075,0.15186767,0.19541016,82.0
4761,-0.08603859,0.38779688,0.29279804,0.19647217,0.03717041,0.13062744,82.0
4762,0.044596672,0.2953937,0.41685557,0.19647217,0.03717041,0.13062744,82.0
4763,0.044596672,0.2953937,0.41685557,0.05522461,-0.08814698,0.04991455,82.0
4764,0.44358754,0.07325339,0.81715155,0.05522461,-0.08814698,0.04991455,82.0
4765,0.44358754,0.07325339,0.81715155,-0.12319336,-0.2262085,-0.050976563,82.0
4766,1.0355585,-0.25239587,1.0389509,-0.12319336,-0.2262085,-0.050976563,82.0
4767,1.0355585,-0.25239587,1.0389509,-0.34833986,-0.2824951,-0.14868164,82.0
4768,1.4657515,-0.4215579,0.7248373,-0.34833986,-0.2824951,-0.14868164,82.0
4769,1.4657515,-0.4215579,0.7248373,-0.5171997,-0.20603028,-0.20921631,82.0
4770,1.3355529,-0.40946317,0.19435954,-0.5171997,-0.20603028,-0.20921631,82.0
4771,1.3355529,-0.40946317,0.19435954,-0.7880127,-0.13806152,-0.18372802,82.0
4772,1.3355529,-0.40946317,0.19435954,-1.1809571,-0.2262085,-0.16461182,82.0
4773,0.81496334,-0.5532541,0.10491371,-1.1809571,-0.2262085,-0.16461182,82.0
4774,0.5389091,-0.97915125,0.5493851,-1.1809571,-0.2262085,-0.16461182,82.0
4775,0.5389091,-0.97915125,0.5493851,-1.6599244,-0.35895997,-0.2357666,82.0
4776,0.58110285,-1.4185016,0.8897524,-1.6599244,-0.35895997,-0.2357666,82.0
4777,0.58110285,-1.4185016,0.8897524,-1.9392334,-0.29205322,-0.27718505,82.0
4778,0.30466497,-1.3855338,0.6138773,-1.9392334,-0.29205322,-0.27718505,82.0
4779,0.30466497,-1.3855338,0.6138773,-2.0709229,-0.16673584,-0.17947999,82.0
4780,-0.31808448,-0.70695,-0.10898352,-2.0709229,-0.16673584,-0.17947999,82.0
4781,-0.31808448,-0.70695,-0.10898352,-2.4033325,-0.2803711,-0.07752686,82.0
4782,-0.44095445,0.062259793,-0.8470869,-2.4033325,-0.2803711,-0.07752686,82.0
4783,-0.44095445,0.062259793,-0.8470869,-2.806897,-0.4333008,-0.046728518,82.0
4784,0.28678727,0.4156037,-1.3470178,-2.806897,-0.4333008,-0.046728518,82.0
4785,0.28678727,0.4156037,-1.3470178,-3.1913452,-0.47471926,-0.11151123,82.0
4786,1.2916857,0.45515144,-1.5127583,-3.1913452,-0.47471926,-0.11151123,82.0
4787,1.2916857,0.45515144,-1.5127583,-3.519507,-0.40037844,-0.25594482,82.0
4788,1.8209096,0.4975928,-1.3840714,-3.519507,-0.40037844,-0.25594482,82.0
4789,1.8209096,0.4975928,-1.3840714,-3.8189943,-0.22833252,-0.4609131,82.0
4790,1.5879655,0.56000054,-1.1044128,-3.8189943,-0.22833252,-0.4609131,82.0
4791,1.5879655,0.56000054,-1.1044128,-4.0250244,-0.0637207,-0.64782715,82.0
4792,0.72962534,0.4149438,-0.7105198,-4.0250244,-0.0637207,-0.64782715,82.0
4793,0.72962534,0.4149438,-0.7105198,-3.9400635,0.06265869,-0.8527954,82.0
4794,-0.3686801,0.080954075,-0.26588893,-3.9400635,0.06265869,-0.8527954,82.0
4795,-0.3686801,0.080954075,-0.26588893,-3.5662353,0.14124756,-1.0142212,82.0
4796,-1.2729714,-0.24723625,-0.011893272,-3.5662353,0.14124756,-1.0142212,82.0
4797,-1.2729714,-0.24723625,-0.011893272,-2.9523926,0.16885987,-1.1480347,82.0
4798,-1.7403742,-0.47891688,0.04730916,-2.9523926,0.16885987,-1.1480347,82.0
4799,-1.7403742,-0.47891688,0.04730916,-2.1080933,0.14018555,-1.265918,82.0
4800,-1.7803975,-0.60743773,0.12985182,-2.1080933,0.14018555,-1.265918,82.0
4801,-1.7803975,-0.60743773,0.12985182,-1.1395386,0.08602295,-1.4071655,82.0
4802,-1.4834244,-0.5277105,0.3039546,-1.1395386,0.08602295,-1.4071655,82.0
4803,-1.4834244,-0.5277105,0.3039546,-0.3717041,0.029736329,-1.5855836,82.0
4804,-0.9105921,-0.2222172,0.3891232,-0.3717041,0.029736329,-1.5855836,82.0
4805,-0.9105921,-0.2222172,0.3891232,0.0361084,-0.025488282,-1.814978,82.0
4806,-0.12905955,0.052963555,0.27528787,0.0361084,-0.025488282,-1.814978,82.0
4807,-0.12905955,0.052963555,0.27528787,0.118945315,-0.027612304,-2.1123414,82.0
4808,0.7245234,-0.010192633,0.004287958,0.118945315,-0.027612304,-2.1123414,82.0
4809,0.7245234,-0.010192633,0.004287958,-0.09451904,-0.0031860352,-2.442627,82.0
4810,1.4566208,-0.5022215,-0.37453604,-0.09451904,-0.0031860352,-2.442627,82.0
4811,1.4566208,-0.5022215,-0.37453604,-0.48321533,0.06903076,-2.7707887,82.0
4812,1.944325,-1.1967113,-0.7869334,-0.48321533,0.06903076,-2.7707887,82.0
4813,1.944325,-1.1967113,-0.7869334,-0.85385746,0.1274414,-3.0692139,82.0
4814,2.262186,-1.8529624,-1.0563533,-0.85385746,0.1274414,-3.0692139,82.0
4815,2.262186,-1.8529624,-1.0563533,-1.1490967,0.11257324,-3.3187866,82.0
4816,2.725557,-2.4149992,-0.93976045,-1.1490967,0.11257324,-3.3187866,82.0
4817,2.725557,-2.4149992,-0.93976045,-1.2712281,0.06159668,-3.5025146,82.0
4818,3.647926,-2.734917,-0.6909685,-1.2712281,0.06159668,-3.5025146,82.0
4819,3.647926,-2.734917,-0.6909685,-1.4613281,0.09239502,-3.6278322,82.0
4820,4.815875,-2.659662,-0.8724648,-1.4613281,0.09239502,-3.6278322,82.0
4821,4.815875,-2.659662,-0.8724648,-1.8574585,0.21346436,-3.6342041,82.0
4822,5.2140894,-2.599568,-1.3131696,-1.8574585,0.21346436,-3.6342041,82.0
4823,5.2140894,-2.599568,-1.3131696,-2.2111084,0.32709962,-3.538623,82.0
4824,4.2190256,-3.0089636,-1.3130357,-2.2111084,0.32709962,-3.538623,82.0
4825,4.2190256,-3.0089636,-1.3130357,-2.3810303,0.26125488,-3.4929566,82.0
4826,1.6901617,-3.502935,-0.8771375,-2.3810303,0.26125488,-3.4929566,82.0
4827,1.6901617,-3.502935,-0.8771375,-2.7431762,0.8973999,-4.235303,82.0
4828,0.95905066,-4.073417,-0.04693705,-2.7431762,0.8973999,-4.235303,82.0
4829,0.95905066,-4.073417,-0.04693705,-1.8585205,-0.23789063,-2.4022706,82.0
4830,-0.43004942,-4.6677666,0.91307294,-1.8585205,-0.23789063,-2.4022706,82.0
4831,-0.43004942,-4.6677666,0.91307294,-0.4163086,0.3993164,-1.8521484,82.0
4832,-0.43004942,-4.6677666,0.91307294,0.3058594,-0.42161867,-1.4337158,82.0
4833,-4.934982,-4.0171843,1.6080585,0.3058594,-0.42161867,-1.4337158,82.0
4834,0.7450323,1.4864354,-0.71671486,0.3058594,-0.42161867,-1.4337158,82.0
4835,0.7450323,1.4864354,-0.71671486,0.67225343,-0.5894165,-0.7041138,82.0
4836,-5.0415716,0.012537003,1.2028611,0.67225343,-0.5894165,-0.7041138,82.0
4837,-5.0415716,0.012537003,1.2028611,0.2803711,-0.35789797,-0.11363526,82.0
4838,-2.7603571,1.4772415,0.894552,0.2803711,-0.35789797,-0.11363526,82.0
4839,-2.7603571,1.4772415,0.894552,-0.16036378,-0.30054933,0.20178223,82.0
4840,-2.7603571,1.4772415,0.894552,-0.16036378,-0.30054933,0.20178223,82.0
4841,-1.6898043,1.5804873,0.7361007,-0.16036378,-0.30054933,0.20178223,82.0
4842,-1.6898043,1.5804873,0.7361007,-0.85491943,-0.083898924,0.39188233,82.0
4843,-1.5803957,0.72295904,0.36068225,-0.85491943,-0.083898924,0.39188233,82.0
4844,-1.5803957,0.72295904,0.36068225,-1.5643433,0.05522461,0.4959595,82.0
4845,-1.9476783,-0.3312273,-0.105216384,-1.5643433,0.05522461,0.4959595,82.0
4846,-1.9476783,-0.3312273,-0.105216384,-2.0677369,0.10301514,0.5522461,82.0
4847,-2.178919,-0.8592324,-0.32763004,-2.0677369,0.10301514,0.5522461,82.0
4848,-2.178919,-0.8592324,-0.32763004,-2.18031,0.12850343,0.47896728,82.0
4849,-2.078438,-0.9123373,-0.16848838,-2.18031,0.12850343,0.47896728,82.0
4850,-2.078438,-0.9123373,-0.16848838,-1.7278931,0.03717041,0.36533204,82.0
4851,-1.6018617,-0.8478508,0.16424489,-1.7278931,0.03717041,0.36533204,82.0
4852,-1.6018617,-0.8478508,0.16424489,-0.92076415,-0.015930176,0.26550293,82.0
4853,-0.8451491,-0.7804661,0.32089782,-0.92076415,-0.015930176,0.26550293,82.0
4854,-0.8451491,-0.7804661,0.32089782,-0.16992188,-0.118945315,0.20390625,82.0
4855,-0.0878014,-0.6733594,0.2868818,-0.16992188,-0.118945315,0.20390625,82.0
4856,-0.0878014,-0.6733594,0.2868818,0.37595215,-0.2357666,0.2516968,82.0
4857,0.46782044,-0.3716221,0.35476184,0.37595215,-0.2357666,0.2516968,82.0
4858,0.46782044,-0.3716221,0.35476184,0.6690674,-0.29948732,0.30373535,82.0
4859,0.7763193,0.17030478,0.6392782,0.6690674,-0.29948732,0.30373535,82.0
4860,0.7763193,0.17030478,0.6392782,0.725354,-0.3695801,0.41524658,82.0
4861,0.7712996,0.45144176,0.78706956,0.725354,-0.3695801,0.41524658,82.0
4862,0.7712996,0.45144176,0.78706956,0.68287355,-0.38444826,0.46622315,82.0
4863,0.8568102,0.6474447,1.0958056,0.68287355,-0.38444826,0.46622315,82.0
4864,0.8568102,0.6474447,1.0958056,0.6085327,-0.34940186,0.6903076,82.0
4865,0.6175771,0.5506706,0.9743495,0.6085327,-0.34940186,0.6903076,82.0
4866,0.6175771,0.5506706,0.9743495,0.5628662,-0.33134767,0.7593384,82.0
4867,0.19944495,0.22177458,0.6531856,0.5628662,-0.33134767,0.7593384,82.0
4868,0.19944495,0.22177458,0.6531856,0.6149048,-0.31223145,0.904834,82.0
4869,0.16784453,0.29920912,0.479836,0.6149048,-0.31223145,0.904834,82.0
4870,0.16784453,0.29920912,0.479836,0.6637573,-0.29948732,0.9303223,82.0
4871,1.0066389,0.55629873,-0.004082918,0.6637573,-0.29948732,0.9303223,82.0
4872,1.0066389,0.55629873,-0.004082918,0.7582764,-0.20709229,0.8729736,82.0
4873,1.2783458,0.66535187,-0.13922834,0.7582764,-0.20709229,0.8729736,82.0
4874,1.2783458,0.66535187,-0.13922834,0.7519043,-0.15823975,0.81987303,82.0
4875,2.626058,0.64107084,-0.7443416,0.7519043,-0.15823975,0.81987303,82.0
4876,2.626058,0.64107084,-0.7443416,0.6488892,-0.050976563,0.64782715,82.0
4877,2.6265178,0.57218313,-0.8072653,0.6488892,-0.050976563,0.64782715,82.0
4878,2.6265178,0.57218313,-0.8072653,0.58410645,-0.023364259,0.5968506,82.0
4879,3.1192074,0.27080822,-1.0629144,0.58410645,-0.023364259,0.5968506,82.0
4880,3.1192074,0.27080822,-1.0629144,0.5936646,0.1083252,0.55543214,82.0
4881,2.2037764,0.20103359,-0.7762103,0.5936646,0.1083252,0.55543214,82.0
4882,2.2037764,0.20103359,-0.7762103,0.7126099,0.12850343,0.6117188,82.0
4883,-0.72362447,0.04216194,-0.021676302,0.7126099,0.12850343,0.6117188,82.0
4884,-0.72362447,0.04216194,-0.021676302,1.356189,0.010620117,0.8782837,82.0
4885,-1.2695978,0.33831978,0.12913108,1.356189,0.010620117,0.8782837,82.0
4886,-1.2695978,0.33831978,0.12913108,1.5877075,-0.035046387,0.9696167,82.0
4887,-0.9963422,1.1620622,-0.24385095,1.5877075,-0.035046387,0.9696167,82.0
4888,-0.9963422,1.1620622,-0.24385095,2.1643798,-0.0063720704,1.1225464,82.0
4889,-0.41172218,1.3949699,-0.437366,2.1643798,-0.0063720704,1.1225464,82.0
4890,-0.41172218,1.3949699,-0.437366,2.3311157,0.045666505,1.1490967,82.0
4891,0.17423534,1.6780243,-0.95804715,2.3311157,0.045666505,1.1490967,82.0
4892,0.17423534,1.6780243,-0.95804715,2.3831544,0.19434814,1.2404298,82.0
4893,-0.11775303,1.7254152,-0.844697,2.3831544,0.19434814,1.2404298,82.0
4894,-0.11775303,1.7254152,-0.844697,2.272705,0.2166504,1.2797241,82.0
4895,-0.975904,1.9567237,-0.60910726,2.272705,0.2166504,1.2797241,82.0
4896,-0.975904,1.9567237,-0.60910726,1.9434814,0.2347046,1.3880494,82.0
4897,-1.6840191,2.2555401,-0.26075995,1.9434814,0.2347046,1.3880494,82.0
4898,-1.6840191,2.2555401,-0.26075995,1.5600952,0.26019287,1.5473511,82.0
4899,-2.3248277,2.49983,0.16110635,1.5600952,0.26019287,1.5473511,82.0
4900,-2.3248277,2.49983,0.16110635,1.0067872,0.2527588,1.8277222,82.0
4901,-2.0745106,2.3588483,0.17960525,1.0067872,0.2527588,1.8277222,82.0
4902,-2.0745106,2.3588483,0.17960525,0.82836914,0.23045655,1.906311,82.0
4903,-2.06288,2.164337,0.20456076,0.82836914,0.23045655,1.906311,82.0
4904,-2.06288,2.164337,0.20456076,0.4598511,0.21134034,2.090039,82.0
4905,-1.6620471,2.0277343,0.09196901,0.4598511,0.21134034,2.090039,82.0
4906,-1.6620471,2.0277343,0.09196901,0.40250245,0.20603028,2.1197755,82.0
4907,-1.2884024,1.8986399,-0.07100487,0.40250245,0.20603028,2.1197755,82.0
4908,-1.2884024,1.8986399,-0.07100487,0.34090576,0.20390625,2.1261475,82.0
4909,-0.89130545,1.7986728,-0.20007789,0.34090576,0.20390625,2.1261475,82.0
4910,-0.89130545,1.7986728,-0.20007789,0.4333008,0.2347046,2.0741088,82.0
4911,-0.5832714,1.778843,-0.24221563,0.4333008,0.2347046,2.0741088,82.0
4912,-0.5832714,1.778843,-0.24221563,0.46834716,0.23682861,1.8234742,82.0
4913,-0.37578464,1.7380891,-0.23947573,0.46834716,0.23682861,1.8234742,82.0
4914,-0.37578464,1.7380891,-0.23947573,0.42374268,0.24638672,1.713025,82.0
4915,-0.30724394,1.6836842,-0.22578466,0.42374268,0.24638672,1.713025,82.0
4916,-0.30724394,1.6836842,-0.22578466,0.26656494,0.2538208,1.44646,82.0
4917,-0.28428388,1.6123649,-0.14998806,0.26656494,0.2538208,1.44646,82.0
4918,-0.28428388,1.6123649,-0.14998806,0.04460449,0.22302246,1.0991821,82.0
4919,-0.15861607,1.4354852,-0.018257141,0.04460449,0.22302246,1.0991821,82.0
4920,-0.15861607,1.4354852,-0.018257141,-0.21240234,0.18797608,0.721106,82.0
4921,0.08060229,1.1106808,0.19815063,-0.21240234,0.18797608,0.721106,82.0
4922,0.08060229,1.1106808,0.19815063,-0.3971924,0.15611573,0.30267334,82.0
4923,0.40953797,0.76492405,0.36029053,-0.3971924,0.15611573,0.30267334,82.0
4924,0.40953797,0.76492405,0.36029053,-0.5894165,0.13806152,-0.1539917,82.0
4925,0.8830137,0.47893143,0.302356,-0.5894165,0.13806152,-0.1539917,82.0
4926,0.8830137,0.47893143,0.302356,-0.88040775,0.13912354,-0.65207523,82.0
4927,1.4169213,0.14692688,0.100905776,-0.88040775,0.13912354,-0.65207523,82.0
4928,1.4169213,0.14692688,0.100905776,-1.1108643,0.1359375,-1.1979493,82.0
4929,1.7740277,-0.40037847,0.041832924,-1.1108643,0.1359375,-1.1979493,82.0
4930,1.7740277,-0.40037847,0.041832924,-1.3041505,0.13062744,-1.724707,82.0
4931,2.2007651,-1.2134547,0.17600787,-1.3041505,0.13062744,-1.724707,82.0
4932,2.2007651,-1.2134547,0.17600787,-1.5484132,0.14337158,-2.3905885,82.0
4933,1.7370892,-1.5839962,0.2611066,-1.5484132,0.14337158,-2.3905885,82.0
4934,1.7370892,-1.5839962,0.2611066,-1.5707153,0.14124756,-2.5445802,82.0
4935,0.9710922,-2.1040256,0.5185777,-1.5707153,0.14124756,-2.5445802,82.0
4936,0.9710922,-2.1040256,0.5185777,-1.4974365,0.08283692,-2.7421143,82.0
4937,0.06604624,-2.4597952,0.86702275,-1.4974365,0.08283692,-2.7421143,82.0
4938,0.06604624,-2.4597952,0.86702275,-1.2468017,0.023364259,-2.7856567,82.0
4939,-0.39571047,-2.563161,1.1489284,-1.2468017,0.023364259,-2.7856567,82.0
4940,-0.39571047,-2.563161,1.1489284,-0.9228882,-0.008496094,-2.6783936,82.0
4941,-0.37937355,-2.4235756,1.1610129,-0.9228882,-0.008496094,-2.6783936,82.0
4942,-0.37937355,-2.4235756,1.1610129,-0.63614506,-0.008496094,-2.445813,82.0
4943,-0.23509061,-2.0880182,0.77804136,-0.63614506,-0.008496094,-2.445813,82.0
4944,-0.23509061,-2.0880182,0.77804136,-0.52675784,0.098767094,-2.1293335,82.0
4945,-0.23509061,-2.0880182,0.77804136,-0.52675784,0.098767094,-2.1293335,82.0
4946,-0.4400134,-1.7002852,0.12588763,-0.52675784,0.098767094,-2.1293335,82.0
4947,-0.4400134,-1.7002852,0.12588763,-0.60216063,0.15505372,-1.7523193,82.0
4948,-0.9508755,-1.345299,-0.4378643,-0.60216063,0.15505372,-1.7523193,82.0
4949,-0.9508755,-1.345299,-0.4378643,-0.817749,0.18160401,-1.3423828,82.0
4950,-1.3183787,-1.1366153,-0.63224936,-0.817749,0.18160401,-1.3423828,82.0
4951,-1.3183787,-1.1366153,-0.63224936,-1.0991821,0.22408448,-1.0057251,82.0
4952,-1.3102694,-1.2136624,-0.45804572,-1.0991821,0.22408448,-1.0057251,82.0
4953,-1.3102694,-1.2136624,-0.45804572,-1.2903442,0.24957275,-0.82730716,82.0
4954,-1.005259,-1.5215893,-0.22965693,-1.2903442,0.24957275,-0.82730716,82.0
4955,-1.005259,-1.5215893,-0.22965693,-1.3530029,0.26975098,-0.7497803,82.0
