,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4456,-0.31590366,-1.2367859,0.82564163,-0.7168579,-0.8326172,-2.4989135,68.0
4457,-0.31590366,-1.2367859,0.82564163,-0.8666016,-0.9409424,-2.3831544,68.0
4458,-1.6785407,-0.54317474,0.65737534,-0.8666016,-0.9409424,-2.3831544,68.0
4459,-1.6785407,-0.54317474,0.65737534,-0.98873293,-0.8315552,-2.1282716,68.0
4460,-2.1277447,-0.13235474,0.192173,-0.98873293,-0.8315552,-2.1282716,68.0
4461,-2.1277447,-0.13235474,0.192173,-0.9122681,-0.814563,-1.9445435,68.0
4462,-1.5817246,-0.11997986,-0.22230911,-0.9122681,-0.814563,-1.9445435,68.0
4463,-1.5817246,-0.11997986,-0.22230911,-0.4088745,-0.8315552,-1.7597535,68.0
4464,-0.34481072,-0.22743225,-0.36849594,-0.4088745,-0.8315552,-1.7597535,68.0
4465,-0.34481072,-0.22743225,-0.36849594,-0.11363526,-0.81987303,-1.621692,68.0
4466,0.9779599,-0.3993683,-0.2332344,-0.11363526,-0.81987303,-1.621692,68.0
4467,0.9779599,-0.3993683,-0.2332344,0.022302246,-0.78164065,-1.442212,68.0
4468,1.9915476,-0.5875931,0.08073425,0.022302246,-0.78164065,-1.442212,68.0
4469,1.9915476,-0.5875931,0.08073425,-0.07965088,-0.6956177,-1.3774292,68.0
4470,2.6034307,-0.611763,0.44891357,-0.07965088,-0.6956177,-1.3774292,68.0
4471,2.6034307,-0.611763,0.44891357,-0.22727051,-0.6138428,-1.3190186,68.0
4472,2.5745173,-0.560379,0.70152664,-0.22727051,-0.6138428,-1.3190186,68.0
4473,2.5745173,-0.560379,0.70152664,-0.5522461,-0.52675784,-1.2914063,68.0
4474,1.84936,-0.53692627,0.7251396,-0.5522461,-0.52675784,-1.2914063,68.0
4475,1.84936,-0.53692627,0.7251396,-0.76677245,-0.4715332,-1.1618408,68.0
4476,1.0291824,-0.65579987,0.551548,-0.76677245,-0.4715332,-1.1618408,68.0
4477,1.0291824,-0.65579987,0.551548,-0.5055176,-0.4439209,-0.9526245,68.0
4478,0.885602,-0.8335724,0.45619202,-0.5055176,-0.4439209,-0.9526245,68.0
4479,0.885602,-0.8335724,0.45619202,0.010620117,-0.36002198,-0.69136965,68.0
4480,0.885602,-0.8335724,0.45619202,0.19541016,-0.15823975,-0.39294434,68.0
4481,1.4926248,-0.83638,0.5926285,0.19541016,-0.15823975,-0.39294434,68.0
4482,2.8021688,-0.3412094,0.18274307,0.19541016,-0.15823975,-0.39294434,68.0
4483,2.8021688,-0.3412094,0.18274307,0.08920898,0.010620117,-0.050976563,68.0
4484,2.8021688,-0.3412094,0.18274307,-0.09239502,0.16248779,0.26762697,68.0
4485,2.8021688,-0.3412094,0.18274307,-0.13168946,0.1985962,0.6903076,68.0
4486,1.8107295,-0.041152954,-0.18535995,-0.13168946,0.1985962,0.6903076,68.0
4487,-1.2513189,0.17267609,-0.613327,-0.13168946,0.1985962,0.6903076,68.0
4488,-1.2513189,0.17267609,-0.613327,0.1083252,0.21983643,1.0938721,68.0
4489,-1.2513189,0.17267609,-0.613327,0.73809814,0.40037844,1.445398,68.0
4490,-1.2513189,0.17267609,-0.613327,1.3434448,0.60216063,1.6811646,68.0
4491,1.2200022,-0.2347107,-0.29847336,1.3434448,0.60216063,1.6811646,68.0
4492,1.2200022,-0.2347107,-0.29847336,1.5526612,0.8485474,1.8946289,68.0
4493,3.5919075,-0.39736176,0.0072288513,1.5526612,0.8485474,1.8946289,68.0
4494,3.5919075,-0.39736176,0.0072288513,1.359375,1.0439576,2.0337524,68.0
4495,3.5919075,-0.39736176,0.0072288513,1.359375,1.0439576,2.0337524,67.0
4496,4.2701445,-0.034454346,0.040416718,1.359375,1.0439576,2.0337524,67.0
4497,4.2701445,-0.034454346,0.040416718,0.9430664,1.0683838,1.9562256,67.0
4498,2.296731,0.79875946,-0.18169403,0.9430664,1.0683838,1.9562256,67.0
4499,2.296731,0.79875946,-0.18169403,0.47365722,0.9526245,2.1505737,67.0
4500,-1.4033012,1.6776657,-0.43146515,0.47365722,0.9526245,2.1505737,67.0
4501,-1.4033012,1.6776657,-0.43146515,0.22833252,0.97280276,2.2971313,67.0
4502,-4.480356,2.2022781,-0.57455444,0.22833252,0.97280276,2.2971313,67.0
4503,-4.480356,2.2022781,-0.57455444,0.26975098,0.88359374,2.4723632,67.0
4504,-5.6121783,2.106926,-0.6465225,0.26975098,0.88359374,2.4723632,67.0
4505,-5.6121783,2.106926,-0.6465225,-0.03717041,1.0142212,2.8281372,67.0
4506,-5.2647424,1.3823776,-0.6960144,-0.03717041,1.0142212,2.8281372,67.0
4507,-5.2647424,1.3823776,-0.6960144,-0.015930176,0.9409424,2.9598267,67.0
4508,-4.3831563,0.5257263,-0.7313614,-0.015930176,0.9409424,2.9598267,67.0
4509,-4.3831563,0.5257263,-0.7313614,-0.05628662,0.9122681,3.0617797,67.0
4510,-3.3342962,-0.014541626,-0.7671318,-0.05628662,0.9122681,3.0617797,67.0
4511,-3.3342962,-0.014541626,-0.7671318,0.0031860352,0.8336792,2.974695,67.0
4512,-2.252105,-0.2545166,-0.72997665,0.0031860352,0.8336792,2.974695,67.0
4513,-2.252105,-0.2545166,-0.72997665,0.15611573,0.81881106,2.72937,67.0
4514,-1.2783687,-0.32430267,-0.5386429,0.15611573,0.81881106,2.72937,67.0
4515,-1.2783687,-0.32430267,-0.5386429,0.42374268,0.7051758,2.348108,67.0
4516,-0.51369834,-0.2355423,-0.32669067,0.42374268,0.7051758,2.348108,67.0
4517,-0.51369834,-0.2355423,-0.32669067,0.5543701,0.5299439,1.6801026,67.0
4518,-0.2557583,0.2223587,-0.34420013,0.5543701,0.5299439,1.6801026,67.0
4519,-0.2557583,0.2223587,-0.34420013,0.29205322,0.542688,1.0790039,67.0
4520,-0.47552943,0.93683624,-0.5686836,0.29205322,0.542688,1.0790039,67.0
4521,-0.47552943,0.93683624,-0.5686836,-0.1359375,0.45772704,0.48746338,67.0
4522,-0.47552943,0.93683624,-0.5686836,-0.42799073,0.4056885,-0.2166504,67.0
4523,-0.739347,1.357132,-0.67889786,-0.42799073,0.4056885,-0.2166504,67.0
4524,0.5310199,-0.45905304,0.54613876,-0.42799073,0.4056885,-0.2166504,67.0
4525,0.5310199,-0.45905304,0.54613876,-0.41524658,0.22727051,-0.815625,67.0
4526,0.5310199,-0.45905304,0.54613876,-0.40462646,0.10301514,-1.2329956,67.0
4527,0.5310199,-0.45905304,0.54613876,-0.22514649,-0.0722168,-1.6185058,67.0
4528,0.90419817,-0.56344604,0.5657425,-0.22514649,-0.0722168,-1.6185058,67.0
4529,0.90419817,-0.56344604,0.5657425,-0.03717041,-0.271875,-1.9583496,67.0
4530,0.93777514,-0.34907532,0.29444122,-0.03717041,-0.271875,-1.9583496,67.0
4531,0.93777514,-0.34907532,0.29444122,0.0021240234,-0.4067505,-2.0964112,67.0
4532,0.10282016,-0.016464233,0.08243942,0.0021240234,-0.4067505,-2.0964112,67.0
4533,0.10282016,-0.016464233,0.08243942,0.040356446,-0.48640138,-2.0549927,67.0
4534,-0.68131804,0.3145523,0.05290222,0.040356446,-0.48640138,-2.0549927,67.0
4535,-0.68131804,0.3145523,0.05290222,-0.16354981,-0.46728516,-2.0199463,67.0
4536,0.053236485,0.30360413,0.11975098,-0.16354981,-0.46728516,-2.0199463,67.0
4537,0.053236485,0.30360413,0.11975098,-0.32391357,-0.51188964,-2.151636,67.0
4538,1.7758045,-0.1256485,0.28568268,-0.32391357,-0.51188964,-2.151636,67.0
4539,1.7758045,-0.1256485,0.28568268,-0.3536499,-0.6903076,-2.252527,67.0
4540,2.8024673,-0.77786255,0.5018501,-0.3536499,-0.6903076,-2.252527,67.0
4541,2.8024673,-0.77786255,0.5018501,-0.54375,-0.73597413,-2.5711305,67.0
4542,2.292914,-1.3548203,0.6398697,-0.54375,-0.73597413,-2.5711305,67.0
4543,2.292914,-1.3548203,0.6398697,-0.7423462,-0.74659425,-2.6709595,67.0
4544,0.57466316,-1.4272156,0.58333206,-0.7423462,-0.74659425,-2.6709595,67.0
4545,0.57466316,-1.4272156,0.58333206,-0.88359374,-0.7763306,-2.5859985,67.0
4546,-1.2416368,-0.9161377,0.28059387,-0.88359374,-0.7763306,-2.5859985,67.0
4547,-1.2416368,-0.9161377,0.28059387,-1.0747559,-0.7349121,-2.3619142,67.0
4548,-2.202135,-0.34643555,-0.071582794,-1.0747559,-0.7349121,-2.3619142,67.0
4549,-2.202135,-0.34643555,-0.071582794,-1.175647,-0.7412842,-2.1208375,67.0
4550,-2.0329971,-0.16998291,-0.31803513,-1.175647,-0.7412842,-2.1208375,67.0
4551,-2.0329971,-0.16998291,-0.31803513,-0.81987303,-0.71791995,-2.0348146,67.0
4552,-0.9620178,-0.30858612,-0.41105652,-0.81987303,-0.71791995,-2.0348146,67.0
4553,-0.9620178,-0.30858612,-0.41105652,-0.31223145,-0.80181885,-1.8319702,67.0
4554,0.42033958,-0.5614929,-0.22960281,-0.31223145,-0.80181885,-1.8319702,67.0
4555,0.42033958,-0.5614929,-0.22960281,-0.1178833,-0.73597413,-1.6365601,67.0
4556,1.6449142,-0.7520523,0.11645508,-0.1178833,-0.73597413,-1.6365601,67.0
4557,1.6449142,-0.7520523,0.11645508,-0.06478272,-0.71367186,-1.4878784,67.0
4558,2.3645153,-0.80316925,0.39081955,-0.06478272,-0.71367186,-1.4878784,67.0
4559,2.3645153,-0.80316925,0.39081955,0.0021240234,-0.63720703,-1.2935303,67.0
4560,2.3991442,-0.7526398,0.5469055,0.0021240234,-0.63720703,-1.2935303,67.0
4561,2.3991442,-0.7526398,0.5469055,-0.23895264,-0.58304447,-1.1958252,67.0
4562,1.8998818,-0.5848541,0.72998047,-0.23895264,-0.58304447,-1.1958252,67.0
4563,1.8998818,-0.5848541,0.72998047,-0.3090454,-0.50445557,-0.9589966,67.0
4564,1.0971394,-0.35007477,0.8967285,-0.3090454,-0.50445557,-0.9589966,67.0
4565,1.0971394,-0.35007477,0.8967285,-0.3695801,-0.42268068,-0.6988037,67.0
4566,0.54189587,-0.20393372,0.80908203,-0.3695801,-0.42268068,-0.6988037,67.0
4567,0.54189587,-0.20393372,0.80908203,-0.3430298,-0.32922363,-0.43117675,67.0
4568,0.7316246,-0.3295288,0.4825554,-0.3430298,-0.32922363,-0.43117675,67.0
4569,0.7316246,-0.3295288,0.4825554,-0.10620117,-0.26125488,-0.15823975,67.0
4570,1.4689541,-0.60583496,0.17116165,-0.10620117,-0.26125488,-0.15823975,67.0
4571,1.4689541,-0.60583496,0.17116165,0.2516968,-0.2177124,0.121069334,67.0
4572,2.1739063,-0.6042862,0.006351471,0.2516968,-0.2177124,0.121069334,67.0
4573,2.1739063,-0.6042862,0.006351471,0.42905274,-0.1178833,0.4609131,67.0
4574,2.2000747,-0.19324493,0.023330688,0.42905274,-0.1178833,0.4609131,67.0
4575,2.2000747,-0.19324493,0.023330688,0.36427003,0.010620117,0.7540283,67.0
4576,0.9419327,0.3524933,0.08115387,0.36427003,0.010620117,0.7540283,67.0
4577,0.9419327,0.3524933,0.08115387,0.39188233,0.035046387,1.0747559,67.0
4578,-1.1152039,0.7637558,-0.13165665,0.39188233,0.035046387,1.0747559,67.0
4579,-1.1152039,0.7637558,-0.13165665,0.6956177,0.18903808,1.3976074,67.0
4580,-1.829956,0.69104767,-0.40956116,0.6956177,0.18903808,1.3976074,67.0
4581,-1.829956,0.69104767,-0.40956116,1.2999023,0.4428589,1.6025757,67.0
4582,-0.01171875,0.14097595,-0.29740906,1.2999023,0.4428589,1.6025757,67.0
4583,-0.01171875,0.14097595,-0.29740906,1.7661256,0.6701294,1.7618774,67.0
4584,3.104785,-0.31059265,0.07392502,1.7661256,0.6701294,1.7618774,67.0
4585,3.104785,-0.31059265,0.07392502,1.8255981,0.9589966,1.8882569,67.0
4586,5.2814474,-0.28111267,0.2691002,1.8255981,0.9589966,1.8882569,67.0
4587,5.2814474,-0.28111267,0.2691002,1.3869873,1.1140503,1.8415283,67.0
4588,4.737438,-0.0011444092,0.26247025,1.3869873,1.1140503,1.8415283,67.0
4589,4.737438,-0.0011444092,0.26247025,1.0705079,1.085376,1.8840088,67.0
4590,1.2665739,1.5318604,-0.28028107,1.0705079,1.085376,1.8840088,67.0
4591,1.2665739,1.5318604,-0.28028107,0.16036378,1.0163453,2.085791,67.0
4592,-1.1720676,1.8252182,-0.3390808,0.16036378,1.0163453,2.085791,67.0
4593,-1.1720676,1.8252182,-0.3390808,0.14549561,1.0046631,2.173938,67.0
4594,-6.396223,2.7939682,-0.5093384,0.14549561,1.0046631,2.173938,67.0
4595,-6.396223,2.7939682,-0.5093384,0.3334717,0.8782837,2.5552003,67.0
4596,-6.321129,2.3833313,-0.4931488,0.3334717,0.8782837,2.5552003,67.0
4597,-6.321129,2.3833313,-0.4931488,-0.11257324,1.0237793,2.714502,67.0
4598,-6.321129,2.3833313,-0.4931488,-0.11257324,1.0237793,2.714502,67.0
4599,-5.9081364,1.1645355,-0.648571,-0.11257324,1.0237793,2.714502,67.0
4600,-5.9081364,1.1645355,-0.648571,-0.4970215,0.9781128,3.0607178,67.0
4601,-4.921614,0.2540512,-0.56378937,-0.4970215,0.9781128,3.0607178,67.0
4602,-4.921614,0.2540512,-0.56378937,-0.14868164,0.75721437,3.0670898,67.0
4603,-3.4160144,-0.7440262,-0.8967476,-0.14868164,0.75721437,3.0670898,67.0
4604,-3.4160144,-0.7440262,-0.8967476,0.057348635,0.7604004,2.885486,67.0
4605,-2.6558828,-0.5579529,-0.8542633,0.057348635,0.7604004,2.885486,67.0
4606,-2.6558828,-0.5579529,-0.8542633,0.24107666,0.71367186,2.6614015,67.0
4607,-1.2700553,-0.25035095,-0.87659836,0.24107666,0.71367186,2.6614015,67.0
4608,-1.2700553,-0.25035095,-0.87659836,0.79119873,0.5692383,1.8255981,67.0
4609,-0.8717449,-0.10723114,-0.69057465,0.79119873,0.5692383,1.8255981,67.0
4610,-0.8717449,-0.10723114,-0.69057465,0.84748536,0.51826173,1.4719483,67.0
4611,-0.09521079,0.1384964,-0.6546707,0.84748536,0.51826173,1.4719483,67.0
4612,-0.09521079,0.1384964,-0.6546707,0.5256958,0.42905274,0.72854006,67.0
4613,-0.06492591,0.36715698,-0.5124588,0.5256958,0.42905274,0.72854006,67.0
4614,-0.06492591,0.36715698,-0.5124588,0.38338622,0.36533204,0.51188964,67.0
4615,0.14084506,1.0263214,-0.2919159,0.38338622,0.36533204,0.51188964,67.0
4616,0.14084506,1.0263214,-0.2919159,-0.0180542,0.25700685,-0.15505372,67.0
4617,0.32190466,0.9408951,-0.16209793,-0.0180542,0.25700685,-0.15505372,67.0
4618,0.32190466,0.9408951,-0.16209793,-0.18160401,0.22514649,-0.39613038,67.0
4619,0.98675966,0.458992,0.18284607,-0.18160401,0.22514649,-0.39613038,67.0
4620,0.98675966,0.458992,0.18284607,-0.35683593,0.0010620117,-1.002539,67.0
4621,0.9695957,0.08030701,0.2263794,-0.35683593,0.0010620117,-1.002539,67.0
4622,0.9695957,0.08030701,0.2263794,-0.3430298,-0.1178833,-1.1820191,67.0
4623,1.0763357,-0.39180756,0.22022629,-0.3430298,-0.1178833,-1.1820191,67.0
4624,1.0763357,-0.39180756,0.22022629,-0.3706421,-0.35577393,-1.5250489,67.0
4625,0.93903494,-0.49935913,0.065086365,-0.3706421,-0.35577393,-1.5250489,67.0
4626,0.93903494,-0.49935913,0.065086365,-0.51188964,-0.4428589,-1.7501954,67.0
4627,-0.089860916,-0.24747467,-0.012565613,-0.51188964,-0.4428589,-1.7501954,67.0
4628,-0.089860916,-0.24747467,-0.012565613,-0.5649902,-0.54587406,-1.8468384,67.0
4629,-0.8818495,0.06575012,-0.034381866,-0.5649902,-0.54587406,-1.8468384,67.0
4630,-0.8818495,0.06575012,-0.034381866,-0.5246338,-0.69349366,-1.9700317,67.0
4631,0.63143444,-0.08390045,0.083496094,-0.5246338,-0.69349366,-1.9700317,67.0
4632,0.63143444,-0.08390045,0.083496094,-0.5331299,-0.7848267,-2.0687988,67.0
4633,1.5469689,-0.35303497,0.1951294,-0.5331299,-0.7848267,-2.0687988,67.0
4634,1.5469689,-0.35303497,0.1951294,-0.48109132,-0.8527954,-2.1919923,67.0
4635,2.54706,-0.99892426,0.6113739,-0.48109132,-0.8527954,-2.1919923,67.0
4636,2.54706,-0.99892426,0.6113739,-0.45347902,-0.99935305,-2.3884645,67.0
4637,1.9270768,-1.2965622,0.76075363,-0.45347902,-0.99935305,-2.3884645,67.0
4638,1.9270768,-1.2965622,0.76075363,-0.4715332,-1.183081,-2.4128907,67.0
4639,-0.58147097,-1.0106354,1.27491,-0.4715332,-1.183081,-2.4128907,67.0
4640,-0.58147097,-1.0106354,1.27491,-0.4163086,-1.0110352,-2.4033325,67.0
4641,-1.068851,-0.53590393,1.161274,-0.4163086,-1.0110352,-2.4033325,67.0
4642,-1.068851,-0.53590393,1.161274,-0.5894165,-1.1013062,-2.3088136,67.0
4643,-1.966824,0.060142517,0.71980286,-0.5894165,-1.1013062,-2.3088136,67.0
4644,-1.966824,0.060142517,0.71980286,-0.79969484,-0.904834,-2.3130615,67.0
4645,-1.618845,-0.081451416,-0.03857422,-0.79969484,-0.904834,-2.3130615,67.0
4646,-1.618845,-0.081451416,-0.03857422,-0.5979126,-0.9685547,-2.2132325,67.0
4647,-0.55176544,-0.67926025,-0.32009125,-0.5979126,-0.9685547,-2.2132325,67.0
4648,-0.55176544,-0.67926025,-0.32009125,-0.24107666,-0.9791748,-2.1144655,67.0
4649,0.5385313,-1.0497894,-0.15434265,-0.24107666,-0.9791748,-2.1144655,67.0
4650,0.5385313,-1.0497894,-0.15434265,0.033984374,-0.9388184,-1.9275513,67.0
4651,1.4560328,-0.9603119,0.055030823,0.033984374,-0.9388184,-1.9275513,67.0
4652,1.4560328,-0.9603119,0.055030823,0.04248047,-0.8591675,-1.81604,67.0
4653,2.2653146,-0.57684326,0.1439743,0.04248047,-0.8591675,-1.81604,67.0
4654,2.2653146,-0.57684326,0.1439743,0.4725952,-0.7699585,-1.5887696,67.0
4655,2.8577352,-0.25627136,0.384346,0.4725952,-0.7699585,-1.5887696,67.0
4656,2.8577352,-0.25627136,0.384346,0.56392825,-0.6531372,-1.4029175,67.0
4657,2.8021913,-0.027992249,0.8969307,0.56392825,-0.6531372,-1.4029175,67.0
4658,2.8021913,-0.027992249,0.8969307,0.28568116,-0.5586182,-1.1204224,67.0
4659,1.484478,0.30622864,1.1854515,0.28568116,-0.5586182,-1.1204224,67.0
4660,1.484478,0.30622864,1.1854515,-0.21558838,-0.36427003,-0.55755615,67.0
4661,0.96442556,0.28731537,0.8893509,-0.21558838,-0.36427003,-0.55755615,67.0
4662,0.96442556,0.28731537,0.8893509,-0.18266602,-0.29948732,-0.4067505,67.0
4663,0.9581127,0.04436493,0.6403618,-0.18266602,-0.29948732,-0.4067505,67.0
4664,0.9581127,0.04436493,0.6403618,0.009558106,-0.18372802,-0.07646485,67.0
4665,0.9581127,0.04436493,0.6403618,0.20390625,0.03186035,0.26656494,67.0
4666,1.7395248,-0.31617737,0.62202835,0.20390625,0.03186035,0.26656494,67.0
4667,1.910553,0.16580963,0.12615967,0.20390625,0.03186035,0.26656494,67.0
4668,1.910553,0.16580963,0.12615967,0.41949463,0.1985962,0.57561034,67.0
4669,1.910553,0.16580963,0.12615967,0.18266602,0.39400634,0.79226077,67.0
4670,1.910553,0.16580963,0.12615967,-0.0063720704,0.43861085,1.1098022,67.0
4671,-0.51191425,0.5987091,-0.030666351,-0.0063720704,0.43861085,1.1098022,67.0
4672,-0.51191425,0.5987091,-0.030666351,0.1709839,0.4078125,1.4815063,67.0
4673,-2.222581,0.73609924,-0.25364685,0.1709839,0.4078125,1.4815063,67.0
4674,-2.222581,0.73609924,-0.25364685,0.79332274,0.62977296,1.7310791,67.0
4675,-1.6156869,0.37150574,-0.32801437,0.79332274,0.62977296,1.7310791,67.0
4676,-1.6156869,0.37150574,-0.32801437,1.4793824,0.7455322,1.8192261,67.0
4677,0.7930584,-0.1326065,-0.17575455,1.4793824,0.7455322,1.8192261,67.0
4678,0.7930584,-0.1326065,-0.17575455,1.906311,0.87191164,1.8298463,67.0
4679,3.3631086,-0.33320618,-0.039466858,1.906311,0.87191164,1.8298463,67.0
4680,3.3631086,-0.33320618,-0.039466858,1.7066529,1.1586548,1.7788696,67.0
4681,4.4197836,-0.08974457,-0.06552124,1.7066529,1.1586548,1.7788696,67.0
4682,4.4197836,-0.08974457,-0.06552124,0.97280276,1.2521118,1.6238159,67.0
4683,2.8143177,0.53079224,-0.3143158,0.97280276,1.2521118,1.6238159,67.0
4684,2.8143177,0.53079224,-0.3143158,0.18585205,1.265918,1.6163819,67.0
4685,-0.69732475,1.273819,-0.61719894,0.18585205,1.265918,1.6163819,67.0
4686,-0.69732475,1.273819,-0.61719894,-0.1274414,1.2138795,1.7650635,67.0
4687,-3.792821,1.6991806,-0.73228455,-0.1274414,1.2138795,1.7650635,67.0
4688,-3.792821,1.6991806,-0.73228455,-0.14549561,1.0991821,2.0369384,67.0
4689,-5.065922,1.6266174,-0.7108879,-0.14549561,1.0991821,2.0369384,67.0
4690,-5.065922,1.6266174,-0.7108879,-0.13487549,1.084314,2.3204956,67.0
4691,-4.844669,1.1699982,-0.7154999,-0.13487549,1.084314,2.3204956,67.0
4692,-4.844669,1.1699982,-0.7154999,-0.41524658,1.1480347,2.5721924,67.0
4693,-3.974368,0.46433258,-0.7416229,-0.41524658,1.1480347,2.5721924,67.0
4694,-3.974368,0.46433258,-0.7416229,-0.54906005,1.1289185,2.618921,67.0
4695,-2.9334497,-0.2901764,-0.79232025,-0.54906005,1.1289185,2.618921,67.0
4696,-2.9334497,-0.2901764,-0.79232025,-0.21452637,1.0237793,2.5690064,67.0
4697,-1.9940865,-0.62718964,-0.8630066,-0.21452637,1.0237793,2.5690064,67.0
4698,-1.9940865,-0.62718964,-0.8630066,0.03186035,1.0354614,2.5445802,67.0
4699,-1.2601008,-0.5580597,-0.79351807,0.03186035,1.0354614,2.5445802,67.0
4700,-1.2601008,-0.5580597,-0.79351807,0.37595215,0.8358032,2.3226197,67.0
4701,-1.2601008,-0.5580597,-0.79351807,0.37595215,0.8358032,2.3226197,67.0
4702,-0.7409787,-0.38050842,-0.6101227,0.37595215,0.8358032,2.3226197,67.0
4703,-0.7409787,-0.38050842,-0.6101227,0.51082766,0.7582764,1.8404664,67.0
4704,-0.5342016,-0.019859314,-0.47206116,0.51082766,0.7582764,1.8404664,67.0
4705,-0.5342016,-0.019859314,-0.47206116,0.4078125,0.635083,1.3466309,67.0
4706,-0.59908986,0.5154724,-0.43327713,0.4078125,0.635083,1.3466309,67.0
4707,-0.59908986,0.5154724,-0.43327713,0.1996582,0.40144044,0.8687256,67.0
4708,-0.59908986,0.5154724,-0.43327713,-0.1083252,0.27506104,0.2814331,67.0
4709,-0.5980952,1.021141,-0.46787643,-0.1083252,0.27506104,0.2814331,67.0
4710,0.34101868,0.40437317,0.29888153,-0.1083252,0.27506104,0.2814331,67.0
4711,0.34101868,0.40437317,0.29888153,-0.32072756,0.18479005,-0.37807617,67.0
4712,0.34101868,0.40437317,0.29888153,-0.27506104,-0.06584473,-0.8995239,67.0
4713,0.34101868,0.40437317,0.29888153,-0.1731079,-0.26975098,-1.3689331,67.0
4714,0.6760011,-0.100997925,0.5733681,-0.1731079,-0.26975098,-1.3689331,67.0
4715,0.6760011,-0.100997925,0.5733681,-0.0998291,-0.54375,-1.7873658,67.0
4716,0.5280447,-0.17094421,0.5263481,-0.0998291,-0.54375,-1.7873658,67.0
4717,0.5280447,-0.17094421,0.5263481,-0.10620117,-0.7434082,-1.8925049,67.0
4718,-0.48199534,0.1338501,0.34978867,-0.10620117,-0.7434082,-1.8925049,67.0
4719,-0.48199534,0.1338501,0.34978867,-0.10301514,-0.811377,-1.9647217,67.0
4720,-0.83051825,0.47400665,0.2305603,-0.10301514,-0.811377,-1.9647217,67.0
4721,-0.83051825,0.47400665,0.2305603,-0.0722168,-0.7699585,-1.9997681,67.0
4722,0.5804341,0.36888885,0.3167343,-0.0722168,-0.7699585,-1.9997681,67.0
4723,0.5804341,0.36888885,0.3167343,-0.043542482,-0.77526855,-2.1049073,67.0
4724,2.574174,-0.28775024,0.61868286,-0.043542482,-0.77526855,-2.1049073,67.0
4725,2.574174,-0.28775024,0.61868286,0.07434082,-0.97067875,-2.261023,67.0
4726,3.3448248,-0.97047424,0.88401794,0.07434082,-0.97067875,-2.261023,67.0
4727,3.3448248,-0.97047424,0.88401794,-0.0010620117,-1.1055542,-2.4893556,67.0
4728,2.3606868,-1.1725235,0.83926773,-0.0010620117,-1.1055542,-2.4893556,67.0
4729,2.3606868,-1.1725235,0.83926773,-0.39613038,-0.9834229,-2.527588,67.0
4730,0.3154416,-0.79717255,0.71326065,-0.39613038,-0.9834229,-2.527588,67.0
4731,0.3154416,-0.79717255,0.71326065,-0.7869507,-0.99510497,-2.4713013,67.0
4732,-1.5054102,-0.100883484,0.46907043,-0.7869507,-0.99510497,-2.4713013,67.0
4733,-1.5054102,-0.100883484,0.46907043,-1.2032593,-0.92926025,-2.3364258,67.0
4734,-2.2327952,0.20201111,0.036060333,-1.2032593,-0.92926025,-2.3364258,67.0
4735,-2.2327952,0.20201111,0.036060333,-1.3317627,-0.9696167,-2.1080933,67.0
4736,-1.7849422,-0.0823822,-0.29606628,-1.3317627,-0.9696167,-2.1080933,67.0
