,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
316,0.7317734,-0.84622765,-0.8024292,1.0906861,1.5569092,3.170105,92.0
317,0.7317734,-0.84622765,-0.8024292,1.0152832,1.5292969,2.8323853,92.0
318,0.22908401,-0.47412682,-0.7314148,1.0152832,1.5292969,2.8323853,92.0
319,0.22908401,-0.47412682,-0.7314148,0.8878418,1.4836304,2.4744873,92.0
320,0.0153102875,-0.2969513,-0.5035248,0.8878418,1.4836304,2.4744873,92.0
321,0.0153102875,-0.2969513,-0.5035248,0.71154785,1.4443359,2.1335816,92.0
322,0.12645721,-0.3400631,-0.2638855,0.71154785,1.4443359,2.1335816,92.0
323,0.12645721,-0.3400631,-0.2638855,0.5171997,1.354065,1.7395753,92.0
324,0.23405075,-0.3642025,-0.13774109,0.5171997,1.354065,1.7395753,92.0
325,0.23405075,-0.3642025,-0.13774109,0.25913087,1.2043213,1.3487549,92.0
326,0.23405075,-0.3642025,-0.13774109,0.25913087,1.2043213,1.3487549,91.0
327,0.04496765,-0.22047615,-0.096084595,0.25913087,1.2043213,1.3487549,91.0
328,0.04496765,-0.22047615,-0.096084595,-0.10089111,0.99510497,0.96430665,91.0
329,-0.31901932,-0.06544304,-0.0128479,-0.10089111,0.99510497,0.96430665,91.0
330,-0.31901932,-0.06544304,-0.0128479,-0.45878908,0.724292,0.5533081,91.0
331,-0.53502464,0.028383255,0.19654846,-0.45878908,0.724292,0.5533081,91.0
332,-0.53502464,0.028383255,0.19654846,-0.72960204,0.3695801,0.03186035,91.0
333,-0.55516815,0.11622429,0.4374237,-0.72960204,0.3695801,0.03186035,91.0
334,-0.55516815,0.11622429,0.4374237,-0.9568726,0.03717041,-0.50020754,91.0
335,-0.6905098,0.14766693,0.74710083,-0.9568726,0.03717041,-0.50020754,91.0
336,-0.6905098,0.14766693,0.74710083,-1.176709,-0.5012695,-1.1108643,91.0
337,-0.9573517,0.1253109,1.1555176,-1.176709,-0.5012695,-1.1108643,91.0
338,-0.9573517,0.1253109,1.1555176,-1.265918,-1.0312134,-1.7374512,91.0
339,-0.9451542,-0.022541046,1.4461823,-1.265918,-1.0312134,-1.7374512,91.0
340,-0.9451542,-0.022541046,1.4461823,-1.1915772,-1.5632813,-2.3789062,91.0
341,-0.60110664,-0.22611427,1.492096,-1.1915772,-1.5632813,-2.3789062,91.0
342,-0.60110664,-0.22611427,1.492096,-0.9218262,-1.9625977,-2.8249512,91.0
343,-0.17692947,-0.21098328,1.4198608,-0.9218262,-1.9625977,-2.8249512,91.0
344,-0.17692947,-0.21098328,1.4198608,-0.56180423,-2.3353639,-3.2423217,91.0
345,0.13742447,-0.013622284,1.2865753,-0.56180423,-2.3353639,-3.2423217,91.0
346,0.13742447,-0.013622284,1.2865753,-0.1444336,-2.613611,-3.617212,91.0
347,0.24424171,0.40465546,0.82733154,-0.1444336,-2.613611,-3.617212,91.0
348,0.24424171,0.40465546,0.82733154,0.16248779,-2.7495484,-3.8274903,91.0
349,0.08056259,1.1604309,-0.13919067,0.16248779,-2.7495484,-3.8274903,91.0
350,0.08056259,1.1604309,-0.13919067,0.08071289,-2.4840455,-3.7860718,91.0
351,-0.4122715,2.0369377,-1.2745056,0.08071289,-2.4840455,-3.7860718,91.0
352,-0.4122715,2.0369377,-1.2745056,-0.6138428,-2.0082643,-3.6331422,91.0
353,-1.0385084,2.5456753,-2.005249,-0.6138428,-2.0082643,-3.6331422,91.0
354,-1.0385084,2.5456753,-2.005249,-1.5186768,-1.4857544,-3.524817,91.0
355,-1.3306236,2.4270058,-1.9802094,-1.5186768,-1.4857544,-3.524817,91.0
356,-1.3306236,2.4270058,-1.9802094,-2.5105958,-0.9409424,-3.3729494,91.0
357,-1.1421719,1.7039204,-1.2815399,-2.5105958,-0.9409424,-3.3729494,91.0
358,-1.1421719,1.7039204,-1.2815399,-3.344275,-0.58410645,-3.3325927,91.0
359,-0.6319628,0.625576,-0.21502686,-3.344275,-0.58410645,-3.3325927,91.0
360,-0.6319628,0.625576,-0.21502686,-3.9241333,-0.087084964,-3.2317016,91.0
361,-0.2340002,-0.63174057,1.0329437,-3.9241333,-0.087084964,-3.2317016,91.0
362,-0.2340002,-0.63174057,1.0329437,-4.1991944,0.16779785,-3.3124146,91.0
363,-0.21667957,-1.9964199,2.3093872,-4.1991944,0.16779785,-3.3124146,91.0
364,-0.21667957,-1.9964199,2.3093872,-4.049451,0.2081543,-3.4249878,91.0
365,-0.5447922,-3.080986,3.2883148,-4.049451,0.2081543,-3.4249878,91.0
366,-0.5447922,-3.080986,3.2883148,-3.5609252,0.058410645,-3.6363282,91.0
367,-1.1492977,-3.342327,3.6430664,-3.5609252,0.058410645,-3.6363282,91.0
368,-1.1492977,-3.342327,3.6430664,-3.0054932,-0.19541016,-3.7276611,91.0
369,-1.9171562,-2.8175983,3.4513702,-3.0054932,-0.19541016,-3.7276611,91.0
370,-1.9171562,-2.8175983,3.4513702,-2.5020998,-0.38763428,-3.6713746,91.0
371,-2.6915865,-2.1473522,3.1017456,-2.5020998,-0.38763428,-3.6713746,91.0
372,-2.6915865,-2.1473522,3.1017456,-1.9424194,-0.69136965,-3.526941,91.0
373,-3.214939,-1.5589962,2.7760315,-1.9424194,-0.69136965,-3.526941,91.0
374,-3.214939,-1.5589962,2.7760315,-1.5462891,-0.8485474,-3.1977174,91.0
375,-3.2579012,-0.9863949,2.3837433,-1.5462891,-0.8485474,-3.1977174,91.0
376,-3.2579012,-0.9863949,2.3837433,-1.4284058,-0.94412845,-2.714502,91.0
377,-2.8420267,-0.63555145,1.8782959,-1.4284058,-0.94412845,-2.714502,91.0
378,-2.8420267,-0.63555145,1.8782959,-1.5558472,-0.8952759,-2.1877441,91.0
379,-2.1869154,-0.7212715,1.3090363,-1.5558472,-0.8952759,-2.1877441,91.0
380,-2.1869154,-0.7212715,1.3090363,-1.7119629,-0.7657105,-1.6811646,91.0
381,-1.6183805,-1.1931076,0.8629761,-1.7119629,-0.7657105,-1.6811646,91.0
382,-1.6183805,-1.1931076,0.8629761,-1.7788696,-0.56817627,-1.2032593,91.0
383,-1.338088,-1.7939873,0.652298,-1.7788696,-0.56817627,-1.2032593,91.0
384,-1.338088,-1.7939873,0.652298,-1.6493043,-0.39082032,-0.77102053,91.0
385,-1.1464586,-2.257967,0.65852356,-1.6493043,-0.39082032,-0.77102053,91.0
386,-1.1464586,-2.257967,0.65852356,-1.2829102,-0.3419678,-0.3982544,91.0
387,-0.7441206,-2.4983425,0.8640137,-1.2829102,-0.3419678,-0.3982544,91.0
388,-0.7441206,-2.4983425,0.8640137,-0.6467652,-0.3164795,-0.032922365,91.0
389,-0.29049873,-2.4830742,1.2087097,-0.6467652,-0.3164795,-0.032922365,91.0
390,-0.29049873,-2.4830742,1.2087097,0.16885987,-0.2516968,0.36320803,91.0
391,-0.16417408,-2.0470543,1.4025726,0.16885987,-0.2516968,0.36320803,91.0
392,-0.16417408,-2.0470543,1.4025726,1.0216553,-0.16885987,0.77102053,91.0
393,-0.19833183,-1.1719952,1.0685577,1.0216553,-0.16885987,0.77102053,91.0
394,-0.19833183,-1.1719952,1.0685577,1.7905518,-0.070092775,1.1639649,91.0
395,0.089357376,-0.05861664,0.11148071,1.7905518,-0.070092775,1.1639649,91.0
396,0.089357376,-0.05861664,0.11148071,2.4489992,0.17947999,1.6153198,91.0
397,0.68355846,1.0795593,-1.0779877,2.4489992,0.17947999,1.6153198,91.0
398,0.68355846,1.0795593,-1.0779877,2.9821289,0.5129517,2.081543,91.0
399,1.259408,2.0905762,-1.9130249,2.9821289,0.5129517,2.081543,91.0
400,1.259408,2.0905762,-1.9130249,3.347461,0.83898926,2.524402,91.0
401,1.662116,2.8644047,-2.2646332,3.347461,0.83898926,2.524402,91.0
402,1.662116,2.8644047,-2.2646332,3.5460572,1.2499878,2.9715087,91.0
403,1.9173145,3.3356876,-2.3431396,3.5460572,1.2499878,2.9715087,91.0
404,1.9173145,3.3356876,-2.3431396,3.5980957,1.5632813,3.3963134,91.0
405,2.2045918,3.5110073,-2.350174,3.5980957,1.5632813,3.3963134,91.0
406,2.2045918,3.5110073,-2.350174,3.5566773,1.8553345,3.796692,91.0
407,2.729763,3.4481125,-2.3756561,3.5566773,1.8553345,3.796692,91.0
408,2.729763,3.4481125,-2.3756561,3.4940186,1.9806519,4.177954,91.0
409,3.4324074,3.1964664,-2.4138947,3.4940186,1.9806519,4.177954,91.0
410,3.4324074,3.1964664,-2.4138947,3.354895,2.171814,4.4923096,91.0
411,4.0974274,2.79327,-2.4209442,3.354895,2.171814,4.4923096,91.0
412,4.0974274,2.79327,-2.4209442,3.1881592,2.2429688,4.711084,91.0
413,4.4341316,2.234995,-2.3231049,3.1881592,2.2429688,4.711084,91.0
414,4.4341316,2.234995,-2.3231049,2.9460206,2.2376587,4.8448977,91.0
415,4.466751,1.5908661,-2.144104,2.9460206,2.2376587,4.8448977,91.0
416,4.466751,1.5908661,-2.144104,2.617859,2.1346436,4.7641845,91.0
417,4.2308598,1.0562496,-2.022934,2.617859,2.1346436,4.7641845,91.0
418,4.2308598,1.0562496,-2.022934,2.1866822,2.0348146,4.620813,91.0
419,3.4681225,0.6493454,-1.9602051,2.1866822,2.0348146,4.620813,91.0
420,3.4681225,0.6493454,-1.9602051,1.7002808,1.9817139,4.3892946,91.0
421,2.3607044,0.18460083,-1.8463745,1.7002808,1.9817139,4.3892946,91.0
422,2.3607044,0.18460083,-1.8463745,1.3030884,1.9222412,4.0303345,91.0
423,1.3451424,-0.3157463,-1.6300812,1.3030884,1.9222412,4.0303345,91.0
424,1.3451424,-0.3157463,-1.6300812,1.0407715,1.8723267,3.7382812,91.0
425,0.49752426,-0.6655121,-1.2445068,1.0407715,1.8723267,3.7382812,91.0
426,0.49752426,-0.6655121,-1.2445068,0.8517334,1.7863038,3.4579103,91.0
427,-0.07698059,-0.73327637,-0.7985687,0.8517334,1.7863038,3.4579103,91.0
428,-0.07698059,-0.73327637,-0.7985687,0.7189819,1.7119629,3.2497559,91.0
429,-0.2952137,-0.64481163,-0.5040436,0.7189819,1.7119629,3.2497559,91.0
430,-0.2952137,-0.64481163,-0.5040436,0.5979126,1.5208008,2.8833618,91.0
431,-0.2952137,-0.64481163,-0.5040436,0.5979126,1.5208008,2.8833618,91.0
432,-0.3357315,-0.5879803,-0.36209106,0.5979126,1.5208008,2.8833618,91.0
433,-0.3357315,-0.5879803,-0.36209106,0.48427734,1.3476928,2.5700684,91.0
434,-0.42120934,-0.6326275,-0.2694702,0.48427734,1.3476928,2.5700684,91.0
435,-0.42120934,-0.6326275,-0.2694702,0.39506838,1.1682129,2.2153566,91.0
436,-0.7088299,-0.73373795,-0.094070435,0.39506838,1.1682129,2.2153566,91.0
437,-0.7088299,-0.73373795,-0.094070435,0.2824951,0.9451904,1.8372803,91.0
438,-1.0772686,-0.7916298,0.19918823,0.2824951,0.9451904,1.8372803,91.0
439,-1.0772686,-0.7916298,0.19918823,0.1359375,0.5915405,1.3296387,91.0
440,-1.3298683,-0.8029461,0.49494934,0.1359375,0.5915405,1.3296387,91.0
441,-1.3298683,-0.8029461,0.49494934,-0.019116212,0.23151855,0.73703617,91.0
442,-1.3982449,-0.70541763,0.61579895,-0.019116212,0.23151855,0.73703617,91.0
443,-1.3982449,-0.70541763,0.61579895,-0.26019287,-0.12956543,0.10407715,91.0
444,-1.457964,-0.57048607,0.59843445,-0.26019287,-0.12956543,0.10407715,91.0
445,-1.457964,-0.57048607,0.59843445,-0.61702883,-0.56605226,-0.5957886,91.0
446,-1.586977,-0.54740334,0.63586426,-0.61702883,-0.56605226,-0.5957886,91.0
447,-1.586977,-0.54740334,0.63586426,-0.96430665,-1.0057251,-1.26698,91.0
448,-1.5293484,-0.39329338,0.61309814,-0.96430665,-1.0057251,-1.26698,91.0
449,-1.5293484,-0.39329338,0.61309814,-1.1151123,-1.2351197,-1.6078857,91.0
450,-1.2526894,-0.36426735,0.8391571,-1.1151123,-1.2351197,-1.6078857,91.0
451,-1.2526894,-0.36426735,0.8391571,-1.4878784,-1.7332032,-2.4182007,91.0
452,-1.0568504,-0.040498734,0.7063751,-1.4878784,-1.7332032,-2.4182007,91.0
453,-1.0568504,-0.040498734,0.7063751,-1.5622193,-1.8797607,-2.6571534,91.0
454,-0.16090965,0.2185173,0.56355286,-1.5622193,-1.8797607,-2.6571534,91.0
455,-0.16090965,0.2185173,0.56355286,-1.5877075,-2.2015502,-3.3017945,91.0
456,-0.21074677,0.50060654,0.4143982,-1.5877075,-2.2015502,-3.3017945,91.0
457,-0.21074677,0.50060654,0.4143982,-1.5462891,-2.2886353,-3.5046387,91.0
458,0.27285767,0.7007656,0.23916626,-1.5462891,-2.2886353,-3.5046387,91.0
459,0.27285767,0.7007656,0.23916626,-1.2839721,-2.4266968,-3.902893,91.0
460,-0.09378624,0.834404,0.1508789,-1.2839721,-2.4266968,-3.902893,91.0
461,-0.09378624,0.834404,0.1508789,-1.178833,-2.4118288,-4.0112185,91.0
462,-0.066093445,0.97247887,-0.061904907,-1.178833,-2.4118288,-4.0112185,91.0
463,-0.066093445,0.97247887,-0.061904907,-1.0280274,-2.2344728,-4.303272,91.0
464,-0.49937057,1.086052,-0.10896301,-1.0280274,-2.2344728,-4.303272,91.0
465,-0.49937057,1.086052,-0.10896301,-1.0938721,-2.1431396,-4.3669925,91.0
466,-0.14801979,1.3020077,-0.43826294,-1.0938721,-2.1431396,-4.3669925,91.0
467,-0.14801979,1.3020077,-0.43826294,-1.448584,-1.7841797,-4.5602784,91.0
468,-0.39979935,1.1308746,-0.2653656,-1.448584,-1.7841797,-4.5602784,91.0
469,-0.39979935,1.1308746,-0.2653656,-1.6057618,-1.6684204,-4.610193,91.0
470,0.5685148,0.5194454,0.2207489,-1.6057618,-1.6684204,-4.610193,91.0
471,0.5685148,0.5194454,0.2207489,-1.9848999,-1.2903442,-4.690906,91.0
472,0.2656517,0.10216522,0.71987915,-1.9848999,-1.2903442,-4.690906,91.0
473,0.2656517,0.10216522,0.71987915,-2.0645509,-1.2032593,-4.6781616,91.0
474,0.5511446,-0.6303158,1.5619507,-2.0645509,-1.2032593,-4.6781616,91.0
475,0.5511446,-0.6303158,1.5619507,-2.4075806,-1.0535157,-4.4179688,91.0
476,-0.09644985,-0.7699375,1.7532043,-2.4075806,-1.0535157,-4.4179688,91.0
477,-0.09644985,-0.7699375,1.7532043,-2.5743165,-1.0163453,-4.257605,91.0
478,-1.1445789,-0.8195629,1.881958,-2.5743165,-1.0163453,-4.257605,91.0
479,-1.1445789,-0.8195629,1.881958,-3.0893922,-0.9526245,-3.5747316,91.0
480,-1.7392225,-0.95599174,2.024704,-3.0893922,-0.9526245,-3.5747316,91.0
481,-1.7392225,-0.95599174,2.024704,-3.2253296,-0.903772,-3.2359498,91.0
482,-2.7522306,-1.1122551,2.243164,-3.2253296,-0.903772,-3.2359498,91.0
483,-2.7522306,-1.1122551,2.243164,-3.4632204,-0.84748536,-2.6486573,91.0
484,-3.515213,-1.3333588,2.3763733,-3.4632204,-0.84748536,-2.6486573,91.0
485,-3.515213,-1.3333588,2.3763733,-3.5747316,-0.79119873,-2.0061402,91.0
486,-3.78722,-1.7337513,2.2208252,-3.5747316,-0.79119873,-2.0061402,91.0
487,-3.78722,-1.7337513,2.2208252,-3.3400269,-0.7869507,-1.2531738,91.0
488,-3.0816555,-1.9291153,2.1036835,-3.3400269,-0.7869507,-1.2531738,91.0
489,-3.0816555,-1.9291153,2.1036835,-3.175415,-0.7593384,-1.0131592,91.0
490,-2.3189383,-2.371111,1.8267365,-3.175415,-0.7593384,-1.0131592,91.0
491,-2.3189383,-2.371111,1.8267365,-2.7463624,-0.6085327,-0.57561034,91.0
492,-1.8759155,-2.6502457,1.449707,-2.7463624,-0.6085327,-0.57561034,91.0
493,-1.8759155,-2.6502457,1.449707,-2.1877441,-0.44498292,-0.22939454,91.0
494,-1.788537,-2.7025204,1.0473022,-2.1877441,-0.44498292,-0.22939454,91.0
495,-1.788537,-2.7025204,1.0473022,-1.5346069,-0.31435546,-0.0010620117,91.0
496,-1.568634,-2.5077438,0.73524475,-1.5346069,-0.31435546,-0.0010620117,91.0
497,-1.568634,-2.5077438,0.73524475,-0.7604004,-0.2166504,0.16248779,91.0
498,-0.918787,-2.1151295,0.7627106,-0.7604004,-0.2166504,0.16248779,91.0
499,-0.918787,-2.1151295,0.7627106,0.04460449,-0.15505372,0.32603762,91.0
500,-0.17249298,-1.5081062,1.0628204,0.04460449,-0.15505372,0.32603762,91.0
501,-0.17249298,-1.5081062,1.0628204,0.6669434,-0.039294433,0.55755615,91.0
502,0.09069252,-0.84332657,1.2834167,0.6669434,-0.039294433,0.55755615,91.0
503,0.09069252,-0.84332657,1.2834167,1.176709,0.093457036,0.83474123,91.0
504,-0.04636669,-0.17154884,0.97706604,1.176709,0.093457036,0.83474123,91.0
505,-0.04636669,-0.17154884,0.97706604,1.635498,0.21877442,1.1278565,91.0
506,0.062211037,0.48176575,0.21055603,1.635498,0.21877442,1.1278565,91.0
507,0.062211037,0.48176575,0.21055603,2.0634887,0.39188233,1.4857544,91.0
508,0.55987644,1.1201668,-0.7309723,2.0634887,0.39188233,1.4857544,91.0
509,0.55987644,1.1201668,-0.7309723,2.4925416,0.65207523,1.898877,91.0
510,1.0459843,1.6821327,-1.5075073,2.4925416,0.65207523,1.898877,91.0
511,1.0459843,1.6821327,-1.5075073,2.902478,0.9281983,2.3151855,91.0
512,1.263154,2.189127,-2.0503235,2.902478,0.9281983,2.3151855,91.0
513,1.263154,2.189127,-2.0503235,3.1828492,1.2436157,2.7368042,91.0
514,1.3206186,2.6130943,-2.3924408,3.1828492,1.2436157,2.7368042,91.0
515,1.3206186,2.6130943,-2.3924408,3.3602052,1.5218629,3.1329346,91.0
516,1.5654793,2.943966,-2.6237946,3.3602052,1.5218629,3.1329346,91.0
517,1.5654793,2.943966,-2.6237946,3.440918,1.7395753,3.5322511,91.0
518,2.1669712,3.136301,-2.760849,3.440918,1.7395753,3.5322511,91.0
519,2.1669712,3.136301,-2.760849,3.4090576,1.9413575,3.8678467,91.0
520,2.985262,3.1350422,-2.7497253,3.4090576,1.9413575,3.8678467,91.0
521,2.985262,3.1350422,-2.7497253,3.2794921,2.080481,4.1949463,91.0
522,3.677785,2.8831806,-2.572876,3.2794921,2.080481,4.1949463,91.0
523,3.677785,2.8831806,-2.572876,3.0575318,2.2780151,4.4731936,91.0
524,3.8624067,2.3782616,-2.2793274,3.0575318,2.2780151,4.4731936,91.0
525,3.8624067,2.3782616,-2.2793274,2.7399902,2.2312868,4.5708985,91.0
526,3.4847012,1.7299042,-1.995697,2.7399902,2.2312868,4.5708985,91.0
527,3.4847012,1.7299042,-1.995697,2.3396118,2.0932252,4.4933715,91.0
528,2.8946943,1.0575199,-1.7297821,2.3396118,2.0932252,4.4933715,91.0
529,2.8946943,1.0575199,-1.7297821,1.8925049,2.0008302,4.3638062,91.0
530,2.284359,0.37829208,-1.4727173,1.8925049,2.0008302,4.3638062,91.0
531,2.284359,0.37829208,-1.4727173,1.5038086,1.803296,3.9697998,91.0
532,1.6715908,-0.18053246,-1.3189087,1.5038086,1.803296,3.9697998,91.0
533,1.6715908,-0.18053246,-1.3189087,1.1459106,1.6779785,3.6448243,91.0
534,1.6715908,-0.18053246,-1.3189087,1.1459106,1.6779785,3.6448243,91.0
535,0.95923424,-0.516716,-1.2353363,1.1459106,1.6779785,3.6448243,91.0
536,0.95923424,-0.516716,-1.2353363,0.84323734,1.540979,3.2189577,91.0
537,0.23226738,-0.6318531,-1.0913239,0.84323734,1.540979,3.2189577,91.0
538,0.23226738,-0.6318531,-1.0913239,0.58410645,1.4252198,2.8727417,91.0
539,-0.2833271,-0.56355095,-0.8346863,0.58410645,1.4252198,2.8727417,91.0
540,-0.2833271,-0.56355095,-0.8346863,0.3727661,1.2999023,2.532898,91.0
541,-0.36115837,-0.4724102,-0.52067566,0.3727661,1.2999023,2.532898,91.0
542,-0.36115837,-0.4724102,-0.52067566,0.21134034,1.1597168,2.2132325,91.0
543,-0.052598953,-0.46592712,-0.28356934,0.21134034,1.1597168,2.2132325,91.0
544,-0.052598953,-0.46592712,-0.28356934,0.0722168,1.0237793,1.903125,91.0
545,0.08492279,-0.560194,-0.18832397,0.0722168,1.0237793,1.903125,91.0
546,0.08492279,-0.560194,-0.18832397,-0.0361084,0.87615967,1.5919555,91.0
547,-0.2007618,-0.64102745,-0.13328552,-0.0361084,0.87615967,1.5919555,91.0
548,-0.2007618,-0.64102745,-0.13328552,-0.14018555,0.6488892,1.2414917,91.0
549,-0.5544071,-0.55431366,0.022003174,-0.14018555,0.6488892,1.2414917,91.0
550,-0.5544071,-0.55431366,0.022003174,-0.28780517,0.36639404,0.80819094,91.0
551,-0.6077099,-0.40701294,0.27890015,-0.28780517,0.36639404,0.80819094,91.0
552,-0.6077099,-0.40701294,0.27890015,-0.3525879,0.023364259,0.2899292,91.0
553,-0.47325325,-0.31635666,0.49920654,-0.3525879,0.023364259,0.2899292,91.0
554,-0.47325325,-0.31635666,0.49920654,-0.40356445,-0.2984253,-0.27293703,91.0
555,-0.5554466,-0.32257843,0.71780396,-0.40356445,-0.2984253,-0.27293703,91.0
556,-0.5554466,-0.32257843,0.71780396,-0.5777344,-0.7327881,-0.8782837,91.0
557,-0.8838825,-0.41627884,1.0004272,-0.5777344,-0.7327881,-0.8782837,91.0
558,-0.8838825,-0.41627884,1.0004272,-0.81987303,-1.2043213,-1.5123047,91.0
559,-1.030056,-0.49846458,1.2066956,-0.81987303,-1.2043213,-1.5123047,91.0
560,-1.030056,-0.49846458,1.2066956,-0.9568726,-1.6057618,-2.0624268,91.0
561,-0.9087858,-0.5258713,1.3038635,-0.9568726,-1.6057618,-2.0624268,91.0
562,-0.9087858,-0.5258713,1.3038635,-0.8581055,-1.9456055,-2.5456421,91.0
563,-0.71111107,-0.42166138,1.2726746,-0.8581055,-1.9456055,-2.5456421,91.0
564,-0.71111107,-0.42166138,1.2726746,-0.5363159,-2.262085,-2.9534547,91.0
565,-0.5069008,-0.06976318,1.0740051,-0.5363159,-2.262085,-2.9534547,91.0
566,-0.5069008,-0.06976318,1.0740051,-0.18903808,-2.5743165,-3.2837403,91.0
567,-0.23559952,0.46331787,0.6373749,-0.18903808,-2.5743165,-3.2837403,91.0
568,-0.23559952,0.46331787,0.6373749,0.0637207,-2.6964478,-3.43667,91.0
569,-0.05038166,0.9815197,-0.023330688,0.0637207,-2.6964478,-3.43667,91.0
570,-0.05038166,0.9815197,-0.023330688,0.17523193,-2.642285,-3.4674683,91.0
571,-0.21243668,1.424448,-0.7575531,0.17523193,-2.642285,-3.4674683,91.0
572,-0.21243668,1.424448,-0.7575531,-0.035046387,-2.3937745,-3.429236,91.0
573,-0.57933617,1.7436848,-1.3485565,-0.035046387,-2.3937745,-3.429236,91.0
574,-0.57933617,1.7436848,-1.3485565,-0.50445557,-2.0709229,-3.4239259,91.0
575,-0.8099899,1.7719116,-1.5321198,-0.50445557,-2.0709229,-3.4239259,91.0
576,-0.8099899,1.7719116,-1.5321198,-1.075818,-1.7268311,-3.4536622,91.0
577,-0.73834896,1.3778076,-1.1833191,-1.075818,-1.7268311,-3.4536622,91.0
578,-0.73834896,1.3778076,-1.1833191,-1.5537232,-1.3976074,-3.4993286,91.0
579,-0.4746151,0.59846115,-0.41049194,-1.5537232,-1.3976074,-3.4993286,91.0
580,-0.4746151,0.59846115,-0.41049194,-1.809668,-1.1809571,-3.618274,91.0
581,-0.17242908,-0.27970314,0.5230408,-1.809668,-1.1809571,-3.618274,91.0
582,-0.17242908,-0.27970314,0.5230408,-1.8202881,-0.9696167,-3.7042968,91.0
583,-0.06163788,-1.0173645,1.3738251,-1.8202881,-0.9696167,-3.7042968,91.0
584,-0.06163788,-1.0173645,1.3738251,-1.6524903,-0.92076415,-3.7616456,91.0
585,-0.30963707,-1.4704952,1.9494629,-1.6524903,-0.92076415,-3.7616456,91.0
586,-0.30963707,-1.4704952,1.9494629,-1.4082276,-0.9451904,-3.7382812,91.0
587,-0.90240955,-1.5747967,2.1556091,-1.4082276,-0.9451904,-3.7382812,91.0
588,-0.90240955,-1.5747967,2.1556091,-1.2128174,-0.994043,-3.6809328,91.0
589,-1.7166786,-1.3720207,2.0386353,-1.2128174,-0.994043,-3.6809328,91.0
590,-1.7166786,-1.3720207,2.0386353,-1.1979493,-1.1182984,-3.4876466,91.0
591,-2.481803,-0.8932209,1.6948853,-1.1979493,-1.1182984,-3.4876466,91.0
592,-2.481803,-0.8932209,1.6948853,-1.4751343,-1.0630738,-3.0426636,91.0
593,-3.0538387,-0.4265766,1.3194275,-1.4751343,-1.0630738,-3.0426636,91.0
594,-3.0538387,-0.4265766,1.3194275,-1.9402955,-0.8878418,-2.5010376,91.0
595,-3.4142752,-0.3001232,1.1034546,-1.9402955,-0.8878418,-2.5010376,91.0
596,-3.4142752,-0.3001232,1.1034546,-2.2928834,-0.6796875,-1.9094971,91.0
597,-3.4782467,-0.51605225,1.05336,-2.2928834,-0.6796875,-1.9094971,91.0
598,-3.4782467,-0.51605225,1.05336,-2.4628053,-0.5065796,-1.3370727,91.0
599,-3.1791306,-0.95560455,1.0958862,-2.4628053,-0.5065796,-1.3370727,91.0
600,-3.1791306,-0.95560455,1.0958862,-2.4022706,-0.37489015,-0.8506714,91.0
601,-2.577032,-1.4834538,1.0897064,-2.4022706,-0.37489015,-0.8506714,91.0
602,-2.577032,-1.4834538,1.0897064,-2.1866822,-0.19541016,-0.4078125,91.0
603,-1.854167,-1.9574795,0.8636017,-2.1866822,-0.19541016,-0.4078125,91.0
604,-1.854167,-1.9574795,0.8636017,-1.8394043,-0.05628662,-0.021240234,91.0
605,-0.86872196,-2.218193,0.42990112,-1.8394043,-0.05628662,-0.021240234,91.0
606,-0.86872196,-2.218193,0.42990112,-1.2860962,0.015930176,0.2623169,91.0
607,0.78375816,-2.1374207,0.108428955,-1.2860962,0.015930176,0.2623169,91.0
