,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
309,-1.0193996,-2.6077719,-0.9909973,-1.9827759,0.63826907,-2.7792847,90.0
310,-1.652092,-2.15736,-0.9476013,-1.9827759,0.63826907,-2.7792847,90.0
311,-1.652092,-2.15736,-0.9476013,-1.4039795,0.23789063,-2.4256349,90.0
312,-2.0808535,-1.9686127,-0.60409546,-1.4039795,0.23789063,-2.4256349,90.0
313,-2.0808535,-1.9686127,-0.60409546,-0.36639404,0.14124756,-1.5940796,90.0
314,-2.4250221,-1.5468993,-0.5662079,-0.36639404,0.14124756,-1.5940796,90.0
315,-2.4250221,-1.5468993,-0.5662079,0.09239502,-0.039294433,-1.1682129,90.0
316,-2.4878938,-1.1621652,-0.8511658,0.09239502,-0.039294433,-1.1682129,90.0
317,-2.4878938,-1.1621652,-0.8511658,0.3982544,-0.16248779,-0.996167,90.0
318,-2.2419753,-0.8952594,-1.0889282,0.3982544,-0.16248779,-0.996167,90.0
319,-2.2419753,-0.8952594,-1.0889282,0.7104859,-0.33028564,-0.73597413,90.0
320,-1.6803722,-0.7456999,-1.0932007,0.7104859,-0.33028564,-0.73597413,90.0
321,-1.6803722,-0.7456999,-1.0932007,0.8294312,-0.39613038,-0.38338622,90.0
322,-0.8961656,-0.7072773,-0.8961792,0.8294312,-0.39613038,-0.38338622,90.0
323,-0.8961656,-0.7072773,-0.8961792,0.99510497,-0.42268068,-0.12956543,90.0
324,-0.20986462,-0.6766615,-0.52249146,0.99510497,-0.42268068,-0.12956543,90.0
325,-0.20986462,-0.6766615,-0.52249146,1.2446778,-0.45560303,-0.013806152,90.0
326,0.2245276,-0.46464443,0.0017852783,1.2446778,-0.45560303,-0.013806152,90.0
327,0.2245276,-0.46464443,0.0017852783,1.4167236,-0.4895874,0.1178833,90.0
328,0.3643999,-0.19554377,0.55862427,1.4167236,-0.4895874,0.1178833,90.0
329,0.3643999,-0.19554377,0.55862427,1.5420411,-0.452417,0.23258057,90.0
330,0.23151016,0.031980515,0.9878845,1.5420411,-0.452417,0.23258057,90.0
331,0.23151016,0.031980515,0.9878845,1.6514282,-0.47578126,0.4163086,90.0
332,0.15694904,0.26795483,1.1607513,1.6514282,-0.47578126,0.4163086,90.0
333,0.15694904,0.26795483,1.1607513,1.725769,-0.56180423,0.69136965,90.0
334,0.5424659,0.46925926,1.0687256,1.725769,-0.56180423,0.69136965,90.0
335,0.5424659,0.46925926,1.0687256,1.7565674,-0.7805786,1.0991821,90.0
336,1.4735723,0.46316385,0.8205414,1.7565674,-0.7805786,1.0991821,90.0
337,1.4735723,0.46316385,0.8205414,1.7332032,-0.9653687,1.5696534,90.0
338,2.5029423,0.24514055,0.610672,1.7332032,-0.9653687,1.5696534,90.0
339,2.5029423,0.24514055,0.610672,1.7077149,-0.998291,1.8234742,90.0
340,3.0202127,0.055218697,0.58543396,1.7077149,-0.998291,1.8234742,90.0
341,3.0202127,0.055218697,0.58543396,1.7735596,-0.92501223,1.8309082,90.0
342,2.9254112,0.12427759,0.69529724,1.7735596,-0.92501223,1.8309082,90.0
343,2.9254112,0.12427759,0.69529724,1.8436524,-0.8581055,1.8595825,90.0
344,2.4669404,0.47823048,0.78738403,1.8436524,-0.8581055,1.8595825,90.0
345,2.4669404,0.47823048,0.78738403,1.9732178,-0.6775635,2.0390625,90.0
346,1.5059619,1.1131997,0.87971497,1.9732178,-0.6775635,2.0390625,90.0
347,1.5059619,1.1131997,0.87971497,2.0231323,-0.33665773,2.177124,90.0
348,-0.15848732,2.0695515,1.0453339,2.0231323,-0.33665773,2.177124,90.0
349,-0.15848732,2.0695515,1.0453339,2.0231323,-0.107263185,2.350232,90.0
350,-1.8698931,3.1692524,1.1584473,2.0231323,-0.107263185,2.350232,90.0
351,-1.8698931,3.1692524,1.1584473,1.8861328,-0.2262085,2.7739747,90.0
352,-2.3917885,3.7538834,1.1705933,1.8861328,-0.2262085,2.7739747,90.0
353,-2.3917885,3.7538834,1.1705933,1.9625977,-0.77314454,3.248694,90.0
354,-0.96533537,3.471857,0.88897705,1.9625977,-0.77314454,3.248694,90.0
355,-0.96533537,3.471857,0.88897705,1.8319702,-1.1034302,3.609778,90.0
356,1.5137062,3.035286,0.5275421,1.8319702,-1.1034302,3.609778,90.0
357,1.5137062,3.035286,0.5275421,1.442212,-0.54906005,3.5035768,90.0
358,2.7691436,2.8311462,0.6968231,1.442212,-0.54906005,3.5035768,90.0
359,2.7691436,2.8311462,0.6968231,1.171399,-0.023364259,3.4069335,90.0
360,2.0612378,2.955799,1.0700226,1.171399,-0.023364259,3.4069335,90.0
361,2.0612378,2.955799,1.0700226,2.162256,0.84323734,2.8631837,90.0
362,0.01597023,3.498746,1.2254028,2.162256,0.84323734,2.8631837,90.0
363,0.01597023,3.498746,1.2254028,2.258899,0.6446411,3.8434205,90.0
364,-2.2517138,3.981492,0.89427185,2.258899,0.6446411,3.8434205,90.0
365,-2.2517138,3.981492,0.89427185,1.8808228,0.5246338,3.5821655,90.0
366,-3.3470254,3.9202032,0.34146118,1.8808228,0.5246338,3.5821655,90.0
367,-3.3470254,3.9202032,0.34146118,1.6386842,0.5734863,3.345337,90.0
368,-3.2919269,3.583807,-0.07206726,1.6386842,0.5734863,3.345337,90.0
369,-3.2919269,3.583807,-0.07206726,1.6078857,0.86978763,2.2026124,90.0
370,-2.8493252,3.8304253,-0.29490662,1.6078857,0.86978763,2.2026124,90.0
371,-2.8493252,3.8304253,-0.29490662,1.4825684,0.6605713,2.5095336,90.0
372,-2.551152,3.8089085,-0.400177,1.4825684,0.6605713,2.5095336,90.0
373,-2.551152,3.8089085,-0.400177,1.2181275,0.4694092,1.8234742,90.0
374,-2.4245765,3.0567589,-0.32138062,1.2181275,0.4694092,1.8234742,90.0
375,-2.4245765,3.0567589,-0.32138062,1.1894531,0.32497558,1.3838013,90.0
376,-2.422193,2.3878746,0.13258362,1.1894531,0.32497558,1.3838013,90.0
377,-2.422193,2.3878746,0.13258362,1.083252,0.07115479,0.9505005,90.0
378,-2.3842754,2.0623016,0.81248474,1.083252,0.07115479,0.9505005,90.0
379,-2.3842754,2.0623016,0.81248474,0.7965088,-0.046728518,0.542688,90.0
380,-2.04807,1.360632,1.479126,0.7965088,-0.046728518,0.542688,90.0
381,-2.04807,1.360632,1.479126,0.5055176,-0.26019287,-0.11257324,90.0
382,-1.4497962,0.42046356,1.6449432,0.5055176,-0.26019287,-0.11257324,90.0
383,-1.4497962,0.42046356,1.6449432,0.29630128,-0.33771974,-0.31860352,90.0
384,-0.9329327,-0.0101623535,1.174118,0.29630128,-0.33771974,-0.31860352,90.0
385,-0.9329327,-0.0101623535,1.174118,0.09770508,-0.55543214,-0.5628662,90.0
386,-0.4766196,-0.06877518,0.35849,0.09770508,-0.55543214,-0.5628662,90.0
387,-0.4766196,-0.06877518,0.35849,-0.3175415,-0.6573853,-0.8315552,90.0
388,0.35708323,-0.31327057,-0.3320923,-0.3175415,-0.6573853,-0.8315552,90.0
389,0.35708323,-0.31327057,-0.3320923,-0.63826907,-0.90908206,-1.0577637,90.0
390,1.7295753,-0.9728222,-0.6030426,-0.63826907,-0.90908206,-1.0577637,90.0
391,1.7295753,-0.9728222,-0.6030426,-0.8442993,-0.9759888,-1.2807862,90.0
392,1.7295753,-0.9728222,-0.6030426,-0.8442993,-0.9759888,-1.2807862,90.0
393,3.0545588,-1.5296135,-0.6201019,-0.8442993,-0.9759888,-1.2807862,90.0
394,3.0545588,-1.5296135,-0.6201019,-1.176709,-0.37701416,-1.2478638,90.0
395,3.3236399,-1.7835426,-0.53393555,-1.176709,-0.37701416,-1.2478638,90.0
396,3.3236399,-1.7835426,-0.53393555,-1.4687623,0.29311523,-1.3487549,90.0
397,2.1626105,-1.8094635,-0.28573608,-1.4687623,0.29311523,-1.3487549,90.0
398,2.1626105,-1.8094635,-0.28573608,-1.4846925,0.6435791,-1.6015137,90.0
399,0.48503232,-1.5061512,0.07446289,-1.4846925,0.6435791,-1.6015137,90.0
400,0.48503232,-1.5061512,0.07446289,-1.7905518,0.6956177,-1.7809937,90.0
401,-0.24671555,-1.2098408,0.22528076,-1.7905518,0.6956177,-1.7809937,90.0
402,-0.24671555,-1.2098408,0.22528076,-1.8670167,-0.25700685,-1.5229248,90.0
403,0.59407043,-1.6347675,-0.24183655,-1.8670167,-0.25700685,-1.5229248,90.0
404,0.59407043,-1.6347675,-0.24183655,-1.9795898,0.03079834,-2.1261475,90.0
405,1.9391601,-2.4304104,-0.9716644,-1.9795898,0.03079834,-2.1261475,90.0
406,1.9391601,-2.4304104,-0.9716644,-1.6684204,0.3164795,-2.1643798,90.0
407,2.0105445,-2.9537163,-1.151413,-1.6684204,0.3164795,-2.1643798,90.0
408,2.0105445,-2.9537163,-1.151413,-1.4082276,0.67650145,-2.0337524,90.0
409,0.66281796,-3.3688688,-0.7127838,-1.4082276,0.67650145,-2.0337524,90.0
410,0.66281796,-3.3688688,-0.7127838,-1.2744141,0.44498292,-2.8260133,90.0
411,-0.5885935,-3.3081932,-0.28408813,-1.2744141,0.44498292,-2.8260133,90.0
412,-0.5885935,-3.3081932,-0.28408813,-0.62127686,0.32178956,-3.974048,90.0
413,-0.8792367,-2.495346,-0.23905945,-0.62127686,0.32178956,-3.974048,90.0
414,-0.8792367,-2.495346,-0.23905945,-0.56605226,0.4067505,-2.8621216,90.0
415,-1.35743,-1.8421755,-0.35578918,-0.56605226,0.4067505,-2.8621216,90.0
416,-1.35743,-1.8421755,-0.35578918,-0.89102787,1.1820191,-2.811145,90.0
417,-2.6495914,-1.6768169,-0.22639465,-0.89102787,1.1820191,-2.811145,90.0
418,-2.6495914,-1.6768169,-0.22639465,-1.3530029,0.84323734,-2.8270752,90.0
419,-3.612166,-1.6249743,-0.19866943,-1.3530029,0.84323734,-2.8270752,90.0
420,-3.612166,-1.6249743,-0.19866943,-1.0312134,0.66588134,-2.6645875,90.0
421,-3.4924793,-1.4993696,-0.33839417,-1.0312134,0.66588134,-2.6645875,90.0
422,-3.4924793,-1.4993696,-0.33839417,-0.26337892,0.271875,-2.6019287,90.0
423,-2.6455705,-0.9472618,-0.5036926,-0.26337892,0.271875,-2.6019287,90.0
424,-2.6455705,-0.9472618,-0.5036926,-0.1539917,-0.0180542,-1.7438233,90.0
425,-1.5447767,-0.12967205,-0.72621155,-0.1539917,-0.0180542,-1.7438233,90.0
426,-1.5447767,-0.12967205,-0.72621155,-0.62977296,-0.0998291,-1.0184692,90.0
427,-0.2950377,0.038352013,-0.70755005,-0.62977296,-0.0998291,-1.0184692,90.0
428,-0.2950377,0.038352013,-0.70755005,-0.7604004,-0.2782471,-0.59472656,90.0
429,0.83823746,-0.58002377,-0.4071808,-0.7604004,-0.2782471,-0.59472656,90.0
430,0.83823746,-0.58002377,-0.4071808,-0.47790527,-0.28355715,-0.362146,90.0
431,1.376901,-1.1456232,-0.025863647,-0.47790527,-0.28355715,-0.362146,90.0
432,1.376901,-1.1456232,-0.025863647,-0.44604492,-0.32285157,-0.083898924,90.0
433,1.3811474,-1.2645578,0.21160889,-0.44604492,-0.32285157,-0.083898924,90.0
434,1.3811474,-1.2645578,0.21160889,-0.6881836,-0.21346436,-0.035046387,90.0
435,1.1839828,-1.1423473,0.18214417,-0.6881836,-0.21346436,-0.035046387,90.0
436,1.1839828,-1.1423473,0.18214417,-0.9696167,-0.06690674,0.081774905,90.0
437,1.1611023,-1.0808334,0.026535034,-0.9696167,-0.06690674,0.081774905,90.0
438,1.1611023,-1.0808334,0.026535034,-1.0875,-0.28355715,0.118945315,90.0
439,1.8096802,-1.229352,-0.084487915,-1.0875,-0.28355715,0.118945315,90.0
440,1.8096802,-1.229352,-0.084487915,-1.0099732,-0.55543214,0.2782471,90.0
441,3.0775294,-1.5120583,-0.23353577,-1.0099732,-0.55543214,0.2782471,90.0
442,3.0775294,-1.5120583,-0.23353577,-0.8326172,-0.5320679,0.44710693,90.0
443,3.692248,-1.5441551,-0.6298828,-0.8326172,-0.5320679,0.44710693,90.0
444,3.692248,-1.5441551,-0.6298828,-0.6149048,0.16461182,0.31435546,90.0
445,2.6817894,-1.0592499,-0.76013184,-0.6149048,0.16461182,0.31435546,90.0
446,2.6817894,-1.0592499,-0.76013184,-0.45135498,0.10513916,-0.19328614,90.0
447,1.1142058,-0.5031986,-0.32218933,-0.45135498,0.10513916,-0.19328614,90.0
448,1.1142058,-0.5031986,-0.32218933,-0.37701416,-0.18585205,0.24532472,90.0
449,0.26859856,-0.4841137,0.1270752,-0.37701416,-0.18585205,0.24532472,90.0
450,0.26859856,-0.4841137,0.1270752,-0.18797608,0.060534667,0.09770508,90.0
451,-0.5503435,-0.54024506,0.3197937,-0.18797608,0.060534667,0.09770508,90.0
452,-0.5503435,-0.54024506,0.3197937,0.093457036,0.37382814,-0.22089843,90.0
453,-1.9883828,0.098968506,0.64068604,0.093457036,0.37382814,-0.22089843,90.0
454,-1.9883828,0.098968506,0.64068604,-0.1731079,0.06159668,0.11469727,90.0
455,-2.9332721,0.79191875,1.3698273,-0.1731079,0.06159668,0.11469727,90.0
456,-2.9332721,0.79191875,1.3698273,0.2538208,-0.63826907,0.59897465,90.0
457,-1.9930532,0.6825218,2.0532227,0.2538208,-0.63826907,0.59897465,90.0
458,-1.9930532,0.6825218,2.0532227,1.2818482,-1.450708,0.8400513,90.0
459,0.31719065,0.37975788,1.8820648,1.2818482,-1.450708,0.8400513,90.0
460,0.31719065,0.37975788,1.8820648,2.1973023,-1.5112427,1.0014771,90.0
461,2.0408008,0.5687723,1.0284119,2.1973023,-1.5112427,1.0014771,90.0
462,2.0408008,0.5687723,1.0284119,2.72406,-0.9366943,1.1607789,90.0
463,2.016747,0.9137955,0.4051361,2.72406,-0.9366943,1.1607789,90.0
464,2.016747,0.9137955,0.4051361,3.0490358,-0.51826173,1.3668091,90.0
465,0.7775457,1.2446842,0.26083374,3.0490358,-0.51826173,1.3668091,90.0
466,0.7775457,1.2446842,0.26083374,2.980005,-0.3982544,1.6726685,90.0
467,-0.46532917,1.8726635,0.44360352,2.980005,-0.3982544,1.6726685,90.0
468,-0.46532917,1.8726635,0.44360352,2.631665,-0.04991455,1.9275513,90.0
469,-1.2745705,2.829979,0.7203522,2.631665,-0.04991455,1.9275513,90.0
470,-1.2745705,2.829979,0.7203522,2.0826051,0.4428589,2.0826051,90.0
471,-2.078934,3.794159,0.72540283,2.0826051,0.4428589,2.0826051,90.0
472,-2.078934,3.794159,0.72540283,1.178833,0.85491943,2.1410158,90.0
473,-3.016492,4.0560064,0.47772217,1.178833,0.85491943,2.1410158,90.0
474,-3.016492,4.0560064,0.47772217,0.10938721,0.9133301,2.1102173,90.0
475,-3.4766212,3.2769222,0.25604248,0.10938721,0.9133301,2.1102173,90.0
476,-3.4766212,3.2769222,0.25604248,-0.51188964,0.71154785,2.1452637,90.0
477,-2.9073224,1.8669968,0.16479492,-0.51188964,0.71154785,2.1452637,90.0
478,-2.9073224,1.8669968,0.16479492,-0.33028564,0.4248047,2.2185426,90.0
479,-1.5708898,0.5778866,0.03437805,-0.33028564,0.4248047,2.2185426,90.0
480,-1.5708898,0.5778866,0.03437805,0.47896728,0.19222413,2.0964112,90.0
481,-0.24173382,0.0130290985,-0.2334137,0.47896728,0.19222413,2.0964112,90.0
482,-0.24173382,0.0130290985,-0.2334137,1.4953126,-0.057348635,1.6949707,90.0
483,0.5861173,0.18043137,-0.49446106,1.4953126,-0.057348635,1.6949707,90.0
484,0.5861173,0.18043137,-0.49446106,2.0029542,-0.15505372,1.3232666,90.0
485,0.82676744,0.7407074,-0.56425476,2.0029542,-0.15505372,1.3232666,90.0
486,0.82676744,0.7407074,-0.56425476,2.173938,-0.06584473,1.1193603,90.0
487,0.61164594,1.470459,-0.38742065,2.173938,-0.06584473,1.1193603,90.0
488,0.61164594,1.470459,-0.38742065,1.9158691,-0.095581055,0.99935305,90.0
489,0.45651644,2.002759,-0.13705444,1.9158691,-0.095581055,0.99935305,90.0
490,0.45651644,2.002759,-0.13705444,1.7990478,-0.38338622,0.9494385,90.0
491,0.9196565,1.8749237,-0.10765076,1.7990478,-0.38338622,0.9494385,90.0
492,0.9196565,1.8749237,-0.10765076,1.7374512,-0.7041138,0.65207523,90.0
493,1.7779982,1.3478394,-0.29704285,1.7374512,-0.7041138,0.65207523,90.0
494,1.7779982,1.3478394,-0.29704285,1.6439942,-0.7391602,0.32603762,90.0
495,2.1760607,1.0427132,-0.32629395,1.6439942,-0.7391602,0.32603762,90.0
496,2.1760607,1.0427132,-0.32629395,1.2722901,-0.72323,0.24744873,90.0
497,1.8418374,1.0906525,0.0024108887,1.2722901,-0.72323,0.24744873,90.0
498,1.8418374,1.0906525,0.0024108887,0.63720703,-0.70198977,0.08814698,90.0
499,1.4101276,1.2314701,0.4613495,0.63720703,-0.70198977,0.08814698,90.0
500,1.4101276,1.2314701,0.4613495,0.63720703,-0.70198977,0.08814698,90.0
501,1.4101276,1.2314701,0.4613495,-0.045666505,-0.7051758,-0.14974366,90.0
502,1.4101276,1.2314701,0.4613495,-0.6488892,-0.5150757,-0.14230958,90.0
503,1.3208268,1.1904373,0.616745,-0.6488892,-0.5150757,-0.14230958,90.0
504,-0.3370397,0.37020874,-0.34928894,-0.6488892,-0.5150757,-0.14230958,90.0
505,-0.3370397,0.37020874,-0.34928894,-1.2319336,0.046728518,-0.20709229,90.0
506,-0.3370397,0.37020874,-0.34928894,-1.7640015,0.25063476,-0.34940186,90.0
507,-0.3370397,0.37020874,-0.34928894,-1.9679078,-0.045666505,-0.40993652,90.0
508,-0.22853065,-0.27005577,-0.48527527,-1.9679078,-0.045666505,-0.40993652,90.0
509,-0.22853065,-0.27005577,-0.48527527,-1.6939087,-0.20921631,-0.4895874,90.0
510,0.6753421,-0.9571457,-0.5222626,-1.6939087,-0.20921631,-0.4895874,90.0
511,0.6753421,-0.9571457,-0.5222626,-1.1873292,-0.07115479,-0.7391602,90.0
512,1.1703641,-1.3029232,-0.43301392,-1.1873292,-0.07115479,-0.7391602,90.0
513,1.1703641,-1.3029232,-0.43301392,-0.8071289,0.12531738,-1.0237793,90.0
514,0.65004873,-1.1151543,-0.2699585,-0.8071289,0.12531738,-1.0237793,90.0
515,0.65004873,-1.1151543,-0.2699585,-0.7041138,0.14761963,-1.2361816,90.0
516,-0.40319085,-0.6950035,-0.12763977,-0.7041138,0.14761963,-1.2361816,90.0
517,-0.40319085,-0.6950035,-0.12763977,-0.79332274,0.1901001,-1.3253907,90.0
518,-1.3975039,-0.38570213,0.022735596,-0.79332274,0.1901001,-1.3253907,90.0
519,-1.3975039,-0.38570213,0.022735596,-0.9632446,0.31010744,-1.3901733,90.0
520,-2.225779,-0.22548103,0.2218628,-0.9632446,0.31010744,-1.3901733,90.0
521,-2.225779,-0.22548103,0.2218628,-1.173523,0.33240968,-1.4177856,90.0
522,-2.854781,-0.14225006,0.3927765,-1.173523,0.33240968,-1.4177856,90.0
523,-2.854781,-0.14225006,0.3927765,-1.2244996,0.23364258,-1.3689331,90.0
524,-3.1164052,-0.23826218,0.45973206,-1.2244996,0.23364258,-1.3689331,90.0
525,-3.1164052,-0.23826218,0.45973206,-1.0503296,-0.014868164,-1.354065,90.0
526,-2.8137054,-0.5220432,0.3894348,-1.0503296,-0.014868164,-1.354065,90.0
527,-2.8137054,-0.5220432,0.3894348,-0.7657105,-0.31435546,-1.3944215,90.0
528,-1.848352,-0.84409904,0.19937134,-0.7657105,-0.31435546,-1.3944215,90.0
529,-1.848352,-0.84409904,0.19937134,-0.5299439,-0.5479981,-1.4517701,90.0
530,-0.417207,-1.1189919,-0.052108765,-0.5299439,-0.5479981,-1.4517701,90.0
531,-0.417207,-1.1189919,-0.052108765,-0.4078125,-0.5809204,-1.5685914,90.0
532,0.94875395,-1.3878698,-0.2154541,-0.4078125,-0.5809204,-1.5685914,90.0
533,0.94875395,-1.3878698,-0.2154541,-0.38338622,-0.44179687,-1.7714356,90.0
534,1.8047307,-1.662323,-0.13990784,-0.38338622,-0.44179687,-1.7714356,90.0
535,1.8047307,-1.662323,-0.13990784,-0.33028564,-0.362146,-1.9700317,90.0
536,2.192759,-1.8544798,0.01121521,-0.33028564,-0.362146,-1.9700317,90.0
537,2.192759,-1.8544798,0.01121521,-0.28674316,-0.33028564,-2.0486207,90.0
538,2.3759968,-1.8442402,-0.03175354,-0.28674316,-0.33028564,-2.0486207,90.0
539,2.3759968,-1.8442402,-0.03175354,-0.36427003,-0.22514649,-2.066675,90.0
540,2.534611,-1.7297382,-0.17124939,-0.36427003,-0.22514649,-2.066675,90.0
541,2.534611,-1.7297382,-0.17124939,-0.58198243,-0.20072022,-2.1112792,90.0
542,2.8840733,-1.769948,-0.27088928,-0.58198243,-0.20072022,-2.1112792,90.0
543,2.8840733,-1.769948,-0.27088928,-0.83474123,-0.29630128,-2.079419,90.0
544,3.5192704,-2.0065346,-0.3982849,-0.83474123,-0.29630128,-2.079419,90.0
545,3.5192704,-2.0065346,-0.3982849,-1.0036011,-0.2548828,-1.901001,90.0
546,3.8515735,-2.1890411,-0.6395569,-1.0036011,-0.2548828,-1.901001,90.0
547,3.8515735,-2.1890411,-0.6395569,-1.1586548,0.2888672,-1.6939087,90.0
548,3.114047,-2.1431026,-0.679718,-1.1586548,0.2888672,-1.6939087,90.0
549,3.114047,-2.1431026,-0.679718,-1.4528321,0.4885254,-1.5632813,90.0
550,1.7402735,-1.9687538,-0.48806763,-1.4528321,0.4885254,-1.5632813,90.0
551,1.7402735,-1.9687538,-0.48806763,-1.7480713,0.40144044,-1.2191895,90.0
552,0.4814887,-1.8473539,-0.48376465,-1.7480713,0.40144044,-1.2191895,90.0
553,0.4814887,-1.8473539,-0.48376465,-2.0390625,0.8602295,-0.8623535,90.0
554,-0.8812399,-1.6850615,-0.59762573,-2.0390625,0.8602295,-0.8623535,90.0
555,-0.8812399,-1.6850615,-0.59762573,-2.7346802,1.2744141,-0.7349121,90.0
556,-2.4966302,-1.2824726,-0.6136322,-2.7346802,1.2744141,-0.7349121,90.0
557,-2.4966302,-1.2824726,-0.6136322,-3.1138184,1.1013062,-0.48215333,90.0
558,-3.6511736,-0.9238663,-0.4412079,-3.1138184,1.1013062,-0.48215333,90.0
559,-3.6511736,-0.9238663,-0.4412079,-2.427759,0.55755615,0.06159668,90.0
560,-3.497001,-0.956378,-0.11677551,-2.427759,0.55755615,0.06159668,90.0
561,-3.497001,-0.956378,-0.11677551,-1.1459106,-0.29736328,0.35789797,90.0
562,-1.9038022,-1.0507708,0.09915161,-1.1459106,-0.29736328,0.35789797,90.0
563,-1.9038022,-1.0507708,0.09915161,0.028674318,-0.8878418,0.6138428,90.0
564,0.29587913,-0.8720989,0.13182068,0.028674318,-0.8878418,0.6138428,90.0
565,0.29587913,-0.8720989,0.13182068,0.814563,-1.0078491,0.98236084,90.0
566,1.9150238,-0.6012068,0.21498108,0.814563,-1.0078491,0.98236084,90.0
567,1.9150238,-0.6012068,0.21498108,1.8425903,-0.8336792,1.2064453,90.0
568,2.0260987,-0.07729149,0.21080017,1.8425903,-0.8336792,1.2064453,90.0
569,2.0260987,-0.07729149,0.21080017,2.6104248,-0.4067505,1.2457398,90.0
570,0.5299487,1.0765333,0.14892578,2.6104248,-0.4067505,1.2457398,90.0
571,0.5299487,1.0765333,0.14892578,2.6752076,0.029736329,1.4687623,90.0
572,-1.5752721,2.4067955,0.37623596,2.6752076,0.029736329,1.4687623,90.0
573,-1.5752721,2.4067955,0.37623596,2.247217,0.20603028,1.6631104,90.0
574,-3.019605,3.23215,0.83099365,2.247217,0.20603028,1.6631104,90.0
575,-3.019605,3.23215,0.83099365,1.9317993,0.19753419,1.809668,90.0
576,-3.2489848,3.3975601,1.1394958,1.9317993,0.19753419,1.809668,90.0
577,-3.2489848,3.3975601,1.1394958,1.8479004,0.090270996,1.8818848,90.0
578,-2.5876765,3.1063652,0.9965515,1.8479004,0.090270996,1.8818848,90.0
579,-2.5876765,3.1063652,0.9965515,1.6928467,0.040356446,1.81604,90.0
580,-1.5869138,2.640708,0.5949402,1.6928467,0.040356446,1.81604,90.0
581,-1.5869138,2.640708,0.5949402,1.5993897,-0.029736329,1.6078857,90.0
582,-0.55703104,2.1309137,0.37524414,1.5993897,-0.029736329,1.6078857,90.0
583,-0.55703104,2.1309137,0.37524414,1.6450561,-0.0998291,1.3137085,90.0
584,0.19170427,1.7852974,0.39616394,1.6450561,-0.0998291,1.3137085,90.0
585,0.19170427,1.7852974,0.39616394,1.7831177,-0.10301514,1.1575928,90.0
586,0.390424,1.5532017,0.41053772,1.7831177,-0.10301514,1.1575928,90.0
587,0.390424,1.5532017,0.41053772,1.3317627,0.045666505,0.68074954,90.0
588,0.15876245,1.2861519,0.3657837,1.3317627,0.045666505,0.68074954,90.0
589,0.15876245,1.2861519,0.3657837,0.41524658,0.14761963,0.28780517,90.0
