,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,0.4311123,-0.49042892,-0.40888214,2.4649293,0.14549561,0.081774905,129.0
314,0.22783661,-0.38355637,-0.33986282,2.4649293,0.14549561,0.081774905,129.0
315,0.22783661,-0.38355637,-0.33986282,1.9339234,0.33665773,-0.21877442,129.0
316,0.14138794,-0.5723877,-0.27165794,1.9339234,0.33665773,-0.21877442,129.0
317,0.14138794,-0.5723877,-0.27165794,1.716211,0.42161867,-0.3090454,129.0
318,-0.3057747,-0.6922226,0.047309875,1.716211,0.42161867,-0.3090454,129.0
319,-0.3057747,-0.6922226,0.047309875,1.0152832,0.53100586,-0.4959595,129.0
320,-0.29287338,-0.66758347,0.11620331,1.0152832,0.53100586,-0.4959595,129.0
321,-0.29287338,-0.66758347,0.11620331,0.7720825,0.56180423,-0.5171997,129.0
322,-0.40505028,-0.44026566,0.2544365,0.7720825,0.56180423,-0.5171997,129.0
323,-0.40505028,-0.44026566,0.2544365,0.0180542,0.8028809,-0.57242435,129.0
324,-0.5282154,-0.29019928,0.24064636,0.0180542,0.8028809,-0.57242435,129.0
325,-0.5282154,-0.29019928,0.24064636,-0.23258057,0.8421753,-0.5777344,129.0
326,-2.0710945,-0.21381378,0.3727188,-0.23258057,0.8421753,-0.5777344,129.0
327,-2.0710945,-0.21381378,0.3727188,-0.8400513,0.630835,-0.5076416,129.0
328,-2.0871983,-0.12787247,0.36621857,-0.8400513,0.630835,-0.5076416,129.0
329,-2.0871983,-0.12787247,0.36621857,-0.9568726,0.4619751,-0.43967286,129.0
330,-2.1626415,-0.48432922,0.11685181,-0.9568726,0.4619751,-0.43967286,129.0
331,-2.1626415,-0.48432922,0.11685181,-0.901648,0.1539917,-0.24532472,129.0
332,-1.8083725,-0.53543854,-0.07481766,-0.901648,0.1539917,-0.24532472,129.0
333,-1.8083725,-0.53543854,-0.07481766,-0.6977417,-0.090270996,-0.11469727,129.0
334,-1.7586861,-1.1506653,-0.6858902,-0.6977417,-0.090270996,-0.11469727,129.0
335,-1.7586861,-1.1506653,-0.6858902,0.23045655,-0.65632325,0.26125488,129.0
336,-1.542984,-1.117691,-0.6994934,0.23045655,-0.65632325,0.26125488,129.0
337,-1.542984,-1.117691,-0.6994934,0.55543214,-0.90802,0.4322388,129.0
338,-1.121069,-0.93969727,-0.77692986,0.55543214,-0.90802,0.4322388,129.0
339,-1.121069,-0.93969727,-0.77692986,0.99935305,-1.2340577,0.7455322,129.0
340,-0.622942,-0.5227432,-0.9009628,0.99935305,-1.2340577,0.7455322,129.0
341,-0.622942,-0.5227432,-0.9009628,1.1544068,-1.4432739,1.0259033,129.0
342,-0.43723297,-0.23011017,-1.166851,1.1544068,-1.4432739,1.0259033,129.0
343,-0.43723297,-0.23011017,-1.166851,1.179895,-1.6439942,1.2457398,129.0
344,-0.49884605,-0.074775696,-1.3806114,1.179895,-1.6439942,1.2457398,129.0
345,-0.49884605,-0.074775696,-1.3806114,1.0046631,-1.6386842,1.3731812,129.0
346,-0.9265671,0.11332321,-1.3796349,1.0046631,-1.6386842,1.3731812,129.0
347,-0.9265671,0.11332321,-1.3796349,0.62127686,-1.7512573,1.4910644,129.0
348,-1.075531,0.07749939,-1.1212368,0.62127686,-1.7512573,1.4910644,129.0
349,-1.075531,0.07749939,-1.1212368,0.52675784,-1.7565674,1.5101807,129.0
350,-1.0274296,0.005882263,-1.028923,0.52675784,-1.7565674,1.5101807,129.0
351,-1.0274296,0.005882263,-1.028923,0.33984375,-1.7852417,1.5346069,129.0
352,-0.37979317,-0.042556763,-0.8957939,0.33984375,-1.7852417,1.5346069,129.0
353,-0.37979317,-0.042556763,-0.8957939,0.12213135,-1.6960328,1.5250489,129.0
354,0.7379379,-5.836487E-4,-0.5892296,0.12213135,-1.6960328,1.5250489,129.0
355,0.7379379,-5.836487E-4,-0.5892296,-0.15930176,-1.5154908,1.5600952,129.0
356,1.8065262,0.052513123,-0.1850071,-0.15930176,-1.5154908,1.5600952,129.0
357,1.8065262,0.052513123,-0.1850071,-0.452417,-1.2574219,1.5951416,129.0
358,2.3804016,-0.0067214966,0.15234947,-0.452417,-1.2574219,1.5951416,129.0
359,2.3804016,-0.0067214966,0.15234947,-0.71154785,-0.99085695,1.6036377,129.0
360,2.4130135,-0.027301788,0.37877655,-0.71154785,-0.99085695,1.6036377,129.0
361,2.4130135,-0.027301788,0.37877655,-0.98873293,-0.7699585,1.5855836,129.0
362,2.131998,0.08278656,0.48086548,-0.98873293,-0.7699585,1.5855836,129.0
363,2.131998,0.08278656,0.48086548,-1.2584839,-0.5957886,1.5282348,129.0
364,1.7617741,0.2624321,0.4972763,-1.2584839,-0.5957886,1.5282348,129.0
365,1.7617741,0.2624321,0.4972763,-1.4379638,-0.48215333,1.4315919,129.0
366,1.7617741,0.2624321,0.4972763,-1.4379638,-0.48215333,1.4315919,128.0
367,1.3392525,0.37503433,0.48619843,-1.4379638,-0.48215333,1.4315919,128.0
368,1.3392525,0.37503433,0.48619843,-1.4560181,-0.4248047,1.3243287,128.0
369,0.91461563,0.42051315,0.4502144,-1.4560181,-0.4248047,1.3243287,128.0
370,0.91461563,0.42051315,0.4502144,-1.3838013,-0.43011475,1.2032593,128.0
371,0.6132355,0.43322372,0.36488342,-1.3838013,-0.43011475,1.2032593,128.0
372,0.6132355,0.43322372,0.36488342,-1.2202514,-0.44710693,1.083252,128.0
373,0.47314453,0.3686142,0.23256874,-1.2202514,-0.44710693,1.083252,128.0
374,0.47314453,0.3686142,0.23256874,-0.99085695,-0.4619751,0.9611206,128.0
375,0.4476204,0.305439,0.14523506,-0.99085695,-0.4619751,0.9611206,128.0
376,0.4476204,0.305439,0.14523506,-0.75615233,-0.45347902,0.82730716,128.0
377,0.4495144,0.28016663,0.16258621,-0.75615233,-0.45347902,0.82730716,128.0
378,0.4495144,0.28016663,0.16258621,-0.55968016,-0.43754885,0.6860596,128.0
379,0.36410332,0.276783,0.26595688,-0.55968016,-0.43754885,0.6860596,128.0
380,0.36410332,0.276783,0.26595688,-0.40144044,-0.35683593,0.48533937,128.0
381,-1.6021729E-4,0.2411995,0.36091042,-0.40144044,-0.35683593,0.48533937,128.0
382,-1.6021729E-4,0.2411995,0.36091042,-0.271875,-0.25913087,0.1985962,128.0
383,-0.6050606,0.19992828,0.38410187,-0.271875,-0.25913087,0.1985962,128.0
384,-0.6050606,0.19992828,0.38410187,-0.15080567,-0.15080567,-0.15505372,128.0
385,-1.1982574,0.15968704,0.30355835,-0.15080567,-0.15080567,-0.15505372,128.0
386,-1.1982574,0.15968704,0.30355835,0.02442627,-0.012744141,-0.52888185,128.0
387,-1.7769051,0.10177612,0.19709587,0.02442627,-0.012744141,-0.52888185,128.0
388,-1.7769051,0.10177612,0.19709587,0.27612305,0.16992188,-0.9834229,128.0
389,-2.498148,0.05092621,0.15048599,0.27612305,0.16992188,-0.9834229,128.0
390,-2.498148,0.05092621,0.15048599,0.58623046,0.31966552,-1.4029175,128.0
391,-3.044674,0.010017395,0.1603775,0.58623046,0.31966552,-1.4029175,128.0
392,-3.044674,0.010017395,0.1603775,0.9568726,0.3802002,-1.7077149,128.0
393,-2.9066505,-0.057281494,0.17128372,0.9568726,0.3802002,-1.7077149,128.0
394,-2.9066505,-0.057281494,0.17128372,1.2977784,0.4980835,-1.9328613,128.0
395,-2.2351475,-0.09718323,0.22522354,1.2977784,0.4980835,-1.9328613,128.0
396,-2.2351475,-0.09718323,0.22522354,1.4942505,0.67437744,-2.085791,128.0
397,-1.5717602,-0.03559494,0.39535332,1.4942505,0.67437744,-2.085791,128.0
398,-1.5717602,-0.03559494,0.39535332,1.4220337,0.8750977,-2.1558838,128.0
399,-1.1560287,0.14631653,0.7156601,1.4220337,0.8750977,-2.1558838,128.0
400,-1.1560287,0.14631653,0.7156601,1.0492676,1.0195312,-2.1049073,128.0
401,-0.8308525,0.34077072,1.0668888,1.0492676,1.0195312,-2.1049073,128.0
402,-0.8308525,0.34077072,1.0668888,0.48109132,1.1331666,-1.9317993,128.0
403,-0.4561615,0.37295914,1.1585655,0.48109132,1.1331666,-1.9317993,128.0
404,-0.4561615,0.37295914,1.1585655,-0.12956543,1.1352905,-1.621692,128.0
405,0.1642456,0.14226532,0.8117523,-0.12956543,1.1352905,-1.621692,128.0
406,0.1642456,0.14226532,0.8117523,-0.5564942,0.99085695,-1.1968873,128.0
407,1.1041031,-0.2891159,0.21074295,-0.5564942,0.99085695,-1.1968873,128.0
408,1.1041031,-0.2891159,0.21074295,-0.75509036,0.8750977,-0.7699585,128.0
409,2.0303535,-0.7292404,-0.28038025,-0.75509036,0.8750977,-0.7699585,128.0
410,2.0303535,-0.7292404,-0.28038025,-0.7338501,0.68924564,-0.33240968,128.0
411,2.6459732,-1.0480385,-0.5518074,-0.7338501,0.68924564,-0.33240968,128.0
412,2.6459732,-1.0480385,-0.5518074,-0.46516114,0.47790527,0.043542482,128.0
413,2.9639473,-1.1523819,-0.7105484,-0.46516114,0.47790527,0.043542482,128.0
414,2.9639473,-1.1523819,-0.7105484,-0.10407715,0.33771974,0.28355715,128.0
415,3.0032501,-1.0255051,-0.7899704,-0.10407715,0.33771974,0.28355715,128.0
416,3.0032501,-1.0255051,-0.7899704,0.20284425,0.24851075,0.4163086,128.0
417,2.6866093,-0.8480072,-0.70780563,0.20284425,0.24851075,0.4163086,128.0
418,2.6866093,-0.8480072,-0.70780563,0.5214478,0.19541016,0.45772704,128.0
419,1.9965172,-0.7445526,-0.42990494,0.5214478,0.19541016,0.45772704,128.0
420,1.9965172,-0.7445526,-0.42990494,0.8241211,0.09770508,0.43117675,128.0
421,1.251131,-0.7045288,-0.18961334,0.8241211,0.09770508,0.43117675,128.0
422,1.251131,-0.7045288,-0.18961334,1.1501588,-0.046728518,0.3525879,128.0
423,0.8115368,-0.6873932,-0.21947479,1.1501588,-0.046728518,0.3525879,128.0
424,0.8115368,-0.6873932,-0.21947479,1.4846925,-0.060534667,0.18479005,128.0
425,0.5633774,-0.64068604,-0.4216118,1.4846925,-0.060534667,0.18479005,128.0
426,0.5633774,-0.64068604,-0.4216118,1.81073,-0.0361084,-0.011682129,128.0
427,0.2868843,-0.5707016,-0.5974331,1.81073,-0.0361084,-0.011682129,128.0
428,0.2868843,-0.5707016,-0.5974331,2.084729,0.052038576,-0.24744873,128.0
429,-0.08444595,-0.5342941,-0.6131649,2.084729,0.052038576,-0.24744873,128.0
430,-0.08444595,-0.5342941,-0.6131649,2.256775,0.16142578,-0.48533937,128.0
431,-0.4480381,-0.5711975,-0.45599747,2.256775,0.16142578,-0.48533937,128.0
432,-0.4480381,-0.5711975,-0.45599747,2.2981935,0.33240968,-0.72854006,128.0
433,-0.6316719,-0.6002579,-0.14038467,2.2981935,0.33240968,-0.72854006,128.0
434,-0.6316719,-0.6002579,-0.14038467,2.1505737,0.49171144,-0.9398804,128.0
435,-0.53391457,-0.5434036,0.27083397,2.1505737,0.49171144,-0.9398804,128.0
436,-0.53391457,-0.5434036,0.27083397,1.7661256,0.66588134,-1.1129884,128.0
437,-0.24739647,-0.4210739,0.6804848,1.7661256,0.66588134,-1.1129884,128.0
438,-0.24739647,-0.4210739,0.6804848,1.1990112,0.8527954,-1.2340577,128.0
439,-0.18804169,-0.2887268,0.9795437,1.1990112,0.8527954,-1.2340577,128.0
440,-0.18804169,-0.2887268,0.9795437,0.5384399,1.083252,-1.3498169,128.0
441,-0.6840763,-0.15428162,1.1027393,0.5384399,1.083252,-1.3498169,128.0
442,-0.6840763,-0.15428162,1.1027393,-0.14974366,1.2478638,-1.4602661,128.0
443,-1.4839306,0.032836914,1.0481224,-0.14974366,1.2478638,-1.4602661,128.0
444,-1.4839306,0.032836914,1.0481224,-0.77102053,1.2914063,-1.5080566,128.0
445,-2.0228996,0.1741333,0.71302223,-0.77102053,1.2914063,-1.5080566,128.0
446,-2.0228996,0.1741333,0.71302223,-1.1544068,1.1501588,-1.4220337,128.0
447,-2.259678,0.08955383,0.019392014,-1.1544068,1.1501588,-1.4220337,128.0
448,-2.259678,0.08955383,0.019392014,-1.2011353,1.0875,-1.3391968,128.0
449,-2.355606,-0.23779297,-0.7861328,-1.2011353,1.0875,-1.3391968,128.0
450,-2.355606,-0.23779297,-0.7861328,-0.8421753,0.64570314,-1.0365235,128.0
451,-2.1411018,-0.55867004,-1.182373,-0.8421753,0.64570314,-1.0365235,128.0
452,-2.1411018,-0.55867004,-1.182373,-0.33984375,0.38763428,-0.8793457,128.0
453,-1.6223164,-0.49814606,-0.88552284,-0.33984375,0.38763428,-0.8793457,128.0
454,-1.6223164,-0.49814606,-0.88552284,0.083898924,-0.047790527,-0.5511841,128.0
455,-0.8391857,-0.020904541,-0.28864288,0.083898924,-0.047790527,-0.5511841,128.0
456,-0.8391857,-0.020904541,-0.28864288,0.23258057,-0.23789063,-0.21558838,128.0
457,-0.17221451,0.6255722,0.093853,0.23258057,-0.23789063,-0.21558838,128.0
458,-0.17221451,0.6255722,0.093853,-0.040356446,-0.4439209,0.1263794,128.0
459,0.1607399,1.0106277,0.052913666,-0.040356446,-0.4439209,0.1263794,128.0
460,0.1607399,1.0106277,0.052913666,-0.541626,-0.61915284,0.4630371,128.0
461,0.32074356,0.8911896,-0.26865578,-0.541626,-0.61915284,0.4630371,128.0
462,0.32074356,0.8911896,-0.26865578,-1.0535157,-0.71154785,0.71579593,128.0
463,0.32074356,0.8911896,-0.26865578,-1.0535157,-0.71154785,0.71579593,128.0
464,0.36040497,0.5743561,-0.60216904,-1.0535157,-0.71154785,0.71579593,128.0
465,0.36040497,0.5743561,-0.60216904,-1.5208008,-0.81668705,0.90695804,128.0
466,0.31451988,0.38742828,-0.80036354,-1.5208008,-0.81668705,0.90695804,128.0
467,0.31451988,0.38742828,-0.80036354,-1.8850708,-0.9143921,1.0418335,128.0
468,0.3347206,0.35734558,-0.81674385,-1.8850708,-0.9143921,1.0418335,128.0
469,0.3347206,0.35734558,-0.81674385,-2.081543,-1.0779419,1.1554688,128.0
470,0.7366848,0.3768158,-0.68094635,-2.081543,-1.0779419,1.1554688,128.0
471,0.7366848,0.3768158,-0.68094635,-2.1250856,-1.175647,1.2510499,128.0
472,1.4666805,0.38404083,-0.4610901,-2.1250856,-1.175647,1.2510499,128.0
473,1.4666805,0.38404083,-0.4610901,-2.0369384,-1.2032593,1.3391968,128.0
474,2.0776901,0.3894348,-0.20944786,-2.0369384,-1.2032593,1.3391968,128.0
475,2.0776901,0.3894348,-0.20944786,-1.8680786,-1.2064453,1.4188477,128.0
476,2.250677,0.419899,0.014228821,-1.8680786,-1.2064453,1.4188477,128.0
477,2.250677,0.419899,0.014228821,-1.6631104,-1.1448487,1.4602661,128.0
478,1.9208908,0.4949646,0.16659546,-1.6631104,-1.1448487,1.4602661,128.0
479,1.9208908,0.4949646,0.16659546,-1.453894,-1.1374146,1.4793824,128.0
480,1.3343945,0.59576416,0.19067383,-1.453894,-1.1374146,1.4793824,128.0
481,1.3343945,0.59576416,0.19067383,-1.2744141,-1.1321045,1.4432739,128.0
482,0.7869377,0.69514465,0.10293007,-1.2744141,-1.1321045,1.4432739,128.0
483,0.7869377,0.69514465,0.10293007,-1.1119263,-1.1342286,1.359375,128.0
484,0.38731384,0.7764282,-0.016752243,-1.1119263,-1.1342286,1.359375,128.0
485,0.38731384,0.7764282,-0.016752243,-0.9717407,-1.1554688,1.2478638,128.0
486,0.12863731,0.80029297,-0.0916481,-0.9717407,-1.1554688,1.2478638,128.0
487,0.12863731,0.80029297,-0.0916481,-0.814563,-1.1650269,1.1448487,128.0
488,-0.09888458,0.7292938,-0.10480118,-0.814563,-1.1650269,1.1448487,128.0
489,-0.09888458,0.7292938,-0.10480118,-0.5777344,-1.1894531,1.0736939,128.0
490,-0.3242855,0.55562973,-0.09944153,-0.5777344,-1.1894531,1.0736939,128.0
491,-0.3242855,0.55562973,-0.09944153,-0.2262085,-1.2234375,1.0567017,128.0
492,-0.43074226,0.35214233,-0.11208534,-0.2262085,-1.2234375,1.0567017,128.0
493,-0.43074226,0.35214233,-0.11208534,0.16992188,-1.2425537,1.085376,128.0
494,-0.38772202,0.1994133,-0.11686516,0.16992188,-1.2425537,1.085376,128.0
495,-0.38772202,0.1994133,-0.11686516,0.5628662,-1.1873292,1.1374146,128.0
496,-0.5435753,0.09482193,-0.09677696,0.5628662,-1.1873292,1.1374146,128.0
497,-0.5435753,0.09482193,-0.09677696,0.9133301,-1.1013062,1.1544068,128.0
498,-1.1436749,-0.015743256,-0.11073303,0.9133301,-1.1013062,1.1544068,128.0
499,-1.1436749,-0.015743256,-0.11073303,1.2234375,-1.0290893,1.1119263,128.0
500,-1.8928566,-0.1428566,-0.2407341,1.2234375,-1.0290893,1.1119263,128.0
501,-1.8928566,-0.1428566,-0.2407341,1.454956,-0.9611206,0.98448485,128.0
502,-2.190958,-0.23044586,-0.3990326,1.454956,-0.9611206,0.98448485,128.0
503,-2.190958,-0.23044586,-0.3990326,1.535669,-0.85491943,0.76358646,128.0
504,-1.8523521,-0.25234985,-0.37810135,1.535669,-0.85491943,0.76358646,128.0
505,-1.8523521,-0.25234985,-0.37810135,1.4740723,-0.6701294,0.3993164,128.0
506,-1.3108368,-0.16355896,-0.12312317,1.4740723,-0.6701294,0.3993164,128.0
507,-1.3108368,-0.16355896,-0.12312317,1.3094605,-0.4333008,-0.009558106,128.0
508,-0.69592285,-0.009349823,0.26257324,1.3094605,-0.4333008,-0.009558106,128.0
509,-0.69592285,-0.009349823,0.26257324,1.075818,-0.19647217,-0.39294434,128.0
510,0.05814171,0.05897522,0.6367054,1.075818,-0.19647217,-0.39294434,128.0
511,0.05814171,0.05897522,0.6367054,0.8496094,0.1359375,-0.7391602,128.0
512,0.5884075,-0.02935791,0.9119644,0.8496094,0.1359375,-0.7391602,128.0
513,0.5884075,-0.02935791,0.9119644,0.6690674,0.41418457,-1.0004151,128.0
514,0.60484505,-0.19932938,0.9847107,0.6690674,0.41418457,-1.0004151,128.0
515,0.60484505,-0.19932938,0.9847107,0.5171997,0.6839356,-1.176709,128.0
516,0.09951401,-0.32741928,0.8697033,0.5171997,0.6839356,-1.176709,128.0
517,0.09951401,-0.32741928,0.8697033,0.36745605,0.9165161,-1.3222046,128.0
518,-0.6619415,-0.35640717,0.734848,0.36745605,0.9165161,-1.3222046,128.0
519,-0.6619415,-0.35640717,0.734848,0.2548828,1.0726318,-1.4071655,128.0
520,-1.2676277,-0.33225632,0.61245155,0.2548828,1.0726318,-1.4071655,128.0
521,-1.2676277,-0.33225632,0.61245155,0.18054199,1.1151123,-1.4135376,128.0
522,-1.1871853,-0.3281212,0.40014267,0.18054199,1.1151123,-1.4135376,128.0
523,-1.1871853,-0.3281212,0.40014267,0.13168946,1.0290893,-1.3009644,128.0
524,-0.14924622,-0.3857994,0.13461494,0.13168946,1.0290893,-1.3009644,128.0
525,-0.14924622,-0.3857994,0.13461494,0.11257324,0.9653687,-1.1384766,128.0
526,1.3251228,-0.4555397,-0.0105342865,0.11257324,0.9653687,-1.1384766,128.0
527,1.3251228,-0.4555397,-0.0105342865,0.058410645,0.90908206,-0.93350834,128.0
528,2.5749168,-0.44506073,-0.03776169,0.058410645,0.90908206,-0.93350834,128.0
529,2.5749168,-0.44506073,-0.03776169,-0.0998291,0.8581055,-0.7476563,128.0
530,3.257883,-0.32422638,-0.03456688,-0.0998291,0.8581055,-0.7476563,128.0
531,3.257883,-0.32422638,-0.03456688,-0.35046387,0.9133301,-0.6064087,128.0
532,3.0963593,-0.1958313,0.03563881,-0.35046387,0.9133301,-0.6064087,128.0
533,3.0963593,-0.1958313,0.03563881,-0.5979126,0.9324463,-0.5543701,128.0
534,2.2439327,-0.19377899,0.11717224,-0.5979126,0.9324463,-0.5543701,128.0
535,2.2439327,-0.19377899,0.11717224,-0.635083,0.79969484,-0.5501221,128.0
536,1.4149094,-0.38263702,-0.006164551,-0.635083,0.79969484,-0.5501221,128.0
537,1.4149094,-0.38263702,-0.006164551,-0.362146,0.6818115,-0.58304447,128.0
538,0.8719063,-0.62887573,-0.3486328,-0.362146,0.6818115,-0.58304447,128.0
539,0.8719063,-0.62887573,-0.3486328,0.09239502,0.6053467,-0.67331547,128.0
540,0.38525772,-0.762413,-0.68507195,0.09239502,0.6053467,-0.67331547,128.0
541,0.38525772,-0.762413,-0.68507195,0.6287109,0.52675784,-0.8028809,128.0
542,-0.11105728,-0.7496109,-0.7888031,0.6287109,0.52675784,-0.8028809,128.0
543,-0.11105728,-0.7496109,-0.7888031,1.171399,0.45454103,-0.9505005,128.0
544,-0.4581566,-0.65166473,-0.6660156,1.171399,0.45454103,-0.9505005,128.0
545,-0.4581566,-0.65166473,-0.6660156,1.6822265,0.39613038,-1.0917481,128.0
546,-0.55879784,-0.49733734,-0.48534012,1.6822265,0.39613038,-1.0917481,128.0
547,-0.55879784,-0.49733734,-0.48534012,2.0645509,0.41312256,-1.2138795,128.0
548,-0.5106373,-0.32939148,-0.26732445,2.0645509,0.41312256,-1.2138795,128.0
549,-0.5106373,-0.32939148,-0.26732445,2.2153566,0.48109132,-1.3073364,128.0
550,-0.3585453,-0.18611908,0.06729317,2.2153566,0.48109132,-1.3073364,128.0
551,-0.3585453,-0.18611908,0.06729317,2.069861,0.5586182,-1.3731812,128.0
552,-0.12269974,-0.06755066,0.46103668,2.069861,0.5586182,-1.3731812,128.0
553,-0.12269974,-0.06755066,0.46103668,1.5898316,0.7062378,-1.4400879,128.0
554,-0.13673401,0.089279175,0.7771301,1.5898316,0.7062378,-1.4400879,128.0
555,-0.13673401,0.089279175,0.7771301,0.79226077,0.9154541,-1.5292969,128.0
556,-0.73903847,0.29969025,0.9903698,0.79226077,0.9154541,-1.5292969,128.0
557,-0.73903847,0.29969025,0.9903698,-0.13275146,1.1013062,-1.6429322,128.0
558,-1.6553555,0.57276154,1.1757431,-0.13275146,1.1013062,-1.6429322,128.0
559,-1.6553555,0.57276154,1.1757431,-1.084314,1.2096313,-1.713025,128.0
560,-2.1920223,0.88978577,1.337677,-1.084314,1.2096313,-1.713025,128.0
561,-2.1920223,0.88978577,1.337677,-1.9392334,1.1416626,-1.6450561,128.0
562,-1.9912395,0.9353485,1.1000977,-1.9392334,1.1416626,-1.6450561,128.0
563,-1.9912395,0.9353485,1.1000977,-2.2875733,0.994043,-1.4273437,128.0
564,-1.4462013,0.49505615,0.39377594,-2.2875733,0.994043,-1.4273437,128.0
565,-1.4462013,0.49505615,0.39377594,-2.167566,0.67331547,-1.1427246,128.0
566,-0.6996231,-0.22579193,-0.33400345,-2.167566,0.67331547,-1.1427246,128.0
567,-0.6996231,-0.22579193,-0.33400345,-1.5186768,0.3079834,-0.77739257,128.0
568,-0.07564163,-0.7308655,-0.63266945,-1.5186768,0.3079834,-0.77739257,128.0
569,-0.07564163,-0.7308655,-0.63266945,-0.9281983,0.11363526,-0.5256958,128.0
570,0.0014019012,-0.72086334,-0.3994465,-0.9281983,0.11363526,-0.5256958,128.0
571,0.0014019012,-0.72086334,-0.3994465,-0.34090576,-0.41949463,-0.20178223,128.0
572,0.06131363,-0.16413116,-0.15806961,-0.34090576,-0.41949463,-0.20178223,128.0
573,0.06131363,-0.16413116,-0.15806961,-0.22833252,-0.6425171,-0.007434082,128.0
574,-0.09857941,0.5669861,-0.28435516,-0.22833252,-0.6425171,-0.007434082,128.0
575,-0.09857941,0.5669861,-0.28435516,-0.39613038,-0.93350834,0.14230958,128.0
576,-0.09857941,0.5669861,-0.28435516,-0.39613038,-0.93350834,0.14230958,128.0
577,-0.6341133,0.99518585,-0.6810856,-0.39613038,-0.93350834,0.14230958,128.0
578,-0.6341133,0.99518585,-0.6810856,-0.6605713,-1.2181275,0.2548828,128.0
579,-1.1252117,1.0995941,-1.0517292,-0.6605713,-1.2181275,0.2548828,128.0
580,-1.1252117,1.0995941,-1.0517292,-0.99510497,-1.4560181,0.33240968,128.0
581,-1.250534,1.0306396,-1.1708374,-0.99510497,-1.4560181,0.33240968,128.0
582,-1.250534,1.0306396,-1.1708374,-1.2563599,-1.6822265,0.41843262,128.0
583,-0.8887081,0.8756218,-1.0528069,-1.2563599,-1.6822265,0.41843262,128.0
584,-0.8887081,0.8756218,-1.0528069,-1.3625611,-1.8404664,0.55968016,128.0
585,-0.16912079,0.7189293,-0.79361343,-1.3625611,-1.8404664,0.55968016,128.0
586,-0.16912079,0.7189293,-0.79361343,-1.3678712,-1.903125,0.72216797,128.0
587,0.6286812,0.58545685,-0.48080063,-1.3678712,-1.903125,0.72216797,128.0
588,0.6286812,0.58545685,-0.48080063,-1.3264526,-1.8277222,0.9154541,128.0
589,1.2168255,0.43484497,-0.16045761,-1.3264526,-1.8277222,0.9154541,128.0
590,1.2168255,0.43484497,-0.16045761,-1.2308716,-1.7756836,1.1310425,128.0
591,1.521532,0.31588364,0.11669159,-1.2308716,-1.7756836,1.1310425,128.0
