,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,-2.574975,1.5828071,-0.7094879,3.172229,1.6535523,0.8379273,92.0
314,-2.574975,1.5828071,-0.7094879,2.7622926,2.0188844,0.8336792,92.0
315,-2.1656075,1.8685408,-0.060836792,2.7622926,2.0188844,0.8336792,92.0
316,-2.1656075,1.8685408,-0.060836792,1.8245362,2.0401247,0.88253176,92.0
317,-2.3922272,1.7029381,0.50901794,1.8245362,2.0401247,0.88253176,92.0
318,-2.3922272,1.7029381,0.50901794,0.9632446,1.8266602,0.9281983,92.0
319,-3.094983,1.1192722,0.649353,0.9632446,1.8266602,0.9281983,92.0
320,-3.094983,1.1192722,0.649353,0.35046387,1.2871583,0.88996583,92.0
321,-3.603074,0.6063309,0.27249146,0.35046387,1.2871583,0.88996583,92.0
322,-3.603074,0.6063309,0.27249146,0.2081543,0.88253176,0.94731444,92.0
323,-3.4970465,0.5300112,-0.443161,0.2081543,0.88253176,0.94731444,92.0
324,-3.4970465,0.5300112,-0.443161,0.057348635,1.0768799,0.96430665,92.0
325,-3.2293267,0.5683203,-0.56954956,0.057348635,1.0768799,0.96430665,92.0
326,-3.2293267,0.5683203,-0.56954956,0.5798584,0.46409914,1.1066163,92.0
327,-2.8954122,0.5978451,0.021896362,0.5798584,0.46409914,1.1066163,92.0
328,-2.8954122,0.5978451,0.021896362,1.1384766,0.0031860352,1.2457398,92.0
329,-2.2239227,0.78950644,0.47961426,1.1384766,0.0031860352,1.2457398,92.0
330,-2.2239227,0.78950644,0.47961426,1.4910644,-0.18054199,1.2340577,92.0
331,-1.5318725,1.0250502,0.6097412,1.4910644,-0.18054199,1.2340577,92.0
332,-1.5318725,1.0250502,0.6097412,1.6832886,-0.2623169,1.1873292,92.0
333,-0.93222415,1.220748,0.5881195,1.6832886,-0.2623169,1.1873292,92.0
334,-0.93222415,1.220748,0.5881195,1.6652344,-0.26337892,1.0694458,92.0
335,-0.36474907,1.3055291,0.6224823,1.6652344,-0.26337892,1.0694458,92.0
336,-0.36474907,1.3055291,0.6224823,1.6238159,-0.25806886,0.93350834,92.0
337,0.11117923,1.3063002,0.7503967,1.6238159,-0.25806886,0.93350834,92.0
338,0.11117923,1.3063002,0.7503967,1.4910644,-0.25700685,0.7869507,92.0
339,0.53332806,1.3063803,0.8634491,1.4910644,-0.25700685,0.7869507,92.0
340,0.53332806,1.3063803,0.8634491,1.2552979,-0.2782471,0.59047854,92.0
341,1.1331079,1.282238,0.8069763,1.2552979,-0.2782471,0.59047854,92.0
342,1.1331079,1.282238,0.8069763,0.9483765,-0.29205322,0.35895997,92.0
343,1.8469038,1.2015839,0.68063354,0.9483765,-0.29205322,0.35895997,92.0
344,1.8469038,1.2015839,0.68063354,0.52038574,-0.31223145,0.10195313,92.0
345,2.1368127,1.0271482,0.7657013,0.52038574,-0.31223145,0.10195313,92.0
346,2.1368127,1.0271482,0.7657013,-0.023364259,-0.40250245,-0.121069334,92.0
347,1.8227072,0.8753071,1.0720367,-0.023364259,-0.40250245,-0.121069334,92.0
348,1.8227072,0.8753071,1.0720367,-0.7720825,-0.5713623,-0.3175415,92.0
349,1.5165277,0.65703297,1.2451935,-0.7720825,-0.5713623,-0.3175415,92.0
350,1.5165277,0.65703297,1.2451935,-1.6100098,-0.7858887,-0.5713623,92.0
351,1.5695577,0.1289587,1.0980072,-1.6100098,-0.7858887,-0.5713623,92.0
352,1.5695577,0.1289587,1.0980072,-2.0188844,-0.9632446,-0.88996583,92.0
353,1.594379,-0.6478586,0.7415924,-2.0188844,-0.9632446,-0.88996583,92.0
354,1.594379,-0.6478586,0.7415924,-2.1781862,-1.1448487,-1.2361816,92.0
355,1.4947171,-1.5838995,0.58258057,-2.1781862,-1.1448487,-1.2361816,92.0
356,1.4947171,-1.5838995,0.58258057,-1.7767457,-1.4284058,-1.6546143,92.0
357,1.4745822,-2.59649,1.125351,-1.7767457,-1.4284058,-1.6546143,92.0
358,1.4745822,-2.59649,1.125351,-0.77739257,-1.9381714,-2.0879152,92.0
359,1.5549464,-3.3469672,2.0703583,-0.77739257,-1.9381714,-2.0879152,92.0
360,1.5549464,-3.3469672,2.0703583,0.45347902,-2.4670532,-2.3767822,92.0
361,1.790698,-3.4352398,2.4693909,0.45347902,-2.4670532,-2.3767822,92.0
362,1.790698,-3.4352398,2.4693909,1.083252,-2.7261841,-2.4235108,92.0
363,1.790698,-3.4352398,2.4693909,1.083252,-2.7261841,-2.4235108,90.0
364,2.0779438,-2.860948,2.0524292,1.083252,-2.7261841,-2.4235108,90.0
365,2.0779438,-2.860948,2.0524292,1.3434448,-2.6826417,-2.075171,90.0
366,2.366518,-1.6932626,1.0346527,1.3434448,-2.6826417,-2.075171,90.0
367,2.366518,-1.6932626,1.0346527,1.0375855,-2.1038454,-1.2786621,90.0
368,2.3085465,-0.13720274,0.0342865,1.0375855,-2.1038454,-1.2786621,90.0
369,2.3085465,-0.13720274,0.0342865,0.37595215,-0.5246338,-0.3971924,90.0
370,1.3276725,1.0554476,0.069366455,0.37595215,-0.5246338,-0.3971924,90.0
371,1.3276725,1.0554476,0.069366455,-0.5692383,0.6595093,0.4619751,90.0
372,-0.51324034,1.378892,0.6048279,-0.5692383,0.6595093,0.4619751,90.0
373,-0.51324034,1.378892,0.6048279,-1.0959961,1.1692749,1.0184692,90.0
374,-2.5150356,0.6984501,0.51545715,-1.0959961,1.1692749,1.0184692,90.0
375,-2.5150356,0.6984501,0.51545715,-0.23151855,1.170337,1.2043213,90.0
376,-3.8361254,-0.16024637,-0.04837036,-0.23151855,1.170337,1.2043213,90.0
377,-3.8361254,-0.16024637,-0.04837036,0.6042847,0.8400513,0.90058595,90.0
378,-4.1177044,-0.04671526,-0.59233093,0.6042847,0.8400513,0.90058595,90.0
379,-4.1177044,-0.04671526,-0.59233093,0.83049315,0.46516114,0.4800293,90.0
380,-3.6008162,1.0442562,-0.9259949,0.83049315,0.46516114,0.4800293,90.0
381,-3.6008162,1.0442562,-0.9259949,0.9398804,0.24213867,0.20496826,90.0
382,-2.73943,2.1034713,-1.0696411,0.9398804,0.24213867,0.20496826,90.0
383,-2.73943,2.1034713,-1.0696411,0.76358646,0.14761963,0.07965088,90.0
384,-1.8174596,2.1838388,-1.1053467,0.76358646,0.14761963,0.07965088,90.0
385,-1.8174596,2.1838388,-1.1053467,0.66481936,0.14337158,0.06796875,90.0
386,-0.9520025,1.5508556,-1.082016,0.66481936,0.14337158,0.06796875,90.0
387,-0.9520025,1.5508556,-1.082016,0.6711914,0.24744873,0.0063720704,90.0
388,-0.17866755,0.9213238,-0.9557953,0.6711914,0.24744873,0.0063720704,90.0
389,-0.17866755,0.9213238,-0.9557953,0.66269535,0.36533204,-0.04460449,90.0
390,0.48017383,0.5562849,-0.7398224,0.66269535,0.36533204,-0.04460449,90.0
391,0.48017383,0.5562849,-0.7398224,0.4343628,0.4258667,-0.0053100586,90.0
392,1.1646199,0.34746933,-0.6097107,0.4343628,0.4258667,-0.0053100586,90.0
393,1.1646199,0.34746933,-0.6097107,0.15717773,0.44498292,0.06690674,90.0
394,1.8886173,0.089901924,-0.68151855,0.15717773,0.44498292,0.06690674,90.0
395,1.8886173,0.089901924,-0.68151855,-0.08920898,0.5607422,0.13912354,90.0
396,2.430584,-0.050551414,-0.38731384,-0.08920898,0.5607422,0.13912354,90.0
397,2.430584,-0.050551414,-0.38731384,-0.6754395,0.21452637,0.4630371,90.0
398,2.5268278,0.1611948,1.0296173,-0.6754395,0.21452637,0.4630371,90.0
399,2.5268278,0.1611948,1.0296173,-1.3763672,0.090270996,0.9600586,90.0
400,1.800149,1.014246,3.0021973,-1.3763672,0.090270996,0.9600586,90.0
401,1.800149,1.014246,3.0021973,-1.1331666,-0.039294433,0.8241211,90.0
402,1.3868113,1.9231644,3.3365784,-1.1331666,-0.039294433,0.8241211,90.0
403,1.3868113,1.9231644,3.3365784,-2.4840455,0.21983643,0.56605226,90.0
404,2.598939,0.8178892,1.0652161,-2.4840455,0.21983643,0.56605226,90.0
405,2.598939,0.8178892,1.0652161,-3.516321,0.42161867,0.47578126,90.0
406,3.6989632,-2.2458715,-1.9850311,-3.516321,0.42161867,0.47578126,90.0
407,3.6989632,-2.2458715,-1.9850311,-2.627417,0.5246338,0.087084964,90.0
408,3.043973,-4.316326,-3.7376404,-2.627417,0.5246338,0.087084964,90.0
409,3.043973,-4.316326,-3.7376404,-0.90802,0.6701294,-0.3419678,90.0
410,0.798399,-3.819479,-3.6981049,-0.90802,0.6701294,-0.3419678,90.0
411,0.798399,-3.819479,-3.6981049,0.09664307,0.7126099,-0.28674316,90.0
412,-1.8064833,-1.8458052,-2.3809814,0.09664307,0.7126099,-0.28674316,90.0
413,-1.8064833,-1.8458052,-2.3809814,0.7189819,0.49383545,-0.1985962,90.0
414,-3.0745082,0.056375504,-1.0536804,0.7189819,0.49383545,-0.1985962,90.0
415,-3.0745082,0.056375504,-1.0536804,0.8517334,0.26019287,-0.043542482,90.0
416,-2.7893915,1.103487,-0.46772766,0.8517334,0.26019287,-0.043542482,90.0
417,-2.7893915,1.103487,-0.46772766,0.85385746,0.2166504,0.008496094,90.0
418,-2.0819159,1.361269,-0.49700928,0.85385746,0.2166504,0.008496094,90.0
419,-2.0819159,1.361269,-0.49700928,0.5341919,0.24532472,0.0010620117,90.0
420,-1.7361383,1.2186298,-0.6166382,0.5341919,0.24532472,0.0010620117,90.0
421,-1.7361383,1.2186298,-0.6166382,0.25594482,0.3058594,-0.07327881,90.0
422,-1.8119211,1.002748,-0.53126526,0.25594482,0.3058594,-0.07327881,90.0
423,-1.8119211,1.002748,-0.53126526,0.038232423,0.3058594,-0.21346436,90.0
424,-1.9880748,0.7546277,-0.2518158,0.038232423,0.3058594,-0.21346436,90.0
425,-1.9880748,0.7546277,-0.2518158,-0.09451904,0.24213867,-0.31010744,90.0
426,-2.0679257,0.37230587,0.12246704,-0.09451904,0.24213867,-0.31010744,90.0
427,-2.0679257,0.37230587,0.12246704,-0.13699952,0.08920898,-0.37382814,90.0
428,-2.0284739,-0.059967995,0.4808197,-0.13699952,0.08920898,-0.37382814,90.0
429,-2.0284739,-0.059967995,0.4808197,-0.04141846,-0.14230958,-0.4258667,90.0
430,-1.8156013,-0.35186863,0.62379456,-0.04141846,-0.14230958,-0.4258667,90.0
431,-1.8156013,-0.35186863,0.62379456,0.09664307,-0.37595215,-0.44179687,90.0
432,-1.4722688,-0.41197586,0.5219269,0.09664307,-0.37595215,-0.44179687,90.0
433,-1.4722688,-0.41197586,0.5219269,0.1901001,-0.4885254,-0.41312256,90.0
434,-1.0932205,-0.33055687,0.38972473,0.1901001,-0.4885254,-0.41312256,90.0
435,-1.0932205,-0.33055687,0.38972473,0.29630128,-0.5235718,-0.36745605,90.0
436,-0.704386,-0.21592236,0.32757568,0.29630128,-0.5235718,-0.36745605,90.0
437,-0.704386,-0.21592236,0.32757568,0.32816163,-0.5012695,-0.3058594,90.0
438,-0.29196334,-0.06377792,0.3226471,0.32816163,-0.5012695,-0.3058594,90.0
439,-0.29196334,-0.06377792,0.3226471,0.29630128,-0.42905274,-0.23789063,90.0
440,0.19365096,0.089627266,0.30470276,0.29630128,-0.42905274,-0.23789063,90.0
441,0.19365096,0.089627266,0.30470276,0.18797608,-0.3536499,-0.2177124,90.0
442,0.9185927,0.048130035,0.23963928,0.18797608,-0.3536499,-0.2177124,90.0
443,0.9185927,0.048130035,0.23963928,0.20072022,-0.3069214,-0.26975098,90.0
444,1.9256945,-0.20973825,0.13594055,0.20072022,-0.3069214,-0.26975098,90.0
445,1.9256945,-0.20973825,0.13594055,0.20921631,-0.24213867,-0.36427003,90.0
446,2.9055948,-0.41392136,-0.065719604,0.20921631,-0.24213867,-0.36427003,90.0
447,2.9055948,-0.41392136,-0.065719604,0.025488282,-0.1178833,-0.41737062,90.0
448,3.4332647,-0.42552185,-0.34355164,0.025488282,-0.1178833,-0.41737062,90.0
449,3.4332647,-0.42552185,-0.34355164,-0.32816163,0.010620117,-0.39613038,90.0
450,3.2415705,-0.30441856,-0.5227814,-0.32816163,0.010620117,-0.39613038,90.0
451,3.2415705,-0.30441856,-0.5227814,-0.8230591,0.08920898,-0.26337892,90.0
452,2.7509713,-0.23917675,-0.55207825,-0.8230591,0.08920898,-0.26337892,90.0
453,2.7509713,-0.23917675,-0.55207825,-1.2956543,0.07752686,-0.16461182,90.0
454,2.5896811,-0.3588829,-0.41773987,-1.2956543,0.07752686,-0.16461182,90.0
455,2.5896811,-0.3588829,-0.41773987,-1.7374512,-0.0637207,-0.093457036,90.0
456,2.4991617,-0.65522146,-0.076553345,-1.7374512,-0.0637207,-0.093457036,90.0
457,2.4991617,-0.65522146,-0.076553345,-2.3162477,-0.3058594,-0.038232423,90.0
458,1.9495492,-1.341743,0.34872437,-2.3162477,-0.3058594,-0.038232423,90.0
459,1.9495492,-1.341743,0.34872437,-2.2291627,-0.5363159,-0.08071289,90.0
460,0.7935262,-2.2564874,0.6702423,-2.2291627,-0.5363159,-0.08071289,90.0
461,0.7935262,-2.2564874,0.6702423,-1.4369019,-0.6287109,-0.11469727,90.0
462,-0.4277401,-2.675539,0.7830963,-1.4369019,-0.6287109,-0.11469727,90.0
463,-0.4277401,-2.675539,0.7830963,-0.3971924,-0.5936646,0.09770508,90.0
464,-0.99210644,-2.13589,0.7041321,-0.3971924,-0.5936646,0.09770508,90.0
465,-0.99210644,-2.13589,0.7041321,0.5522461,-0.2516968,0.5363159,90.0
466,-1.0311117,-0.52437353,0.5064392,0.5522461,-0.2516968,0.5363159,90.0
467,-1.0311117,-0.52437353,0.5064392,0.9674927,0.3334717,0.9366943,90.0
468,-0.9032583,1.3160114,0.26087952,0.9674927,0.3334717,0.9366943,90.0
469,-0.9032583,1.3160114,0.26087952,1.5059327,0.6680054,1.0705079,90.0
470,-0.85801935,2.4634905,-0.0043029785,1.5059327,0.6680054,1.0705079,90.0
471,-0.85801935,2.4634905,-0.0043029785,1.4878784,0.7975708,1.1172364,90.0
472,-1.1835098,2.7790928,-0.27783203,1.4878784,0.7975708,1.1172364,90.0
473,-1.1835098,2.7790928,-0.27783203,0.92076415,0.80819094,1.0641358,90.0
474,-1.8634586,2.415596,-0.42375183,0.92076415,0.80819094,1.0641358,90.0
475,-1.8634586,2.415596,-0.42375183,0.32497558,0.7062378,1.0078491,90.0
476,-2.5974073,1.8441834,-0.36927795,0.32497558,0.7062378,1.0078491,90.0
477,-2.5974073,1.8441834,-0.36927795,0.14230958,0.5957886,0.8963379,90.0
478,-3.1244955,1.3953786,-0.21798706,0.14230958,0.5957886,0.8963379,90.0
479,-3.1244955,1.3953786,-0.21798706,0.16673584,0.49277344,0.814563,90.0
480,-3.3214104,1.1280584,-0.13237,0.16673584,0.49277344,0.814563,90.0
481,-3.3214104,1.1280584,-0.13237,0.24213867,0.41418457,0.7519043,90.0
482,-3.1747432,1.010479,-0.15376282,0.24213867,0.41418457,0.7519043,90.0
483,-3.1747432,1.010479,-0.15376282,0.32709962,0.34727785,0.6510132,90.0
484,-2.786682,1.0436249,-0.27061462,0.32709962,0.34727785,0.6510132,90.0
485,-2.786682,1.0436249,-0.27061462,0.32072756,0.3430298,0.53525394,90.0
486,-2.2309203,1.0981207,-0.4138031,0.32072756,0.3430298,0.53525394,90.0
487,-2.2309203,1.0981207,-0.4138031,0.2516968,0.33878174,0.3525879,90.0
488,-1.5806713,0.9899101,-0.56489563,0.2516968,0.33878174,0.3525879,90.0
489,-1.5806713,0.9899101,-0.56489563,0.2516968,0.33878174,0.3525879,92.0
490,-1.5806713,0.9899101,-0.56489563,0.12956543,0.3058594,0.12000733,92.0
491,-0.91262054,0.6746063,-0.7347717,0.12956543,0.3058594,0.12000733,92.0
492,-0.91262054,0.6746063,-0.7347717,-0.0053100586,0.2538208,-0.13275146,92.0
493,-0.28555298,0.20844746,-0.84947205,-0.0053100586,0.2538208,-0.13275146,92.0
494,-0.28555298,0.20844746,-0.84947205,-0.053100586,0.14655761,-0.4088745,92.0
495,0.2968384,-0.2751608,-0.8402405,-0.053100586,0.14655761,-0.4088745,92.0
496,0.2968384,-0.2751608,-0.8402405,-0.04991455,-0.07646485,-0.6903076,92.0
497,0.8916333,-0.6598501,-0.5877228,-0.04991455,-0.07646485,-0.6903076,92.0
498,0.8916333,-0.6598501,-0.5877228,0.010620117,-0.42161867,-0.9239502,92.0
499,1.685023,-0.957592,0.03387451,0.010620117,-0.42161867,-0.9239502,92.0
500,1.685023,-0.957592,0.03387451,-0.26125488,-0.8687256,-1.0503296,92.0
501,2.8612998,-1.260458,1.278183,-0.26125488,-0.8687256,-1.0503296,92.0
502,2.8612998,-1.260458,1.278183,-0.8963379,-1.5048707,-0.9218262,92.0
503,4.2851458,-1.3242722,2.9935303,-0.8963379,-1.5048707,-0.9218262,92.0
504,4.2851458,-1.3242722,2.9935303,-2.430945,-1.8680786,-0.6860596,92.0
505,5.741276,-1.1836367,3.4400635,-2.430945,-1.8680786,-0.6860596,92.0
506,5.741276,-1.1836367,3.4400635,-3.0437257,-1.5590333,-0.91864014,92.0
507,6.356729,-2.1252298,1.5499725,-3.0437257,-1.5590333,-0.91864014,92.0
508,6.356729,-2.1252298,1.5499725,-1.9190552,-1.2170655,-0.75721437,92.0
509,5.371992,-4.154798,-1.1736908,-1.9190552,-1.2170655,-0.75721437,92.0
510,5.371992,-4.154798,-1.1736908,0.28568116,-0.65419924,-1.0959961,92.0
511,3.4194689,-4.4802475,-2.4778137,0.28568116,-0.65419924,-1.0959961,92.0
512,3.4194689,-4.4802475,-2.4778137,0.62552494,0.25700685,-0.83474123,92.0
513,1.3691931,-2.376947,-1.421814,0.62552494,0.25700685,-0.83474123,92.0
514,1.3691931,-2.376947,-1.421814,0.725354,0.6775635,-0.15930176,92.0
515,-0.79425716,-0.19794416,3.0517578E-4,0.725354,0.6775635,-0.15930176,92.0
516,-0.79425716,-0.19794416,3.0517578E-4,1.8425903,0.9239502,-0.058410645,92.0
517,-2.5385427,0.67197895,0.005218506,1.8425903,0.9239502,-0.058410645,92.0
518,-2.5385427,0.67197895,0.005218506,2.3820922,1.0620117,0.19116211,92.0
519,-3.1268425,1.0096292,-0.49269104,2.3820922,1.0620117,0.19116211,92.0
520,-3.1268425,1.0096292,-0.49269104,2.3332398,1.3083985,0.4056885,92.0
521,-2.9486785,1.4633551,-0.37094116,2.3332398,1.3083985,0.4056885,92.0
522,-2.9486785,1.4633551,-0.37094116,1.901001,1.2043213,0.5543701,92.0
523,-2.3483596,1.5329885,0.063323975,1.901001,1.2043213,0.5543701,92.0
524,-2.3483596,1.5329885,0.063323975,1.4687623,1.1894531,0.44498292,92.0
525,-1.9703379,1.2793818,0.27919006,1.4687623,1.1894531,0.44498292,92.0
526,-1.9703379,1.2793818,0.27919006,1.0609497,1.0949341,0.18903808,92.0
527,-2.0565438,1.0239935,0.21157837,1.0609497,1.0949341,0.18903808,92.0
528,-2.0565438,1.0239935,0.21157837,0.68924564,0.89208984,0.3345337,92.0
529,-2.231185,0.7643242,-0.13664246,0.68924564,0.89208984,0.3345337,92.0
530,-2.231185,0.7643242,-0.13664246,0.49383545,0.79119873,0.36533204,92.0
531,-2.4465446,0.68472576,-0.43188477,0.49383545,0.79119873,0.36533204,92.0
532,-2.4465446,0.68472576,-0.43188477,0.40144044,0.7062378,0.45454103,92.0
533,-2.5035615,0.7288842,-0.50512695,0.40144044,0.7062378,0.45454103,92.0
534,-2.5035615,0.7288842,-0.50512695,0.40250245,0.5957886,0.58410645,92.0
535,-2.3515553,0.7078266,-0.34970093,0.40250245,0.5957886,0.58410645,92.0
536,-2.3515553,0.7078266,-0.34970093,0.6138428,0.44179687,0.6924316,92.0
537,-2.035639,0.64798737,-0.07014465,0.6138428,0.44179687,0.6924316,92.0
538,-2.035639,0.64798737,-0.07014465,0.8602295,0.2347046,0.73703617,92.0
539,-1.6278521,0.62299156,0.21984863,0.8602295,0.2347046,0.73703617,92.0
540,-1.6278521,0.62299156,0.21984863,1.1639649,0.0361084,0.72960204,92.0
541,-1.1873158,0.6995287,0.44799805,1.1639649,0.0361084,0.72960204,92.0
542,-1.1873158,0.6995287,0.44799805,1.3922974,-0.12850343,0.68712157,92.0
543,-0.7320547,0.91018486,0.6118164,1.3922974,-0.12850343,0.68712157,92.0
544,-0.7320547,0.91018486,0.6118164,1.449646,-0.22302246,0.63933104,92.0
545,-0.20672536,1.1279888,0.76057434,1.449646,-0.22302246,0.63933104,92.0
546,-0.20672536,1.1279888,0.76057434,1.3338867,-0.26868898,0.55968016,92.0
547,0.46843326,1.2210312,0.8704529,1.3338867,-0.26868898,0.55968016,92.0
548,0.46843326,1.2210312,0.8704529,1.173523,-0.28355715,0.45135498,92.0
549,1.2367096,1.1786556,0.9229126,1.173523,-0.28355715,0.45135498,92.0
550,1.2367096,1.1786556,0.9229126,1.0981201,-0.26975098,0.2814331,92.0
551,1.9013429,1.1045704,0.8301544,1.0981201,-0.26975098,0.2814331,92.0
552,1.9013429,1.1045704,0.8301544,0.8527954,-0.19647217,0.07115479,92.0
553,2.3513966,1.0393572,0.62294006,0.8527954,-0.19647217,0.07115479,92.0
554,2.3513966,1.0393572,0.62294006,0.30373535,-0.1274414,-0.13806152,92.0
555,2.53788,0.9409466,0.5273895,0.30373535,-0.1274414,-0.13806152,92.0
556,2.53788,0.9409466,0.5273895,-0.43861085,-0.12213135,-0.32922363,92.0
557,2.672357,0.650877,0.50035095,-0.43861085,-0.12213135,-0.32922363,92.0
558,2.672357,0.650877,0.50035095,-1.4156617,-0.22939454,-0.5649902,92.0
559,2.9109693,0.06888294,0.32914734,-1.4156617,-0.22939454,-0.5649902,92.0
560,2.9109693,0.06888294,0.32914734,-2.156946,-0.3536499,-0.8071289,92.0
561,2.7339025,-0.6835041,0.18395996,-2.156946,-0.3536499,-0.8071289,92.0
562,2.7339025,-0.6835041,0.18395996,-2.5711305,-0.6159668,-1.0662597,92.0
563,1.8741093,-1.5472183,0.63853455,-2.5711305,-0.6159668,-1.0662597,92.0
564,1.8741093,-1.5472183,0.63853455,-2.5137818,-1.1119263,-1.3763672,92.0
565,0.91857433,-2.6104803,1.9051819,-2.5137818,-1.1119263,-1.3763672,92.0
566,0.91857433,-2.6104803,1.9051819,-1.6578003,-1.8574585,-1.7459472,92.0
567,0.43617773,-3.519927,3.101532,-1.6578003,-1.8574585,-1.7459472,92.0
568,0.43617773,-3.519927,3.101532,-0.16567384,-2.4171388,-1.9158691,92.0
569,0.33586836,-3.55205,3.1982117,-0.16567384,-2.4171388,-1.9158691,92.0
570,0.33586836,-3.55205,3.1982117,1.1650269,-2.630603,-1.7756836,92.0
571,0.59710026,-2.413332,1.8419495,1.1650269,-2.630603,-1.7756836,92.0
572,0.59710026,-2.413332,1.8419495,2.0380006,-2.342798,-1.4592041,92.0
573,0.9352732,-0.49734068,-0.11390686,2.0380006,-2.342798,-1.4592041,92.0
574,0.9352732,-0.49734068,-0.11390686,2.0029542,-1.2266235,-0.79013675,92.0
575,0.94875526,1.2890167,-1.2522888,2.0029542,-1.2266235,-0.79013675,92.0
576,0.94875526,1.2890167,-1.2522888,1.5261109,-0.4364868,-0.2527588,92.0
577,0.42295694,2.2536745,-1.3463287,1.5261109,-0.4364868,-0.2527588,92.0
578,0.42295694,2.2536745,-1.3463287,0.8028809,0.72641605,0.4067505,92.0
579,-0.6328869,2.106431,-0.7366028,0.8028809,0.72641605,0.4067505,92.0
580,-0.6328869,2.106431,-0.7366028,0.24532472,1.2351197,0.7869507,92.0
581,-1.8566027,1.2999034,-0.013305664,0.24532472,1.2351197,0.7869507,92.0
582,-1.8566027,1.2999034,-0.013305664,-0.121069334,1.5675293,1.0227174,92.0
583,-2.7672648,0.59048414,0.3500061,-0.121069334,1.5675293,1.0227174,92.0
584,-2.7672648,0.59048414,0.3500061,-0.47684327,1.5919555,1.0609497,92.0
585,-3.20794,0.13133526,0.30334473,-0.47684327,1.5919555,1.0609497,92.0
586,-3.20794,0.13133526,0.30334473,-0.63826907,1.4560181,0.9866089,92.0
587,-3.1483712,-0.12532711,-0.030044556,-0.63826907,1.4560181,0.9866089,92.0
588,-3.1483712,-0.12532711,-0.030044556,-0.53525394,1.2096313,0.83049315,92.0
589,-2.7449665,-0.1532526,-0.56111145,-0.53525394,1.2096313,0.83049315,92.0
590,-2.7449665,-0.1532526,-0.56111145,-0.270813,1.0174073,0.6680054,92.0
591,-2.0753922,0.23245144,-1.3686218,-0.270813,1.0174073,0.6680054,92.0
592,-2.0753922,0.23245144,-1.3686218,-0.23682861,1.622754,0.48640138,92.0
593,-2.0753922,0.23245144,-1.3686218,-0.23682861,1.622754,0.48640138,95.0
594,-1.8789296,0.35495567,-1.5957947,-0.23682861,1.622754,0.48640138,95.0
595,-1.8789296,0.35495567,-1.5957947,0.19434814,0.71367186,0.46409914,95.0
596,-1.7847843,0.25424004,-1.2913513,0.19434814,0.71367186,0.46409914,95.0
597,-1.7847843,0.25424004,-1.2913513,0.32922363,0.8219971,0.20284425,95.0
598,-1.0412552,0.41401196,-1.1511383,0.32922363,0.8219971,0.20284425,95.0
599,-1.0412552,0.41401196,-1.1511383,0.34833986,0.80181885,0.093457036,95.0
600,-0.36999154,0.28645897,-0.5687866,0.34833986,0.80181885,0.093457036,95.0
601,-0.36999154,0.28645897,-0.5687866,0.630835,0.0,0.009558106,95.0
602,0.41035438,-0.0059890747,0.20751953,0.630835,0.0,0.009558106,95.0
603,0.41035438,-0.0059890747,0.20751953,0.998291,-0.4598511,-0.26975098,95.0
