,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4304,0.6480485,-0.55870056,-0.066898346,-0.3525879,-0.1529297,-1.4517701,111.0
4305,0.8297059,-0.72810364,0.12736511,-0.3525879,-0.1529297,-1.4517701,111.0
4306,0.8297059,-0.72810364,0.12736511,0.11151123,-0.26337892,-1.2818482,111.0
4307,0.9336622,-0.99342346,0.3867798,0.11151123,-0.26337892,-1.2818482,111.0
4308,0.9336622,-0.99342346,0.3867798,0.59897465,-0.3791382,-1.0556396,111.0
4309,1.5492492,-1.6292114,0.9219017,0.59897465,-0.3791382,-1.0556396,111.0
4310,1.5492492,-1.6292114,0.9219017,1.358313,-0.3175415,-0.7327881,111.0
4311,2.442573,-2.2391586,1.6143761,1.358313,-0.3175415,-0.7327881,111.0
4312,2.442573,-2.2391586,1.6143761,1.8574585,-0.1529297,-0.10301514,111.0
4313,2.442573,-2.2391586,1.6143761,1.8574585,-0.1529297,-0.10301514,111.0
4314,2.3683774,-1.9259491,1.9308319,1.8574585,-0.1529297,-0.10301514,111.0
4315,2.3683774,-1.9259491,1.9308319,1.7937378,-0.015930176,0.6042847,111.0
4316,1.3992064,-0.7741928,1.5244141,1.7937378,-0.015930176,0.6042847,111.0
4317,1.3992064,-0.7741928,1.5244141,1.5484132,-0.023364259,1.175647,111.0
4318,0.7047777,0.41990662,0.61083984,1.5484132,-0.023364259,1.175647,111.0
4319,0.7047777,0.41990662,0.61083984,1.4719483,-0.011682129,1.7300171,111.0
4320,0.4705361,1.100769,-0.18387604,1.4719483,-0.011682129,1.7300171,111.0
4321,0.4705361,1.100769,-0.18387604,1.5006226,0.03186035,2.2440307,111.0
4322,0.19126046,1.2338486,-0.5530472,1.5006226,0.03186035,2.2440307,111.0
4323,0.19126046,1.2338486,-0.5530472,1.4878784,0.08602295,2.626355,111.0
4324,-0.20766056,1.0424652,-0.59796906,1.4878784,0.08602295,2.626355,111.0
4325,-0.20766056,1.0424652,-0.59796906,1.4645141,0.14974366,2.9502685,111.0
4326,-0.5151031,0.8190918,-0.45230103,1.4645141,0.14974366,2.9502685,111.0
4327,-0.5151031,0.8190918,-0.45230103,1.4623902,0.2347046,3.2720582,111.0
4328,-0.711936,0.7004242,-0.14040375,1.4623902,0.2347046,3.2720582,111.0
4329,-0.711936,0.7004242,-0.14040375,1.4666382,0.30161133,3.5577393,111.0
4330,-0.96849906,0.66835785,0.19729614,1.4666382,0.30161133,3.5577393,111.0
4331,-0.96849906,0.66835785,0.19729614,1.5048707,0.3982544,3.787134,111.0
4332,-1.38404,0.7321701,0.35312653,1.5048707,0.3982544,3.787134,111.0
4333,-1.38404,0.7321701,0.35312653,1.5165528,0.49489745,3.9326293,111.0
4334,-1.8746636,0.89037323,0.26911163,1.5165528,0.49489745,3.9326293,111.0
4335,-1.8746636,0.89037323,0.26911163,1.4921265,0.58623046,3.9506836,111.0
4336,-2.2706416,1.0711899,0.02451706,1.4921265,0.58623046,3.9506836,111.0
4337,-2.2706416,1.0711899,0.02451706,1.3370727,0.6690674,3.8593507,111.0
4338,-2.4702244,1.1516647,-0.30482483,1.3370727,0.6690674,3.8593507,111.0
4339,-2.4702244,1.1516647,-0.30482483,1.0577637,0.7678345,3.7011108,111.0
4340,-2.4375198,1.0321121,-0.6101074,1.0577637,0.7678345,3.7011108,111.0
4341,-2.4375198,1.0321121,-0.6101074,0.85385746,0.8782837,3.4865844,111.0
4342,-2.2123206,0.8515701,-0.7731209,0.85385746,0.8782837,3.4865844,111.0
4343,-2.2123206,0.8515701,-0.7731209,0.8496094,0.9420044,3.172229,111.0
4344,-1.9438677,0.811676,-0.73775864,0.8496094,0.9420044,3.172229,111.0
4345,-1.9438677,0.811676,-0.73775864,1.0174073,0.97280276,2.7792847,111.0
4346,-1.7429116,1.0537262,-0.62043,1.0174073,0.97280276,2.7792847,111.0
4347,-1.7429116,1.0537262,-0.62043,1.0864381,0.9568726,2.345984,111.0
4348,-1.5909481,1.6055145,-0.5432091,1.0864381,0.9568726,2.345984,111.0
4349,-1.5909481,1.6055145,-0.5432091,0.9197022,0.9154541,1.8638306,111.0
4350,-1.3863573,2.0976028,-0.5066986,0.9197022,0.9154541,1.8638306,111.0
4351,-1.3863573,2.0976028,-0.5066986,0.68499756,0.7965088,1.2839721,111.0
4352,-1.3863573,2.0976028,-0.5066986,0.5363159,0.68287355,0.7508423,111.0
4353,-0.9659219,2.0879288,-0.44129562,0.5363159,0.68287355,0.7508423,111.0
4354,0.12661552,1.6270218,-0.2828827,0.5363159,0.68287355,0.7508423,111.0
4355,0.12661552,1.6270218,-0.2828827,0.33028564,0.5649902,0.32709962,111.0
4356,0.12661552,1.6270218,-0.2828827,-0.0010620117,0.4439209,-0.052038576,111.0
4357,0.12661552,1.6270218,-0.2828827,-0.38763428,0.21558838,-0.49277344,111.0
4358,0.3260727,1.2675095,-0.111839294,-0.38763428,0.21558838,-0.49277344,111.0
4359,2.7255678,-0.36707306,0.3711853,-0.38763428,0.21558838,-0.49277344,111.0
4360,2.7255678,-0.36707306,0.3711853,-0.78164065,-0.14337158,-1.0630738,111.0
4361,2.7255678,-0.36707306,0.3711853,-1.1140503,-0.43117675,-1.5197388,111.0
4362,2.7255678,-0.36707306,0.3711853,-1.5059327,-0.6605713,-1.7693115,111.0
4363,1.4534156,-0.63892365,0.6018677,-1.5059327,-0.6605713,-1.7693115,111.0
4364,1.4534156,-0.63892365,0.6018677,-1.8447144,-0.9791748,-1.9169312,111.0
4365,0.20991278,-0.88508606,0.80493164,-1.8447144,-0.9791748,-1.9169312,111.0
4366,0.20991278,-0.88508606,0.80493164,-1.7045288,-1.2021973,-2.0040162,111.0
4367,-0.19289732,-1.2131729,0.9185066,-1.7045288,-1.2021973,-2.0040162,111.0
4368,-0.19289732,-1.2131729,0.9185066,-1.0726318,-1.3954834,-2.0401247,111.0
4369,-0.2849574,-1.3670349,0.95968246,-1.0726318,-1.3954834,-2.0401247,111.0
4370,-0.2849574,-1.3670349,0.95968246,-0.31010744,-1.5558472,-2.0995972,111.0
4371,-0.5147457,-1.2813263,0.8521309,-0.31010744,-1.5558472,-2.0995972,111.0
4372,-0.5147457,-1.2813263,0.8521309,0.3525879,-1.6546143,-2.163318,111.0
4373,-0.81417704,-1.0422516,0.57977676,0.3525879,-1.6546143,-2.163318,111.0
4374,-0.81417704,-1.0422516,0.57977676,0.79332274,-1.6970948,-2.1580079,111.0
4375,-0.9258411,-0.7844696,0.31000137,0.79332274,-1.6970948,-2.1580079,111.0
4376,-0.9258411,-0.7844696,0.31000137,0.9430664,-1.6482422,-2.1548219,111.0
4377,-0.7459464,-0.5784912,0.26099014,0.9430664,-1.6482422,-2.1548219,111.0
4378,-0.7459464,-0.5784912,0.26099014,0.80819094,-1.4900025,-2.1643798,111.0
4379,-0.3923502,-0.38079834,0.43208313,0.80819094,-1.4900025,-2.1643798,111.0
4380,-0.3923502,-0.38079834,0.43208313,0.36639404,-1.2234375,-2.1983643,111.0
4381,-0.08107972,-0.2223587,0.6049309,0.36639404,-1.2234375,-2.1983643,111.0
4382,-0.08107972,-0.2223587,0.6049309,-0.32603762,-0.9281983,-2.269519,111.0
4383,0.07117128,-0.24903107,0.5943222,-0.32603762,-0.9281983,-2.269519,111.0
4384,0.07117128,-0.24903107,0.5943222,-1.0163453,-0.66481936,-2.3789062,111.0
4385,0.22191525,-0.4913864,0.42316437,-1.0163453,-0.66481936,-2.3789062,111.0
4386,0.22191525,-0.4913864,0.42316437,-1.6238159,-0.4056885,-2.4766114,111.0
4387,0.51093054,-0.7763748,0.22548294,-1.6238159,-0.4056885,-2.4766114,111.0
4388,0.51093054,-0.7763748,0.22548294,-2.1973023,-0.13381349,-2.521216,111.0
4389,0.8548136,-0.9751282,0.037757874,-2.1973023,-0.13381349,-2.521216,111.0
4390,0.8548136,-0.9751282,0.037757874,-2.6624634,0.10407715,-2.5020998,111.0
4391,1.073951,-0.9795685,-0.24216843,-2.6624634,0.10407715,-2.5020998,111.0
4392,1.073951,-0.9795685,-0.24216843,-2.9938111,0.270813,-2.4065187,111.0
4393,1.1510553,-0.77417755,-0.63344574,-2.9938111,0.270813,-2.4065187,111.0
4394,1.1510553,-0.77417755,-0.63344574,-3.2720582,0.34833986,-2.265271,111.0
4395,1.1741891,-0.5029831,-0.987175,-3.2720582,0.34833986,-2.265271,111.0
4396,1.1741891,-0.5029831,-0.987175,-3.3910034,0.33984375,-2.0964112,111.0
4397,1.1296468,-0.48710632,-1.040596,-3.3910034,0.33984375,-2.0964112,111.0
4398,1.1296468,-0.48710632,-1.040596,-3.1403687,0.2442627,-1.9148072,111.0
4399,1.0439396,-0.8829117,-0.69888306,-3.1403687,0.2442627,-1.9148072,111.0
4400,1.0439396,-0.8829117,-0.69888306,-2.4245727,0.1263794,-1.6801026,111.0
4401,0.9373733,-1.4539261,-0.2027359,-2.4245727,0.1263794,-1.6801026,111.0
4402,0.9373733,-1.4539261,-0.2027359,-1.3965454,-0.033984374,-1.3689331,111.0
4403,0.80595326,-1.8714142,0.19971466,-1.3965454,-0.033984374,-1.3689331,111.0
4404,0.80595326,-1.8714142,0.19971466,-0.21240234,-0.19753419,-1.0301514,111.0
4405,1.016357,-2.1844635,0.59877396,-0.21240234,-0.19753419,-1.0301514,111.0
4406,1.016357,-2.1844635,0.59877396,1.0620117,-0.30373535,-0.6701294,111.0
4407,1.9900876,-2.4927063,1.1091347,1.0620117,-0.30373535,-0.6701294,111.0
4408,1.9900876,-2.4927063,1.1091347,2.2408447,-0.22833252,-0.21027832,111.0
4409,2.9205856,-2.1550064,1.4172134,2.2408447,-0.22833252,-0.21027832,111.0
4410,2.9205856,-2.1550064,1.4172134,2.6592774,-0.0031860352,0.4056885,111.0
4411,2.676227,-0.83413696,1.1957474,2.6592774,-0.0031860352,0.4056885,111.0
4412,2.676227,-0.83413696,1.1957474,2.3895264,0.21134034,0.91757816,111.0
4413,1.6397731,0.7477417,0.508831,2.3895264,0.21134034,0.91757816,111.0
4414,1.6397731,0.7477417,0.508831,1.9094971,0.3430298,1.3030884,111.0
4415,0.80476284,1.6985245,-0.15375137,1.9094971,0.3430298,1.3030884,111.0
4416,0.80476284,1.6985245,-0.15375137,1.6662964,0.50020754,1.6705445,111.0
4417,0.25845873,1.8230438,-0.41804504,1.6662964,0.50020754,1.6705445,111.0
4418,0.25845873,1.8230438,-0.41804504,1.629126,0.635083,1.991272,111.0
4419,-0.36597478,1.5924454,-0.4908676,1.629126,0.635083,1.991272,111.0
4420,-0.36597478,1.5924454,-0.4908676,1.535669,0.72216797,2.241907,111.0
4421,-0.9127872,1.2820969,-0.66199493,1.535669,0.72216797,2.241907,111.0
4422,-0.9127872,1.2820969,-0.66199493,1.4655762,0.7688965,2.439441,111.0
4423,-0.9127872,1.2820969,-0.66199493,1.4655762,0.7688965,2.439441,112.0
4424,-1.0626638,0.9133606,-0.8382492,1.4655762,0.7688965,2.439441,112.0
4425,-1.0626638,0.9133606,-0.8382492,1.5632813,0.8219971,2.6794555,112.0
4426,-1.0106658,0.6527939,-0.7727356,1.5632813,0.8219971,2.6794555,112.0
4427,-1.0106658,0.6527939,-0.7727356,1.5569092,0.90908206,2.9545166,112.0
4428,-1.1886351,0.6333084,-0.48302078,1.5569092,0.90908206,2.9545166,112.0
4429,-1.1886351,0.6333084,-0.48302078,1.5006226,0.9897949,3.1520507,112.0
4430,-1.6601733,0.7976303,-0.20736313,1.5006226,0.9897949,3.1520507,112.0
4431,-1.6601733,0.7976303,-0.20736313,1.3391968,1.0779419,3.255066,112.0
4432,-2.1193619,1.1233444,-0.097545624,1.3391968,1.0779419,3.255066,112.0
4433,-2.1193619,1.1233444,-0.097545624,0.77314454,1.2064453,3.25719,112.0
4434,-2.382904,1.284172,-0.20624542,0.77314454,1.2064453,3.25719,112.0
4435,-2.382904,1.284172,-0.20624542,0.20921631,1.2319336,3.153113,112.0
4436,-2.4077027,0.9855423,-0.49650192,0.20921631,1.2319336,3.153113,112.0
4437,-2.4077027,0.9855423,-0.49650192,-0.0010620117,1.1172364,2.9821289,112.0
4438,-2.168716,0.542778,-0.826561,-0.0010620117,1.1172364,2.9821289,112.0
4439,-2.168716,0.542778,-0.826561,0.052038576,1.0067872,2.7453003,112.0
4440,-1.8652706,0.32466125,-1.0518837,0.052038576,1.0067872,2.7453003,112.0
4441,-1.8652706,0.32466125,-1.0518837,0.20496826,0.87403566,2.4543092,112.0
4442,-1.6846848,0.3557968,-1.1233444,0.20496826,0.87403566,2.4543092,112.0
4443,-1.6846848,0.3557968,-1.1233444,0.41843262,0.80819094,2.1080933,112.0
4444,-1.5688295,0.41197968,-0.9976616,0.41843262,0.80819094,2.1080933,112.0
4445,-1.5688295,0.41197968,-0.9976616,0.7455322,0.7699585,1.7831177,112.0
4446,-1.277854,0.4369583,-0.70331573,0.7455322,0.7699585,1.7831177,112.0
4447,-1.277854,0.4369583,-0.70331573,1.0131592,0.727478,1.4878784,112.0
4448,-0.7406182,0.4716339,-0.403656,1.0131592,0.727478,1.4878784,112.0
4449,-0.7406182,0.4716339,-0.403656,1.2021973,0.6839356,1.1650269,112.0
4450,-0.13873482,0.5473633,-0.15080643,1.2021973,0.6839356,1.1650269,112.0
4451,-0.13873482,0.5473633,-0.15080643,1.3806152,0.5766724,0.85385746,112.0
4452,0.39280844,0.8386612,0.04158783,1.3806152,0.5766724,0.85385746,112.0
4453,0.39280844,0.8386612,0.04158783,1.2043213,0.4694092,0.5511841,112.0
4454,0.6310072,1.3209915,0.2120285,1.2043213,0.4694092,0.5511841,112.0
4455,0.6310072,1.3209915,0.2120285,0.6701294,0.34940186,0.31116945,112.0
4456,0.41610956,1.6799393,0.40459442,0.6701294,0.34940186,0.31116945,112.0
4457,0.41610956,1.6799393,0.40459442,0.016992187,0.13806152,0.015930176,112.0
4458,0.31202602,1.6079407,0.617012,0.016992187,0.13806152,0.015930176,112.0
4459,0.31202602,1.6079407,0.617012,-0.58623046,-0.16036378,-0.44179687,112.0
4460,1.032006,1.055893,0.7761421,-0.58623046,-0.16036378,-0.44179687,112.0
4461,1.032006,1.055893,0.7761421,-1.0970582,-0.41949463,-0.95793456,112.0
4462,1.9105537,0.33551025,0.85528946,-1.0970582,-0.41949463,-0.95793456,112.0
4463,1.9105537,0.33551025,0.85528946,-1.6057618,-0.51082766,-1.3253907,112.0
4464,1.5850594,-0.17645264,0.8528824,-1.6057618,-0.51082766,-1.3253907,112.0
4465,1.5850594,-0.17645264,0.8528824,-1.9764038,-0.6435791,-1.5919555,112.0
4466,0.41588688,-0.36645508,0.7419853,-1.9764038,-0.6435791,-1.5919555,112.0
4467,0.41588688,-0.36645508,0.7419853,-2.0188844,-0.8251831,-1.8563966,112.0
4468,-0.22583532,-0.50899506,0.6461525,-2.0188844,-0.8251831,-1.8563966,112.0
4469,-0.22583532,-0.50899506,0.6461525,-1.5526612,-0.9409424,-2.079419,112.0
4470,-0.18512392,-0.7703476,0.7649689,-1.5526612,-0.9409424,-2.079419,112.0
4471,-0.18512392,-0.7703476,0.7649689,-0.8857178,-1.0386475,-2.1505737,112.0
4472,-0.14278889,-1.051857,0.9829216,-0.8857178,-1.0386475,-2.1505737,112.0
4473,-0.14278889,-1.051857,0.9829216,-0.32922363,-1.0906861,-2.1378295,112.0
4474,-0.4474342,-1.2156601,1.020565,-0.32922363,-1.0906861,-2.1378295,112.0
4475,-0.4474342,-1.2156601,1.020565,0.15505372,-1.1352905,-2.0592408,112.0
4476,-0.80548143,-1.094162,0.83849716,0.15505372,-1.1352905,-2.0592408,112.0
4477,-0.80548143,-1.094162,0.83849716,0.3727661,-1.1098022,-1.9509156,112.0
4478,-0.8780887,-0.69013214,0.56635666,0.3727661,-1.1098022,-1.9509156,112.0
4479,-0.8780887,-0.69013214,0.56635666,0.2548828,-0.99298096,-1.910559,112.0
4480,-0.78380656,-0.2813797,0.26371765,0.2548828,-0.99298096,-1.910559,112.0
4481,-0.78380656,-0.2813797,0.26371765,-0.12000733,-0.8262451,-1.901001,112.0
4482,-0.75746536,-0.057647705,-0.06352615,-0.12000733,-0.8262451,-1.901001,112.0
4483,-0.75746536,-0.057647705,-0.06352615,-0.67437744,-0.6467652,-1.9211792,112.0
4484,-0.7077544,-0.12208557,-0.352993,-0.67437744,-0.6467652,-1.9211792,112.0
4485,-0.7077544,-0.12208557,-0.352993,-1.1554688,-0.4885254,-2.0008302,112.0
4486,-0.37756824,-0.40849304,-0.48192978,-1.1554688,-0.4885254,-2.0008302,112.0
4487,-0.37756824,-0.40849304,-0.48192978,-1.4284058,-0.36745605,-2.0964112,112.0
4488,0.17489862,-0.69828033,-0.44042587,-1.4284058,-0.36745605,-2.0964112,112.0
4489,0.17489862,-0.69828033,-0.44042587,-1.5834595,-0.23258057,-2.170752,112.0
4490,0.6564474,-0.8289871,-0.36837006,-1.5834595,-0.23258057,-2.170752,112.0
4491,0.6564474,-0.8289871,-0.36837006,-1.6726685,-0.11682129,-2.2227905,112.0
4492,1.0284171,-0.83057404,-0.34902954,-1.6726685,-0.11682129,-2.2227905,112.0
4493,1.0284171,-0.83057404,-0.34902954,-1.725769,-0.008496094,-2.256775,112.0
4494,1.2088299,-0.69828796,-0.3924179,-1.725769,-0.008496094,-2.256775,112.0
4495,1.2088299,-0.69828796,-0.3924179,-1.713025,0.0361084,-2.255713,112.0
4496,1.5696273,-0.77812195,-0.29149628,-1.713025,0.0361084,-2.255713,112.0
4497,1.5696273,-0.77812195,-0.29149628,-1.6567383,0.08814698,-2.1431396,112.0
4498,1.4620006,-0.5714493,-0.33280563,-1.6567383,0.08814698,-2.1431396,112.0
4499,1.4620006,-0.5714493,-0.33280563,-1.6535523,0.07752686,-2.079419,112.0
4500,1.0696983,-0.52417755,-0.21695328,-1.6535523,0.07752686,-2.079419,112.0
4501,1.0696983,-0.52417755,-0.21695328,-1.3105224,-0.04460449,-1.8914429,112.0
4502,1.0696983,-0.52417755,-0.21695328,-1.0524536,-0.090270996,-1.807544,112.0
4503,0.9374237,-0.4974289,-0.15668106,-1.0524536,-0.090270996,-1.807544,112.0
4504,1.3214844,-2.0321121,1.1529274,-1.0524536,-0.090270996,-1.807544,112.0
4505,1.3214844,-2.0321121,1.1529274,-0.09133301,-0.20921631,-1.4156617,112.0
4506,1.3214844,-2.0321121,1.1529274,0.21027832,-0.22833252,-1.2563599,112.0
4507,1.3214844,-2.0321121,1.1529274,0.901648,-0.24320069,-0.7604004,112.0
4508,1.3214844,-2.0321121,1.1529274,0.901648,-0.24320069,-0.7604004,112.0
4509,1.4884621,-1.9062653,1.1895065,0.901648,-0.24320069,-0.7604004,112.0
4510,1.4884621,-1.9062653,1.1895065,1.1682129,-0.1720459,-0.6138428,112.0
4511,3.0103254,-1.7020874,1.6272163,1.1682129,-0.1720459,-0.6138428,112.0
4512,3.0103254,-1.7020874,1.6272163,1.3094605,0.23045655,0.06903076,112.0
4513,2.6984336,-1.199379,1.4707298,1.3094605,0.23045655,0.06903076,112.0
4514,2.6984336,-1.199379,1.4707298,1.0524536,0.37807617,0.31966552,112.0
4515,1.3192694,0.17412567,0.62807465,1.0524536,0.37807617,0.31966552,112.0
4516,1.3192694,0.17412567,0.62807465,0.27293703,0.5299439,1.0014771,112.0
4517,0.60990775,0.43943024,0.12668991,0.27293703,0.5299439,1.0014771,112.0
4518,0.60990775,0.43943024,0.12668991,0.19116211,0.53950197,1.2383057,112.0
4519,0.16819966,0.790802,-0.80524063,0.19116211,0.53950197,1.2383057,112.0
4520,0.16819966,0.790802,-0.80524063,0.1985962,0.5894165,1.8903809,112.0
4521,0.06048745,0.7369003,-0.8198662,0.1985962,0.5894165,1.8903809,112.0
4522,0.06048745,0.7369003,-0.8198662,0.21240234,0.6053467,2.0879152,112.0
4523,-0.16081417,0.59386444,-1.0382042,0.21240234,0.6053467,2.0879152,112.0
4524,-0.16081417,0.59386444,-1.0382042,0.41418457,0.63614506,2.625293,112.0
4525,-0.33886862,0.4724884,-0.92554855,0.41418457,0.63614506,2.625293,112.0
4526,-0.33886862,0.4724884,-0.92554855,0.54587406,0.630835,2.8015869,112.0
4527,-0.32083854,0.4078369,-0.91243744,0.54587406,0.630835,2.8015869,112.0
4528,-0.32083854,0.4078369,-0.91243744,0.77739257,0.6403931,3.1201904,112.0
4529,-0.21365327,0.6028671,-0.80897903,0.77739257,0.6403931,3.1201904,112.0
4530,-0.21365327,0.6028671,-0.80897903,0.904834,0.70305175,3.341089,112.0
4531,-0.5893064,1.1300583,-0.7530937,0.904834,0.70305175,3.341089,112.0
4532,-0.5893064,1.1300583,-0.7530937,0.9420044,0.7508423,3.525879,112.0
4533,-0.9759495,1.183075,-0.6530838,0.9420044,0.7508423,3.525879,112.0
4534,-0.9759495,1.183075,-0.6530838,0.9420044,0.7476563,3.5577393,112.0
4535,-1.9937114,1.3739243,-0.8751526,0.9420044,0.7476563,3.5577393,112.0
4536,-1.9937114,1.3739243,-0.8751526,0.9451904,0.7062378,3.5556152,112.0
4537,-2.1004744,1.3030319,-0.7821655,0.9451904,0.7062378,3.5556152,112.0
4538,-2.1004744,1.3030319,-0.7821655,0.9133301,0.7104859,3.5141969,112.0
4539,-2.364437,1.316246,-0.8058243,0.9133301,0.7104859,3.5141969,112.0
4540,-2.364437,1.316246,-0.8058243,0.725354,0.7476563,3.260376,112.0
4541,-2.1557343,1.2431335,-0.7098198,0.725354,0.7476563,3.260376,112.0
4542,-2.1557343,1.2431335,-0.7098198,0.64995116,0.75509036,3.155237,112.0
4543,-2.0395045,1.1321182,-0.72665787,0.64995116,0.75509036,3.155237,112.0
4544,-2.0395045,1.1321182,-0.72665787,0.5692383,0.7391602,2.890796,112.0
4545,-2.0395045,1.1321182,-0.72665787,0.6202149,0.70305175,2.5902467,112.0
4546,-1.8831782,0.9343567,-0.70305634,0.6202149,0.70305175,2.5902467,112.0
4547,-2.3051634,1.5817719,-0.6493492,0.6202149,0.70305175,2.5902467,112.0
4548,-2.3051634,1.5817719,-0.6493492,0.7062378,0.7104859,2.2865112,112.0
4549,-2.3051634,1.5817719,-0.6493492,0.6988037,0.67650145,1.9710938,112.0
4550,-2.3051634,1.5817719,-0.6493492,0.5671143,0.59047854,1.5643433,112.0
4551,-2.12051,1.7477188,-0.6429901,0.5671143,0.59047854,1.5643433,112.0
4552,-2.12051,1.7477188,-0.6429901,0.3525879,0.4333008,1.0938721,112.0
4553,-1.5904632,1.684578,-0.53087234,0.3525879,0.4333008,1.0938721,112.0
4554,-1.5904632,1.684578,-0.53087234,0.07327881,0.23789063,0.6488892,112.0
4555,-0.8403392,1.4440002,-0.26044083,0.07327881,0.23789063,0.6488892,112.0
4556,-0.8403392,1.4440002,-0.26044083,-0.32285157,0.040356446,0.1985962,112.0
4557,-0.026202202,0.8878555,0.28136826,-0.32285157,0.040356446,0.1985962,112.0
4558,-0.026202202,0.8878555,0.28136826,-0.8846558,-0.35046387,-0.5649902,112.0
4559,0.25634527,0.55220795,0.36214447,-0.8846558,-0.35046387,-0.5649902,112.0
4560,0.25634527,0.55220795,0.36214447,-1.0535157,-0.5129517,-0.91864014,112.0
4561,1.2376204,-0.097457886,0.50725555,-1.0535157,-0.5129517,-0.91864014,112.0
4562,1.2376204,-0.097457886,0.50725555,-1.263794,-0.75509036,-1.6694825,112.0
4563,2.0956628,-0.77506256,0.6231003,-1.263794,-0.75509036,-1.6694825,112.0
4564,2.0956628,-0.77506256,0.6231003,-1.3200806,-0.88040775,-2.1580079,112.0
4565,1.7758224,-1.0620422,0.8189621,-1.3200806,-0.88040775,-2.1580079,112.0
4566,1.7758224,-1.0620422,0.8189621,-1.4783204,-1.0248413,-2.438379,112.0
4567,0.94225216,-1.0330048,1.0347099,-1.4783204,-1.0248413,-2.438379,112.0
4568,0.94225216,-1.0330048,1.0347099,-1.4613281,-1.0991821,-2.6794555,112.0
4569,0.64707565,-1.0905533,1.1886101,-1.4613281,-1.0991821,-2.6794555,112.0
4570,0.64707565,-1.0905533,1.1886101,-0.8995239,-1.1841431,-2.811145,112.0
4571,0.6311617,-1.1643829,1.2110558,-0.8995239,-1.1841431,-2.811145,112.0
4572,0.6311617,-1.1643829,1.2110558,-0.26868898,-1.2882203,-2.8291993,112.0
4573,0.3444314,-1.1356812,1.1194305,-0.26868898,-1.2882203,-2.8291993,112.0
4574,0.3444314,-1.1356812,1.1194305,0.17416993,-1.364685,-2.806897,112.0
4575,-0.14193535,-1.1210327,0.9746933,0.17416993,-1.364685,-2.806897,112.0
4576,-0.14193535,-1.1210327,0.9746933,0.47896728,-1.3848633,-2.6837037,112.0
4577,-0.41144872,-1.0868301,0.8423271,0.47896728,-1.3848633,-2.6837037,112.0
4578,-0.41144872,-1.0868301,0.8423271,0.63614506,-1.3285767,-2.4946656,112.0
4579,-0.32195687,-0.87472534,0.6988487,0.63614506,-1.3285767,-2.4946656,112.0
4580,-0.32195687,-0.87472534,0.6988487,0.5140137,-1.170337,-2.3056276,112.0
4581,-0.11869836,-0.47851562,0.5041466,0.5140137,-1.170337,-2.3056276,112.0
4582,-0.11869836,-0.47851562,0.5041466,0.11044922,-0.9260742,-2.163318,112.0
4583,-0.047949314,-0.06248474,0.20261002,0.11044922,-0.9260742,-2.163318,112.0
4584,-0.047949314,-0.06248474,0.20261002,-0.45029297,-0.67437744,-2.075171,112.0
