,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5086,-1.4081573,-0.99962616,0.30776215,-0.5777344,0.0,-0.007434082,115.0
5087,-1.5730591,-1.0585022,-0.031829834,-0.5777344,0.0,-0.007434082,115.0
5088,-1.5730591,-1.0585022,-0.031829834,-0.4439209,-0.019116212,-0.11363526,115.0
5089,-2.2397213,-1.0455322,-0.15660095,-0.4439209,-0.019116212,-0.11363526,115.0
5090,-2.2397213,-1.0455322,-0.15660095,-0.29630128,-0.21452637,-0.118945315,115.0
5091,-2.0736732,-0.9621811,-0.0830574,-0.29630128,-0.21452637,-0.118945315,115.0
5092,-2.0736732,-0.9621811,-0.0830574,-0.1263794,-0.48427734,-0.1996582,115.0
5093,-2.0736732,-0.9621811,-0.0830574,-0.1263794,-0.48427734,-0.1996582,116.0
5094,-0.46770287,-0.92819977,-0.22505188,-0.1263794,-0.48427734,-0.1996582,116.0
5095,-0.46770287,-0.92819977,-0.22505188,0.22833252,-0.5703003,-0.41418457,116.0
5096,1.0374584,-0.93683624,-0.5519295,0.22833252,-0.5703003,-0.41418457,116.0
5097,1.0374584,-0.93683624,-0.5519295,0.9494385,-0.5214478,-0.6042847,116.0
5098,1.0374584,-0.93683624,-0.5519295,1.7416992,-0.59047854,-0.6903076,116.0
5099,0.97595024,-0.6432953,-0.6131401,1.7416992,-0.59047854,-0.6903076,116.0
5100,0.2070179,2.0498123,-1.3600693,1.7416992,-0.59047854,-0.6903076,116.0
5101,0.2070179,2.0498123,-1.3600693,2.2004883,-0.7965088,-0.7317261,116.0
5102,0.2070179,2.0498123,-1.3600693,2.151636,-1.0216553,-0.7688965,116.0
5103,0.2070179,2.0498123,-1.3600693,1.6068238,-1.355127,-0.991919,116.0
5104,0.92783356,2.0021896,-1.3036194,1.6068238,-1.355127,-0.991919,116.0
5105,0.92783356,2.0021896,-1.3036194,1.4889405,-1.44646,-1.0864381,116.0
5106,2.301691,1.8485413,-1.3105354,1.4889405,-1.44646,-1.0864381,116.0
5107,2.301691,1.8485413,-1.3105354,1.4103516,-1.6121339,-1.3200806,116.0
5108,3.267952,1.5724564,-1.2075462,1.4103516,-1.6121339,-1.3200806,116.0
5109,3.267952,1.5724564,-1.2075462,1.5133667,-1.7098389,-1.536731,116.0
5110,3.5084286,1.4793167,-1.1361313,1.5133667,-1.7098389,-1.536731,116.0
5111,3.5084286,1.4793167,-1.1361313,1.7831177,-1.7724975,-1.6779785,116.0
5112,3.0888348,1.6526184,-1.2200623,1.7831177,-1.7724975,-1.6779785,116.0
5113,3.0888348,1.6526184,-1.2200623,2.0114503,-1.7820557,-1.719397,116.0
5114,2.354271,1.9691391,-1.5237808,2.0114503,-1.7820557,-1.719397,116.0
5115,2.354271,1.9691391,-1.5237808,2.1070313,-1.7438233,-1.6705445,116.0
5116,1.6543036,2.2108917,-1.877655,2.1070313,-1.7438233,-1.6705445,116.0
5117,1.6543036,2.2108917,-1.877655,2.1250856,-1.621692,-1.5770874,116.0
5118,1.2135191,2.3190536,-1.913147,2.1250856,-1.621692,-1.5770874,116.0
5119,1.2135191,2.3190536,-1.913147,2.1059692,-1.4761963,-1.4029175,116.0
5120,1.0126982,2.2652664,-1.6884308,2.1059692,-1.4761963,-1.4029175,116.0
5121,1.0126982,2.2652664,-1.6884308,2.0231323,-1.2351197,-1.2319336,116.0
5122,0.8427515,2.1070251,-1.7060165,2.0231323,-1.2351197,-1.2319336,116.0
5123,0.8427515,2.1070251,-1.7060165,1.988086,-0.9345703,-0.97492677,116.0
5124,0.54015636,2.07296,-1.9589767,1.988086,-0.9345703,-0.97492677,116.0
5125,0.54015636,2.07296,-1.9589767,1.8893188,-0.6149048,-0.6403931,116.0
5126,0.16226387,2.25988,-2.0593796,1.8893188,-0.6149048,-0.6403931,116.0
5127,0.16226387,2.25988,-2.0593796,1.5431031,-0.3334717,-0.33240968,116.0
5128,-0.12314224,2.3975983,-1.825531,1.5431031,-0.3334717,-0.33240968,116.0
5129,-0.12314224,2.3975983,-1.825531,1.0036011,-0.0361084,-0.038232423,116.0
5130,-0.27554035,2.1017456,-1.3785896,1.0036011,-0.0361084,-0.038232423,116.0
5131,-0.27554035,2.1017456,-1.3785896,0.47365722,0.29311523,0.16779785,116.0
5132,-0.49728775,1.4348869,-0.8589134,0.47365722,0.29311523,0.16779785,116.0
5133,-0.49728775,1.4348869,-0.8589134,0.15505372,0.53525394,0.3164795,116.0
5134,-0.7527008,0.8537712,-0.4047203,0.15505372,0.53525394,0.3164795,116.0
5135,-0.7527008,0.8537712,-0.4047203,0.04991455,0.7306641,0.36427003,116.0
5136,-1.1047974,0.6938324,-0.22363281,0.04991455,0.7306641,0.36427003,116.0
5137,-1.1047974,0.6938324,-0.22363281,-0.13275146,0.9398804,0.39188233,116.0
5138,-2.0195198,0.8008652,-0.53356934,-0.13275146,0.9398804,0.39188233,116.0
5139,-2.0195198,0.8008652,-0.53356934,-0.4619751,1.2436157,0.55543214,116.0
5140,-3.154873,0.72330856,-0.61063004,-0.4619751,1.2436157,0.55543214,116.0
5141,-3.154873,0.72330856,-0.61063004,-0.7678345,1.3190186,0.82836914,116.0
5142,-3.0107632,0.20752716,0.35673523,-0.7678345,1.3190186,0.82836914,116.0
5143,-3.0107632,0.20752716,0.35673523,-0.95793456,1.2351197,0.88359374,116.0
5144,-1.2179127,-0.47014618,1.4863777,-0.95793456,1.2351197,0.88359374,116.0
5145,-1.2179127,-0.47014618,1.4863777,-0.8028809,1.1883911,0.724292,116.0
5146,0.32914925,-0.63755417,1.4466324,-0.8028809,1.1883911,0.724292,116.0
5147,0.32914925,-0.63755417,1.4466324,-0.6510132,1.3445069,0.4991455,116.0
5148,-0.06254768,-0.1582489,0.7622986,-0.6510132,1.3445069,0.4991455,116.0
5149,-0.06254768,-0.1582489,0.7622986,-0.56392825,1.44646,0.4970215,116.0
5150,-1.6124401,0.4304924,0.89826584,-0.56392825,1.44646,0.4970215,116.0
5151,-1.6124401,0.4304924,0.89826584,-0.8963379,1.1554688,0.635083,116.0
5152,-2.1304188,0.6344948,1.6425018,-0.8963379,1.1554688,0.635083,116.0
5153,-2.1304188,0.6344948,1.6425018,-1.630188,0.7784546,0.8209351,116.0
5154,-0.81258774,0.28186417,1.785923,-1.630188,0.7784546,0.8209351,116.0
5155,-0.81258774,0.28186417,1.785923,-2.445813,0.48215333,0.9228882,116.0
5156,1.3799953,-0.5736809,1.171318,-2.445813,0.48215333,0.9228882,116.0
5157,1.3799953,-0.5736809,1.171318,-3.1074464,0.3462158,0.8952759,116.0
5158,3.2132988,-1.6811867,0.5773735,-3.1074464,0.3462158,0.8952759,116.0
5159,3.2132988,-1.6811867,0.5773735,-3.268872,0.41206056,0.89421386,116.0
5160,3.9274874,-2.6665878,0.5292816,-3.268872,0.41206056,0.89421386,116.0
5161,3.9274874,-2.6665878,0.5292816,-2.996997,0.56817627,0.8782837,116.0
5162,3.4761572,-3.1439667,0.8116722,-2.996997,0.56817627,0.8782837,116.0
5163,3.4761572,-3.1439667,0.8116722,-2.4266968,0.7349121,0.905896,116.0
5164,2.4138117,-3.0078049,1.0565758,-2.4266968,0.7349121,0.905896,116.0
5165,2.4138117,-3.0078049,1.0565758,-1.8510865,0.86341554,0.98448485,116.0
5166,1.3842478,-2.5470886,1.123703,-1.8510865,0.86341554,0.98448485,116.0
5167,1.3842478,-2.5470886,1.123703,-1.4772583,0.9781128,1.0513916,116.0
5168,0.588356,-2.1633987,1.1075935,-1.4772583,0.9781128,1.0513916,116.0
5169,0.588356,-2.1633987,1.1075935,-1.3083985,1.081128,1.0938721,116.0
5170,-0.18839741,-1.9528656,1.1545067,-1.3083985,1.081128,1.0938721,116.0
5171,-0.18839741,-1.9528656,1.1545067,-1.2404298,1.1480347,1.1055542,116.0
5172,-1.0437717,-1.8987045,1.3812332,-1.2404298,1.1480347,1.1055542,116.0
5173,-1.0437717,-1.8987045,1.3812332,-1.1151123,1.1129884,1.1034302,116.0
5174,-1.758357,-1.9270477,1.7561836,-1.1151123,1.1129884,1.1034302,116.0
5175,-1.758357,-1.9270477,1.7561836,-0.9515625,1.0227174,1.0736939,116.0
5176,-2.0919151,-1.8751831,2.0526733,-0.9515625,1.0227174,1.0736939,116.0
5177,-2.0919151,-1.8751831,2.0526733,-0.8336792,0.8857178,0.99510497,116.0
5178,-2.0812225,-1.7201767,2.081749,-0.8336792,0.8857178,0.99510497,116.0
5179,-2.0812225,-1.7201767,2.081749,-0.7720825,0.7338501,0.8506714,116.0
5180,-1.9560184,-1.5579376,1.8487244,-0.7720825,0.7338501,0.8506714,116.0
5181,-1.9560184,-1.5579376,1.8487244,-0.6754395,0.5883545,0.70305175,116.0
5182,-1.9628372,-1.399147,1.4266853,-0.6754395,0.5883545,0.70305175,116.0
5183,-1.9628372,-1.399147,1.4266853,-0.5734863,0.43117675,0.53950197,116.0
5184,-2.0831604,-1.2302322,0.93899536,-0.5734863,0.43117675,0.53950197,116.0
5185,-2.0831604,-1.2302322,0.93899536,-0.52038574,0.21558838,0.38551027,116.0
5186,-2.0831604,-1.2302322,0.93899536,-0.52038574,0.21558838,0.38551027,116.0
5187,-1.8802624,-1.0993195,0.52948,-0.52038574,0.21558838,0.38551027,116.0
5188,-1.8802624,-1.0993195,0.52948,-0.5320679,0.010620117,0.15186767,116.0
5189,-1.3422966,-1.0714493,0.15539551,-0.5320679,0.010620117,0.15186767,116.0
5190,-1.3422966,-1.0714493,0.15539551,-0.51082766,-0.03079834,-0.10620117,116.0
5191,-1.349802,-1.0895462,-0.1318245,-0.51082766,-0.03079834,-0.10620117,116.0
5192,-1.349802,-1.0895462,-0.1318245,-0.32709962,-0.04460449,-0.29948732,116.0
5193,-1.9751778,-0.9788666,-0.05647278,-0.32709962,-0.04460449,-0.29948732,116.0
5194,-1.9751778,-0.9788666,-0.05647278,-0.093457036,-0.24851075,-0.40037844,116.0
5195,-1.8218288,-0.7495346,0.09082031,-0.093457036,-0.24851075,-0.40037844,116.0
5196,-1.8218288,-0.7495346,0.09082031,0.15611573,-0.5150757,-0.54693604,116.0
5197,-0.5673752,-0.5776291,-0.22175598,0.15611573,-0.5150757,-0.54693604,116.0
5198,-0.5673752,-0.5776291,-0.22175598,0.5671143,-0.5894165,-0.7625244,116.0
5199,0.26394653,-0.42261505,-0.6578598,0.5671143,-0.5894165,-0.7625244,116.0
5200,0.26394653,-0.42261505,-0.6578598,1.2032593,-0.6552612,-0.93350834,116.0
5201,0.049707413,-0.06845093,-0.73973846,1.2032593,-0.6552612,-0.93350834,116.0
5202,0.049707413,-0.06845093,-0.73973846,1.8213501,-0.8050049,-1.0790039,116.0
5203,-0.3263607,0.53282166,-0.71320343,1.8213501,-0.8050049,-1.0790039,116.0
5204,-0.3263607,0.53282166,-0.71320343,2.2047365,-0.9876709,-1.2085694,116.0
5205,-0.28940964,1.2153778,-0.8520088,2.2047365,-0.9876709,-1.2085694,116.0
5206,-0.28940964,1.2153778,-0.8520088,2.3109376,-1.1862671,-1.3349488,116.0
5207,0.18756485,1.8260498,-1.065712,2.3109376,-1.1862671,-1.3349488,116.0
5208,0.18756485,1.8260498,-1.065712,2.1537597,-1.4199097,-1.4358399,116.0
5209,1.0432644,2.2369003,-1.1782913,2.1537597,-1.4199097,-1.4358399,116.0
5210,1.0432644,2.2369003,-1.1782913,1.8627685,-1.6439942,-1.535669,116.0
5211,2.1097221,2.2703094,-1.2058029,1.8627685,-1.6439942,-1.535669,116.0
5212,2.1097221,2.2703094,-1.2058029,1.5208008,-1.7629395,-1.6578003,116.0
5213,2.9743748,2.0361938,-1.2375183,1.5208008,-1.7629395,-1.6578003,116.0
5214,2.9743748,2.0361938,-1.2375183,1.5590333,-1.8723267,-1.7523193,116.0
5215,3.4218216,1.8478775,-1.2745361,1.5590333,-1.8723267,-1.7523193,116.0
5216,3.4218216,1.8478775,-1.2745361,1.6546143,-1.9349854,-1.7501954,116.0
5217,3.4917164,1.8424835,-1.320755,1.6546143,-1.9349854,-1.7501954,116.0
5218,3.4917164,1.8424835,-1.320755,1.7746216,-1.9424194,-1.722583,116.0
5219,3.216774,1.9579926,-1.42556,1.7746216,-1.9424194,-1.722583,116.0
5220,3.216774,1.9579926,-1.42556,1.8287842,-1.910559,-1.6365601,116.0
5221,2.693244,2.1066895,-1.6095276,1.8287842,-1.910559,-1.6365601,116.0
5222,2.693244,2.1066895,-1.6095276,1.8181641,-1.8266602,-1.5197388,116.0
5223,2.043621,2.2232819,-1.8210945,1.8181641,-1.8266602,-1.5197388,116.0
5224,2.043621,2.2232819,-1.8210945,1.7438233,-1.6716064,-1.3296387,116.0
5225,1.3635101,2.2527237,-1.956852,1.7438233,-1.6716064,-1.3296387,116.0
5226,1.3635101,2.2527237,-1.956852,1.628064,-1.453894,-1.0588257,116.0
5227,0.6816282,2.153946,-1.9480896,1.628064,-1.453894,-1.0588257,116.0
5228,0.6816282,2.153946,-1.9480896,1.4581422,-1.1618408,-0.7519043,116.0
5229,0.08630562,1.965332,-1.822998,1.4581422,-1.1618408,-0.7519043,116.0
5230,0.08630562,1.965332,-1.822998,1.2043213,-0.8687256,-0.45666504,116.0
5231,-0.2668934,1.6421356,-1.6926041,1.2043213,-0.8687256,-0.45666504,116.0
5232,-0.2668934,1.6421356,-1.6926041,0.92713624,-0.55543214,-0.20921631,116.0
5233,-0.42425728,1.2233505,-1.5968933,0.92713624,-0.55543214,-0.20921631,116.0
5234,-0.42425728,1.2233505,-1.5968933,0.74022216,-0.21983643,-0.029736329,116.0
5235,-0.62765026,0.90418243,-1.4864006,0.74022216,-0.21983643,-0.029736329,116.0
5236,-0.62765026,0.90418243,-1.4864006,0.5787964,0.09133301,0.060534667,116.0
5237,-0.79002285,0.84513855,-1.2395973,0.5787964,0.09133301,0.060534667,116.0
5238,-0.79002285,0.84513855,-1.2395973,0.31223145,0.38232422,0.09451904,116.0
5239,-0.66808987,0.9744644,-0.75188446,0.31223145,0.38232422,0.09451904,116.0
5240,-0.66808987,0.9744644,-0.75188446,0.07752686,0.64782715,0.087084964,116.0
5241,-0.7007923,1.0751152,-0.21748734,0.07752686,0.64782715,0.087084964,116.0
5242,-0.7007923,1.0751152,-0.21748734,-0.20178223,0.9494385,0.09664307,116.0
5243,-1.5090961,1.0486526,0.039764404,-0.20178223,0.9494385,0.09664307,116.0
5244,-1.5090961,1.0486526,0.039764404,-0.5256958,1.2000732,0.32178956,116.0
5245,-2.3912983,0.80921936,0.3007202,-0.5256958,1.2000732,0.32178956,116.0
5246,-2.3912983,0.80921936,0.3007202,-0.88359374,1.2446778,0.63720703,116.0
5247,-2.07267,0.33039474,0.94582367,-0.88359374,1.2446778,0.63720703,116.0
5248,-2.07267,0.33039474,0.94582367,-1.2085694,1.3073364,0.8442993,116.0
5249,-0.8094177,-0.35437012,1.5952301,-1.2085694,1.3073364,0.8442993,116.0
5250,-0.8094177,-0.35437012,1.5952301,-1.3668091,1.4029175,0.903772,116.0
5251,-0.03522873,-1.0216675,1.7923241,-1.3668091,1.4029175,0.903772,116.0
5252,-0.03522873,-1.0216675,1.7923241,-1.1894531,1.4963745,0.8889038,116.0
5253,-0.28127098,-1.3340607,1.6571503,-1.1894531,1.4963745,0.8889038,116.0
5254,-0.28127098,-1.3340607,1.6571503,-0.9759888,1.4793824,0.8442993,116.0
5255,-0.8117962,-1.2036133,1.5046997,-0.9759888,1.4793824,0.8442993,116.0
5256,-0.8117962,-1.2036133,1.5046997,-0.9133301,1.3922974,0.8071289,116.0
5257,-0.8117962,-1.2036133,1.5046997,-1.1257324,1.2276856,0.74447024,116.0
5258,-0.8847275,-0.8954315,1.4234734,-1.1257324,1.2276856,0.74447024,116.0
5259,2.132574,-1.3462677,1.3882446,-1.1257324,1.2276856,0.74447024,116.0
5260,2.132574,-1.3462677,1.3882446,-1.4379638,1.002539,0.6637573,116.0
5261,2.132574,-1.3462677,1.3882446,-1.7448853,0.8209351,0.5713623,116.0
5262,2.132574,-1.3462677,1.3882446,-1.8287842,0.8050049,0.55543214,116.0
5263,2.94351,-1.606926,1.1389618,-1.8287842,0.8050049,0.55543214,116.0
5264,2.94351,-1.606926,1.1389618,-1.6875366,0.8867798,0.58304447,116.0
5265,2.9336042,-1.6878586,1.0169296,-1.6875366,0.8867798,0.58304447,116.0
5266,2.9336042,-1.6878586,1.0169296,-1.44646,0.99510497,0.6244629,116.0
5267,2.158822,-1.5536194,1.0539703,-1.44646,0.99510497,0.6244629,116.0
5268,2.158822,-1.5536194,1.0539703,-1.2829102,1.0705079,0.6573853,116.0
5269,1.0409613,-1.3666153,1.1298943,-1.2829102,1.0705079,0.6573853,116.0
5270,1.0409613,-1.3666153,1.1298943,-1.2075074,1.0959961,0.71154785,116.0
5271,0.015227318,-1.2430878,1.1291351,-1.2075074,1.0959961,0.71154785,116.0
5272,0.015227318,-1.2430878,1.1291351,-1.2170655,1.1140503,0.7869507,116.0
5273,-0.7882452,-1.2327499,1.1704102,-1.2170655,1.1140503,0.7869507,116.0
5274,-0.7882452,-1.2327499,1.1704102,-1.2085694,1.1066163,0.8750977,116.0
5275,-1.4140797,-1.321907,1.4077759,-1.2085694,1.1066163,0.8750977,116.0
5276,-1.4140797,-1.321907,1.4077759,-1.1013062,1.0460815,0.9589966,116.0
5277,-1.8464737,-1.4126053,1.6912498,-1.1013062,1.0460815,0.9589966,116.0
5278,-1.8464737,-1.4126053,1.6912498,-0.9696167,0.9866089,1.0174073,116.0
5279,-2.0776796,-1.3786316,1.7732506,-0.9696167,0.9866089,1.0174073,116.0
5280,-2.0776796,-1.3786316,1.7732506,-0.94412845,0.8793457,1.0237793,116.0
5281,-2.0918436,-1.2774429,1.589386,-0.94412845,0.8793457,1.0237793,116.0
5282,-2.0918436,-1.2774429,1.589386,-1.0216553,0.73597413,0.9526245,116.0
5283,-2.0015259,-1.247673,1.2854843,-1.0216553,0.73597413,0.9526245,116.0
5284,-2.0015259,-1.247673,1.2854843,-1.1087402,0.5936646,0.83049315,116.0
5285,-2.025549,-1.3292313,1.0001869,-1.1087402,0.5936646,0.83049315,116.0
5286,-2.025549,-1.3292313,1.0001869,-1.1310425,0.41418457,0.6775635,116.0
5287,-2.0695362,-1.4655457,0.74147034,-1.1310425,0.41418457,0.6775635,116.0
5288,-2.0695362,-1.4655457,0.74147034,-1.0492676,0.20709229,0.5235718,116.0
5289,-1.8303852,-1.5632172,0.43218994,-1.0492676,0.20709229,0.5235718,116.0
5290,-1.8303852,-1.5632172,0.43218994,-0.98236084,0.05628662,0.33665773,116.0
5291,-1.6174812,-1.6172028,-0.0053367615,-0.98236084,0.05628662,0.33665773,116.0
5292,-1.6174812,-1.6172028,-0.0053367615,-0.83686525,0.046728518,0.14761963,116.0
5293,-2.104679,-1.6390152,-0.3062706,-0.83686525,0.046728518,0.14761963,116.0
5294,-2.104679,-1.6390152,-0.3062706,-0.5501221,0.0180542,0.007434082,116.0
5295,-2.8119297,-1.5506516,-0.12359619,-0.5501221,0.0180542,0.007434082,116.0
5296,-2.8119297,-1.5506516,-0.12359619,-0.22939454,-0.2347046,-0.081774905,116.0
5297,-2.2291336,-1.3199387,0.15596771,-0.22939454,-0.2347046,-0.081774905,116.0
5298,-2.2291336,-1.3199387,0.15596771,0.11257324,-0.4991455,-0.24532472,116.0
5299,-0.29646683,-1.0385284,-0.07411575,0.11257324,-0.4991455,-0.24532472,116.0
5300,-0.29646683,-1.0385284,-0.07411575,0.5798584,-0.5894165,-0.5097656,116.0
5301,1.15522,-0.69667053,-0.5071831,0.5798584,-0.5894165,-0.5097656,116.0
5302,1.15522,-0.69667053,-0.5071831,1.1937011,-0.6531372,-0.7434082,116.0
5303,1.0919609,-0.13596344,-0.61099625,1.1937011,-0.6531372,-0.7434082,116.0
5304,1.0919609,-0.13596344,-0.61099625,1.7034668,-0.83049315,-0.9281983,116.0
5305,0.3595791,0.59729767,-0.55480194,1.7034668,-0.83049315,-0.9281983,116.0
5306,0.3595791,0.59729767,-0.55480194,1.9286133,-1.075818,-1.088562,116.0
5307,0.07920456,1.2694244,-0.6763725,1.9286133,-1.075818,-1.088562,116.0
5308,0.07920456,1.2694244,-0.6763725,1.8702027,-1.3211426,-1.2393677,116.0
5309,0.5269127,1.6931152,-0.9651947,1.8702027,-1.3211426,-1.2393677,116.0
5310,0.5269127,1.6931152,-0.9651947,1.6461182,-1.5420411,-1.3901733,116.0
5311,0.5269127,1.6931152,-0.9651947,1.6461182,-1.5420411,-1.3901733,116.0
5312,1.4530983,1.8172455,-1.1549072,1.6461182,-1.5420411,-1.3901733,116.0
5313,1.4530983,1.8172455,-1.1549072,1.3699951,-1.7066529,-1.5261109,116.0
5314,2.4558392,1.7107697,-1.1434784,1.3699951,-1.7066529,-1.5261109,116.0
5315,2.4558392,1.7107697,-1.1434784,1.2967163,-1.81604,-1.6546143,116.0
5316,3.1537704,1.5744629,-1.114109,1.2967163,-1.81604,-1.6546143,116.0
5317,3.1537704,1.5744629,-1.114109,1.354065,-1.897815,-1.7555054,116.0
5318,3.4604187,1.5912247,-1.1788483,1.354065,-1.897815,-1.7555054,116.0
5319,3.4604187,1.5912247,-1.1788483,1.448584,-1.902063,-1.7661256,116.0
5320,3.4213257,1.7435684,-1.2739868,1.448584,-1.902063,-1.7661256,116.0
5321,3.4213257,1.7435684,-1.2739868,1.5717773,-1.8733886,-1.7268311,116.0
5322,3.097437,1.8948059,-1.3448105,1.5717773,-1.8733886,-1.7268311,116.0
5323,3.097437,1.8948059,-1.3448105,1.7045288,-1.8277222,-1.6142578,116.0
5324,2.5895586,1.9885864,-1.4449043,1.7045288,-1.8277222,-1.6142578,116.0
5325,2.5895586,1.9885864,-1.4449043,1.8234742,-1.7353271,-1.4528321,116.0
5326,1.9907999,2.0284653,-1.5985413,1.8234742,-1.7353271,-1.4528321,116.0
5327,1.9907999,2.0284653,-1.5985413,1.8712647,-1.6089478,-1.2404298,116.0
5328,1.3928347,2.0297318,-1.7259521,1.8712647,-1.6089478,-1.2404298,116.0
5329,1.3928347,2.0297318,-1.7259521,1.8659546,-1.4252198,-0.9855469,116.0
5330,0.8708105,1.9882278,-1.8014908,1.8659546,-1.4252198,-0.9855469,116.0
5331,0.8708105,1.9882278,-1.8014908,1.8213501,-1.177771,-0.68287355,116.0
5332,0.51099205,1.9307327,-1.8354073,1.8213501,-1.177771,-0.68287355,116.0
5333,0.51099205,1.9307327,-1.8354073,1.6864747,-0.8889038,-0.36533204,116.0
5334,0.322258,1.8400421,-1.8560104,1.6864747,-0.8889038,-0.36533204,116.0
5335,0.322258,1.8400421,-1.8560104,1.3816773,-0.55968016,-0.090270996,116.0
5336,0.13746929,1.6678238,-1.8004456,1.3816773,-0.55968016,-0.090270996,116.0
5337,0.13746929,1.6678238,-1.8004456,0.96430665,-0.18054199,0.06584473,116.0
5338,-0.2402811,1.4021912,-1.5644264,0.96430665,-0.18054199,0.06584473,116.0
5339,-0.2402811,1.4021912,-1.5644264,0.57454836,0.18691407,0.15823975,116.0
5340,-0.71123123,1.1019897,-1.1341095,0.57454836,0.18691407,0.15823975,116.0
5341,-0.71123123,1.1019897,-1.1341095,0.21877442,0.50870365,0.20284425,116.0
5342,-0.9849272,0.8083496,-0.6128807,0.21877442,0.50870365,0.20284425,116.0
5343,-0.9849272,0.8083496,-0.6128807,-0.07540283,0.7742066,0.21240234,116.0
5344,-1.4208393,0.5659332,-0.21408463,-0.07540283,0.7742066,0.21240234,116.0
5345,-1.4208393,0.5659332,-0.21408463,-0.33984375,1.1342286,0.21346436,116.0
5346,-2.51548,0.42515564,0.013641357,-0.33984375,1.1342286,0.21346436,116.0
5347,-2.51548,0.42515564,0.013641357,-0.60322267,1.3784913,0.40144044,116.0
5348,-3.3226013,0.2968521,0.4234352,-0.60322267,1.3784913,0.40144044,116.0
5349,-3.3226013,0.2968521,0.4234352,-0.9483765,1.360437,0.62552494,116.0
5350,-2.458826,0.013824463,1.1314697,-0.9483765,1.360437,0.62552494,116.0
5351,-2.458826,0.013824463,1.1314697,-1.359375,1.3901733,0.71791995,116.0
5352,-0.6125202,-0.4616928,1.7177849,-1.359375,1.3901733,0.71791995,116.0
5353,-0.6125202,-0.4616928,1.7177849,-1.5590333,1.4634522,0.68712157,116.0
5354,0.2172966,-0.9627609,1.902401,-1.5590333,1.4634522,0.68712157,116.0
5355,0.2172966,-0.9627609,1.902401,-1.3115845,1.4719483,0.6467652,116.0
5356,0.2172966,-0.9627609,1.902401,-0.8867798,1.3742431,0.6042847,116.0
5357,-0.36812973,-1.2254333,1.7418327,-0.8867798,1.3742431,0.6042847,116.0
5358,-0.99542046,-0.5973129,1.5799179,-0.8867798,1.3742431,0.6042847,116.0
5359,-0.99542046,-0.5973129,1.5799179,-0.70198977,1.1968873,0.60109866,116.0
5360,-0.99542046,-0.5973129,1.5799179,-0.97067875,0.9802368,0.58198243,116.0
5361,-0.99542046,-0.5973129,1.5799179,-1.5101807,0.7657105,0.5331299,116.0
5362,0.2621231,-0.6389313,1.2961578,-1.5101807,0.7657105,0.5331299,116.0
5363,0.2621231,-0.6389313,1.2961578,-1.9551636,0.6680054,0.45347902,116.0
5364,1.6015568,-1.1645737,1.0798454,-1.9551636,0.6680054,0.45347902,116.0
5365,1.6015568,-1.1645737,1.0798454,-1.988086,0.68074954,0.4598511,116.0
5366,2.5731888,-1.7238693,0.99624634,-1.988086,0.68074954,0.4598511,116.0
5367,2.5731888,-1.7238693,0.99624634,-1.6864747,0.75721437,0.50445557,116.0
5368,2.854889,-1.9469452,1.0253296,-1.6864747,0.75721437,0.50445557,116.0
5369,2.854889,-1.9469452,1.0253296,-1.3222046,0.8623535,0.5479981,116.0
5370,2.4181767,-1.7602768,1.069519,-1.3222046,0.8623535,0.5479981,116.0
5371,2.4181767,-1.7602768,1.069519,-1.0174073,0.93563235,0.6074707,116.0
