,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3681,2.8793087,0.35684395,0.047790527,-0.70092773,-0.23258057,-0.4885254,90.0
3682,2.8793087,0.35684395,0.047790527,-0.8867798,-0.19647217,-0.92926025,90.0
3683,1.514678,0.27232742,0.48072815,-0.8867798,-0.19647217,-0.92926025,90.0
3684,1.514678,0.27232742,0.48072815,-0.9483765,-0.27612305,-1.2521118,90.0
3685,-0.20217323,0.0045433044,0.9897766,-0.9483765,-0.27612305,-1.2521118,90.0
3686,-0.20217323,0.0045433044,0.9897766,-0.9366943,-0.5076416,-1.5781494,90.0
3687,-1.2614336,-0.23791885,1.2455902,-0.9366943,-0.5076416,-1.5781494,90.0
3688,-1.2614336,-0.23791885,1.2455902,-0.6966797,-0.5798584,-1.7586914,90.0
3689,-1.5166788,-0.4451084,1.309021,-0.6966797,-0.5798584,-1.7586914,90.0
3690,-1.5166788,-0.4451084,1.309021,-0.2803711,-0.7147339,-1.9541016,90.0
3691,-1.0938606,-0.5773163,1.3208008,-0.2803711,-0.7147339,-1.9541016,90.0
3692,-1.0938606,-0.5773163,1.3208008,0.23789063,-0.83474123,-2.1580079,90.0
3693,-0.1404934,-0.55430984,1.1733704,0.23789063,-0.83474123,-2.1580079,90.0
3694,-0.1404934,-0.55430984,1.1733704,0.8379273,-0.7699585,-2.2960694,90.0
3695,0.5262041,-0.39803696,0.8324127,0.8379273,-0.7699585,-2.2960694,90.0
3696,0.5262041,-0.39803696,0.8324127,1.1724609,-0.5798584,-2.3672242,90.0
3697,0.078287125,-0.26325417,0.49534607,1.1724609,-0.5798584,-2.3672242,90.0
3698,0.078287125,-0.26325417,0.49534607,1.0641358,-0.41524658,-2.3789062,90.0
3699,-1.3404102,-0.20885849,2.6708832,1.0641358,-0.41524658,-2.3789062,90.0
3700,-1.3404102,-0.20885849,2.6708832,0.6265869,-0.2984253,-2.3088136,90.0
3701,-2.8893566,-0.12050629,-0.14927673,0.6265869,-0.2984253,-2.3088136,90.0
3702,-2.8893566,-0.12050629,-0.14927673,-0.050976563,-0.2527588,-2.1006591,90.0
3703,-3.8215075,-0.03213501,2.3771057,-0.050976563,-0.2527588,-2.1006591,90.0
3704,-3.8215075,-0.03213501,2.3771057,-0.73809814,-0.26019287,-1.8882569,90.0
3705,-3.783146,-0.1441288,-0.90193176,-0.73809814,-0.26019287,-1.8882569,90.0
3706,-3.783146,-0.1441288,-0.90193176,-1.1650269,-0.26125488,-1.7852417,90.0
3707,-2.985196,-0.40678215,-1.0516663,-1.1650269,-0.26125488,-1.7852417,90.0
3708,-2.985196,-0.40678215,-1.0516663,-1.4315919,-0.22514649,-1.6907227,90.0
3709,-2.0840797,-0.6590576,-1.0067902,-1.4315919,-0.22514649,-1.6907227,90.0
3710,-2.0840797,-0.6590576,-1.0067902,-1.6482422,-0.15930176,-1.6100098,90.0
3711,-1.6029205,-0.9399166,-0.71473694,-1.6482422,-0.15930176,-1.6100098,90.0
3712,-1.6029205,-0.9399166,-0.71473694,-1.7268311,-0.1359375,-1.5887696,90.0
3713,-1.5084963,-1.3206596,-0.31214905,-1.7268311,-0.1359375,-1.5887696,90.0
3714,-1.5084963,-1.3206596,-0.31214905,-1.628064,-0.11682129,-1.6535523,90.0
3715,-1.4833229,-1.7409401,0.075790405,-1.628064,-0.11682129,-1.6535523,90.0
3716,-1.4833229,-1.7409401,0.075790405,-1.3105224,-0.06796875,-1.7841797,90.0
3717,-1.3360236,-2.06497,0.3956604,-1.3105224,-0.06796875,-1.7841797,90.0
3718,-1.3360236,-2.06497,0.3956604,-0.81243896,0.012744141,-1.8829468,90.0
3719,-1.0286822,-2.2310028,0.541626,-0.81243896,0.012744141,-1.8829468,90.0
3720,-1.0286822,-2.2310028,0.541626,-0.25913087,0.06584473,-1.983838,90.0
3721,-0.35263324,-2.1675167,0.40585327,-0.25913087,0.06584473,-1.983838,90.0
3722,-0.35263324,-2.1675167,0.40585327,0.2442627,0.04141846,-2.0571167,90.0
3723,0.88628936,-1.8626747,0.066101074,0.2442627,0.04141846,-2.0571167,90.0
3724,0.88628936,-1.8626747,0.066101074,0.4895874,0.035046387,-1.983838,90.0
3725,2.3479357,-1.4941559,-0.26646423,0.4895874,0.035046387,-1.983838,90.0
3726,2.3479357,-1.4941559,-0.26646423,0.4078125,0.06690674,-1.725769,90.0
3727,3.2139196,-1.3027954,-0.51005554,0.4078125,0.06690674,-1.725769,90.0
3728,3.2139196,-1.3027954,-0.51005554,0.20496826,0.14974366,-1.357251,90.0
3729,3.0160089,-1.1362801,-0.5979309,0.20496826,0.14974366,-1.357251,90.0
3730,3.0160089,-1.1362801,-0.5979309,-0.15930176,0.05522461,-0.75721437,90.0
3731,2.4631124,-0.8282013,-0.3672943,-0.15930176,0.05522461,-0.75721437,90.0
3732,2.4631124,-0.8282013,-0.3672943,-0.41737062,-0.06903076,-0.0541626,90.0
3733,1.6031075,-0.41955566,0.009597778,-0.41737062,-0.06903076,-0.0541626,90.0
3734,1.6031075,-0.41955566,0.009597778,-0.44073486,0.18691407,0.67225343,90.0
3735,-0.47046804,0.22504807,0.35742188,-0.44073486,0.18691407,0.67225343,90.0
3736,-0.47046804,0.22504807,0.35742188,-0.65207523,0.107263185,1.4092896,90.0
3737,-2.6053905,1.0482883,0.55262756,-0.65207523,0.107263185,1.4092896,90.0
3738,-2.6053905,1.0482883,0.55262756,-0.87615967,-0.1539917,2.1070313,90.0
3739,-2.7917104,1.5007019,0.37290955,-0.87615967,-0.1539917,2.1070313,90.0
3740,-2.7917104,1.5007019,0.37290955,-0.9515625,-0.270813,2.5562623,90.0
3741,-1.0721865,1.3103638,-0.15332031,-0.9515625,-0.270813,2.5562623,90.0
3742,-1.0721865,1.3103638,-0.15332031,-0.7614624,-0.37489015,2.7527344,90.0
3743,1.2374167,0.8083496,-0.65856934,-0.7614624,-0.37489015,2.7527344,90.0
3744,1.2374167,0.8083496,-0.65856934,-0.24638672,-0.45878908,2.7453003,90.0
3745,2.939567,0.38126183,-0.8470459,-0.24638672,-0.45878908,2.7453003,90.0
3746,2.939567,0.38126183,-0.8470459,0.5033936,-0.2357666,2.5775025,90.0
3747,2.9433165,0.3000164,-0.62550354,0.5033936,-0.2357666,2.5775025,90.0
3748,2.9433165,0.3000164,-0.62550354,1.2319336,0.023364259,2.355542,90.0
3749,1.2861958,0.66619873,-0.13702393,1.2319336,0.023364259,2.355542,90.0
3750,1.2861958,0.66619873,-0.13702393,1.5133667,0.06265869,2.253589,90.0
3751,-0.58154154,1.2822876,0.21812439,1.5133667,0.06265869,2.253589,90.0
3752,-0.58154154,1.2822876,0.21812439,1.4560181,-0.0031860352,2.2950075,90.0
3753,-1.4632311,1.7496223,0.19204712,1.4560181,-0.0031860352,2.2950075,90.0
3754,-1.4632311,1.7496223,0.19204712,1.4878784,-0.04460449,2.345984,90.0
3755,-1.3786659,1.8517494,-0.098358154,1.4878784,-0.04460449,2.345984,90.0
3756,-1.3786659,1.8517494,-0.098358154,1.6439942,-0.060534667,2.34917,90.0
3757,-0.8782382,1.6686058,-0.43904114,1.6439942,-0.060534667,2.34917,90.0
3758,-0.8782382,1.6686058,-0.43904114,1.8425903,-0.038232423,2.362976,90.0
3759,-0.33553743,1.3760338,-0.74671936,1.8425903,-0.038232423,2.362976,90.0
3760,-0.33553743,1.3760338,-0.74671936,2.0146363,0.083898924,2.434131,90.0
3761,0.020632744,1.1196499,-1.0649719,2.0146363,0.083898924,2.434131,90.0
3762,0.020632744,1.1196499,-1.0649719,2.1495118,0.24744873,2.5063477,90.0
3763,0.020632744,1.1196499,-1.0649719,2.1495118,0.24744873,2.5063477,91.0
3764,0.105116844,1.024723,-1.3653564,2.1495118,0.24744873,2.5063477,91.0
3765,0.105116844,1.024723,-1.3653564,2.1325195,0.3695801,2.521216,91.0
3766,0.17922306,1.11619,-1.5001068,2.1325195,0.3695801,2.521216,91.0
3767,0.17922306,1.11619,-1.5001068,1.9148072,0.45560303,2.5031617,91.0
3768,0.5658512,1.2180977,-1.3871613,1.9148072,0.45560303,2.5031617,91.0
3769,0.5658512,1.2180977,-1.3871613,1.5770874,0.53950197,2.4543092,91.0
3770,0.5658512,1.2180977,-1.3871613,1.1629028,0.5607422,2.347046,91.0
3771,1.2505078,1.1766758,-1.1579132,1.1629028,0.5607422,2.347046,91.0
3772,5.3124304,0.82206535,-0.79922485,1.1629028,0.5607422,2.347046,91.0
3773,5.3124304,0.82206535,-0.79922485,0.7062378,0.5033936,2.0942872,91.0
3774,5.3124304,0.82206535,-0.79922485,0.32816163,0.43754885,1.6599244,91.0
3775,5.3124304,0.82206535,-0.79922485,0.03186035,0.4598511,1.1119263,91.0
3776,5.44063,0.4413681,-0.6577759,0.03186035,0.4598511,1.1119263,91.0
3777,5.44063,0.4413681,-0.6577759,-0.33665773,0.52888185,0.4970215,91.0
3778,4.525502,0.173872,-0.5689392,-0.33665773,0.52888185,0.4970215,91.0
3779,4.525502,0.173872,-0.5689392,-0.905896,0.3451538,-0.1529297,91.0
3780,3.1050205,0.010910034,-0.5276184,-0.905896,0.3451538,-0.1529297,91.0
3781,3.1050205,0.010910034,-0.5276184,-1.2988404,0.24851075,-0.7625244,91.0
3782,1.3366051,-0.15493011,-0.2826538,-1.2988404,0.24851075,-0.7625244,91.0
3783,1.3366051,-0.15493011,-0.2826538,-1.4029175,0.19753419,-1.2446778,91.0
3784,-0.8016386,-0.25756264,0.3132782,-1.4029175,0.19753419,-1.2446778,91.0
3785,-0.8016386,-0.25756264,0.3132782,-1.4708862,-0.02442627,-1.6939087,91.0
3786,-2.3531399,-0.16673279,0.85821533,-1.4708862,-0.02442627,-1.6939087,91.0
3787,-2.3531399,-0.16673279,0.85821533,-1.3848633,-0.33665773,-2.0167603,91.0
3788,-2.6009083,-0.019298553,1.0084381,-1.3848633,-0.33665773,-2.0167603,91.0
3789,-2.6009083,-0.019298553,1.0084381,-1.1363525,-0.51188964,-2.3130615,91.0
3790,-1.9551897,-0.101680756,0.89328,-1.1363525,-0.51188964,-2.3130615,91.0
3791,-1.9551897,-0.101680756,0.89328,-0.813501,-0.70092773,-2.701758,91.0
3792,-0.9666538,-0.36712265,0.733078,-0.813501,-0.70092773,-2.701758,91.0
3793,-0.9666538,-0.36712265,0.733078,-0.47684327,-0.8336792,-3.0309815,91.0
3794,1.1444092E-4,-0.6074562,0.5855713,-0.47684327,-0.8336792,-3.0309815,91.0
3795,1.1444092E-4,-0.6074562,0.5855713,-0.090270996,-0.83474123,-3.2911744,91.0
3796,0.42212486,-0.72429466,0.5204468,-0.090270996,-0.83474123,-3.2911744,91.0
3797,0.42212486,-0.72429466,0.5204468,0.13381349,-0.7508423,-3.5131347,91.0
3798,-0.064045906,-0.7377968,0.5530243,0.13381349,-0.7508423,-3.5131347,91.0
3799,-0.064045906,-0.7377968,0.5530243,0.14018555,-0.6287109,-3.536499,91.0
3800,-1.2007847,-0.75868225,0.59783936,0.14018555,-0.6287109,-3.536499,91.0
3801,-1.2007847,-0.75868225,0.59783936,0.05628662,-0.5256958,-3.434546,91.0
3802,-2.3151083,-0.8027458,0.4976654,0.05628662,-0.5256958,-3.434546,91.0
3803,-2.3151083,-0.8027458,0.4976654,-0.08071289,-0.45347902,-3.2019653,91.0
3804,-2.8715324,-0.7904873,0.2257843,-0.08071289,-0.45347902,-3.2019653,91.0
3805,-2.8715324,-0.7904873,0.2257843,-0.25063476,-0.42692873,-2.897168,91.0
3806,-2.8306732,-0.78099823,-0.038116455,-0.25063476,-0.42692873,-2.897168,91.0
3807,-2.8306732,-0.78099823,-0.038116455,-0.42799073,-0.39400634,-2.631665,91.0
3808,-2.5516968,-0.8831005,-0.00730896,-0.42799073,-0.39400634,-2.631665,91.0
3809,-2.5516968,-0.8831005,-0.00730896,-0.5692383,-0.3440918,-2.3767822,91.0
3810,-2.4079099,-1.2035866,0.52378845,-0.5692383,-0.3440918,-2.3767822,91.0
3811,-2.4079099,-1.2035866,0.52378845,-0.51932377,-0.2347046,-2.1580079,91.0
3812,-2.5604954,-1.7302532,1.3231964,-0.51932377,-0.2347046,-2.1580079,91.0
3813,-2.5604954,-1.7302532,1.3231964,-0.3069214,-0.14868164,-1.983838,91.0
3814,-2.7836995,-2.203722,1.879776,-0.3069214,-0.14868164,-1.983838,91.0
3815,-2.7836995,-2.203722,1.879776,-0.2803711,-0.121069334,-1.8330323,91.0
3816,-2.6441839,-2.3664074,1.977005,-0.2803711,-0.121069334,-1.8330323,91.0
3817,-2.6441839,-2.3664074,1.977005,-0.4991455,-0.03186035,-1.6747925,91.0
3818,-2.0228179,-2.3229103,1.7038879,-0.4991455,-0.03186035,-1.6747925,91.0
3819,-2.0228179,-2.3229103,1.7038879,-0.79013675,0.07965088,-1.3891114,91.0
3820,-1.0158739,-2.2498074,1.1666107,-0.79013675,0.07965088,-1.3891114,91.0
3821,-1.0158739,-2.2498074,1.1666107,-0.89421386,0.15186767,-1.0312134,91.0
3822,0.34726167,-2.030449,0.5038147,-0.89421386,0.15186767,-1.0312134,91.0
3823,0.34726167,-2.030449,0.5038147,-0.7986328,0.19222413,-0.6510132,91.0
3824,1.7866592,-1.6488113,-0.11730957,-0.7986328,0.19222413,-0.6510132,91.0
3825,1.7866592,-1.6488113,-0.11730957,-0.6042847,0.2824951,-0.24213867,91.0
3826,2.5623717,-1.2664127,-0.5425415,-0.6042847,0.2824951,-0.24213867,91.0
3827,2.5623717,-1.2664127,-0.5425415,-0.38444826,0.3525879,0.09451904,91.0
3828,2.1896682,-0.9688301,-0.6659851,-0.38444826,0.3525879,0.09451904,91.0
3829,2.1896682,-0.9688301,-0.6659851,-0.2516968,0.3727661,0.41099855,91.0
3830,1.403358,-0.77269554,-0.52989197,-0.2516968,0.3727661,0.41099855,91.0
3831,1.403358,-0.77269554,-0.52989197,-0.14655761,0.14230958,0.84111327,91.0
3832,1.2524352,-0.54065514,-0.49090576,-0.14655761,0.14230958,0.84111327,91.0
3833,1.2524352,-0.54065514,-0.49090576,-0.020178223,0.25913087,1.2106934,91.0
3834,0.5901928,-0.046354294,-0.49751282,-0.020178223,0.25913087,1.2106934,91.0
3835,0.5901928,-0.046354294,-0.49751282,0.20921631,0.40144044,1.6333741,91.0
3836,-0.53285027,0.71479607,-0.46420288,0.20921631,0.40144044,1.6333741,91.0
3837,-0.53285027,0.71479607,-0.46420288,0.38551027,0.0,2.2907593,91.0
3838,-0.021214485,1.5466785,-0.9079132,0.38551027,0.0,2.2907593,91.0
3839,-0.021214485,1.5466785,-0.9079132,0.5543701,0.11044922,2.6996338,91.0
3840,1.6377039,2.2115746,-1.5734558,0.5543701,0.11044922,2.6996338,91.0
3841,1.6377039,2.2115746,-1.5734558,0.7041138,0.1444336,3.087268,91.0
3842,3.0153632,2.5448208,-1.9560242,0.7041138,0.1444336,3.087268,91.0
3843,3.0153632,2.5448208,-1.9560242,0.70942384,0.115759276,3.3633912,91.0
3844,3.7337503,2.5942307,-1.9684601,0.70942384,0.115759276,3.3633912,91.0
3845,3.7337503,2.5942307,-1.9684601,0.635083,0.22408448,3.434546,91.0
3846,3.5394783,2.5109673,-1.6394501,0.635083,0.22408448,3.434546,91.0
3847,3.5394783,2.5109673,-1.6394501,0.4354248,0.29099122,3.4887085,91.0
3848,2.5181427,2.3264008,-1.1696472,0.4354248,0.29099122,3.4887085,91.0
3849,2.5181427,2.3264008,-1.1696472,0.16142578,0.25913087,3.5322511,91.0
3850,1.2194948,2.068262,-0.792511,0.16142578,0.25913087,3.5322511,91.0
3851,1.2194948,2.068262,-0.792511,-0.06796875,0.17841797,3.5545533,91.0
3852,0.12895298,1.8523884,-0.55778503,-0.06796875,0.17841797,3.5545533,91.0
3853,0.12895298,1.8523884,-0.55778503,-0.20603028,0.025488282,3.5556152,91.0
3854,-0.4903307,1.7019424,-0.38859558,-0.20603028,0.025488282,3.5556152,91.0
3855,-0.4903307,1.7019424,-0.38859558,-0.24532472,-0.14868164,3.5078247,91.0
3856,-0.5880289,1.4969063,-0.24928284,-0.24532472,-0.14868164,3.5078247,91.0
3857,-0.5880289,1.4969063,-0.24928284,-0.1359375,-0.2899292,3.3856933,91.0
3858,-0.38123894,1.2149315,-0.15534973,-0.1359375,-0.2899292,3.3856933,91.0
3859,-0.38123894,1.2149315,-0.15534973,0.05522461,-0.38232422,3.2253296,91.0
3860,-0.15363598,0.9350796,-0.05406189,0.05522461,-0.38232422,3.2253296,91.0
3861,-0.15363598,0.9350796,-0.05406189,0.29205322,-0.42905274,3.0511596,91.0
3862,-0.019295692,0.6986122,0.071624756,0.29205322,-0.42905274,3.0511596,91.0
3863,-0.019295692,0.6986122,0.071624756,0.6637573,-0.3971924,2.8695557,91.0
3864,0.008366585,0.49521637,0.12387085,0.6637573,-0.3971924,2.8695557,91.0
3865,0.008366585,0.49521637,0.12387085,1.1204224,-0.35577393,2.6911378,91.0
3866,0.021744728,0.3391781,0.1317749,1.1204224,-0.35577393,2.6911378,91.0
3867,0.021744728,0.3391781,0.1317749,1.5133667,-0.36320803,2.4999757,91.0
3868,0.27558708,0.23160934,0.18934631,1.5133667,-0.36320803,2.4999757,91.0
3869,0.27558708,0.23160934,0.18934631,1.8500245,-0.32603762,2.2429688,91.0
3870,0.8201523,0.20208359,0.21783447,1.8500245,-0.32603762,2.2429688,91.0
3871,0.8201523,0.20208359,0.21783447,1.9997681,-0.2793091,1.8925049,91.0
3872,0.8201523,0.20208359,0.21783447,1.6418701,-0.30054933,1.4071655,91.0
3873,1.3947325,0.32504654,0.08560181,1.6418701,-0.30054933,1.4071655,91.0
3874,1.4070339,0.09917259,0.63960266,1.6418701,-0.30054933,1.4071655,91.0
3875,1.4070339,0.09917259,0.63960266,1.6418701,-0.30054933,1.4071655,92.0
3876,1.4070339,0.09917259,0.63960266,0.99298096,-0.26868898,0.817749,92.0
3877,1.4070339,0.09917259,0.63960266,0.42799073,-0.15186767,0.2623169,92.0
3878,1.4070339,0.09917259,0.63960266,-0.14655761,-0.07434082,-0.06796875,92.0
3879,0.8866253,-0.8404751,1.204422,-0.14655761,-0.07434082,-0.06796875,92.0
3880,0.8866253,-0.8404751,1.204422,-0.6977417,-0.18903808,-0.4364868,92.0
3881,1.2422104,-1.6596489,1.0279236,-0.6977417,-0.18903808,-0.4364868,92.0
3882,1.2422104,-1.6596489,1.0279236,-0.7604004,-0.14549561,-0.79119873,92.0
3883,1.1979914,-2.160019,0.55755615,-0.7604004,-0.14549561,-0.79119873,92.0
3884,1.1979914,-2.160019,0.55755615,-0.28568116,-0.023364259,-1.081128,92.0
3885,0.023078918,-2.005455,0.4933777,-0.28568116,-0.023364259,-1.081128,92.0
3886,0.023078918,-2.005455,0.4933777,-0.15080567,-0.29311523,-1.3423828,92.0
3887,-0.40756226,-1.3853321,0.5877075,-0.15080567,-0.29311523,-1.3423828,92.0
3888,-0.40756226,-1.3853321,0.5877075,-0.26868898,-0.48640138,-1.5154908,92.0
3889,0.38496017,-1.1347313,0.52537537,-0.26868898,-0.48640138,-1.5154908,92.0
3890,0.38496017,-1.1347313,0.52537537,-0.35471192,-0.45454103,-1.8946289,92.0
3891,0.66376686,-1.523653,0.49298096,-0.35471192,-0.45454103,-1.8946289,92.0
3892,0.66376686,-1.523653,0.49298096,-0.4067505,-0.44073486,-2.2801392,92.0
3893,0.11986828,-1.9610863,0.46513367,-0.4067505,-0.44073486,-2.2801392,92.0
3894,0.11986828,-1.9610863,0.46513367,-0.15717773,-0.41949463,-2.3183715,92.0
3895,-0.49991798,-1.9040146,0.28186035,-0.15717773,-0.41949463,-2.3183715,92.0
3896,-0.49991798,-1.9040146,0.28186035,0.078588866,-0.25913087,-2.3672242,92.0
3897,-1.0830526,-1.3984795,0.07727051,0.078588866,-0.25913087,-2.3672242,92.0
3898,-1.0830526,-1.3984795,0.07727051,0.028674318,-0.07434082,-2.1994264,92.0
3899,-1.7818232,-0.78977966,0.010223389,0.028674318,-0.07434082,-2.1994264,92.0
3900,-1.7818232,-0.78977966,0.010223389,-0.09664307,0.11044922,-1.8765748,92.0
3901,-2.4608593,-0.34549522,-0.039794922,-0.09664307,0.11044922,-1.8765748,92.0
3902,-2.4608593,-0.34549522,-0.039794922,-0.2442627,0.2527588,-1.4974365,92.0
3903,-2.8239727,-0.09062958,-0.27581787,-0.2442627,0.2527588,-1.4974365,92.0
3904,-2.8239727,-0.09062958,-0.27581787,-0.33134767,0.3430298,-1.1182984,92.0
3905,-2.7093,0.011236191,-0.59288025,-0.33134767,0.3430298,-1.1182984,92.0
3906,-2.7093,0.011236191,-0.59288025,-0.36002198,0.38232422,-0.8952759,92.0
3907,-2.2935143,-0.004585266,-0.69296265,-0.36002198,0.38232422,-0.8952759,92.0
3908,-2.2935143,-0.004585266,-0.69296265,-0.4088745,0.3982544,-0.7657105,92.0
3909,-1.821579,-0.1666565,-0.49806213,-0.4088745,0.3982544,-0.7657105,92.0
3910,-1.821579,-0.1666565,-0.49806213,-0.40993652,0.38975832,-0.68287355,92.0
3911,-1.4365845,-0.46735764,-0.21664429,-0.40993652,0.38975832,-0.68287355,92.0
3912,-1.4365845,-0.46735764,-0.21664429,-0.25594482,0.36002198,-0.6669434,92.0
3913,-1.1671753,-0.7146206,-0.054840088,-0.25594482,0.36002198,-0.6669434,92.0
3914,-1.1671753,-0.7146206,-0.054840088,-0.11044922,0.32816163,-0.68499756,92.0
3915,-1.0390139,-0.832304,0.025604248,-0.11044922,0.32816163,-0.68499756,92.0
3916,-1.0390139,-0.832304,0.025604248,0.029736329,0.29948732,-0.65844727,92.0
3917,-1.0775366,-0.9029293,0.13601685,0.029736329,0.29948732,-0.65844727,92.0
3918,-1.0775366,-0.9029293,0.13601685,0.18585205,0.23045655,-0.6042847,92.0
3919,-1.1120901,-0.9282627,0.2524109,0.18585205,0.23045655,-0.6042847,92.0
3920,-1.1120901,-0.9282627,0.2524109,0.3430298,0.14761963,-0.541626,92.0
3921,-0.9088249,-0.89652824,0.3053131,0.3430298,0.14761963,-0.541626,92.0
3922,-0.9088249,-0.89652824,0.3053131,0.4970215,0.07434082,-0.44179687,92.0
3923,-0.35091257,-0.92474174,0.22862244,0.4970215,0.07434082,-0.44179687,92.0
3924,-0.35091257,-0.92474174,0.22862244,0.6435791,-0.012744141,-0.3175415,92.0
3925,0.5155468,-1.042553,-0.013137817,0.6435791,-0.012744141,-0.3175415,92.0
3926,0.5155468,-1.042553,-0.013137817,0.75296634,-0.07646485,-0.21983643,92.0
3927,1.3906965,-1.1134491,-0.2946167,0.75296634,-0.07646485,-0.21983643,92.0
3928,1.3906965,-1.1134491,-0.2946167,0.815625,-0.078588866,-0.18266602,92.0
3929,1.9114833,-0.9906616,-0.4923401,0.815625,-0.078588866,-0.18266602,92.0
3930,1.9114833,-0.9906616,-0.4923401,0.817749,-0.06903076,-0.11257324,92.0
3931,2.0616083,-0.6725712,-0.66345215,0.817749,-0.06903076,-0.11257324,92.0
3932,2.0616083,-0.6725712,-0.66345215,0.7168579,-0.23789063,-0.007434082,92.0
3933,2.2177677,-0.30644035,-0.78286743,0.7168579,-0.23789063,-0.007434082,92.0
3934,2.2177677,-0.30644035,-0.78286743,0.5968506,-0.23045655,0.070092775,92.0
3935,1.8463211,-0.0071029663,-0.59446716,0.5968506,-0.23045655,0.070092775,92.0
3936,1.8463211,-0.0071029663,-0.59446716,0.6435791,-0.008496094,0.24001466,92.0
3937,0.40923452,0.35770798,-0.22640991,0.6435791,-0.008496094,0.24001466,92.0
3938,0.40923452,0.35770798,-0.22640991,0.82836914,-0.16567384,0.5564942,92.0
3939,-0.69092274,0.9833336,-0.3314209,0.82836914,-0.16567384,0.5564942,92.0
3940,-0.69092274,0.9833336,-0.3314209,1.084314,-0.36108398,0.88040775,92.0
3941,-0.3423133,1.6395721,-0.9517517,1.084314,-0.36108398,0.88040775,92.0
3942,-0.3423133,1.6395721,-0.9517517,1.2340577,-0.3069214,1.0248413,92.0
3943,0.22927475,1.5927124,-1.1986389,1.2340577,-0.3069214,1.0248413,92.0
3944,0.22927475,1.5927124,-1.1986389,1.2425537,-0.26550293,1.0726318,92.0
3945,1.3528781,1.3582649,-1.3838806,1.2425537,-0.26550293,1.0726318,92.0
3946,1.3528781,1.3582649,-1.3838806,1.0991821,-0.19222413,1.0343994,92.0
3947,1.3358545,0.9275551,-1.1936646,1.0991821,-0.19222413,1.0343994,92.0
3948,1.3358545,0.9275551,-1.1936646,1.0397094,-0.14549561,1.0439576,92.0
3949,0.6473942,0.67541695,-0.9758301,1.0397094,-0.14549561,1.0439576,92.0
3950,0.6473942,0.67541695,-0.9758301,0.8262451,-0.035046387,1.2574219,92.0
3951,0.29826164,0.7564106,-0.85461426,0.8262451,-0.035046387,1.2574219,92.0
3952,0.29826164,0.7564106,-0.85461426,0.69986576,-0.06478272,1.3243287,92.0
3953,0.048337936,1.9173965,-0.9229431,0.69986576,-0.06478272,1.3243287,92.0
3954,0.048337936,1.9173965,-0.9229431,0.2984253,-0.045666505,1.544165,92.0
3955,0.32823372,1.9532776,-0.9214325,0.2984253,-0.045666505,1.544165,92.0
3956,0.32823372,1.9532776,-0.9214325,0.1720459,-0.014868164,1.6195679,92.0
3957,0.1556902,1.9592762,-0.9759979,0.1720459,-0.014868164,1.6195679,92.0
3958,0.1556902,1.9592762,-0.9759979,-0.14655761,-0.06478272,1.6100098,92.0
3959,0.009781837,1.5615501,-0.68032837,-0.14655761,-0.06478272,1.6100098,92.0
3960,0.009781837,1.5615501,-0.68032837,-0.18160401,-0.098767094,1.6089478,92.0
3961,-0.70901966,1.2937107,0.026641846,-0.18160401,-0.098767094,1.6089478,92.0
3962,-0.70901966,1.2937107,0.026641846,-0.16885987,-0.09133301,1.5760254,92.0
3963,-0.66239357,1.1450996,0.24177551,-0.16885987,-0.09133301,1.5760254,92.0
3964,-0.66239357,1.1450996,0.24177551,-0.13806152,-0.07115479,1.5101807,92.0
3965,-1.3109574,1.0705242,0.6751251,-0.13806152,-0.07115479,1.5101807,92.0
